compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H15N3O8,79.82,4.43,169.388,Nucleotide
Glucose,C11H27N5O1,546.57,N/A,622.062,Organic Compound
Cholesterol,C5H12N5O2,106.34,7.71,496.119,Amide
Caffeine,C15H28N3O1,448.69,3.13,962.175,Organic Compound
Adenosine triphosphate,C17H35N2O4,51.5,4.95,653.654,Alcohol
Glucose,C20H39N3O4,763.66,7.42,787.77,Alkaloid
Aspirin,C11H24N3O6,718.68,N/A,423.741,Hormone
Cholesterol,C14H5N5O7,375.12,1.01,373.7,Organic Compound
Caffeine,C5H34N0O8,388.82,8.48,873.087,Alcohol
Glucose,C3H27N2O9,171.37,6.58,608.08,Alkaloid
Caffeine,C16H4N4O2,190.16,13.47,793.65,Lipid
Caffeine,C9H31N5O0,402.08,5.15,556.844,Alkaloid
Adenosine triphosphate,C10H8N0O2,296.75,2.26,385.027,Amide
Adenosine triphosphate,C1H35N2O3,232.25,1.83,217.279,Organic Compound
Ethanol,C7H4N0O6,523.48,N/A,66.535,Alcohol
Glucose,C6H2N2O8,172.23,5.15,530.835,Amide
Dopamine,C5H16N4O4,890.16,N/A,199.921,Alkaloid
Serotonin,C2H14N0O5,478.68,4.99,984.363,Lipid
Aspirin,C16H30N2O1,172.45,N/A,409.328,Organic Compound
Serotonin,C16H20N0O6,356.83,1.87,892.275,Carbohydrate
Dopamine,C16H5N2O2,748.48,N/A,698.071,Alkaloid
Caffeine,C5H15N3O6,412.09,3.41,212.634,Carbohydrate
Ethanol,C11H27N1O7,849.74,6.95,615.014,Alkaloid
Adenosine triphosphate,C20H30N0O0,522.16,N/A,127.169,Nucleotide
Glucose,C11H1N1O0,635.41,N/A,666.446,Carbohydrate
Cholesterol,C3H19N2O9,314.07,8.96,227.964,Nucleotide
Adrenaline,C2H17N2O0,667.79,5.11,960.317,Neurotransmitter
Aspirin,C13H24N3O7,821.75,2.72,981.155,Neurotransmitter
Adrenaline,C20H37N5O0,102.02,N/A,508.894,Hormone
Caffeine,C14H40N0O5,963.71,N/A,608.078,Carbohydrate
Adenosine triphosphate,C12H26N5O5,640.55,11.44,399.352,Lipid
Cholesterol,C17H2N2O5,654.63,4.73,692.007,Hormone
Serotonin,C13H18N3O1,414.89,10.35,834.077,Lipid
Urea,C17H10N1O1,720.25,6.57,1.517,Organic Compound
Ethanol,C17H8N0O5,527.25,10.36,640.426,Neurotransmitter
Serotonin,C16H13N3O0,299.21,5.24,367.155,Carbohydrate
Urea,C5H17N4O1,621.3,13.2,260.366,Hormone
Adenosine triphosphate,C16H13N0O6,261.55,N/A,629.272,Alcohol
Caffeine,C10H22N1O6,752.77,10.41,375.419,Alcohol
Serotonin,C9H31N1O1,819.48,7.58,781.521,Alkaloid
Aspirin,C20H31N2O5,494.87,12.09,278.577,Carbohydrate
Ethanol,C18H18N3O7,993.53,N/A,134.91,Alkaloid
Adenosine triphosphate,C16H25N3O2,790.51,12.92,13.476,Alkaloid
Urea,C2H28N1O5,561.87,N/A,190.528,Amide
Glucose,C10H32N2O7,956.16,3.04,368.313,Amide
Aspirin,C15H27N1O6,229.22,2.18,67.086,Hormone
Glucose,C18H40N0O10,975.87,11.96,993.126,Hormone
Adenosine triphosphate,C20H6N1O6,614.98,8.04,740.173,Neurotransmitter
Adrenaline,C13H26N4O1,730.76,13.19,827.882,Alkaloid
Aspirin,C16H27N3O10,471.16,5.87,901.278,Hormone
Caffeine,C7H14N5O4,801.59,10.32,450.04,Lipid
Glucose,C19H27N5O8,643.38,11.15,615.54,Lipid
Ethanol,C7H6N1O0,680.19,7.33,340.158,Carbohydrate
Aspirin,C20H22N1O5,522.45,1.42,349.073,Hormone
Dopamine,C7H30N2O0,292.66,N/A,692.658,Nucleotide
Adrenaline,C16H38N0O10,232.78,1.55,168.59,Alcohol
Urea,C5H10N3O8,945.62,3.29,448.535,Amide
Aspirin,C12H9N5O7,54.33,8.27,168.606,Alkaloid
Adenosine triphosphate,C12H38N2O1,702.28,1.18,504.323,Hormone
Serotonin,C11H23N4O1,73.32,12.26,898.974,Lipid
Serotonin,C11H13N5O7,504.13,6.05,897.148,Alcohol
Adenosine triphosphate,C8H23N1O7,185.79,N/A,952.979,Nucleotide
Ethanol,C18H14N5O3,936.48,12.77,16.229,Lipid
Dopamine,C5H3N0O9,735.5,4.61,106.756,Amide
Aspirin,C17H12N3O1,503.67,11.75,809.507,Hormone
Ethanol,C2H30N2O4,275.59,7.95,336.846,Organic Compound
Urea,C16H30N3O7,85.63,11.2,245.503,Nucleotide
Adrenaline,C14H8N5O2,622.93,12.4,476.991,Amide
Cholesterol,C3H13N5O3,111.13,N/A,969.514,Amide
Ethanol,C16H40N0O1,687.77,13.33,567.162,Amide
Glucose,C17H5N1O1,63.02,1.68,283.665,Organic Compound
Ethanol,C6H17N2O10,825.34,8.56,944.276,Alcohol
Serotonin,C2H39N5O1,275.6,6.77,194.892,Nucleotide
Cholesterol,C11H29N4O6,590.84,10.38,9.888,Lipid
Aspirin,C2H3N0O10,496.76,1.73,960.607,Carbohydrate
Adrenaline,C15H11N2O4,689.57,7.16,751.405,Neurotransmitter
Aspirin,C14H1N0O1,76.28,10.99,647.908,Organic Compound
Adenosine triphosphate,C7H14N0O4,432.98,10.73,610.184,Alkaloid
Serotonin,C17H5N5O8,137.62,3.99,236.227,Amide
Cholesterol,C19H23N5O2,219.65,10.53,385.552,Carbohydrate
Caffeine,C5H30N4O10,633.91,7.16,529.341,Carbohydrate
Dopamine,C8H33N4O10,172.63,N/A,5.662,Carbohydrate
Cholesterol,C20H24N5O2,480.34,3.12,782.911,Alcohol
Serotonin,C7H6N3O9,131.07,8.18,518.443,Hormone
Urea,C4H35N3O0,930.47,N/A,991.612,Lipid
Adrenaline,C10H38N1O10,444.89,9.16,164.578,Hormone
Glucose,C18H37N4O3,830.84,1.98,523.295,Organic Compound
Adenosine triphosphate,C7H23N4O9,644.38,7.17,844.888,Nucleotide
Adrenaline,C10H9N0O2,306.54,N/A,948.63,Nucleotide
Cholesterol,C5H8N5O9,991.64,2.2,963.692,Carbohydrate
Adenosine triphosphate,C10H35N3O0,379.17,2.01,89.199,Hormone
Caffeine,C17H29N5O2,623.15,2.36,824.757,Organic Compound
Cholesterol,C10H15N0O3,286.66,5.97,532.284,Alcohol
Adrenaline,C9H1N5O0,222.09,9.53,678.03,Alcohol
Glucose,C15H21N2O0,249.46,N/A,487.665,Amide
Dopamine,C10H32N5O10,866.98,N/A,255.114,Lipid
Glucose,C4H11N2O9,118.43,3.94,248.91,Carbohydrate
Glucose,C12H7N5O9,265.4,4.6,788.517,Alcohol
Urea,C6H13N4O7,540.68,N/A,423.631,Neurotransmitter
Dopamine,C17H31N2O6,514.29,9.1,140.456,Alkaloid
Adrenaline,C6H13N3O4,334.34,4.04,310.549,Organic Compound
Aspirin,C20H9N4O7,565.15,12.38,694.413,Neurotransmitter
Caffeine,C3H30N4O8,501.3,1.68,295.097,Amide
Dopamine,C12H21N1O2,766.62,7.1,243.509,Alkaloid
Adenosine triphosphate,C4H39N1O9,806.41,N/A,304.591,Hormone
Adrenaline,C14H19N0O4,939.79,3.55,347.279,Alcohol
Caffeine,C15H22N1O2,243.97,2.3,897.363,Alkaloid
Adrenaline,C15H2N5O3,124.94,11.08,736.25,Neurotransmitter
Adenosine triphosphate,C17H20N5O5,372.89,9.99,200.417,Hormone
Cholesterol,C12H8N1O7,895.57,11.49,606.846,Nucleotide
Dopamine,C6H20N0O0,595.53,11.72,862.901,Amide
Adrenaline,C10H9N5O4,229.97,6.8,695.492,Carbohydrate
Glucose,C14H29N3O8,154.89,10.46,376.992,Nucleotide
Aspirin,C8H14N0O6,332.38,9.83,285.817,Hormone
Aspirin,C14H35N0O0,628.09,3.06,691.79,Lipid
Cholesterol,C2H36N1O6,778.59,4.84,470.179,Amide
Glucose,C18H23N2O6,967.14,1.54,336.805,Alkaloid
Adrenaline,C8H10N0O9,894.68,8.97,834.936,Alcohol
Aspirin,C15H21N5O9,841.55,5.98,721.172,Lipid
Dopamine,C20H8N4O1,878.57,N/A,303.484,Neurotransmitter
Aspirin,C20H21N3O3,440.43,N/A,288.615,Alkaloid
Adrenaline,C10H6N2O4,716.24,N/A,223.846,Nucleotide
Caffeine,C10H19N1O6,244.14,7.4,781.513,Nucleotide
Glucose,C3H34N1O8,573.18,3.17,65.589,Amide
Glucose,C16H24N3O2,447.85,2.96,280.874,Amide
Serotonin,C3H30N4O10,859.93,1.73,469.525,Neurotransmitter
Caffeine,C20H18N1O4,174.31,12.35,406.015,Lipid
Ethanol,C10H35N0O7,296.01,11.54,461.521,Carbohydrate
Serotonin,C14H20N4O10,974.55,1.39,231.079,Alcohol
Ethanol,C16H21N1O6,834.79,12.79,53.302,Neurotransmitter
Glucose,C20H24N3O8,552.31,13.96,813.043,Carbohydrate
Urea,C2H6N0O10,744.86,N/A,661.558,Alcohol
Dopamine,C6H10N3O2,343.7,N/A,633.984,Organic Compound
Aspirin,C20H11N0O3,761.62,N/A,848.495,Neurotransmitter
Ethanol,C16H15N1O8,269.79,1.62,700.509,Organic Compound
Caffeine,C4H33N3O4,966.62,8.24,13.09,Organic Compound
Serotonin,C1H18N1O2,684.88,2.84,716.778,Nucleotide
Adenosine triphosphate,C16H1N0O10,264.63,N/A,385.379,Carbohydrate
Urea,C9H28N2O9,85.59,N/A,840.039,Hormone
Glucose,C13H31N5O2,128.67,6.59,838.416,Lipid
Aspirin,C11H30N0O5,736.18,5.44,503.547,Amide
Adrenaline,C16H32N0O4,668.88,6.96,732.284,Hormone
Serotonin,C17H19N1O5,586.81,12.56,355.396,Hormone
Glucose,C15H20N3O1,315.12,6.24,572.425,Neurotransmitter
Urea,C12H8N1O10,837.73,9.08,80.069,Alkaloid
Urea,C1H18N4O7,905.88,1.3,182.738,Hormone
Adrenaline,C12H31N5O1,281.53,10.86,416.37,Carbohydrate
Adrenaline,C1H33N4O7,277.38,13.4,278.054,Organic Compound
Cholesterol,C9H11N1O1,642.02,1.11,597.186,Hormone
Caffeine,C3H8N5O6,193.77,13.75,87.044,Amide
Serotonin,C5H13N2O1,445.18,N/A,77.335,Carbohydrate
Serotonin,C4H20N0O3,629.65,N/A,334.049,Neurotransmitter
Dopamine,C2H12N5O1,877.41,N/A,830.627,Nucleotide
Aspirin,C20H28N5O1,205.59,N/A,366.897,Amide
Cholesterol,C8H7N5O1,843.46,9.15,53.928,Lipid
Caffeine,C2H7N3O1,209.08,11.04,767.268,Organic Compound
Adenosine triphosphate,C10H24N1O8,995.72,4.17,555.854,Alcohol
Ethanol,C19H9N0O2,318.7,5.38,182.087,Carbohydrate
Adenosine triphosphate,C13H28N4O1,193.54,5.03,391.554,Alkaloid
Dopamine,C12H11N1O6,158.04,8.1,532.445,Lipid
Serotonin,C20H24N3O4,740.21,13.87,957.631,Alkaloid
Adenosine triphosphate,C13H18N4O5,268.63,5.2,296.21,Organic Compound
Adenosine triphosphate,C5H4N2O6,785.77,3.23,730.287,Hormone
Ethanol,C10H36N5O2,245.28,6.31,408.884,Neurotransmitter
Urea,C19H5N4O5,573.44,8.92,483.584,Lipid
Serotonin,C15H5N5O10,157.22,7.6,885.93,Nucleotide
Ethanol,C4H31N0O0,150.94,4.23,171.821,Alkaloid
Dopamine,C1H11N1O4,511.05,8.07,383.108,Alkaloid
Cholesterol,C15H19N1O9,533.8,9.45,681.791,Alcohol
Glucose,C1H22N4O2,135.96,11.85,187.0,Alkaloid
Adrenaline,C14H22N3O4,171.37,4.76,954.146,Hormone
Adrenaline,C2H19N0O6,369.99,5.85,478.205,Alkaloid
Glucose,C20H34N0O1,387.08,2.7,729.433,Neurotransmitter
Serotonin,C6H26N3O2,238.37,10.71,317.34,Alcohol
Dopamine,C5H24N3O2,861.4,12.04,79.836,Neurotransmitter
Aspirin,C13H28N5O1,790.53,N/A,787.748,Lipid
Adrenaline,C10H34N4O6,470.26,1.18,411.328,Nucleotide
Urea,C18H2N2O3,703.96,N/A,122.25,Neurotransmitter
Cholesterol,C12H2N1O8,710.62,9.89,290.113,Nucleotide
Caffeine,C14H8N4O5,810.67,11.1,887.345,Neurotransmitter
Dopamine,C14H11N3O10,737.12,11.32,72.714,Carbohydrate
Glucose,C3H2N3O6,395.46,13.67,384.221,Lipid
Dopamine,C11H34N3O5,457.98,5.47,921.252,Organic Compound
Ethanol,C3H36N4O3,631.81,13.27,417.877,Carbohydrate
Ethanol,C19H25N2O1,624.06,10.16,207.692,Alcohol
Glucose,C7H19N3O6,159.15,N/A,883.402,Alcohol
Caffeine,C16H20N2O8,526.55,1.64,211.762,Lipid
Dopamine,C10H36N3O3,501.66,N/A,995.349,Alkaloid
Dopamine,C14H14N5O6,267.49,N/A,429.216,Alcohol
Adenosine triphosphate,C4H10N5O3,408.47,9.37,765.028,Alcohol
Aspirin,C10H7N4O10,63.25,3.28,886.108,Carbohydrate
Adenosine triphosphate,C7H28N0O10,219.61,11.71,173.696,Nucleotide
Cholesterol,C15H30N4O8,163.27,1.21,267.995,Alkaloid
Urea,C17H37N1O6,500.26,8.91,214.547,Hormone
Ethanol,C6H14N1O4,155.25,5.04,970.644,Amide
Serotonin,C9H2N3O1,153.84,7.68,6.56,Neurotransmitter
Adrenaline,C12H25N3O9,991.97,3.32,853.892,Alkaloid
Glucose,C2H15N5O5,891.27,1.66,711.97,Lipid
Dopamine,C16H35N4O7,265.87,8.32,423.178,Lipid
Adrenaline,C15H35N5O6,911.25,11.1,354.834,Organic Compound
Caffeine,C15H22N2O10,605.66,11.52,957.708,Amide
Adenosine triphosphate,C12H40N3O2,231.05,12.04,887.364,Hormone
Adenosine triphosphate,C7H12N5O3,664.49,13.16,316.345,Hormone
Caffeine,C15H4N0O1,687.0,9.06,516.778,Alcohol
Adenosine triphosphate,C17H13N1O3,89.42,1.35,784.954,Hormone
Cholesterol,C3H17N2O1,207.75,N/A,948.228,Nucleotide
Adenosine triphosphate,C16H38N5O8,87.18,2.82,687.423,Amide
Adrenaline,C2H5N2O7,331.36,4.89,897.911,Nucleotide
Glucose,C2H19N5O4,331.04,N/A,767.083,Alkaloid
Adrenaline,C4H31N1O2,609.69,N/A,750.668,Nucleotide
Serotonin,C16H32N4O6,333.71,5.55,229.659,Lipid
Ethanol,C10H26N5O8,219.92,7.46,12.585,Amide
Serotonin,C4H32N4O4,757.95,6.47,750.399,Alkaloid
Adenosine triphosphate,C4H5N4O10,811.18,5.68,807.326,Organic Compound
Caffeine,C14H22N5O4,940.28,8.46,669.923,Organic Compound
Adenosine triphosphate,C4H29N0O3,218.38,N/A,50.702,Neurotransmitter
Serotonin,C4H13N0O1,273.13,4.82,161.34,Alkaloid
Adenosine triphosphate,C17H21N1O8,390.65,7.3,875.198,Hormone
Urea,C12H30N2O0,946.56,8.71,40.343,Neurotransmitter
Dopamine,C11H1N4O8,810.1,8.62,994.706,Carbohydrate
Caffeine,C10H15N1O0,494.21,12.17,201.483,Amide
Glucose,C11H15N4O4,318.51,3.36,349.729,Nucleotide
Dopamine,C17H2N0O8,883.01,N/A,584.353,Organic Compound
Dopamine,C7H25N0O3,547.6,1.33,698.407,Carbohydrate
Adrenaline,C12H23N3O3,893.05,4.43,706.62,Alkaloid
Adrenaline,C14H23N3O9,927.58,8.72,133.75,Alcohol
Cholesterol,C14H6N1O0,424.93,1.17,924.431,Lipid
Serotonin,C10H5N5O8,196.38,6.72,734.201,Hormone
Serotonin,C4H24N0O4,817.14,5.58,696.034,Neurotransmitter
Aspirin,C1H8N2O0,731.45,8.32,119.607,Hormone
Cholesterol,C9H13N2O9,363.23,7.02,626.928,Amide
Aspirin,C18H13N4O10,847.92,12.57,99.283,Alcohol
Aspirin,C4H15N4O5,227.82,1.05,541.003,Hormone
Adenosine triphosphate,C2H22N3O6,525.09,6.1,495.726,Neurotransmitter
Serotonin,C10H25N1O0,868.2,10.57,835.364,Hormone
Adrenaline,C10H5N0O3,571.71,4.47,871.876,Organic Compound
Caffeine,C14H33N2O0,223.29,N/A,800.394,Carbohydrate
Adenosine triphosphate,C14H5N5O3,588.56,10.5,163.604,Alcohol
Caffeine,C14H12N1O3,515.65,1.07,258.619,Neurotransmitter
Serotonin,C5H27N4O5,732.2,N/A,749.536,Amide
Adenosine triphosphate,C7H6N3O6,676.67,2.51,852.007,Organic Compound
Caffeine,C1H3N0O7,155.04,5.55,258.649,Organic Compound
Aspirin,C13H26N1O9,496.26,10.19,492.181,Lipid
Urea,C15H11N2O10,120.35,8.14,301.51,Nucleotide
Caffeine,C3H24N2O6,95.87,9.95,749.714,Hormone
Serotonin,C18H15N0O9,512.02,4.01,293.379,Neurotransmitter
Ethanol,C12H19N1O3,956.08,N/A,870.775,Alkaloid
Caffeine,C6H40N2O10,292.77,13.45,955.06,Amide
Adrenaline,C12H12N0O4,247.22,N/A,734.948,Nucleotide
Aspirin,C4H31N5O9,315.29,1.35,436.863,Amide
Cholesterol,C12H2N5O4,798.45,6.87,867.313,Neurotransmitter
Cholesterol,C6H13N3O2,817.17,10.2,533.125,Hormone
Dopamine,C10H13N4O1,82.51,1.06,398.654,Lipid
Adenosine triphosphate,C11H32N1O4,217.05,7.6,289.525,Lipid
Serotonin,C7H14N0O9,285.88,N/A,711.771,Hormone
Adenosine triphosphate,C17H25N0O9,877.78,6.39,865.428,Amide
Cholesterol,C9H35N0O10,834.23,6.48,640.996,Hormone
Caffeine,C18H18N1O1,752.91,N/A,626.091,Alcohol
Serotonin,C3H30N1O6,179.7,2.74,891.378,Hormone
Dopamine,C2H2N3O0,478.06,N/A,366.912,Lipid
Ethanol,C12H32N2O9,701.63,N/A,994.162,Hormone
Caffeine,C20H12N3O1,84.57,2.28,29.352,Carbohydrate
Serotonin,C17H35N3O1,320.68,13.42,503.367,Amide
Aspirin,C9H3N0O6,255.38,N/A,113.674,Hormone
Glucose,C10H23N2O0,86.65,3.45,929.413,Neurotransmitter
Ethanol,C18H39N2O1,501.24,11.2,792.07,Hormone
Aspirin,C13H35N5O3,600.6,1.05,348.049,Organic Compound
Adrenaline,C16H17N1O10,775.03,N/A,314.454,Neurotransmitter
Adenosine triphosphate,C8H16N0O5,110.49,10.62,677.028,Organic Compound
Dopamine,C9H6N2O5,375.85,10.94,987.82,Hormone
Ethanol,C16H7N4O1,442.38,13.07,730.011,Hormone
Aspirin,C7H3N2O9,269.29,4.86,78.365,Alkaloid
Urea,C17H19N4O5,615.07,1.7,851.857,Alkaloid
Cholesterol,C16H36N3O9,953.46,12.31,844.88,Amide
Ethanol,C5H17N4O0,944.92,N/A,756.052,Carbohydrate
Adrenaline,C2H33N1O5,574.21,N/A,589.511,Amide
Caffeine,C16H6N5O2,858.01,8.7,167.801,Alcohol
Dopamine,C16H31N0O0,816.31,1.87,182.17,Hormone
Cholesterol,C19H18N2O1,479.68,9.31,103.425,Alcohol
Serotonin,C13H24N4O2,514.67,13.52,649.381,Alcohol
Cholesterol,C14H13N0O2,551.11,N/A,107.38,Neurotransmitter
Cholesterol,C12H10N0O5,129.58,12.2,297.517,Neurotransmitter
Adrenaline,C8H31N3O6,260.36,5.1,248.214,Neurotransmitter
Adenosine triphosphate,C6H27N0O4,67.88,11.0,54.658,Organic Compound
Adrenaline,C14H6N3O7,64.67,N/A,977.224,Amide
Serotonin,C20H32N4O9,978.16,N/A,170.317,Organic Compound
Adenosine triphosphate,C14H34N4O2,658.75,N/A,539.916,Neurotransmitter
Dopamine,C14H24N4O5,444.79,6.88,676.729,Neurotransmitter
Ethanol,C10H17N2O7,651.94,3.05,106.357,Amide
Aspirin,C1H24N4O3,696.29,10.84,79.153,Carbohydrate
Caffeine,C13H30N2O9,358.26,1.7,287.561,Lipid
Urea,C20H40N4O9,648.08,2.47,560.367,Carbohydrate
Ethanol,C10H6N0O6,556.43,9.98,336.297,Hormone
Cholesterol,C3H13N0O2,650.79,N/A,256.356,Carbohydrate
Serotonin,C9H11N5O3,906.65,3.89,14.14,Amide
Adenosine triphosphate,C18H5N1O4,956.94,2.03,972.695,Alcohol
Aspirin,C16H27N5O1,592.52,4.22,645.895,Amide
Dopamine,C18H34N5O9,982.71,2.96,769.174,Carbohydrate
Cholesterol,C2H23N5O0,597.63,N/A,565.529,Hormone
Cholesterol,C5H4N4O4,496.63,4.86,760.299,Carbohydrate
Adrenaline,C3H31N3O9,147.51,3.0,296.192,Carbohydrate
Urea,C7H21N4O4,315.93,2.43,551.762,Organic Compound
Dopamine,C7H24N4O4,954.28,6.94,837.64,Carbohydrate
Cholesterol,C2H33N3O4,766.81,7.77,835.879,Nucleotide
Adenosine triphosphate,C12H1N2O6,293.49,1.73,975.132,Carbohydrate
Serotonin,C3H30N4O1,713.93,13.85,513.433,Amide
Dopamine,C17H33N0O10,460.67,1.5,484.962,Lipid
Urea,C17H3N2O8,146.13,4.81,84.329,Alcohol
Serotonin,C17H18N0O1,527.34,N/A,380.385,Hormone
Aspirin,C20H2N5O8,305.43,5.52,568.079,Neurotransmitter
Ethanol,C15H17N4O7,441.87,6.77,164.483,Alkaloid
Urea,C20H34N2O7,729.76,11.44,750.184,Lipid
Adenosine triphosphate,C13H7N4O5,101.3,7.54,602.853,Hormone
Urea,C1H11N0O10,754.44,N/A,582.072,Organic Compound
Dopamine,C3H18N5O9,130.18,12.96,774.172,Carbohydrate
Serotonin,C6H32N3O6,228.93,8.19,3.392,Amide
Urea,C5H35N3O8,240.21,11.76,91.694,Alcohol
Adrenaline,C5H10N0O9,117.95,9.17,185.978,Alkaloid
Aspirin,C1H29N2O5,937.09,8.17,224.619,Nucleotide
Serotonin,C3H28N5O9,958.93,10.64,690.642,Neurotransmitter
Dopamine,C14H3N3O5,500.78,9.81,893.847,Nucleotide
Urea,C4H30N2O8,262.73,2.51,515.785,Organic Compound
Serotonin,C17H36N2O5,268.45,6.74,641.121,Alkaloid
Urea,C20H7N5O6,346.09,5.74,4.8,Amide
Ethanol,C3H23N2O0,544.41,6.72,878.006,Hormone
Dopamine,C10H15N1O1,329.01,11.11,148.35,Lipid
Serotonin,C9H30N1O6,197.14,6.87,90.692,Organic Compound
Adenosine triphosphate,C8H2N3O5,515.22,N/A,485.443,Neurotransmitter
Caffeine,C10H39N1O5,432.17,4.44,964.278,Alkaloid
Urea,C15H17N4O3,836.33,N/A,473.095,Carbohydrate
Aspirin,C20H24N4O0,640.05,8.19,672.915,Neurotransmitter
Glucose,C2H40N0O2,492.93,4.15,821.923,Alkaloid
Adenosine triphosphate,C11H17N4O3,448.48,3.64,300.75,Neurotransmitter
Caffeine,C2H5N5O3,125.94,N/A,868.287,Nucleotide
Cholesterol,C4H8N1O8,290.39,8.54,224.32,Alkaloid
Caffeine,C11H7N2O8,59.41,6.74,510.49,Carbohydrate
Aspirin,C11H28N2O6,334.45,5.2,108.291,Carbohydrate
Urea,C4H24N0O4,896.13,12.78,199.472,Amide
Serotonin,C7H30N2O0,841.68,1.85,289.536,Alcohol
Ethanol,C18H39N2O7,767.13,8.54,450.846,Organic Compound
Urea,C1H11N0O4,119.0,N/A,723.633,Organic Compound
Adrenaline,C14H30N5O1,668.96,2.15,779.904,Neurotransmitter
Aspirin,C17H26N1O9,313.57,9.14,919.92,Alcohol
Glucose,C20H16N2O9,688.6,4.43,955.518,Alkaloid
Glucose,C9H14N0O0,917.65,6.76,315.047,Carbohydrate
Serotonin,C20H31N1O9,586.49,N/A,859.408,Amide
Caffeine,C11H18N5O8,115.54,9.31,546.155,Hormone
Glucose,C13H34N3O1,717.48,N/A,595.05,Amide
Caffeine,C17H34N2O7,837.01,N/A,174.701,Nucleotide
Adenosine triphosphate,C8H1N2O4,291.19,5.28,509.539,Neurotransmitter
Cholesterol,C16H35N5O1,606.47,7.66,928.422,Amide
Adenosine triphosphate,C3H20N4O7,113.49,3.07,294.417,Hormone
Caffeine,C7H36N0O2,969.38,4.27,919.384,Carbohydrate
Urea,C20H7N3O0,211.98,N/A,332.639,Alcohol
Dopamine,C5H13N1O7,960.48,13.71,242.238,Alcohol
Adenosine triphosphate,C11H16N0O10,711.9,3.39,264.493,Alcohol
Adenosine triphosphate,C11H36N2O10,744.54,9.5,583.437,Lipid
Urea,C15H14N4O0,627.7,11.11,752.839,Lipid
Ethanol,C5H27N4O7,884.52,12.62,959.71,Nucleotide
Dopamine,C17H31N1O6,955.17,7.54,957.003,Alkaloid
Urea,C14H5N1O1,603.63,9.22,432.4,Hormone
Adenosine triphosphate,C2H14N1O5,858.52,12.2,441.088,Alcohol
Aspirin,C8H19N5O0,701.66,12.0,779.261,Amide
Aspirin,C6H1N2O9,914.86,N/A,607.421,Organic Compound
Serotonin,C7H2N5O4,737.2,6.93,225.212,Organic Compound
Serotonin,C8H30N0O0,159.11,N/A,919.859,Nucleotide
Glucose,C14H36N1O9,802.94,2.76,735.706,Neurotransmitter
Cholesterol,C15H16N5O8,783.3,13.2,239.981,Lipid
Caffeine,C2H3N3O5,692.73,7.76,888.327,Hormone
Urea,C1H27N5O2,863.87,N/A,905.193,Carbohydrate
Urea,C8H5N4O6,531.47,2.38,853.983,Organic Compound
Ethanol,C13H10N5O10,383.43,13.85,764.811,Amide
Dopamine,C4H19N1O6,532.31,13.23,537.473,Amide
Aspirin,C13H35N4O5,125.15,5.98,41.272,Organic Compound
Cholesterol,C3H2N0O6,335.56,7.46,27.847,Carbohydrate
Adenosine triphosphate,C20H7N2O6,435.23,N/A,569.882,Organic Compound
Cholesterol,C17H29N0O6,582.01,N/A,329.441,Organic Compound
