compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H14N0O0,858.4,N/A,880.068,Amide
Glucose,C18H5N4O6,614.54,1.91,753.161,Alkaloid
Cholesterol,C7H7N2O0,967.32,5.19,329.086,Nucleotide
Glucose,C12H24N1O2,464.52,4.98,571.905,Amide
Caffeine,C10H13N2O0,431.68,10.76,959.806,Alkaloid
Adenosine triphosphate,C12H24N3O3,665.4,N/A,485.418,Hormone
Serotonin,C5H40N5O5,127.45,5.15,819.09,Alcohol
Serotonin,C9H28N5O4,405.81,9.02,26.839,Carbohydrate
Aspirin,C13H25N5O4,884.62,10.85,172.501,Carbohydrate
Aspirin,C3H24N3O10,770.61,1.16,329.634,Hormone
Adrenaline,C13H11N3O5,185.21,N/A,261.06,Amide
Dopamine,C5H32N2O10,677.89,12.46,650.553,Organic Compound
Glucose,C18H7N2O2,377.49,1.47,810.938,Nucleotide
Glucose,C18H11N2O6,167.91,12.36,109.131,Nucleotide
Dopamine,C9H19N3O10,575.67,3.28,681.191,Alkaloid
Ethanol,C20H18N1O7,524.81,12.01,5.074,Amide
Glucose,C17H13N0O3,676.37,N/A,247.861,Alkaloid
Urea,C20H21N3O10,835.53,7.21,751.095,Carbohydrate
Aspirin,C6H6N4O8,759.49,12.86,135.4,Hormone
Caffeine,C9H35N4O4,560.42,N/A,30.675,Nucleotide
Adenosine triphosphate,C9H13N0O8,260.0,6.08,159.697,Neurotransmitter
Adrenaline,C1H16N4O10,877.63,5.21,100.168,Alcohol
Serotonin,C3H21N0O0,695.78,N/A,281.662,Amide
Serotonin,C6H11N1O1,860.68,8.36,827.37,Neurotransmitter
Adrenaline,C1H19N5O7,193.21,5.12,543.668,Alkaloid
Urea,C10H2N1O6,365.83,4.96,644.534,Lipid
Ethanol,C2H18N4O3,744.93,13.21,858.424,Organic Compound
Adenosine triphosphate,C17H2N4O1,123.6,10.29,115.717,Lipid
Urea,C14H24N3O7,416.61,8.26,220.279,Nucleotide
Urea,C7H10N5O0,438.65,N/A,923.526,Hormone
Urea,C10H2N2O2,291.0,10.5,402.379,Carbohydrate
Cholesterol,C5H10N3O10,337.46,10.44,912.024,Alcohol
Glucose,C12H21N0O1,406.72,2.36,508.933,Nucleotide
Adrenaline,C5H5N0O3,760.19,4.11,745.437,Carbohydrate
Adenosine triphosphate,C3H20N1O1,916.13,5.74,833.411,Alcohol
Cholesterol,C9H24N1O5,213.33,6.33,929.661,Hormone
Caffeine,C2H10N5O6,331.03,1.15,607.595,Amide
Ethanol,C19H20N2O2,729.23,10.98,552.343,Alkaloid
Dopamine,C3H2N1O9,302.93,8.71,435.479,Lipid
Urea,C3H7N1O4,108.86,2.0,754.692,Neurotransmitter
Adenosine triphosphate,C14H24N0O6,153.16,3.95,406.632,Alkaloid
Dopamine,C2H23N4O6,171.32,N/A,394.772,Organic Compound
Cholesterol,C14H40N1O3,699.34,N/A,521.613,Organic Compound
Glucose,C13H15N3O6,89.85,1.54,936.719,Alcohol
Caffeine,C19H20N2O9,367.28,11.89,193.136,Lipid
Serotonin,C2H20N1O5,378.11,11.17,427.343,Lipid
Caffeine,C5H3N0O9,527.99,3.46,398.637,Amide
Serotonin,C3H12N5O5,184.9,1.1,894.67,Nucleotide
Adenosine triphosphate,C18H1N3O2,308.9,8.4,701.22,Carbohydrate
Cholesterol,C17H11N0O7,75.71,12.09,35.936,Alcohol
Cholesterol,C16H15N4O6,946.99,2.03,238.393,Lipid
Caffeine,C5H36N4O4,391.36,N/A,738.641,Carbohydrate
Aspirin,C20H35N2O9,327.72,13.68,116.442,Carbohydrate
Ethanol,C18H39N4O5,493.71,7.57,4.05,Carbohydrate
Cholesterol,C16H17N4O4,325.27,4.21,675.316,Lipid
Urea,C16H20N0O5,948.65,3.68,819.871,Lipid
Adenosine triphosphate,C5H5N4O8,391.25,11.57,900.329,Carbohydrate
Ethanol,C12H3N3O3,845.9,3.52,851.968,Alkaloid
Cholesterol,C17H10N5O6,906.55,13.53,581.412,Lipid
Ethanol,C20H4N0O9,921.97,7.24,999.485,Neurotransmitter
Dopamine,C15H1N0O2,397.71,12.32,368.529,Alcohol
Caffeine,C1H40N4O2,860.32,5.03,35.137,Lipid
Ethanol,C7H2N3O10,806.57,7.1,455.449,Organic Compound
Serotonin,C15H40N0O3,275.29,8.89,373.141,Neurotransmitter
Dopamine,C20H25N5O0,805.45,3.16,581.82,Organic Compound
Ethanol,C16H36N5O0,901.95,5.85,349.61,Alkaloid
Glucose,C14H29N5O6,738.49,5.51,427.098,Neurotransmitter
Dopamine,C15H17N5O7,756.96,6.93,587.813,Hormone
Glucose,C11H13N2O2,968.84,12.84,858.259,Organic Compound
Aspirin,C5H11N0O10,421.23,7.22,417.714,Hormone
Urea,C8H30N4O8,635.02,4.74,785.68,Alcohol
Adenosine triphosphate,C12H28N3O6,657.11,13.1,485.962,Neurotransmitter
Adenosine triphosphate,C15H25N5O6,893.25,2.88,503.675,Carbohydrate
Serotonin,C8H8N0O4,750.85,N/A,734.557,Lipid
Adrenaline,C11H9N5O10,944.39,1.95,233.864,Organic Compound
Ethanol,C14H16N0O2,496.9,2.22,26.813,Carbohydrate
Glucose,C5H35N1O9,66.46,8.8,535.74,Alkaloid
Glucose,C11H1N3O3,198.56,8.41,326.701,Neurotransmitter
Cholesterol,C2H17N4O1,912.28,3.97,704.732,Nucleotide
Urea,C13H15N2O1,820.13,N/A,717.334,Nucleotide
Cholesterol,C6H36N1O2,889.15,5.27,238.078,Alkaloid
Dopamine,C2H18N2O6,633.58,8.48,832.317,Hormone
Aspirin,C10H14N3O6,816.5,9.28,195.923,Carbohydrate
Serotonin,C9H29N5O4,284.58,5.4,96.041,Nucleotide
Cholesterol,C10H23N5O5,841.57,13.91,550.351,Amide
Dopamine,C6H32N2O6,77.75,9.97,337.627,Alcohol
Cholesterol,C4H11N2O10,896.01,7.73,374.216,Neurotransmitter
Aspirin,C1H23N4O10,991.57,7.58,508.337,Alkaloid
Adrenaline,C10H2N1O9,665.94,11.46,899.973,Carbohydrate
Adrenaline,C3H15N3O9,437.07,11.25,404.49,Carbohydrate
Aspirin,C1H20N4O2,918.88,12.84,134.679,Amide
Glucose,C11H24N0O7,931.78,4.64,110.494,Lipid
Glucose,C18H15N2O0,389.41,9.38,379.064,Neurotransmitter
Glucose,C6H1N1O1,76.87,9.33,63.307,Carbohydrate
Adenosine triphosphate,C10H11N1O6,200.49,12.33,359.94,Neurotransmitter
Serotonin,C7H25N0O10,177.47,8.65,452.99,Organic Compound
Adrenaline,C9H33N1O9,258.77,8.76,202.632,Nucleotide
Ethanol,C20H6N0O4,823.86,10.37,532.946,Organic Compound
Dopamine,C4H22N4O9,256.83,9.81,646.7,Carbohydrate
Ethanol,C5H16N1O4,504.37,N/A,976.969,Neurotransmitter
Adrenaline,C3H26N3O4,565.83,5.67,985.551,Alcohol
Adenosine triphosphate,C8H31N0O8,832.96,7.11,100.353,Alcohol
Urea,C3H34N4O8,781.7,8.19,320.045,Nucleotide
Adenosine triphosphate,C20H7N5O6,461.16,8.98,819.793,Alkaloid
Caffeine,C6H21N0O0,934.64,7.03,850.072,Carbohydrate
Serotonin,C2H29N1O0,361.52,N/A,494.377,Organic Compound
Dopamine,C9H23N3O9,437.68,9.01,138.636,Organic Compound
Cholesterol,C9H32N4O4,480.72,12.3,883.485,Nucleotide
Glucose,C3H40N0O6,906.58,N/A,995.767,Nucleotide
Caffeine,C4H28N0O6,538.5,4.68,87.049,Organic Compound
Cholesterol,C5H32N3O3,544.71,3.66,568.826,Alkaloid
Serotonin,C8H23N3O0,342.22,10.49,654.322,Alcohol
Ethanol,C19H6N4O3,807.68,13.21,956.661,Neurotransmitter
Dopamine,C12H9N0O0,428.49,3.43,957.482,Nucleotide
Aspirin,C4H28N2O2,854.77,N/A,814.681,Alkaloid
Caffeine,C19H12N4O4,389.24,5.13,280.633,Organic Compound
Urea,C2H29N2O4,437.49,12.24,524.065,Carbohydrate
Cholesterol,C20H35N0O8,235.59,2.3,140.537,Lipid
Urea,C20H11N2O6,220.07,7.63,57.159,Nucleotide
Urea,C17H22N4O0,657.43,10.43,333.001,Neurotransmitter
Urea,C13H23N1O9,977.86,10.45,920.401,Neurotransmitter
Cholesterol,C4H6N3O3,95.47,13.07,662.106,Hormone
Urea,C7H15N4O5,301.21,8.73,836.309,Carbohydrate
Caffeine,C19H35N1O3,485.63,5.65,545.121,Alkaloid
Adrenaline,C5H28N0O7,63.09,2.35,586.416,Hormone
Caffeine,C5H7N4O5,135.89,10.11,502.999,Organic Compound
Urea,C7H40N5O2,200.58,6.35,451.744,Alcohol
Aspirin,C4H39N0O1,907.43,12.48,965.118,Lipid
Aspirin,C15H40N5O1,619.94,N/A,524.925,Neurotransmitter
Serotonin,C3H10N3O9,349.36,4.44,63.026,Nucleotide
Adenosine triphosphate,C6H37N1O1,569.91,12.35,856.205,Organic Compound
Ethanol,C1H7N4O1,175.31,2.9,188.475,Amide
Adrenaline,C18H7N0O6,161.71,9.43,950.137,Hormone
Glucose,C20H35N0O3,539.55,12.73,539.56,Organic Compound
Caffeine,C17H14N3O1,672.53,4.02,595.288,Alcohol
Cholesterol,C20H19N4O1,661.81,3.01,694.712,Amide
Serotonin,C4H30N3O8,184.1,4.11,834.247,Neurotransmitter
Cholesterol,C11H27N4O10,413.04,4.9,101.422,Neurotransmitter
Serotonin,C13H8N3O5,275.66,9.36,346.477,Organic Compound
Caffeine,C2H20N3O9,860.59,N/A,22.088,Lipid
Cholesterol,C14H39N0O2,366.9,10.17,962.507,Alcohol
Cholesterol,C16H10N5O4,162.85,7.07,987.98,Organic Compound
Serotonin,C17H8N5O6,233.15,8.17,965.78,Alcohol
Urea,C4H7N0O3,339.21,13.79,159.544,Amide
Adrenaline,C6H21N4O3,224.66,2.14,933.71,Carbohydrate
Adenosine triphosphate,C19H36N3O1,161.87,4.16,318.944,Alcohol
Urea,C14H16N2O2,686.53,N/A,785.987,Carbohydrate
Adenosine triphosphate,C6H9N1O3,878.01,N/A,580.565,Carbohydrate
Dopamine,C12H27N3O6,442.98,8.95,272.331,Carbohydrate
Adenosine triphosphate,C11H14N1O10,332.0,N/A,190.094,Lipid
Adenosine triphosphate,C16H11N2O3,537.18,7.2,319.739,Lipid
Adenosine triphosphate,C16H16N2O8,104.35,6.58,672.796,Hormone
Adenosine triphosphate,C12H36N5O7,519.57,N/A,410.641,Hormone
Ethanol,C12H14N0O8,954.4,N/A,196.833,Carbohydrate
Adenosine triphosphate,C5H19N1O8,856.94,N/A,856.464,Alcohol
Glucose,C16H17N3O8,984.46,10.75,854.118,Alcohol
Ethanol,C10H32N0O4,539.23,1.43,267.368,Nucleotide
Urea,C19H4N5O5,341.13,9.05,980.641,Alkaloid
Urea,C8H23N2O3,518.41,4.22,456.813,Alkaloid
Aspirin,C17H6N0O5,756.38,12.32,976.662,Nucleotide
Ethanol,C15H14N1O0,690.1,N/A,801.215,Alcohol
Caffeine,C14H9N5O1,127.51,11.79,807.261,Alcohol
Dopamine,C6H2N1O6,849.12,N/A,743.364,Neurotransmitter
Adenosine triphosphate,C5H25N3O1,452.62,N/A,527.772,Amide
Dopamine,C1H40N2O2,699.29,10.23,407.919,Amide
Cholesterol,C1H16N1O0,666.46,4.72,414.307,Carbohydrate
Urea,C5H20N4O10,608.24,12.92,115.881,Amide
Urea,C4H24N3O3,500.84,6.61,751.56,Lipid
Cholesterol,C7H23N2O6,345.54,N/A,201.665,Carbohydrate
Adrenaline,C12H21N5O4,273.87,2.95,558.738,Alkaloid
Serotonin,C2H22N4O5,746.06,8.08,158.432,Alcohol
Serotonin,C1H14N3O6,716.08,N/A,229.269,Carbohydrate
Caffeine,C18H22N3O5,185.72,7.89,959.098,Nucleotide
Ethanol,C15H16N2O1,672.61,N/A,594.602,Organic Compound
Adenosine triphosphate,C19H23N2O0,621.31,7.54,71.89,Amide
Dopamine,C1H4N5O3,224.83,9.72,234.104,Alcohol
Dopamine,C4H11N1O10,470.0,N/A,405.808,Alcohol
Ethanol,C3H34N5O1,127.17,5.48,77.975,Alcohol
Serotonin,C8H39N5O7,611.24,10.7,884.287,Nucleotide
Ethanol,C4H19N1O3,553.59,4.23,382.997,Organic Compound
Adrenaline,C15H28N5O10,962.07,4.85,37.606,Carbohydrate
Adrenaline,C14H20N2O6,54.96,N/A,822.678,Neurotransmitter
Cholesterol,C4H2N2O3,923.7,11.1,728.251,Neurotransmitter
Aspirin,C4H25N0O1,246.66,4.19,727.258,Organic Compound
Caffeine,C16H27N2O1,358.62,12.2,676.13,Organic Compound
Dopamine,C1H24N1O7,257.87,6.52,998.266,Carbohydrate
Urea,C1H37N2O6,972.29,13.31,270.649,Alkaloid
Serotonin,C9H19N2O5,446.29,10.08,505.741,Amide
Ethanol,C17H8N2O5,527.85,N/A,504.354,Amide
Cholesterol,C20H27N0O5,74.87,N/A,301.588,Alkaloid
Adrenaline,C5H33N3O5,475.54,12.12,633.096,Neurotransmitter
Caffeine,C14H25N5O1,316.69,N/A,174.466,Lipid
Caffeine,C14H5N5O8,63.36,9.19,81.109,Lipid
Dopamine,C9H36N2O6,196.67,7.0,260.976,Hormone
Serotonin,C16H39N3O8,402.91,2.5,760.094,Amide
Caffeine,C19H24N4O10,544.35,5.02,717.498,Hormone
Dopamine,C17H36N0O7,795.36,N/A,666.328,Carbohydrate
