compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H35N2O1,170.02,N/A,204.504,Nucleotide
Dopamine,C4H11N4O3,933.61,1.36,764.658,Lipid
Adrenaline,C18H36N4O3,236.37,10.51,261.447,Nucleotide
Caffeine,C2H40N0O5,401.63,13.36,90.169,Alcohol
Adrenaline,C7H18N2O10,695.49,N/A,757.865,Lipid
Caffeine,C5H26N3O3,865.28,3.1,279.619,Alkaloid
Aspirin,C14H35N0O5,364.24,5.96,888.838,Alcohol
Caffeine,C12H7N0O8,62.43,N/A,922.374,Amide
Aspirin,C4H14N4O7,246.69,9.87,804.701,Hormone
Serotonin,C10H3N0O0,919.75,4.67,915.28,Alkaloid
Cholesterol,C13H31N3O3,897.73,2.77,178.319,Lipid
Dopamine,C8H8N0O3,63.68,6.22,45.375,Hormone
Glucose,C8H36N5O9,209.24,5.83,735.608,Nucleotide
Urea,C11H17N5O1,772.08,4.87,293.955,Carbohydrate
Dopamine,C15H31N3O6,830.19,10.06,826.146,Nucleotide
Serotonin,C3H40N3O2,718.91,7.05,746.977,Amide
Adrenaline,C1H31N0O10,69.28,N/A,149.162,Alkaloid
Glucose,C9H37N4O4,360.78,N/A,446.649,Hormone
Ethanol,C16H4N1O0,427.86,4.72,32.691,Neurotransmitter
Cholesterol,C2H36N3O10,315.24,13.05,206.027,Alkaloid
Adrenaline,C11H23N0O6,81.05,8.58,89.893,Alkaloid
Cholesterol,C9H37N1O0,329.89,11.27,640.063,Organic Compound
Caffeine,C18H5N3O8,839.14,N/A,0.232,Alcohol
Caffeine,C15H30N0O1,789.4,1.34,500.838,Carbohydrate
Serotonin,C15H7N5O7,54.41,13.08,533.747,Organic Compound
Glucose,C2H30N5O3,876.45,4.78,443.392,Alkaloid
Caffeine,C13H16N0O7,826.71,3.77,955.37,Carbohydrate
Adenosine triphosphate,C15H40N5O5,994.25,2.64,728.298,Hormone
Urea,C7H26N0O7,399.36,11.1,903.736,Neurotransmitter
Adrenaline,C17H12N5O9,925.3,9.02,357.702,Hormone
Adrenaline,C13H14N0O9,329.8,3.37,202.227,Alcohol
Cholesterol,C5H22N1O1,548.45,8.62,753.015,Carbohydrate
Glucose,C1H39N4O1,988.04,N/A,246.876,Neurotransmitter
Adrenaline,C17H27N1O1,421.96,1.58,858.813,Alkaloid
Adrenaline,C2H28N2O2,403.31,12.93,55.324,Amide
Urea,C14H15N0O5,120.77,N/A,518.309,Carbohydrate
Serotonin,C8H40N2O2,659.17,3.42,24.553,Neurotransmitter
Glucose,C14H1N5O5,240.21,2.84,348.745,Neurotransmitter
Glucose,C16H38N0O1,166.15,13.16,110.589,Alcohol
Caffeine,C11H30N2O6,445.13,1.2,777.324,Nucleotide
Caffeine,C14H39N4O9,498.93,12.4,850.198,Alcohol
Glucose,C17H23N0O6,501.31,N/A,960.257,Lipid
Urea,C17H33N1O1,110.18,6.72,286.388,Alcohol
Ethanol,C6H13N0O6,318.56,10.58,210.525,Nucleotide
Serotonin,C12H12N5O2,86.48,2.79,315.953,Neurotransmitter
Cholesterol,C15H34N2O0,583.5,7.43,206.718,Neurotransmitter
Cholesterol,C6H15N4O9,50.21,N/A,945.333,Lipid
Urea,C7H1N2O9,795.93,7.16,351.288,Lipid
Urea,C3H19N5O5,556.2,2.23,667.826,Amide
Ethanol,C19H39N0O5,106.19,N/A,616.091,Nucleotide
Caffeine,C14H35N1O5,601.39,3.76,544.451,Hormone
Serotonin,C19H16N4O7,481.51,10.67,932.252,Alcohol
Aspirin,C18H9N3O7,767.21,8.62,102.404,Lipid
Adrenaline,C1H15N3O2,905.88,5.33,323.98,Alkaloid
Dopamine,C18H27N5O2,94.37,2.77,472.466,Neurotransmitter
Aspirin,C20H34N4O3,423.22,1.73,455.898,Carbohydrate
Glucose,C19H21N1O8,576.33,11.51,307.475,Lipid
Serotonin,C4H8N3O5,120.61,5.06,934.686,Alcohol
Urea,C18H39N5O9,834.52,12.37,41.42,Neurotransmitter
Adrenaline,C2H24N4O8,763.47,N/A,555.589,Organic Compound
Dopamine,C3H20N3O1,224.36,3.07,48.423,Neurotransmitter
Adenosine triphosphate,C20H5N4O10,335.56,N/A,989.789,Lipid
Adrenaline,C19H18N4O5,446.32,8.72,379.866,Amide
Caffeine,C16H15N2O10,871.17,12.2,880.3,Amide
Adenosine triphosphate,C7H28N0O3,659.25,2.61,629.544,Organic Compound
Adenosine triphosphate,C1H21N5O0,899.66,13.94,318.856,Hormone
Cholesterol,C1H5N4O10,438.47,7.47,705.53,Neurotransmitter
Glucose,C13H16N2O1,940.45,7.18,992.629,Organic Compound
Caffeine,C2H3N0O9,504.21,N/A,141.481,Organic Compound
Adenosine triphosphate,C13H19N2O2,877.03,10.41,455.047,Lipid
Aspirin,C19H38N2O2,362.08,1.66,124.967,Amide
Adenosine triphosphate,C4H26N1O7,822.38,10.19,967.564,Hormone
Aspirin,C15H31N1O8,394.68,12.16,88.776,Lipid
Glucose,C20H21N4O4,598.66,12.43,135.044,Organic Compound
Dopamine,C12H27N3O3,779.46,N/A,403.871,Amide
Cholesterol,C13H36N1O3,330.11,5.93,220.677,Amide
Caffeine,C3H12N3O9,75.23,N/A,889.972,Alkaloid
Serotonin,C9H31N4O0,636.02,10.18,505.364,Alkaloid
Serotonin,C12H31N1O4,617.71,N/A,418.576,Organic Compound
Adenosine triphosphate,C18H7N0O10,720.67,2.81,921.986,Nucleotide
Urea,C7H23N0O2,895.54,N/A,780.517,Organic Compound
Cholesterol,C20H21N5O4,659.61,12.49,628.598,Carbohydrate
Adenosine triphosphate,C13H3N3O0,820.74,2.48,292.863,Alcohol
Ethanol,C11H23N4O8,547.69,5.14,671.142,Lipid
Cholesterol,C18H34N0O0,60.81,10.62,751.982,Neurotransmitter
Urea,C3H21N1O6,779.79,7.58,813.046,Nucleotide
Dopamine,C12H1N0O3,930.14,11.46,92.859,Neurotransmitter
Adenosine triphosphate,C6H20N4O7,592.18,4.72,202.628,Alkaloid
Dopamine,C6H3N5O3,615.41,2.09,515.922,Carbohydrate
Ethanol,C16H17N2O1,748.76,3.79,459.375,Nucleotide
Adrenaline,C1H1N0O7,507.91,N/A,215.155,Nucleotide
Adrenaline,C7H10N0O9,876.83,6.06,839.163,Alkaloid
Serotonin,C9H36N1O6,824.85,2.24,132.91,Nucleotide
Adenosine triphosphate,C17H26N2O6,411.34,7.95,965.316,Hormone
Glucose,C17H21N5O7,827.69,12.21,676.905,Alcohol
Ethanol,C7H25N2O8,425.14,4.15,117.514,Carbohydrate
Urea,C2H8N5O6,728.89,7.5,57.724,Lipid
Dopamine,C17H29N4O7,668.59,3.21,581.672,Amide
Dopamine,C8H32N1O9,114.23,10.18,777.762,Organic Compound
Ethanol,C18H39N3O9,264.52,6.76,132.351,Alkaloid
Adrenaline,C19H20N1O6,905.07,N/A,140.256,Carbohydrate
Urea,C11H30N1O4,622.08,11.49,908.1,Alcohol
Glucose,C20H6N1O0,923.49,6.18,421.3,Carbohydrate
Adenosine triphosphate,C9H38N2O6,207.08,N/A,670.655,Organic Compound
Urea,C18H28N5O0,696.8,11.32,764.654,Organic Compound
Serotonin,C3H35N3O6,568.62,N/A,474.741,Lipid
Serotonin,C20H15N1O8,342.18,12.36,566.66,Amide
Caffeine,C19H15N4O5,200.82,12.13,568.893,Hormone
Adrenaline,C3H7N3O4,293.28,10.15,183.173,Alkaloid
Dopamine,C8H34N1O0,641.69,N/A,960.777,Lipid
Dopamine,C5H14N2O1,380.48,5.32,779.41,Neurotransmitter
Dopamine,C2H25N3O9,429.59,4.67,602.935,Lipid
Caffeine,C18H24N2O3,299.08,8.95,455.79,Alcohol
Caffeine,C2H36N1O10,472.69,4.3,992.361,Hormone
Aspirin,C19H10N4O9,416.6,11.45,200.253,Carbohydrate
Cholesterol,C18H12N0O6,368.39,11.31,338.84,Hormone
Adenosine triphosphate,C14H35N4O2,703.76,12.44,266.568,Neurotransmitter
Aspirin,C6H8N0O9,902.9,N/A,796.078,Nucleotide
Caffeine,C10H11N3O10,668.37,4.11,819.586,Hormone
Dopamine,C20H26N5O2,386.25,7.27,427.571,Nucleotide
Ethanol,C16H10N1O10,967.3,7.75,254.37,Amide
Ethanol,C1H40N4O1,701.82,6.02,806.689,Carbohydrate
Aspirin,C14H26N4O3,903.67,6.4,513.049,Alcohol
Glucose,C1H5N5O10,64.64,10.18,319.606,Neurotransmitter
Serotonin,C7H24N0O0,555.8,6.87,910.886,Alcohol
Adrenaline,C14H4N5O7,798.77,3.91,786.118,Organic Compound
Dopamine,C12H4N3O9,332.15,3.82,198.129,Nucleotide
Cholesterol,C18H39N4O8,112.78,4.68,243.157,Hormone
Glucose,C3H9N1O8,494.37,N/A,132.164,Lipid
Urea,C13H23N4O6,855.3,9.7,593.86,Nucleotide
Serotonin,C14H12N2O10,887.6,9.75,307.056,Alcohol
Adenosine triphosphate,C3H39N1O8,662.01,5.18,809.641,Neurotransmitter
Dopamine,C3H13N2O8,376.61,N/A,520.797,Alcohol
Adenosine triphosphate,C19H21N3O0,572.46,N/A,705.119,Amide
Dopamine,C2H11N0O0,847.77,5.94,515.84,Neurotransmitter
Ethanol,C6H40N5O6,221.57,13.42,317.517,Nucleotide
Serotonin,C16H29N0O4,189.88,1.82,757.29,Hormone
Dopamine,C20H18N2O10,327.5,13.33,379.319,Organic Compound
Cholesterol,C4H4N2O4,627.73,4.48,611.147,Alkaloid
Aspirin,C10H10N3O1,875.75,5.63,346.105,Carbohydrate
Caffeine,C15H31N3O10,830.87,N/A,628.316,Lipid
Ethanol,C13H1N3O0,986.28,11.22,861.339,Amide
Glucose,C8H37N4O10,624.52,1.1,157.957,Carbohydrate
Cholesterol,C4H6N3O5,268.73,2.92,768.835,Alkaloid
Dopamine,C10H3N4O4,194.18,3.81,766.864,Organic Compound
Aspirin,C17H4N5O5,958.64,1.19,618.38,Amide
Serotonin,C16H25N2O6,268.95,N/A,672.649,Alkaloid
Serotonin,C13H33N4O0,728.48,12.29,666.579,Amide
Adrenaline,C6H31N2O1,892.26,11.06,565.089,Organic Compound
Aspirin,C3H25N3O7,323.4,8.19,770.692,Carbohydrate
Adrenaline,C6H18N2O10,123.96,8.17,272.005,Neurotransmitter
Aspirin,C15H40N3O4,927.74,1.15,84.792,Lipid
Glucose,C5H24N3O9,747.48,11.98,822.32,Carbohydrate
Serotonin,C8H36N5O0,488.09,5.7,683.476,Nucleotide
Cholesterol,C3H4N0O10,73.12,10.43,464.551,Organic Compound
Dopamine,C5H4N3O4,202.43,N/A,793.364,Lipid
Cholesterol,C8H16N2O9,517.02,N/A,424.462,Amide
Dopamine,C17H26N2O2,325.52,N/A,817.57,Nucleotide
Serotonin,C17H18N0O10,553.41,13.62,15.435,Neurotransmitter
Adenosine triphosphate,C8H35N2O2,98.39,3.37,282.692,Alkaloid
Serotonin,C15H2N4O2,929.01,10.6,698.338,Lipid
Cholesterol,C4H30N5O9,376.31,N/A,904.713,Nucleotide
Dopamine,C15H34N0O10,697.61,13.99,130.974,Hormone
Urea,C17H12N4O6,556.65,5.79,924.937,Neurotransmitter
Adrenaline,C12H34N4O2,559.53,1.96,727.934,Carbohydrate
Ethanol,C4H11N0O4,540.74,7.99,198.207,Hormone
Adenosine triphosphate,C15H26N4O10,144.8,9.22,825.229,Neurotransmitter
Aspirin,C17H13N4O1,295.5,9.86,273.325,Alkaloid
Dopamine,C2H40N2O6,96.88,4.13,577.948,Amide
Cholesterol,C18H38N3O8,495.42,11.55,253.503,Nucleotide
Ethanol,C10H27N4O2,752.68,11.12,421.765,Carbohydrate
Serotonin,C10H1N4O5,811.57,7.7,64.416,Amide
Adenosine triphosphate,C14H15N4O3,381.77,N/A,620.56,Alkaloid
Ethanol,C11H9N3O0,308.29,2.51,280.894,Alcohol
Adenosine triphosphate,C2H35N0O7,750.6,7.53,332.137,Organic Compound
Aspirin,C6H37N2O0,618.52,11.13,11.306,Organic Compound
Aspirin,C8H11N5O0,337.17,3.87,840.482,Hormone
Cholesterol,C17H5N3O3,928.13,7.04,738.194,Amide
Aspirin,C8H11N5O5,896.82,3.3,484.887,Amide
Adenosine triphosphate,C5H29N5O0,165.92,12.87,285.676,Carbohydrate
Adenosine triphosphate,C16H23N3O8,994.03,7.07,956.126,Lipid
Adenosine triphosphate,C2H21N0O4,844.89,1.75,368.965,Nucleotide
Adrenaline,C13H32N3O1,523.52,7.85,174.659,Organic Compound
Serotonin,C1H14N0O6,691.66,8.94,596.497,Alcohol
Glucose,C13H40N1O10,917.77,N/A,259.831,Organic Compound
Ethanol,C15H7N0O6,297.03,N/A,944.802,Carbohydrate
Adrenaline,C8H7N2O7,700.48,N/A,763.248,Neurotransmitter
Ethanol,C18H26N0O7,823.47,1.53,784.568,Nucleotide
Ethanol,C19H20N3O9,178.98,13.78,189.876,Organic Compound
Urea,C9H35N5O8,919.52,N/A,823.678,Hormone
Caffeine,C14H35N5O9,705.69,N/A,810.138,Organic Compound
Adrenaline,C9H29N4O9,387.61,12.63,338.201,Nucleotide
Serotonin,C18H5N5O6,706.54,3.1,123.288,Lipid
Serotonin,C19H8N2O3,560.61,N/A,131.129,Neurotransmitter
Aspirin,C7H14N3O7,146.3,5.15,330.866,Lipid
Serotonin,C9H31N0O7,98.83,5.71,580.397,Neurotransmitter
Aspirin,C2H29N4O2,987.55,12.96,696.131,Neurotransmitter
Dopamine,C15H17N1O0,870.58,5.32,316.2,Nucleotide
Caffeine,C20H35N4O0,473.51,9.98,570.61,Neurotransmitter
Dopamine,C11H30N0O9,740.94,2.43,425.738,Alcohol
Adenosine triphosphate,C6H21N5O0,152.95,12.69,906.845,Lipid
Serotonin,C19H6N0O4,421.01,11.08,975.643,Nucleotide
Adenosine triphosphate,C4H18N5O7,834.24,5.63,300.801,Neurotransmitter
Aspirin,C11H7N4O4,118.23,N/A,872.107,Amide
Cholesterol,C9H9N4O0,197.81,2.53,805.806,Alkaloid
Adrenaline,C3H21N2O3,901.31,11.43,731.003,Carbohydrate
Serotonin,C13H21N3O10,273.55,11.45,946.419,Carbohydrate
Ethanol,C8H32N5O2,756.35,N/A,993.24,Lipid
Glucose,C3H34N1O9,345.36,5.3,422.814,Neurotransmitter
Urea,C7H29N0O7,879.5,8.16,605.937,Alkaloid
Caffeine,C19H30N2O9,756.73,5.08,919.946,Amide
Adenosine triphosphate,C1H26N1O5,804.52,9.44,344.36,Nucleotide
Glucose,C5H16N5O5,205.86,10.65,462.646,Neurotransmitter
Caffeine,C19H31N2O9,695.61,11.43,428.569,Nucleotide
Serotonin,C16H37N5O9,63.59,7.4,729.846,Alkaloid
Adrenaline,C4H12N1O5,95.49,9.69,369.98,Amide
Adenosine triphosphate,C14H36N5O8,722.0,3.49,812.851,Carbohydrate
Ethanol,C14H36N0O9,482.42,3.98,153.262,Alcohol
Glucose,C4H11N4O7,789.7,N/A,239.881,Hormone
Adrenaline,C3H31N5O4,943.47,N/A,59.706,Neurotransmitter
Adenosine triphosphate,C14H33N1O5,262.2,8.72,473.669,Alkaloid
Urea,C3H24N5O9,506.93,13.43,337.476,Carbohydrate
Glucose,C8H26N0O6,729.12,8.21,621.41,Nucleotide
Aspirin,C5H39N3O9,483.53,N/A,354.095,Hormone
Glucose,C1H21N0O0,848.41,5.47,0.072,Nucleotide
Caffeine,C8H15N2O8,426.98,11.8,131.782,Amide
Adrenaline,C16H12N4O6,593.9,5.67,631.786,Amide
Cholesterol,C19H16N5O4,89.98,4.0,551.989,Alcohol
Adrenaline,C5H6N2O3,859.63,N/A,235.215,Amide
Glucose,C15H5N1O4,253.29,12.38,336.041,Lipid
Caffeine,C17H29N1O8,351.41,12.97,480.578,Amide
Urea,C20H2N1O8,102.76,2.17,761.906,Carbohydrate
Ethanol,C12H34N5O0,496.94,4.87,398.723,Nucleotide
Glucose,C12H40N5O4,258.58,7.56,248.522,Amide
Ethanol,C18H4N1O5,918.15,12.37,819.581,Hormone
Adrenaline,C12H25N5O7,756.63,9.81,678.41,Amide
Dopamine,C20H20N3O2,568.58,13.58,646.542,Carbohydrate
Dopamine,C8H14N0O3,899.61,11.67,408.64,Nucleotide
Cholesterol,C7H14N0O1,121.94,3.88,225.318,Nucleotide
Adenosine triphosphate,C7H31N4O10,847.86,13.01,276.826,Carbohydrate
Serotonin,C7H11N2O2,645.24,12.52,361.055,Amide
Serotonin,C13H9N3O1,139.52,7.01,687.94,Nucleotide
Dopamine,C15H31N1O2,878.5,3.65,498.665,Lipid
Serotonin,C2H17N2O2,876.13,11.34,227.602,Nucleotide
Adenosine triphosphate,C10H1N0O10,200.28,10.73,108.016,Alcohol
Adenosine triphosphate,C8H20N2O7,133.66,10.04,63.969,Amide
Adrenaline,C12H11N5O6,217.34,8.44,194.552,Alcohol
Dopamine,C11H1N2O2,536.99,2.77,125.219,Carbohydrate
Urea,C11H14N2O0,66.49,10.5,115.335,Organic Compound
Adenosine triphosphate,C1H35N5O1,663.08,9.34,830.283,Organic Compound
Cholesterol,C14H11N0O4,533.92,10.24,374.899,Nucleotide
Serotonin,C14H15N3O6,548.93,13.25,226.282,Alcohol
Ethanol,C5H31N2O8,262.58,N/A,151.818,Neurotransmitter
Aspirin,C7H11N2O0,862.56,N/A,293.229,Alcohol
Glucose,C5H29N4O9,814.25,13.28,123.504,Alcohol
Dopamine,C1H16N3O4,880.41,N/A,586.459,Lipid
Dopamine,C16H29N4O9,459.77,4.36,598.509,Neurotransmitter
Dopamine,C16H6N4O2,675.17,9.57,823.728,Carbohydrate
Aspirin,C11H13N5O3,509.72,3.43,646.76,Alkaloid
Urea,C11H8N4O5,729.05,2.87,183.037,Alkaloid
Urea,C18H7N0O10,789.99,7.05,633.097,Organic Compound
Adrenaline,C6H25N0O5,548.64,5.89,42.226,Organic Compound
Glucose,C9H12N2O4,614.75,5.82,16.367,Carbohydrate
Caffeine,C2H1N5O7,776.27,7.45,945.333,Alkaloid
Serotonin,C15H10N4O10,395.22,N/A,116.031,Amide
Serotonin,C1H28N3O2,946.54,11.92,657.596,Lipid
Aspirin,C10H22N1O6,971.33,N/A,253.684,Neurotransmitter
Caffeine,C16H12N4O3,99.6,3.7,847.678,Lipid
Aspirin,C4H8N0O5,704.25,12.07,575.745,Alkaloid
Ethanol,C9H40N1O7,832.8,N/A,810.611,Alcohol
Caffeine,C13H9N0O2,565.69,6.45,194.997,Alcohol
Glucose,C6H31N2O2,543.27,4.4,278.65,Alcohol
Glucose,C15H9N1O0,557.07,8.19,734.285,Alcohol
Adrenaline,C12H38N4O10,632.81,10.55,499.448,Carbohydrate
Adenosine triphosphate,C5H15N1O2,496.66,5.81,761.312,Carbohydrate
Adenosine triphosphate,C4H40N0O8,737.32,1.29,555.895,Lipid
Adrenaline,C1H29N2O7,442.5,10.13,942.713,Nucleotide
Dopamine,C3H15N0O10,972.48,12.91,239.398,Lipid
Dopamine,C10H18N2O9,456.84,N/A,927.763,Alcohol
Ethanol,C9H23N2O7,569.19,12.91,698.139,Neurotransmitter
Glucose,C5H16N5O7,360.33,N/A,354.941,Carbohydrate
Aspirin,C11H5N5O9,952.94,13.59,813.429,Hormone
Adrenaline,C15H8N2O4,586.08,12.94,583.394,Amide
Aspirin,C10H32N5O2,879.45,6.83,586.518,Nucleotide
Dopamine,C13H32N5O1,407.27,7.65,374.708,Alkaloid
Cholesterol,C17H12N3O1,638.84,N/A,819.585,Lipid
Aspirin,C5H25N4O3,619.37,9.53,76.592,Alcohol
Aspirin,C16H29N0O6,398.17,2.7,924.741,Alkaloid
Ethanol,C13H13N5O9,79.38,N/A,55.525,Alkaloid
Glucose,C16H38N1O2,670.39,12.87,331.926,Alkaloid
Dopamine,C11H24N4O1,907.84,10.55,237.376,Carbohydrate
Aspirin,C2H19N1O3,510.78,2.79,809.341,Nucleotide
Glucose,C7H7N4O3,468.99,1.43,594.58,Neurotransmitter
Serotonin,C12H22N5O1,474.57,7.33,862.385,Lipid
Dopamine,C12H40N2O9,256.51,6.91,652.746,Carbohydrate
Dopamine,C9H22N1O2,143.63,1.54,961.606,Nucleotide
Cholesterol,C4H33N3O3,832.99,12.01,513.832,Alcohol
Adenosine triphosphate,C12H19N0O5,677.77,4.06,526.464,Carbohydrate
Cholesterol,C17H24N4O5,380.65,6.32,799.423,Amide
Urea,C16H27N1O2,304.89,1.62,946.541,Carbohydrate
Serotonin,C20H33N5O7,297.96,N/A,538.913,Hormone
Cholesterol,C18H20N5O6,523.74,13.73,54.696,Neurotransmitter
Urea,C15H1N1O3,729.32,1.69,71.513,Hormone
Caffeine,C19H12N2O0,682.26,12.48,751.13,Hormone
Dopamine,C5H31N3O5,510.06,9.19,273.371,Hormone
Aspirin,C5H14N3O2,481.43,8.16,768.182,Nucleotide
Urea,C18H34N0O3,138.14,12.86,278.992,Hormone
Ethanol,C20H20N1O6,391.52,10.76,235.992,Organic Compound
Cholesterol,C9H31N2O2,238.35,9.09,679.89,Nucleotide
Cholesterol,C3H21N4O0,504.75,3.21,217.961,Organic Compound
Urea,C13H26N0O3,403.32,9.24,304.522,Alkaloid
Glucose,C8H28N5O8,731.5,2.86,823.49,Neurotransmitter
Dopamine,C16H24N2O9,103.91,9.06,296.315,Carbohydrate
Caffeine,C5H30N1O8,211.96,5.4,356.305,Alcohol
Dopamine,C16H5N1O5,334.05,12.26,167.587,Lipid
Aspirin,C7H22N2O2,152.81,11.4,325.43,Hormone
Dopamine,C2H12N5O6,842.18,2.98,356.636,Alkaloid
Adrenaline,C12H18N2O10,676.66,N/A,712.111,Alkaloid
Adenosine triphosphate,C6H38N0O1,379.27,N/A,899.68,Neurotransmitter
Urea,C14H10N4O3,112.78,N/A,699.081,Alkaloid
Serotonin,C20H21N4O9,767.94,N/A,998.678,Hormone
Aspirin,C2H1N0O0,304.91,1.43,734.491,Alcohol
Caffeine,C1H3N0O2,339.47,10.03,687.28,Nucleotide
Dopamine,C11H34N1O9,189.14,N/A,655.202,Lipid
Serotonin,C6H7N2O7,841.24,4.26,519.273,Nucleotide
Adrenaline,C19H29N1O7,662.7,7.77,939.3,Organic Compound
Dopamine,C1H28N0O6,515.19,6.87,614.461,Nucleotide
Glucose,C5H5N5O5,734.89,N/A,412.783,Nucleotide
Dopamine,C12H12N1O1,842.72,9.99,731.514,Hormone
Dopamine,C16H30N0O10,568.22,7.53,686.64,Nucleotide
Dopamine,C14H11N5O3,192.33,N/A,198.086,Alkaloid
Dopamine,C6H34N2O2,447.22,N/A,583.248,Organic Compound
Caffeine,C7H19N1O0,831.4,13.45,520.716,Lipid
Caffeine,C8H34N0O7,625.81,13.06,693.812,Carbohydrate
Urea,C10H4N5O3,373.47,7.85,478.834,Alcohol
Adenosine triphosphate,C18H18N4O8,234.17,N/A,34.54,Lipid
Ethanol,C13H31N4O3,804.15,5.3,735.776,Amide
Dopamine,C19H26N4O2,844.82,13.1,454.892,Carbohydrate
Urea,C3H24N5O4,457.54,5.41,795.338,Lipid
Serotonin,C3H26N5O0,514.22,6.08,706.601,Amide
Caffeine,C6H16N4O8,898.87,6.14,337.668,Hormone
Adenosine triphosphate,C4H23N3O2,182.46,N/A,164.168,Lipid
Ethanol,C10H16N2O8,516.47,9.58,420.493,Carbohydrate
Dopamine,C8H10N5O6,971.27,13.55,700.125,Amide
Caffeine,C10H26N4O1,516.98,9.09,616.819,Lipid
Adrenaline,C3H24N3O0,110.32,1.13,560.396,Alkaloid
Adrenaline,C2H19N5O5,645.96,13.55,505.305,Nucleotide
Caffeine,C12H4N3O1,934.33,2.74,778.168,Alkaloid
Caffeine,C8H9N1O5,170.21,2.93,507.19,Neurotransmitter
Adenosine triphosphate,C6H10N0O4,902.8,9.13,52.749,Alkaloid
Adenosine triphosphate,C3H26N5O3,238.99,9.78,345.839,Hormone
Glucose,C14H24N4O4,360.52,2.54,371.531,Neurotransmitter
Adrenaline,C3H25N4O6,52.42,6.98,598.316,Alcohol
Glucose,C17H36N0O9,415.11,9.52,364.618,Lipid
Caffeine,C5H24N0O6,718.3,12.46,857.757,Neurotransmitter
Dopamine,C6H10N1O1,484.27,12.23,205.932,Alkaloid
Dopamine,C4H21N3O4,932.23,9.95,272.967,Nucleotide
Serotonin,C20H27N5O0,97.65,12.51,128.508,Amide
Dopamine,C9H10N1O6,270.02,7.04,295.962,Organic Compound
Aspirin,C9H23N3O9,281.2,N/A,933.265,Neurotransmitter
Serotonin,C11H12N0O1,348.17,12.1,754.105,Organic Compound
Serotonin,C7H34N5O3,922.72,11.03,611.224,Hormone
Cholesterol,C18H3N2O0,916.61,7.59,68.098,Hormone
