compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H17N2O3,419.28,N/A,10.584,Hormone
Adrenaline,C13H1N5O8,511.04,N/A,936.862,Neurotransmitter
Serotonin,C17H30N0O8,153.66,2.7,812.351,Alcohol
Caffeine,C5H13N4O2,387.73,12.12,579.143,Carbohydrate
Urea,C4H24N3O5,612.11,7.34,39.959,Amide
Caffeine,C16H39N0O1,295.67,1.1,874.668,Neurotransmitter
Adenosine triphosphate,C4H31N0O7,965.41,1.62,355.448,Alkaloid
Ethanol,C3H25N3O8,446.22,7.38,145.156,Lipid
Dopamine,C13H16N0O0,119.35,6.21,720.325,Lipid
Adrenaline,C17H16N3O5,996.73,N/A,777.405,Hormone
Caffeine,C14H28N3O9,966.51,11.67,727.26,Amide
Aspirin,C7H12N3O3,587.55,1.27,740.281,Nucleotide
Aspirin,C15H36N3O1,424.72,4.84,568.064,Carbohydrate
Ethanol,C15H9N0O5,725.3,11.81,746.628,Nucleotide
Adenosine triphosphate,C6H24N3O0,576.65,11.0,866.341,Organic Compound
Cholesterol,C11H34N0O2,980.65,8.07,941.915,Alcohol
Ethanol,C12H2N3O6,751.13,5.17,349.07,Amide
Cholesterol,C5H16N1O8,732.06,7.43,630.954,Organic Compound
Aspirin,C20H24N0O6,615.44,5.56,985.649,Alkaloid
Ethanol,C14H35N5O1,447.52,6.7,492.525,Neurotransmitter
Caffeine,C11H26N4O1,284.4,12.53,188.149,Alkaloid
Caffeine,C3H8N4O5,556.31,N/A,390.702,Hormone
Adrenaline,C6H17N1O7,141.75,7.76,61.319,Alkaloid
Cholesterol,C5H10N2O3,858.25,5.84,410.067,Hormone
Cholesterol,C16H37N0O10,711.08,3.45,645.139,Amide
Glucose,C11H8N3O5,579.98,3.2,783.939,Amide
Cholesterol,C3H5N5O10,259.44,9.5,924.706,Hormone
Cholesterol,C2H33N5O1,609.7,2.6,742.818,Alkaloid
Caffeine,C19H5N1O10,146.24,12.4,34.573,Carbohydrate
Aspirin,C4H34N5O4,256.59,3.69,375.405,Amide
Serotonin,C1H23N5O6,297.62,3.17,1.116,Amide
Glucose,C14H26N0O10,921.89,1.67,99.655,Alcohol
Ethanol,C11H6N4O5,867.74,N/A,921.706,Lipid
Serotonin,C6H25N1O6,380.3,5.62,456.772,Nucleotide
Urea,C13H29N5O8,457.84,12.15,993.499,Lipid
Adrenaline,C6H17N5O8,988.09,1.36,984.979,Neurotransmitter
Caffeine,C5H25N4O6,784.9,2.25,672.152,Lipid
Serotonin,C7H14N4O5,158.23,N/A,633.262,Alcohol
Serotonin,C17H33N1O3,593.4,12.14,746.364,Nucleotide
Serotonin,C18H24N0O10,153.32,6.82,650.544,Carbohydrate
Caffeine,C3H19N4O8,434.28,13.27,719.908,Nucleotide
Glucose,C7H31N4O2,171.35,9.43,207.221,Neurotransmitter
Glucose,C6H19N4O8,691.62,1.59,509.196,Hormone
Ethanol,C18H19N1O3,355.33,4.97,457.13,Nucleotide
Urea,C18H39N1O2,310.53,N/A,8.556,Lipid
Cholesterol,C3H37N3O4,973.8,N/A,769.327,Hormone
Dopamine,C11H34N1O4,352.05,5.1,493.606,Amide
Aspirin,C2H4N1O0,730.63,9.15,262.237,Organic Compound
Caffeine,C7H20N2O1,94.07,3.76,357.958,Alcohol
Cholesterol,C15H4N4O8,564.4,3.51,142.178,Neurotransmitter
Urea,C16H11N3O1,564.41,3.61,43.766,Neurotransmitter
Aspirin,C12H2N2O5,324.28,3.38,68.798,Organic Compound
Dopamine,C1H34N4O9,773.93,12.67,314.65,Organic Compound
Serotonin,C20H30N2O0,739.62,N/A,762.08,Amide
Adenosine triphosphate,C5H11N0O3,911.16,1.28,487.783,Amide
Serotonin,C16H1N0O6,541.57,10.44,853.643,Alcohol
Urea,C15H24N2O5,761.87,9.45,644.915,Alkaloid
Serotonin,C2H37N0O1,231.56,N/A,879.339,Amide
Adenosine triphosphate,C17H34N3O1,855.81,2.13,110.783,Carbohydrate
Ethanol,C13H28N0O7,523.05,N/A,433.975,Amide
Aspirin,C14H16N1O0,587.76,7.35,876.79,Neurotransmitter
Cholesterol,C19H10N4O2,239.56,4.18,367.18,Neurotransmitter
Aspirin,C11H1N4O0,254.64,N/A,234.038,Amide
Adrenaline,C3H23N1O5,682.74,13.02,110.389,Amide
Glucose,C9H9N1O1,397.46,7.85,338.05,Hormone
Ethanol,C13H12N2O2,475.07,8.08,781.768,Hormone
Adenosine triphosphate,C16H11N5O10,830.34,10.11,612.422,Lipid
Caffeine,C3H32N3O7,757.55,4.55,761.936,Nucleotide
Serotonin,C9H21N0O1,392.93,N/A,932.114,Alkaloid
Serotonin,C3H9N4O1,459.09,10.42,650.385,Carbohydrate
Aspirin,C9H19N5O1,826.38,7.32,706.221,Nucleotide
Glucose,C10H12N0O9,214.48,5.17,978.465,Lipid
Adrenaline,C12H11N5O7,887.82,7.38,492.697,Neurotransmitter
Dopamine,C12H12N4O10,367.32,11.49,634.796,Neurotransmitter
Cholesterol,C13H7N5O0,471.5,2.61,105.528,Nucleotide
Adenosine triphosphate,C7H37N3O7,314.85,6.82,697.394,Alcohol
Urea,C8H35N2O9,839.47,5.39,324.76,Carbohydrate
Serotonin,C15H33N3O3,995.54,8.31,781.383,Carbohydrate
Dopamine,C6H23N3O9,107.35,7.78,119.79,Alkaloid
Ethanol,C15H11N0O6,520.87,N/A,710.279,Nucleotide
Dopamine,C5H21N4O2,433.9,12.01,462.147,Organic Compound
Adenosine triphosphate,C4H33N1O5,347.4,3.66,276.569,Alkaloid
Adrenaline,C6H18N1O0,105.66,5.51,794.995,Carbohydrate
Ethanol,C20H39N2O1,939.5,9.39,731.026,Carbohydrate
Serotonin,C17H19N0O7,627.79,13.39,372.573,Nucleotide
Ethanol,C4H27N4O0,595.2,8.89,727.544,Alkaloid
Glucose,C6H18N4O0,901.44,4.83,814.942,Carbohydrate
Adrenaline,C9H20N5O7,210.83,11.74,483.141,Alkaloid
Serotonin,C16H20N4O7,449.04,12.1,687.984,Alcohol
Ethanol,C11H17N2O8,380.94,9.76,71.768,Amide
Dopamine,C3H18N0O4,82.82,N/A,213.962,Hormone
Urea,C12H13N0O9,332.1,13.21,138.111,Nucleotide
Adrenaline,C16H2N0O2,370.75,5.48,346.257,Nucleotide
Cholesterol,C1H24N5O10,719.1,N/A,667.615,Amide
Caffeine,C6H4N4O3,545.96,8.56,756.608,Nucleotide
Dopamine,C10H22N0O10,988.94,13.04,134.767,Carbohydrate
Cholesterol,C12H2N2O1,59.18,8.33,462.543,Amide
Caffeine,C15H24N4O9,546.75,N/A,265.684,Lipid
Dopamine,C5H36N1O2,103.88,9.8,269.82,Carbohydrate
Dopamine,C20H4N0O7,820.23,7.01,195.411,Organic Compound
Cholesterol,C2H26N0O4,540.88,11.57,21.332,Amide
Adrenaline,C19H17N0O6,270.5,12.36,216.889,Alkaloid
Urea,C14H19N0O2,868.87,5.24,418.234,Amide
Serotonin,C12H38N1O0,914.29,9.85,73.512,Alkaloid
Ethanol,C2H37N3O0,534.82,4.43,313.275,Alcohol
Urea,C2H39N5O4,874.88,8.96,574.508,Organic Compound
Aspirin,C6H24N1O8,424.98,2.89,848.559,Hormone
Ethanol,C16H12N3O8,823.14,N/A,663.906,Nucleotide
Adrenaline,C13H7N0O7,390.46,8.03,899.011,Nucleotide
Aspirin,C10H3N0O5,321.49,5.02,87.592,Alcohol
Adrenaline,C14H27N1O2,930.47,11.6,29.613,Neurotransmitter
Adrenaline,C16H10N0O1,533.66,N/A,86.771,Lipid
Serotonin,C8H30N4O4,700.49,5.04,30.625,Hormone
Adenosine triphosphate,C13H14N4O9,584.0,11.12,412.333,Amide
Adrenaline,C4H5N1O9,919.96,N/A,185.491,Nucleotide
Glucose,C13H31N0O3,583.72,13.38,972.024,Amide
Glucose,C8H22N4O2,512.91,9.22,86.69,Hormone
Dopamine,C5H10N4O9,82.87,8.07,673.674,Carbohydrate
Glucose,C5H29N2O10,280.53,2.38,572.962,Alkaloid
Adenosine triphosphate,C15H35N2O4,489.09,N/A,138.348,Neurotransmitter
Adrenaline,C14H14N2O2,979.86,13.46,481.81,Lipid
Serotonin,C2H30N0O6,920.72,N/A,867.176,Nucleotide
Ethanol,C1H32N2O0,367.58,9.65,668.055,Amide
Aspirin,C14H24N5O9,72.24,N/A,884.658,Carbohydrate
Cholesterol,C20H24N2O8,505.93,N/A,263.47,Alcohol
Ethanol,C7H28N4O3,416.83,8.68,400.158,Alcohol
Cholesterol,C19H10N4O5,457.83,9.78,574.239,Organic Compound
Caffeine,C15H27N3O7,637.51,13.0,853.919,Lipid
Aspirin,C13H28N4O5,637.33,2.09,220.566,Amide
Dopamine,C6H28N2O7,887.84,N/A,948.893,Alcohol
Ethanol,C4H35N4O10,691.99,N/A,39.464,Carbohydrate
Ethanol,C14H34N1O2,204.67,5.62,818.165,Nucleotide
Urea,C9H12N5O3,364.89,N/A,440.398,Alkaloid
Serotonin,C17H11N0O9,983.87,1.59,194.91,Organic Compound
Glucose,C18H28N4O10,201.09,9.59,156.048,Carbohydrate
Glucose,C15H4N5O2,55.58,N/A,761.746,Alcohol
Adenosine triphosphate,C17H20N3O10,226.7,2.19,799.952,Nucleotide
Serotonin,C16H37N2O7,549.26,9.71,662.978,Alkaloid
Ethanol,C4H11N1O7,506.68,13.07,99.902,Neurotransmitter
Serotonin,C9H11N2O3,152.85,7.91,543.58,Nucleotide
Cholesterol,C16H18N3O2,201.48,6.29,313.519,Alkaloid
Aspirin,C16H4N2O2,210.88,7.66,78.212,Nucleotide
Adrenaline,C13H2N1O0,302.7,N/A,940.564,Nucleotide
Caffeine,C10H37N5O5,807.63,13.94,183.149,Lipid
Urea,C10H14N2O4,273.49,5.47,819.991,Organic Compound
Cholesterol,C10H3N1O9,713.11,4.17,443.478,Carbohydrate
Adrenaline,C3H22N3O7,284.11,N/A,278.625,Alkaloid
Cholesterol,C20H28N3O3,749.62,N/A,306.782,Alkaloid
Ethanol,C1H6N2O1,422.58,4.02,651.256,Hormone
Caffeine,C6H38N0O5,609.69,12.43,676.102,Carbohydrate
Aspirin,C8H18N3O10,666.22,N/A,644.977,Neurotransmitter
Adenosine triphosphate,C20H6N0O0,427.61,1.26,39.673,Nucleotide
Dopamine,C9H23N3O0,744.53,8.6,827.148,Alcohol
Aspirin,C10H19N0O1,181.23,N/A,995.026,Hormone
Aspirin,C5H26N3O7,458.28,N/A,840.575,Nucleotide
Serotonin,C17H17N1O8,696.83,6.42,107.454,Alcohol
Urea,C15H5N5O5,164.39,7.09,528.379,Neurotransmitter
Glucose,C16H13N4O5,175.66,12.44,33.962,Alkaloid
Serotonin,C18H30N0O1,407.43,2.64,78.794,Lipid
Aspirin,C6H28N3O8,400.35,N/A,908.939,Organic Compound
Adrenaline,C15H32N1O3,526.68,10.74,4.107,Organic Compound
Dopamine,C8H17N4O4,553.5,1.53,283.616,Hormone
Ethanol,C20H17N0O10,863.02,8.18,521.419,Nucleotide
Caffeine,C9H7N2O6,758.52,13.38,176.155,Neurotransmitter
Cholesterol,C14H4N4O9,107.93,N/A,109.713,Carbohydrate
Caffeine,C19H21N5O3,180.32,1.6,621.38,Amide
Adenosine triphosphate,C11H13N3O10,756.18,N/A,434.689,Nucleotide
Adenosine triphosphate,C2H12N0O2,372.41,13.72,925.756,Organic Compound
Caffeine,C7H38N0O4,887.18,9.9,861.564,Neurotransmitter
Adrenaline,C16H40N4O10,771.02,1.84,500.271,Neurotransmitter
Dopamine,C17H24N1O10,511.33,2.19,318.932,Lipid
Dopamine,C1H3N5O6,843.04,2.98,655.476,Lipid
Glucose,C16H16N5O2,868.67,N/A,531.23,Organic Compound
Adenosine triphosphate,C17H15N1O0,231.16,12.33,201.384,Amide
Dopamine,C20H34N0O7,621.34,1.85,642.412,Alcohol
Serotonin,C1H7N5O6,537.25,5.48,866.833,Alkaloid
Caffeine,C12H32N1O4,369.96,12.05,789.542,Nucleotide
Aspirin,C4H28N0O6,228.54,9.85,350.891,Organic Compound
Adrenaline,C18H31N1O1,281.62,13.13,653.565,Organic Compound
Adenosine triphosphate,C2H1N4O4,225.42,7.3,217.836,Carbohydrate
Aspirin,C20H34N5O6,987.19,N/A,643.358,Hormone
Serotonin,C14H30N3O9,510.73,13.84,5.068,Amide
Cholesterol,C4H17N1O1,929.46,2.91,778.146,Organic Compound
Cholesterol,C9H19N1O3,344.91,13.99,326.027,Alkaloid
Serotonin,C4H3N2O5,434.54,2.95,434.743,Alcohol
Ethanol,C18H18N2O5,52.76,5.87,462.066,Amide
Serotonin,C19H33N2O7,78.84,10.84,13.869,Carbohydrate
Aspirin,C3H8N3O4,244.47,3.26,587.525,Carbohydrate
Caffeine,C13H33N5O10,795.07,8.4,441.473,Hormone
Urea,C14H15N3O9,598.89,10.12,370.735,Amide
Adenosine triphosphate,C11H27N2O2,687.86,4.39,766.844,Amide
Dopamine,C18H32N1O5,550.1,11.76,809.143,Amide
Adrenaline,C7H15N5O10,848.19,6.54,331.938,Carbohydrate
Ethanol,C5H19N4O4,487.01,4.42,525.968,Amide
Urea,C14H19N4O7,850.1,7.78,985.224,Carbohydrate
Serotonin,C2H20N5O2,175.96,12.95,287.924,Neurotransmitter
Serotonin,C20H15N2O7,250.95,2.03,179.543,Alcohol
Adenosine triphosphate,C9H35N3O9,71.9,9.32,31.639,Amide
Aspirin,C8H39N2O1,552.89,N/A,963.479,Carbohydrate
Glucose,C12H4N2O0,899.04,4.68,886.748,Organic Compound
Aspirin,C19H21N5O5,737.52,6.19,827.304,Carbohydrate
Serotonin,C20H38N3O3,540.4,5.26,854.592,Amide
Glucose,C7H33N1O5,722.74,10.62,643.245,Neurotransmitter
Cholesterol,C20H5N0O2,126.11,13.88,720.293,Hormone
Glucose,C1H34N4O10,639.79,N/A,916.12,Lipid
Glucose,C16H17N1O5,74.14,9.35,406.644,Nucleotide
Ethanol,C17H10N1O8,767.3,N/A,26.262,Nucleotide
Urea,C16H3N4O10,753.37,7.2,163.507,Hormone
Adrenaline,C18H22N2O8,140.36,1.7,683.237,Neurotransmitter
Serotonin,C16H40N4O2,493.05,N/A,342.624,Alcohol
Ethanol,C19H4N4O1,890.88,7.43,308.594,Hormone
Caffeine,C4H40N3O4,242.25,11.07,310.779,Hormone
Aspirin,C12H24N4O3,189.7,5.79,478.433,Nucleotide
Adenosine triphosphate,C2H11N5O1,433.39,N/A,66.889,Amide
Dopamine,C9H14N0O0,891.39,2.95,569.036,Nucleotide
Adrenaline,C18H33N5O5,604.56,3.73,615.719,Lipid
Caffeine,C8H7N3O0,198.51,8.94,298.031,Carbohydrate
Serotonin,C13H34N5O9,398.01,8.66,349.512,Alcohol
Ethanol,C16H13N5O3,674.13,N/A,789.537,Carbohydrate
Ethanol,C13H32N0O9,604.47,N/A,566.809,Alkaloid
Ethanol,C17H5N3O0,457.3,11.69,778.494,Nucleotide
Ethanol,C1H23N0O2,460.97,13.23,682.614,Nucleotide
Serotonin,C10H12N3O3,704.67,6.97,10.592,Nucleotide
Serotonin,C4H28N5O5,901.57,6.49,756.181,Neurotransmitter
Adenosine triphosphate,C17H37N2O9,865.0,N/A,22.776,Organic Compound
Cholesterol,C20H9N1O3,983.85,10.55,647.756,Alkaloid
Ethanol,C1H35N4O1,503.29,N/A,400.188,Alcohol
Cholesterol,C13H31N0O6,325.87,10.73,31.997,Alcohol
Adenosine triphosphate,C16H20N1O1,286.1,10.14,928.115,Amide
Caffeine,C1H1N2O8,855.89,13.97,137.359,Alkaloid
Serotonin,C3H38N0O8,631.31,3.36,640.786,Alkaloid
Adrenaline,C18H8N4O10,344.58,5.66,972.725,Hormone
Caffeine,C15H14N5O3,51.06,12.68,659.882,Amide
Serotonin,C14H22N2O6,686.89,N/A,936.261,Neurotransmitter
Urea,C4H17N0O4,940.46,N/A,113.384,Nucleotide
Caffeine,C15H10N0O4,789.91,1.28,62.311,Nucleotide
Cholesterol,C17H31N4O2,494.02,5.0,227.865,Hormone
Urea,C4H9N1O9,86.21,5.8,309.701,Amide
Ethanol,C3H1N5O8,82.61,10.56,245.828,Nucleotide
Adenosine triphosphate,C13H30N5O1,67.84,N/A,573.957,Neurotransmitter
Dopamine,C7H18N4O2,249.36,9.84,763.096,Carbohydrate
Glucose,C8H25N5O10,778.82,13.91,657.325,Nucleotide
Adrenaline,C14H28N3O10,787.11,7.23,46.6,Carbohydrate
Glucose,C4H32N4O10,427.27,6.2,893.095,Hormone
Dopamine,C6H35N5O3,965.96,4.26,889.594,Nucleotide
Urea,C17H6N5O4,434.27,4.16,346.072,Neurotransmitter
Urea,C11H21N3O0,198.31,2.7,365.341,Amide
Cholesterol,C12H26N0O0,965.48,N/A,603.651,Lipid
Ethanol,C8H6N5O5,321.5,6.67,447.654,Alkaloid
Glucose,C11H35N0O3,962.7,9.69,942.862,Amide
Adrenaline,C14H11N1O7,922.66,N/A,784.333,Lipid
Adrenaline,C20H32N4O6,763.15,13.56,405.124,Lipid
Adrenaline,C11H2N4O8,867.62,12.28,780.222,Hormone
Caffeine,C13H13N4O1,374.71,4.26,454.664,Lipid
Adrenaline,C5H16N0O9,693.64,N/A,256.944,Amide
Cholesterol,C15H3N0O5,823.46,N/A,58.032,Organic Compound
Ethanol,C9H3N1O7,304.97,10.52,683.357,Amide
Urea,C5H27N2O7,985.93,3.25,906.004,Carbohydrate
Dopamine,C14H31N4O9,246.58,11.27,760.792,Amide
Adrenaline,C17H5N2O4,87.18,7.63,327.44,Neurotransmitter
Urea,C13H34N0O7,158.69,N/A,242.358,Hormone
Adrenaline,C8H13N0O4,762.31,6.44,14.703,Alkaloid
Glucose,C19H29N4O4,723.22,5.15,36.76,Hormone
Glucose,C19H21N0O0,779.23,8.34,719.095,Organic Compound
Cholesterol,C17H32N1O3,320.43,N/A,717.204,Nucleotide
Urea,C3H16N0O7,715.2,N/A,977.655,Amide
Aspirin,C20H1N0O3,923.77,4.04,382.55,Alcohol
Adenosine triphosphate,C17H7N3O4,697.41,13.55,706.794,Nucleotide
Adenosine triphosphate,C9H35N5O1,733.58,6.93,880.695,Alcohol
Adrenaline,C5H21N5O9,633.97,N/A,315.506,Amide
Ethanol,C10H21N1O10,961.82,7.16,288.027,Carbohydrate
Ethanol,C5H33N3O3,569.03,11.78,179.986,Neurotransmitter
Urea,C19H8N4O5,582.94,4.73,61.074,Lipid
Ethanol,C15H22N1O0,531.84,3.06,793.403,Alcohol
Urea,C17H39N5O3,190.29,5.18,170.46,Lipid
Ethanol,C16H1N3O4,336.8,12.09,345.207,Lipid
Serotonin,C3H20N0O4,730.04,12.73,991.454,Organic Compound
Dopamine,C8H24N5O5,451.63,1.5,443.603,Alcohol
Ethanol,C9H36N3O1,142.4,N/A,923.532,Alcohol
Ethanol,C3H29N5O5,748.67,7.72,898.857,Neurotransmitter
Serotonin,C17H3N1O7,554.06,13.27,259.395,Alkaloid
Adenosine triphosphate,C16H18N5O9,874.54,11.69,32.098,Alkaloid
