compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H40N2O9,464.02,N/A,888.245,Carbohydrate
Dopamine,C10H33N5O7,50.61,10.41,893.786,Amide
Ethanol,C18H11N5O6,605.08,11.01,758.283,Neurotransmitter
Caffeine,C16H15N1O5,335.71,4.5,706.717,Neurotransmitter
Adrenaline,C20H19N3O2,938.44,N/A,269.18,Alkaloid
Dopamine,C16H4N3O9,827.5,2.47,259.783,Organic Compound
Ethanol,C12H3N2O0,428.9,13.05,531.499,Hormone
Dopamine,C12H35N1O0,949.04,N/A,391.552,Organic Compound
Dopamine,C11H36N5O9,395.02,7.78,144.497,Alkaloid
Caffeine,C4H31N3O10,367.73,13.73,27.924,Amide
Caffeine,C10H20N5O7,605.25,13.24,352.639,Neurotransmitter
Aspirin,C12H12N2O5,991.7,9.22,976.539,Alkaloid
Aspirin,C15H1N4O1,59.13,N/A,750.414,Hormone
Serotonin,C19H23N4O5,722.19,12.48,117.346,Neurotransmitter
Urea,C12H2N4O4,149.16,N/A,718.206,Alkaloid
Caffeine,C17H3N3O8,825.7,13.05,150.591,Nucleotide
Adenosine triphosphate,C3H14N5O4,615.73,N/A,396.964,Neurotransmitter
Aspirin,C9H37N4O0,824.18,N/A,441.311,Nucleotide
Glucose,C18H9N2O8,761.33,11.62,699.056,Neurotransmitter
Cholesterol,C14H3N1O10,355.22,N/A,708.29,Alcohol
Serotonin,C5H15N3O6,286.71,5.39,46.85,Carbohydrate
Aspirin,C3H29N0O7,512.77,4.78,808.056,Amide
Urea,C8H26N4O8,190.74,6.02,638.544,Nucleotide
Aspirin,C6H30N5O8,650.12,N/A,274.269,Organic Compound
Dopamine,C15H15N1O10,689.1,N/A,655.312,Alcohol
Dopamine,C12H16N0O7,761.75,8.4,230.248,Alcohol
Caffeine,C11H24N0O4,420.53,N/A,918.957,Neurotransmitter
Dopamine,C14H3N0O7,944.84,3.69,836.511,Alcohol
Urea,C17H34N1O10,797.99,N/A,723.642,Amide
Caffeine,C15H32N1O9,499.66,7.83,532.018,Organic Compound
Adrenaline,C5H17N1O2,811.3,3.65,12.025,Hormone
Caffeine,C1H18N5O3,827.47,13.74,868.355,Neurotransmitter
Urea,C17H21N0O3,98.37,3.88,107.52,Lipid
Aspirin,C4H30N2O2,797.77,N/A,894.673,Lipid
Ethanol,C8H7N3O2,651.64,9.02,936.574,Neurotransmitter
Caffeine,C10H26N4O3,898.13,1.48,192.906,Lipid
Adrenaline,C2H40N1O10,486.73,6.42,225.972,Organic Compound
Caffeine,C2H26N2O4,947.55,6.42,92.421,Organic Compound
Adenosine triphosphate,C19H24N5O0,503.89,12.36,309.43,Neurotransmitter
Serotonin,C17H1N2O9,480.5,8.01,126.376,Organic Compound
Glucose,C11H26N1O0,893.67,7.43,385.371,Lipid
Adenosine triphosphate,C19H1N1O9,807.01,3.96,397.162,Carbohydrate
Ethanol,C18H15N2O5,827.75,8.29,700.741,Alkaloid
Aspirin,C10H7N5O1,86.69,13.19,145.341,Alcohol
Cholesterol,C8H23N5O7,311.9,12.0,590.194,Hormone
Serotonin,C16H35N3O0,830.5,7.79,21.419,Hormone
Ethanol,C9H28N1O8,593.88,N/A,181.309,Carbohydrate
Cholesterol,C8H22N4O8,199.97,2.35,918.078,Lipid
Urea,C8H38N2O9,999.16,6.59,542.066,Alcohol
Serotonin,C12H30N2O5,103.38,N/A,49.878,Organic Compound
Ethanol,C14H37N3O6,745.72,11.06,114.049,Neurotransmitter
Cholesterol,C18H31N2O6,700.26,7.17,277.019,Carbohydrate
Glucose,C8H13N2O4,126.71,3.84,384.839,Lipid
Aspirin,C1H1N0O0,469.0,11.85,855.751,Organic Compound
Adrenaline,C3H19N0O9,113.77,N/A,485.584,Organic Compound
Cholesterol,C17H22N5O6,783.42,2.25,126.892,Amide
Aspirin,C17H33N4O6,369.55,9.74,899.654,Neurotransmitter
Adenosine triphosphate,C3H30N1O6,214.26,N/A,958.306,Organic Compound
Adenosine triphosphate,C15H11N1O0,65.31,7.12,700.4,Amide
Adrenaline,C18H38N3O2,662.41,1.2,418.101,Organic Compound
Adrenaline,C20H36N0O2,860.39,4.87,294.254,Lipid
Urea,C14H20N5O2,561.65,6.53,380.566,Alkaloid
Glucose,C7H39N1O8,312.38,N/A,962.261,Lipid
Cholesterol,C9H24N5O0,580.44,9.53,190.671,Hormone
Ethanol,C6H29N5O8,177.6,2.45,812.642,Lipid
Aspirin,C16H30N0O4,915.78,2.96,769.55,Lipid
Urea,C3H15N1O8,505.05,5.17,391.024,Amide
Dopamine,C2H34N1O8,365.96,11.26,522.051,Hormone
Ethanol,C12H6N4O5,822.67,4.77,52.47,Alkaloid
Glucose,C1H36N2O1,570.06,3.02,70.147,Carbohydrate
Serotonin,C20H29N1O0,224.38,8.27,766.848,Alkaloid
Aspirin,C6H7N4O3,409.69,9.38,142.957,Nucleotide
Adenosine triphosphate,C6H35N3O9,267.56,13.58,143.153,Amide
Adrenaline,C12H25N5O10,751.42,2.79,884.103,Organic Compound
Dopamine,C10H1N2O7,984.75,N/A,29.686,Nucleotide
Caffeine,C19H1N3O6,529.7,4.78,106.04,Neurotransmitter
Aspirin,C18H34N3O5,710.72,N/A,687.261,Amide
Glucose,C1H1N4O7,881.41,3.4,465.217,Nucleotide
Dopamine,C14H36N2O3,179.58,13.86,39.512,Organic Compound
Dopamine,C13H36N1O5,409.39,2.4,751.977,Alkaloid
Serotonin,C2H33N5O8,306.43,N/A,429.745,Neurotransmitter
Glucose,C17H40N1O5,295.93,N/A,271.197,Nucleotide
Caffeine,C6H13N4O7,110.37,2.76,569.896,Alcohol
Aspirin,C19H4N3O2,373.87,N/A,15.768,Alkaloid
Adrenaline,C20H1N5O4,382.04,12.98,868.557,Amide
Cholesterol,C2H7N0O4,814.88,N/A,909.761,Alkaloid
Glucose,C2H9N1O8,545.69,N/A,311.365,Alcohol
Aspirin,C6H38N2O4,362.14,N/A,459.038,Carbohydrate
Glucose,C4H16N3O3,572.27,1.62,866.799,Alcohol
Ethanol,C2H16N3O7,831.71,N/A,85.43,Lipid
Aspirin,C2H39N3O4,979.85,3.43,991.296,Carbohydrate
Caffeine,C17H15N5O8,867.6,10.75,33.279,Organic Compound
Caffeine,C4H11N3O9,229.85,N/A,3.054,Neurotransmitter
Serotonin,C12H10N2O6,425.9,N/A,815.674,Alkaloid
Aspirin,C15H19N2O9,448.03,3.67,801.263,Hormone
Ethanol,C4H5N4O10,849.47,4.56,963.392,Carbohydrate
Urea,C17H17N3O3,949.47,4.52,784.613,Alcohol
Adenosine triphosphate,C2H34N2O7,67.29,N/A,416.616,Nucleotide
Caffeine,C8H36N0O10,954.23,N/A,507.782,Carbohydrate
Adenosine triphosphate,C6H36N0O5,601.42,12.1,540.098,Nucleotide
Ethanol,C16H13N4O2,246.88,3.46,172.036,Carbohydrate
Ethanol,C5H2N3O10,71.74,1.95,969.093,Carbohydrate
Adenosine triphosphate,C16H30N1O5,860.23,1.3,240.38,Alkaloid
Caffeine,C8H9N1O6,946.38,10.01,683.705,Hormone
Ethanol,C3H5N3O6,459.62,8.45,245.803,Organic Compound
Adrenaline,C1H13N5O6,558.38,5.47,241.521,Nucleotide
Glucose,C9H12N5O9,822.96,2.79,841.703,Alkaloid
Adrenaline,C7H36N2O3,135.08,11.86,315.393,Nucleotide
Adenosine triphosphate,C3H10N0O4,658.59,5.39,441.872,Neurotransmitter
Aspirin,C1H11N0O8,271.48,1.62,63.562,Nucleotide
Dopamine,C16H24N5O2,772.19,7.82,385.986,Amide
Dopamine,C8H29N3O0,848.18,11.24,671.553,Lipid
Cholesterol,C1H21N4O10,339.02,N/A,157.382,Organic Compound
Cholesterol,C15H26N0O2,550.58,12.39,208.655,Alkaloid
Adenosine triphosphate,C13H3N1O7,251.41,3.9,245.882,Hormone
Adrenaline,C19H38N4O8,331.65,1.2,598.552,Organic Compound
Serotonin,C2H24N0O5,682.39,N/A,443.208,Alkaloid
Aspirin,C7H28N5O3,854.28,9.85,422.783,Hormone
Dopamine,C16H21N1O7,288.5,6.96,883.474,Hormone
Adrenaline,C5H2N5O7,326.62,6.22,181.529,Alcohol
Serotonin,C14H10N5O6,320.05,7.59,1.29,Amide
Adrenaline,C16H39N4O4,406.55,2.23,970.208,Nucleotide
Serotonin,C5H27N2O5,355.64,3.93,853.749,Alcohol
Caffeine,C20H16N5O3,866.63,6.22,12.31,Organic Compound
Serotonin,C9H10N2O7,939.49,N/A,19.762,Alkaloid
Caffeine,C7H14N5O10,290.36,N/A,297.65,Alkaloid
Adrenaline,C6H4N3O1,928.79,6.38,243.016,Alkaloid
Ethanol,C7H13N4O10,719.02,12.01,986.086,Lipid
Adenosine triphosphate,C6H8N0O2,780.62,1.02,353.68,Nucleotide
Adrenaline,C3H10N5O5,590.44,12.75,447.251,Amide
Urea,C17H18N4O1,631.13,9.45,357.671,Neurotransmitter
Aspirin,C7H6N5O3,439.2,2.38,625.996,Organic Compound
Adrenaline,C10H16N5O3,175.94,4.16,333.001,Neurotransmitter
Adenosine triphosphate,C5H37N4O8,589.31,2.88,409.483,Organic Compound
Glucose,C7H29N3O10,821.26,1.89,653.37,Alkaloid
Serotonin,C3H32N2O0,312.74,3.79,96.66,Amide
Caffeine,C8H20N4O8,356.13,N/A,713.507,Hormone
Serotonin,C17H27N3O4,373.79,7.88,514.389,Lipid
Urea,C16H11N5O9,252.49,N/A,403.972,Amide
Urea,C3H37N2O7,964.67,6.38,296.567,Alkaloid
Urea,C19H28N2O8,545.58,1.65,96.0,Neurotransmitter
Caffeine,C10H29N5O4,230.99,N/A,470.292,Lipid
Caffeine,C16H36N1O2,154.99,11.69,625.57,Lipid
Glucose,C18H22N1O10,812.1,13.99,869.936,Alcohol
Glucose,C20H30N1O9,299.48,4.4,163.225,Alcohol
Adrenaline,C10H38N2O8,466.3,9.35,43.987,Neurotransmitter
Aspirin,C1H1N2O6,759.52,7.59,273.222,Carbohydrate
Ethanol,C20H28N5O0,587.56,10.05,76.19,Alkaloid
Dopamine,C1H28N2O1,955.33,9.78,219.844,Organic Compound
Cholesterol,C8H13N2O2,992.16,12.39,265.086,Alkaloid
Adrenaline,C11H7N4O10,303.22,6.46,924.324,Alkaloid
Ethanol,C8H33N0O6,496.98,12.9,276.502,Nucleotide
Aspirin,C17H6N4O3,139.23,3.74,528.348,Nucleotide
Caffeine,C18H3N1O2,921.14,N/A,681.02,Carbohydrate
Aspirin,C16H30N2O5,730.31,4.85,288.78,Carbohydrate
Adrenaline,C9H30N3O10,116.4,3.55,21.977,Organic Compound
Aspirin,C16H6N3O9,484.66,7.82,742.704,Hormone
Urea,C13H6N1O3,642.62,9.3,86.029,Nucleotide
Aspirin,C3H31N0O2,843.26,1.56,431.266,Amide
Caffeine,C4H39N1O10,688.1,2.08,536.079,Amide
Aspirin,C4H22N2O9,839.57,6.38,67.791,Lipid
Ethanol,C4H32N2O8,645.86,3.87,337.488,Alkaloid
Urea,C11H13N4O2,594.73,N/A,370.523,Alkaloid
Adenosine triphosphate,C3H27N0O7,721.03,N/A,901.316,Carbohydrate
Adrenaline,C5H9N3O8,448.42,2.57,319.805,Nucleotide
Adrenaline,C13H5N3O8,718.89,10.79,359.133,Alcohol
Adenosine triphosphate,C5H38N5O7,496.03,N/A,488.799,Alcohol
Urea,C12H14N4O7,974.72,4.96,801.732,Carbohydrate
Adenosine triphosphate,C10H17N0O6,109.11,2.21,55.218,Lipid
Adenosine triphosphate,C1H24N0O7,888.57,7.65,75.962,Organic Compound
Serotonin,C15H24N4O3,111.09,N/A,963.026,Organic Compound
Dopamine,C18H13N2O0,656.81,4.41,296.434,Carbohydrate
Cholesterol,C19H40N3O8,351.28,12.16,391.398,Nucleotide
Urea,C15H29N5O4,328.55,8.15,273.246,Neurotransmitter
Adenosine triphosphate,C17H18N4O9,847.15,8.61,471.577,Hormone
Caffeine,C14H17N2O9,855.72,2.98,35.45,Neurotransmitter
Serotonin,C5H7N2O8,345.06,9.02,716.274,Alcohol
Glucose,C14H13N0O10,412.18,2.35,495.751,Carbohydrate
Caffeine,C13H18N4O3,317.33,N/A,579.509,Neurotransmitter
Cholesterol,C17H10N2O5,135.33,3.12,304.376,Organic Compound
Urea,C4H4N5O1,430.09,N/A,473.401,Lipid
Dopamine,C10H13N0O8,428.35,N/A,377.403,Nucleotide
Cholesterol,C9H20N0O2,184.53,11.39,203.146,Neurotransmitter
Ethanol,C1H5N4O5,708.9,8.36,13.438,Alkaloid
Adenosine triphosphate,C3H1N2O3,398.39,8.38,103.465,Lipid
Serotonin,C4H8N2O8,551.91,7.21,942.342,Organic Compound
Caffeine,C1H21N2O9,228.3,13.13,219.224,Neurotransmitter
Dopamine,C12H32N3O3,912.66,7.79,543.805,Hormone
Ethanol,C16H31N2O6,413.43,9.99,171.163,Lipid
Cholesterol,C16H3N2O4,191.97,7.13,681.333,Alcohol
Glucose,C19H9N3O5,127.63,4.62,848.4,Amide
Adenosine triphosphate,C9H21N3O10,218.63,N/A,547.616,Lipid
Urea,C19H25N5O7,511.14,13.08,142.21,Amide
Glucose,C10H6N5O5,920.02,1.09,224.157,Neurotransmitter
Aspirin,C2H1N3O6,418.82,4.47,183.592,Alkaloid
Caffeine,C6H19N0O10,625.5,N/A,880.308,Lipid
Urea,C12H35N0O3,327.37,5.47,532.512,Neurotransmitter
Urea,C12H3N5O2,611.01,7.57,359.385,Alcohol
Cholesterol,C16H12N2O7,62.49,10.76,979.875,Alkaloid
Adenosine triphosphate,C11H30N5O2,118.17,8.49,192.84,Lipid
Serotonin,C4H13N3O7,140.14,12.18,800.016,Amide
Ethanol,C6H27N3O1,894.77,4.25,809.516,Organic Compound
Adenosine triphosphate,C2H18N0O7,284.66,11.75,224.583,Neurotransmitter
Ethanol,C20H17N0O6,324.07,N/A,34.629,Amide
Aspirin,C14H26N0O3,831.13,N/A,52.706,Lipid
Serotonin,C11H14N2O9,807.91,N/A,885.423,Alkaloid
Dopamine,C4H29N4O8,153.94,N/A,265.306,Carbohydrate
Glucose,C7H3N3O5,243.5,12.7,49.831,Hormone
Ethanol,C4H5N5O10,346.07,8.66,98.457,Amide
Caffeine,C18H1N3O10,957.33,11.84,281.844,Lipid
Ethanol,C9H24N4O3,801.4,3.45,191.103,Alkaloid
Cholesterol,C1H17N5O10,85.43,6.25,149.456,Organic Compound
Aspirin,C9H26N2O6,662.38,6.82,395.438,Amide
Ethanol,C5H13N3O5,922.91,13.16,71.746,Lipid
Ethanol,C6H12N1O9,381.3,13.18,404.644,Lipid
Glucose,C3H13N0O9,342.33,8.53,248.199,Amide
Urea,C12H7N1O7,633.72,9.39,908.598,Alkaloid
Aspirin,C2H14N2O9,127.19,13.4,4.711,Carbohydrate
Ethanol,C4H2N3O8,81.33,1.04,893.905,Amide
Urea,C5H20N0O10,199.46,11.59,396.711,Alkaloid
Ethanol,C10H34N1O10,503.37,13.94,34.604,Alcohol
Serotonin,C7H3N5O2,219.82,11.39,633.218,Neurotransmitter
Serotonin,C11H15N3O2,824.62,8.88,410.512,Carbohydrate
Cholesterol,C14H32N2O7,933.2,N/A,485.89,Amide
Aspirin,C1H26N3O10,784.91,13.33,57.098,Nucleotide
Urea,C12H3N4O5,573.47,9.84,88.984,Neurotransmitter
Caffeine,C6H23N1O9,987.71,12.62,833.384,Alkaloid
Serotonin,C5H40N2O3,742.33,10.3,156.387,Nucleotide
Caffeine,C8H22N0O9,945.42,4.31,944.074,Nucleotide
Glucose,C7H2N1O2,392.17,4.77,717.673,Organic Compound
Glucose,C20H20N3O7,397.27,9.8,625.915,Alcohol
Dopamine,C14H36N4O2,342.02,1.08,629.29,Nucleotide
Adenosine triphosphate,C11H19N5O5,774.31,8.33,386.42,Organic Compound
Caffeine,C18H16N3O3,145.87,10.95,815.74,Amide
Adenosine triphosphate,C9H13N4O1,899.39,N/A,603.73,Alcohol
Urea,C1H38N5O8,351.26,12.76,955.134,Nucleotide
Adrenaline,C2H37N4O0,521.21,N/A,611.145,Alkaloid
Cholesterol,C8H19N0O7,808.71,1.89,660.93,Alkaloid
Urea,C6H39N0O2,790.48,N/A,967.413,Lipid
Dopamine,C18H34N5O4,324.94,4.21,608.662,Alcohol
Dopamine,C20H7N5O9,93.89,N/A,10.679,Neurotransmitter
Aspirin,C15H20N3O9,864.55,5.6,254.275,Hormone
Dopamine,C11H4N5O7,445.34,N/A,964.27,Nucleotide
Dopamine,C13H14N2O8,505.56,13.14,313.639,Amide
Adenosine triphosphate,C10H1N2O7,539.63,3.42,950.104,Hormone
Aspirin,C15H13N2O0,97.07,4.48,661.266,Organic Compound
Dopamine,C11H36N0O3,868.29,1.37,751.915,Lipid
Ethanol,C5H35N0O7,107.69,12.36,983.077,Nucleotide
Adenosine triphosphate,C2H20N0O0,908.85,2.39,550.704,Alkaloid
Cholesterol,C2H29N3O7,208.57,11.01,514.697,Carbohydrate
Glucose,C2H30N4O4,276.67,3.85,160.76,Neurotransmitter
Dopamine,C7H28N4O1,833.7,12.45,580.508,Carbohydrate
Aspirin,C18H39N1O10,299.47,N/A,478.433,Carbohydrate
Cholesterol,C3H5N2O3,674.72,7.72,836.137,Organic Compound
Adenosine triphosphate,C20H7N4O8,339.76,2.97,365.099,Lipid
Dopamine,C20H18N3O3,994.55,6.28,958.226,Alcohol
Serotonin,C5H40N1O8,570.44,N/A,416.911,Lipid
Cholesterol,C9H13N1O6,303.76,N/A,572.347,Organic Compound
Caffeine,C2H13N0O5,370.96,7.85,906.568,Neurotransmitter
Adenosine triphosphate,C6H30N1O10,521.11,4.51,327.343,Amide
Adrenaline,C3H26N2O1,340.54,N/A,770.293,Nucleotide
Serotonin,C1H9N5O6,847.46,N/A,706.707,Amide
Urea,C20H23N4O2,380.1,9.31,351.49,Alcohol
Caffeine,C11H15N4O3,722.46,N/A,77.677,Alkaloid
Adenosine triphosphate,C14H4N2O4,157.03,5.03,986.523,Organic Compound
Caffeine,C14H14N1O2,249.3,2.64,340.209,Nucleotide
Dopamine,C14H10N2O3,816.89,7.27,508.779,Nucleotide
Glucose,C7H18N3O6,205.61,6.79,953.634,Hormone
Urea,C13H15N5O0,739.41,4.77,996.328,Organic Compound
Adrenaline,C3H22N2O7,478.06,8.61,420.751,Alkaloid
Urea,C1H3N5O8,521.41,2.68,335.838,Amide
Aspirin,C6H19N0O2,137.54,11.16,793.978,Neurotransmitter
Adenosine triphosphate,C8H32N1O3,73.78,5.64,677.739,Hormone
Caffeine,C15H4N1O2,129.71,13.36,246.752,Neurotransmitter
Cholesterol,C20H30N5O10,255.99,10.44,625.848,Carbohydrate
Dopamine,C9H18N0O4,359.51,3.54,5.453,Carbohydrate
Serotonin,C8H16N1O5,176.87,12.25,839.381,Organic Compound
