compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H11N0O7,936.8,N/A,890.484,Neurotransmitter
Adenosine triphosphate,C16H10N5O2,610.79,N/A,786.069,Neurotransmitter
Glucose,C14H25N1O4,992.66,N/A,571.702,Neurotransmitter
Caffeine,C12H24N5O6,980.21,N/A,616.239,Hormone
Glucose,C4H37N1O5,377.69,10.2,439.052,Hormone
Caffeine,C12H23N2O8,373.9,2.59,393.585,Amide
Cholesterol,C2H22N3O8,422.44,N/A,144.208,Neurotransmitter
Serotonin,C9H31N3O1,918.57,5.86,195.041,Organic Compound
Glucose,C6H28N4O10,745.87,6.44,239.647,Hormone
Serotonin,C5H16N0O3,518.19,1.63,440.266,Organic Compound
Adenosine triphosphate,C16H34N5O2,86.45,4.29,460.405,Carbohydrate
Aspirin,C5H29N3O6,200.33,12.46,891.171,Neurotransmitter
Urea,C12H31N5O2,212.65,13.61,653.292,Alcohol
Adenosine triphosphate,C10H38N1O10,841.46,5.25,922.681,Neurotransmitter
Ethanol,C14H20N0O2,705.02,9.41,925.269,Amide
Adrenaline,C13H3N1O6,768.1,11.42,105.725,Carbohydrate
Caffeine,C7H34N1O3,772.5,2.87,639.15,Amide
Dopamine,C8H11N0O8,552.78,N/A,3.09,Carbohydrate
Aspirin,C17H6N5O5,840.21,N/A,485.725,Alkaloid
Caffeine,C17H34N3O3,825.27,9.15,279.822,Hormone
Ethanol,C16H38N4O9,955.23,N/A,678.027,Neurotransmitter
Adenosine triphosphate,C15H23N5O8,387.7,12.79,892.543,Hormone
Dopamine,C20H19N4O4,379.21,3.1,307.104,Hormone
Cholesterol,C13H16N0O8,695.53,11.17,302.301,Nucleotide
Ethanol,C18H17N1O7,893.28,9.17,528.517,Lipid
Adenosine triphosphate,C17H29N2O1,594.43,10.75,787.781,Carbohydrate
Aspirin,C11H39N0O10,677.56,3.83,59.111,Alcohol
Aspirin,C19H40N1O4,657.45,13.89,140.033,Nucleotide
Serotonin,C10H7N1O5,547.01,7.4,690.526,Alkaloid
Dopamine,C14H1N3O4,745.76,8.19,84.369,Neurotransmitter
Adrenaline,C6H11N0O8,202.39,13.93,152.041,Neurotransmitter
Aspirin,C14H26N4O5,507.24,13.72,746.939,Alkaloid
Ethanol,C2H21N2O2,831.74,7.47,5.578,Hormone
Adrenaline,C3H14N2O7,289.34,5.67,681.958,Neurotransmitter
Adrenaline,C11H36N3O4,603.63,5.17,727.76,Hormone
Urea,C6H27N4O9,848.07,N/A,551.464,Nucleotide
Aspirin,C17H26N1O9,665.93,N/A,783.993,Hormone
Adenosine triphosphate,C1H4N1O7,510.13,2.37,683.996,Hormone
Glucose,C17H26N5O8,661.59,3.52,858.114,Alcohol
Glucose,C12H26N4O7,893.23,12.54,628.178,Amide
Serotonin,C8H4N2O7,998.25,1.79,650.174,Carbohydrate
Dopamine,C12H30N2O8,235.92,5.19,920.929,Lipid
Caffeine,C20H8N5O1,531.28,6.62,928.694,Amide
Cholesterol,C15H23N3O8,621.56,N/A,903.687,Alcohol
Ethanol,C13H22N2O7,361.61,9.58,273.533,Alkaloid
Dopamine,C9H8N2O3,583.68,9.25,171.427,Amide
Caffeine,C10H33N1O2,122.34,3.21,211.027,Carbohydrate
Urea,C9H33N1O8,673.61,3.42,330.372,Hormone
Aspirin,C7H20N1O10,633.06,11.44,984.271,Neurotransmitter
Aspirin,C2H15N0O4,703.63,9.01,297.153,Amide
Adrenaline,C3H20N5O2,578.47,8.43,41.923,Hormone
Ethanol,C7H27N4O3,124.27,5.41,308.837,Alcohol
Serotonin,C9H22N5O2,971.14,12.62,117.321,Nucleotide
Caffeine,C18H22N5O3,693.57,2.99,422.437,Neurotransmitter
Urea,C17H24N2O4,157.05,7.17,564.261,Lipid
Glucose,C7H23N1O2,963.5,N/A,727.157,Amide
Ethanol,C6H24N4O7,893.67,1.52,885.406,Carbohydrate
Glucose,C16H31N5O0,439.97,N/A,499.334,Alkaloid
Caffeine,C4H36N0O9,331.71,N/A,916.12,Alcohol
Ethanol,C19H19N3O5,619.49,9.54,698.991,Carbohydrate
Glucose,C20H1N0O1,516.55,5.39,464.155,Lipid
Urea,C17H8N3O6,451.88,1.6,780.132,Alcohol
Adrenaline,C3H26N4O4,314.81,N/A,629.109,Alkaloid
Adrenaline,C2H34N5O4,191.04,5.84,311.596,Hormone
Adrenaline,C1H9N5O8,164.7,6.1,267.175,Carbohydrate
Adrenaline,C19H15N0O0,740.04,1.31,372.082,Alcohol
Urea,C13H36N4O0,640.36,8.24,909.693,Amide
Aspirin,C8H37N5O8,643.43,N/A,159.977,Lipid
Dopamine,C4H36N3O2,519.94,6.23,561.759,Neurotransmitter
Glucose,C4H14N3O3,654.15,3.38,525.244,Lipid
Serotonin,C17H5N4O7,67.35,13.95,360.134,Hormone
Caffeine,C14H39N0O8,404.87,8.85,592.292,Lipid
Cholesterol,C12H12N1O5,271.66,9.99,653.755,Nucleotide
Caffeine,C6H20N4O7,131.57,6.06,917.213,Hormone
Cholesterol,C9H37N3O3,559.47,11.98,174.442,Hormone
Ethanol,C10H18N3O2,660.36,12.17,265.889,Lipid
Ethanol,C18H31N5O0,801.66,N/A,972.809,Hormone
Serotonin,C2H32N5O3,248.39,8.07,322.942,Neurotransmitter
Adenosine triphosphate,C16H14N1O4,356.84,11.75,325.596,Alcohol
Dopamine,C18H29N3O6,343.42,1.25,275.872,Lipid
Dopamine,C4H40N4O10,643.03,N/A,318.779,Alkaloid
Aspirin,C18H11N3O4,651.59,10.97,873.417,Organic Compound
Urea,C20H23N4O2,73.98,N/A,19.273,Neurotransmitter
Adrenaline,C15H14N4O4,958.59,9.56,764.878,Carbohydrate
Glucose,C20H31N0O10,380.81,1.34,233.638,Alkaloid
Serotonin,C14H29N5O3,586.91,7.07,236.443,Carbohydrate
Adenosine triphosphate,C12H8N0O9,303.8,12.77,674.569,Organic Compound
Serotonin,C7H34N4O10,784.16,N/A,800.35,Alcohol
Ethanol,C12H23N1O6,999.78,5.82,722.121,Alkaloid
Serotonin,C1H29N4O5,147.19,10.3,675.366,Organic Compound
Urea,C9H39N5O8,52.67,11.31,116.63,Amide
Serotonin,C11H28N1O3,717.14,1.49,55.111,Hormone
Urea,C3H3N1O4,824.54,1.04,855.609,Amide
Cholesterol,C14H9N0O5,917.56,1.39,619.975,Hormone
Caffeine,C3H6N4O8,974.44,5.44,574.108,Carbohydrate
Caffeine,C2H37N2O0,414.66,5.85,155.615,Lipid
Adenosine triphosphate,C19H15N0O7,242.0,11.66,944.133,Hormone
Ethanol,C4H19N0O2,883.45,9.99,797.215,Carbohydrate
Caffeine,C8H5N3O10,676.36,2.22,59.314,Lipid
Ethanol,C11H30N4O8,552.86,8.17,690.901,Amide
Cholesterol,C14H9N1O1,808.69,9.13,174.259,Neurotransmitter
Aspirin,C2H6N4O5,302.81,10.01,392.539,Lipid
Serotonin,C14H7N3O9,802.9,11.4,121.914,Organic Compound
Cholesterol,C10H7N1O9,784.43,5.01,641.475,Hormone
Aspirin,C17H19N3O3,245.25,13.54,287.877,Alcohol
Cholesterol,C13H23N3O7,838.93,11.74,296.482,Alcohol
Serotonin,C3H26N5O8,181.43,4.74,686.624,Lipid
Glucose,C9H5N2O5,274.38,11.22,768.755,Nucleotide
Urea,C10H16N4O3,560.68,N/A,352.563,Alcohol
Cholesterol,C12H21N4O3,299.57,8.14,456.699,Neurotransmitter
Caffeine,C7H19N3O9,510.87,N/A,995.732,Amide
Adenosine triphosphate,C9H32N0O0,610.59,12.13,133.608,Carbohydrate
Glucose,C17H19N1O7,749.85,10.2,966.131,Carbohydrate
Aspirin,C1H2N2O4,118.58,3.04,963.783,Amide
Adenosine triphosphate,C12H3N2O2,558.88,1.3,88.136,Lipid
Dopamine,C13H25N1O3,236.59,1.46,165.334,Nucleotide
Aspirin,C8H20N4O8,998.83,11.64,880.746,Amide
Dopamine,C9H40N1O10,945.6,10.23,459.159,Lipid
Ethanol,C14H17N3O6,246.28,13.12,371.826,Lipid
Caffeine,C16H21N4O0,391.96,1.26,667.476,Carbohydrate
Glucose,C2H28N3O0,747.51,5.2,265.636,Lipid
Urea,C19H20N2O6,495.93,5.32,149.459,Hormone
Cholesterol,C17H13N2O7,467.85,3.07,427.919,Hormone
Glucose,C10H16N2O4,922.35,11.31,173.73,Amide
Ethanol,C14H32N0O0,149.16,6.2,785.871,Nucleotide
Adenosine triphosphate,C5H3N3O0,766.2,4.32,176.323,Nucleotide
Caffeine,C17H5N0O9,553.69,11.55,792.877,Carbohydrate
Adenosine triphosphate,C9H27N3O1,705.35,N/A,839.92,Nucleotide
Serotonin,C3H22N4O10,450.14,2.63,301.448,Lipid
Ethanol,C14H1N0O1,59.44,10.8,708.69,Lipid
Aspirin,C12H4N4O0,989.25,5.31,532.672,Organic Compound
Ethanol,C12H27N1O5,198.05,8.74,777.501,Lipid
Adenosine triphosphate,C3H1N5O0,647.85,9.07,731.518,Alkaloid
Urea,C1H20N1O1,689.86,12.21,591.656,Hormone
Adrenaline,C9H11N4O10,702.52,3.58,147.064,Nucleotide
Ethanol,C6H18N1O9,380.1,5.77,528.2,Lipid
Adenosine triphosphate,C14H32N0O8,425.87,5.45,307.208,Neurotransmitter
Adenosine triphosphate,C11H39N3O8,590.37,N/A,791.854,Alcohol
Adrenaline,C3H14N1O2,177.8,5.22,850.234,Nucleotide
Dopamine,C13H8N1O3,410.62,4.32,126.411,Hormone
Adenosine triphosphate,C11H26N3O3,908.4,9.0,435.013,Alcohol
Serotonin,C17H8N4O7,328.43,N/A,538.241,Alkaloid
Aspirin,C8H37N2O8,623.94,N/A,482.698,Alcohol
Aspirin,C16H39N5O3,745.34,5.33,183.529,Alkaloid
Serotonin,C17H8N5O4,123.11,7.88,686.82,Nucleotide
Ethanol,C12H18N2O9,976.03,N/A,292.823,Organic Compound
Urea,C18H32N2O0,985.61,11.13,275.526,Lipid
Caffeine,C4H32N4O6,718.26,N/A,669.922,Neurotransmitter
Serotonin,C16H20N4O1,777.54,3.06,698.549,Carbohydrate
Urea,C1H3N2O6,481.38,13.01,705.118,Nucleotide
Aspirin,C18H7N0O3,423.34,9.91,618.846,Lipid
Glucose,C8H1N1O3,142.35,7.81,829.563,Lipid
Urea,C1H36N3O6,489.71,4.81,172.245,Carbohydrate
Dopamine,C1H35N2O6,880.33,5.23,270.47,Amide
Adenosine triphosphate,C9H14N4O0,60.37,8.46,599.001,Hormone
Cholesterol,C14H6N3O4,70.43,N/A,78.421,Carbohydrate
Caffeine,C6H39N5O0,634.88,10.85,594.644,Amide
Adenosine triphosphate,C13H39N3O2,182.52,7.79,143.558,Organic Compound
Caffeine,C13H6N5O6,683.14,8.93,980.966,Alkaloid
Glucose,C12H33N1O5,50.39,8.05,490.052,Organic Compound
Urea,C12H33N3O4,480.34,3.21,803.231,Nucleotide
Cholesterol,C2H31N4O3,270.04,8.37,583.784,Alcohol
Adenosine triphosphate,C6H16N1O9,109.62,N/A,382.857,Organic Compound
Aspirin,C16H21N4O5,261.09,10.16,90.838,Lipid
Aspirin,C7H33N2O2,120.48,11.06,597.706,Neurotransmitter
Glucose,C6H33N4O3,388.25,10.85,84.057,Amide
Adenosine triphosphate,C3H3N4O10,75.08,2.24,638.837,Organic Compound
Cholesterol,C17H34N0O3,882.58,3.81,548.711,Amide
Glucose,C17H11N4O8,446.42,6.54,51.543,Carbohydrate
Caffeine,C9H17N0O9,292.45,N/A,759.329,Nucleotide
Adrenaline,C9H1N5O2,367.31,N/A,640.038,Organic Compound
Adrenaline,C3H20N5O5,712.57,N/A,22.508,Amide
Serotonin,C17H3N0O3,114.64,5.32,182.32,Lipid
Adrenaline,C3H1N3O1,236.61,13.82,547.111,Nucleotide
Dopamine,C14H39N2O1,278.77,2.74,825.808,Amide
Urea,C18H7N3O3,291.46,9.17,907.086,Hormone
Caffeine,C7H28N4O3,724.39,7.17,952.519,Carbohydrate
Ethanol,C12H37N1O9,530.7,1.93,52.551,Neurotransmitter
Adenosine triphosphate,C7H32N3O5,386.15,N/A,668.973,Nucleotide
Ethanol,C14H31N0O9,882.11,13.57,446.423,Carbohydrate
Adenosine triphosphate,C6H23N0O10,412.45,10.11,40.438,Alcohol
Aspirin,C9H23N5O9,830.36,13.76,683.315,Nucleotide
Cholesterol,C20H29N4O7,56.67,4.6,469.293,Carbohydrate
Serotonin,C2H36N1O1,654.07,6.81,751.144,Nucleotide
Adenosine triphosphate,C4H24N4O3,311.4,8.78,703.533,Lipid
Adrenaline,C11H25N3O0,755.91,8.98,515.61,Neurotransmitter
Cholesterol,C6H17N1O10,723.32,2.73,211.06,Carbohydrate
Ethanol,C17H32N0O6,600.76,N/A,703.164,Nucleotide
Adenosine triphosphate,C12H24N2O7,58.03,5.07,108.594,Hormone
Dopamine,C16H19N0O8,75.65,1.82,663.57,Neurotransmitter
Adrenaline,C4H5N5O10,186.4,3.7,960.266,Neurotransmitter
Adrenaline,C14H7N0O8,303.4,12.9,442.617,Nucleotide
Adrenaline,C4H22N5O1,552.48,9.28,572.679,Lipid
Cholesterol,C16H8N3O9,578.45,8.6,687.836,Alkaloid
Caffeine,C1H23N5O0,91.43,5.24,124.887,Carbohydrate
Caffeine,C17H25N3O4,868.92,10.99,310.691,Lipid
Aspirin,C12H27N5O1,693.99,3.86,710.251,Nucleotide
Dopamine,C2H24N2O7,558.6,N/A,425.152,Neurotransmitter
Adenosine triphosphate,C3H18N3O10,456.98,2.35,513.096,Amide
Dopamine,C17H33N3O5,976.93,11.9,679.175,Lipid
Urea,C4H13N2O1,349.26,N/A,228.464,Carbohydrate
Cholesterol,C5H28N1O10,308.57,N/A,675.285,Neurotransmitter
Aspirin,C18H11N0O5,983.56,8.43,917.729,Alcohol
Aspirin,C13H32N3O3,712.2,N/A,128.858,Lipid
Dopamine,C14H27N0O7,478.25,7.02,724.591,Hormone
Aspirin,C13H18N2O6,741.38,13.06,945.575,Organic Compound
Urea,C9H14N2O10,192.92,N/A,691.776,Organic Compound
Adenosine triphosphate,C19H16N0O2,615.65,3.6,435.818,Amide
Urea,C2H4N3O1,452.07,6.42,354.849,Amide
Adenosine triphosphate,C2H13N5O8,542.86,12.57,801.681,Neurotransmitter
Adenosine triphosphate,C17H35N3O8,876.48,6.75,460.766,Alcohol
Adenosine triphosphate,C2H29N4O10,102.73,10.53,209.552,Organic Compound
Glucose,C8H5N0O3,212.1,10.27,669.354,Hormone
Glucose,C16H26N0O2,866.9,10.98,175.979,Lipid
Glucose,C16H5N2O7,411.54,6.99,775.127,Neurotransmitter
Dopamine,C16H37N2O8,386.51,7.28,287.672,Amide
Adenosine triphosphate,C8H6N2O4,356.09,7.87,840.196,Carbohydrate
Adenosine triphosphate,C15H24N5O9,864.57,1.48,685.417,Alkaloid
Aspirin,C14H24N5O2,598.83,13.79,828.296,Lipid
Cholesterol,C1H37N2O8,982.2,9.33,708.653,Neurotransmitter
Aspirin,C6H36N5O4,779.58,8.02,556.6,Organic Compound
Caffeine,C12H22N5O10,994.33,N/A,923.06,Amide
Caffeine,C18H23N5O4,438.55,11.86,333.681,Alkaloid
Aspirin,C16H17N5O9,719.68,8.53,802.449,Neurotransmitter
Ethanol,C1H26N0O3,678.9,N/A,41.051,Amide
Urea,C2H35N4O5,816.98,11.96,365.482,Hormone
Dopamine,C11H39N2O5,644.33,13.35,442.697,Amide
Adenosine triphosphate,C18H36N4O8,498.94,1.94,801.347,Organic Compound
Adrenaline,C5H30N5O8,627.28,11.16,360.107,Neurotransmitter
Caffeine,C14H29N0O0,169.98,7.12,201.242,Amide
Serotonin,C1H27N3O1,925.94,7.07,474.315,Alcohol
Dopamine,C12H36N3O9,849.43,6.85,496.963,Organic Compound
Ethanol,C11H27N0O3,691.47,5.8,321.49,Hormone
Adrenaline,C4H28N2O0,485.89,13.67,957.217,Neurotransmitter
Ethanol,C18H36N1O8,290.7,2.9,962.117,Nucleotide
Caffeine,C8H26N5O7,253.15,11.89,312.333,Amide
Adrenaline,C19H1N3O9,344.52,N/A,630.778,Hormone
Adenosine triphosphate,C2H4N5O7,498.66,2.24,991.083,Neurotransmitter
Ethanol,C4H2N2O1,454.89,1.7,595.461,Hormone
Glucose,C5H35N2O5,181.74,10.36,267.673,Alcohol
Dopamine,C19H3N5O8,110.58,8.09,303.778,Organic Compound
Adrenaline,C6H20N0O9,651.06,9.48,327.631,Neurotransmitter
Adrenaline,C6H38N2O3,712.16,12.58,636.808,Neurotransmitter
Cholesterol,C13H12N0O2,349.76,10.78,288.402,Alkaloid
Ethanol,C16H8N5O6,725.29,12.34,864.685,Amide
Glucose,C7H2N2O1,847.57,7.47,129.7,Organic Compound
Glucose,C7H28N5O6,383.78,3.0,704.049,Organic Compound
Adrenaline,C2H24N3O1,639.42,N/A,887.304,Neurotransmitter
Aspirin,C18H31N1O10,889.93,1.12,300.142,Carbohydrate
Aspirin,C18H20N1O3,561.17,1.53,686.302,Alkaloid
Glucose,C17H39N1O1,120.95,2.13,554.503,Carbohydrate
Dopamine,C7H20N0O8,435.92,5.58,978.102,Lipid
Ethanol,C18H35N4O1,658.56,11.04,546.079,Alkaloid
Adrenaline,C14H39N3O9,488.5,N/A,962.797,Alkaloid
Adrenaline,C2H38N5O7,848.79,7.98,554.691,Neurotransmitter
Urea,C15H26N5O0,377.18,N/A,560.68,Alkaloid
Serotonin,C16H22N3O6,365.81,N/A,48.927,Nucleotide
Serotonin,C4H37N0O1,151.78,1.18,552.602,Alkaloid
Aspirin,C5H15N0O3,939.85,7.39,305.325,Hormone
Urea,C17H35N0O5,244.85,2.33,800.709,Carbohydrate
Urea,C6H38N2O2,646.64,10.2,70.661,Carbohydrate
Cholesterol,C10H10N4O7,998.84,8.62,137.788,Nucleotide
Cholesterol,C1H15N2O3,141.34,11.15,316.208,Carbohydrate
Dopamine,C17H23N1O7,119.98,N/A,638.095,Alkaloid
Dopamine,C3H25N0O4,499.65,5.17,739.591,Hormone
Glucose,C17H16N5O6,730.93,N/A,310.389,Alkaloid
Serotonin,C17H5N5O8,205.16,6.34,787.594,Alcohol
Aspirin,C1H29N3O5,154.0,5.17,180.43,Alcohol
Serotonin,C19H32N0O10,577.79,N/A,359.732,Organic Compound
Cholesterol,C19H11N3O0,291.7,8.68,689.316,Neurotransmitter
Adenosine triphosphate,C7H26N0O6,558.73,1.15,866.361,Alcohol
Adrenaline,C9H13N2O10,528.33,11.84,963.263,Carbohydrate
Glucose,C4H30N5O4,684.54,2.62,533.875,Alkaloid
Dopamine,C5H22N1O1,911.52,N/A,491.977,Carbohydrate
Aspirin,C19H8N5O2,531.37,N/A,566.982,Neurotransmitter
Dopamine,C8H29N5O9,949.07,N/A,341.339,Alkaloid
Dopamine,C11H26N5O0,215.12,3.77,572.395,Organic Compound
Serotonin,C9H13N4O6,491.5,8.33,961.839,Neurotransmitter
Serotonin,C3H20N4O5,633.12,N/A,156.307,Amide
Caffeine,C12H37N3O1,169.32,6.08,876.274,Carbohydrate
Adenosine triphosphate,C4H28N1O4,712.5,13.98,464.806,Organic Compound
Cholesterol,C16H38N5O9,671.75,N/A,808.905,Hormone
Serotonin,C6H33N2O4,931.94,6.64,353.395,Lipid
Dopamine,C17H31N3O6,348.47,5.71,989.503,Nucleotide
Serotonin,C6H29N4O6,989.12,N/A,695.801,Hormone
Glucose,C8H12N4O0,785.52,2.07,951.977,Neurotransmitter
Dopamine,C2H32N5O2,986.9,13.72,597.217,Alcohol
Urea,C18H23N4O2,269.25,3.84,32.455,Amide
Adenosine triphosphate,C3H31N2O1,67.0,9.24,639.773,Alkaloid
Serotonin,C6H40N1O9,595.34,1.81,682.266,Neurotransmitter
Serotonin,C11H30N5O7,823.21,11.26,235.934,Alkaloid
Glucose,C7H5N2O9,158.81,5.72,83.798,Organic Compound
Caffeine,C6H4N0O6,316.25,9.03,343.171,Nucleotide
Serotonin,C8H26N0O10,566.61,6.47,440.883,Neurotransmitter
Glucose,C1H39N2O6,778.48,5.59,721.48,Amide
Glucose,C20H25N1O7,84.56,5.5,687.273,Neurotransmitter
Glucose,C3H31N0O7,113.66,5.52,983.159,Organic Compound
Adenosine triphosphate,C20H13N4O7,91.73,13.77,944.991,Neurotransmitter
Adenosine triphosphate,C5H37N3O4,599.23,3.34,898.911,Nucleotide
Caffeine,C6H11N0O9,349.65,9.04,944.666,Neurotransmitter
Aspirin,C2H16N3O9,982.86,10.35,673.369,Neurotransmitter
Caffeine,C4H21N0O7,548.53,1.95,537.375,Neurotransmitter
Serotonin,C9H17N3O8,789.08,N/A,980.316,Nucleotide
Ethanol,C16H8N1O2,360.1,3.78,997.521,Lipid
Aspirin,C13H3N2O0,666.68,N/A,5.829,Carbohydrate
Serotonin,C6H7N2O8,251.58,12.37,37.25,Organic Compound
Ethanol,C6H28N3O9,190.22,13.58,831.079,Lipid
Aspirin,C8H6N3O3,312.58,9.89,903.999,Hormone
Glucose,C3H19N0O6,742.19,10.72,490.941,Nucleotide
Caffeine,C15H30N0O8,946.81,N/A,918.522,Nucleotide
Adenosine triphosphate,C12H34N5O0,639.53,4.6,916.117,Organic Compound
Dopamine,C18H19N2O10,281.02,6.99,724.45,Nucleotide
Dopamine,C7H9N4O9,242.48,6.58,451.597,Alkaloid
Ethanol,C12H27N1O2,415.98,2.48,499.736,Alcohol
Serotonin,C3H40N5O8,801.12,4.21,51.887,Hormone
Cholesterol,C11H34N1O0,270.68,6.94,214.715,Alcohol
Dopamine,C4H9N2O7,76.82,11.58,254.636,Amide
Ethanol,C19H14N3O6,85.83,10.75,82.762,Amide
Caffeine,C14H4N3O5,848.96,12.97,275.228,Alkaloid
Caffeine,C9H8N3O6,77.12,11.53,488.582,Nucleotide
Dopamine,C12H18N1O9,992.0,6.33,946.189,Amide
Glucose,C10H3N5O4,234.06,5.83,158.451,Organic Compound
Cholesterol,C3H30N0O8,620.06,N/A,553.44,Neurotransmitter
Caffeine,C3H40N0O6,200.98,1.54,745.02,Organic Compound
Glucose,C8H21N0O1,923.12,3.6,56.427,Nucleotide
Ethanol,C3H16N4O10,708.13,1.96,756.085,Alkaloid
Ethanol,C17H7N4O8,115.84,2.95,614.603,Lipid
Adenosine triphosphate,C12H17N2O2,312.29,2.42,981.222,Amide
Serotonin,C7H13N4O3,740.97,2.28,899.232,Hormone
Ethanol,C17H37N2O0,364.43,6.79,473.51,Neurotransmitter
Adrenaline,C15H2N2O4,63.79,12.8,916.021,Carbohydrate
Dopamine,C20H8N0O5,447.11,3.46,784.785,Amide
Aspirin,C8H26N4O9,430.86,N/A,497.845,Lipid
Serotonin,C18H2N5O0,202.11,N/A,262.416,Carbohydrate
Cholesterol,C1H18N2O7,801.55,9.01,139.028,Organic Compound
Aspirin,C14H27N3O6,774.04,9.66,455.736,Alcohol
Adenosine triphosphate,C6H3N2O9,448.48,N/A,979.209,Neurotransmitter
Aspirin,C18H28N2O0,836.39,10.14,811.446,Alkaloid
Caffeine,C17H1N5O4,122.66,N/A,892.833,Neurotransmitter
Cholesterol,C18H20N5O6,217.52,4.79,240.663,Lipid
Adrenaline,C3H37N2O2,99.12,11.35,59.032,Alkaloid
Serotonin,C20H12N2O8,341.53,3.37,549.584,Alkaloid
Cholesterol,C3H3N5O2,406.79,N/A,72.249,Neurotransmitter
Cholesterol,C20H37N5O2,213.54,8.87,372.335,Nucleotide
Caffeine,C19H20N1O9,908.47,5.59,188.565,Carbohydrate
Aspirin,C18H39N4O10,357.54,5.26,123.014,Hormone
Aspirin,C7H33N4O7,365.4,1.91,420.707,Carbohydrate
Aspirin,C6H3N3O9,347.72,8.02,619.326,Alkaloid
Cholesterol,C3H24N1O0,918.87,N/A,89.613,Nucleotide
Urea,C10H32N4O6,298.08,8.81,945.274,Alcohol
Aspirin,C14H1N1O8,78.7,8.98,600.443,Organic Compound
Cholesterol,C13H40N3O2,169.83,6.92,213.496,Neurotransmitter
Glucose,C13H19N3O1,213.37,3.49,793.163,Carbohydrate
Caffeine,C5H16N1O3,594.72,10.08,281.022,Organic Compound
Ethanol,C19H31N1O6,203.71,7.84,426.812,Alcohol
Caffeine,C5H14N2O3,982.07,7.53,572.031,Nucleotide
Aspirin,C3H17N3O0,952.61,N/A,259.135,Hormone
Caffeine,C16H3N4O1,465.86,9.18,20.456,Alcohol
Aspirin,C20H17N1O5,274.19,7.74,914.408,Nucleotide
