compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H7N3O8,667.41,13.39,809.157,Organic Compound
Urea,C13H5N1O6,107.17,5.5,541.028,Neurotransmitter
Glucose,C13H3N4O5,199.36,N/A,248.934,Alkaloid
Aspirin,C2H36N3O8,93.64,2.54,999.978,Amide
Aspirin,C15H36N2O0,827.56,12.76,146.44,Neurotransmitter
Ethanol,C1H15N0O10,288.92,5.22,95.77,Neurotransmitter
Urea,C17H4N5O10,897.19,N/A,440.775,Neurotransmitter
Caffeine,C16H11N0O10,633.8,5.51,249.721,Neurotransmitter
Ethanol,C6H2N1O4,915.65,10.6,933.038,Nucleotide
Ethanol,C5H37N5O7,472.96,6.53,959.256,Carbohydrate
Urea,C9H20N2O3,396.25,9.78,626.476,Alcohol
Adrenaline,C7H39N0O2,992.19,10.12,828.71,Hormone
Adenosine triphosphate,C8H20N0O0,931.24,13.19,105.562,Lipid
Urea,C2H34N4O10,641.86,10.6,294.591,Carbohydrate
Caffeine,C12H37N2O3,877.35,N/A,589.018,Organic Compound
Serotonin,C15H10N3O4,646.34,8.91,370.362,Organic Compound
Serotonin,C7H35N1O9,669.03,N/A,848.564,Carbohydrate
Urea,C8H6N2O8,963.77,11.15,472.26,Amide
Cholesterol,C5H15N0O2,560.66,8.32,15.11,Nucleotide
Dopamine,C3H37N0O9,839.23,8.0,123.204,Neurotransmitter
Aspirin,C5H24N2O3,462.1,8.5,822.188,Hormone
Urea,C16H35N3O2,727.59,9.81,830.635,Alkaloid
Cholesterol,C16H39N5O5,771.91,8.27,234.056,Amide
Serotonin,C9H8N1O4,111.53,10.14,994.904,Neurotransmitter
Adrenaline,C4H28N2O7,433.47,2.62,282.528,Organic Compound
Serotonin,C9H40N0O4,738.08,N/A,949.915,Lipid
Adrenaline,C15H22N3O7,580.91,2.79,724.016,Alkaloid
Ethanol,C9H21N2O2,581.58,4.98,415.646,Lipid
Ethanol,C2H25N5O8,411.93,4.41,321.165,Hormone
Urea,C18H6N0O6,937.17,N/A,450.723,Amide
Adrenaline,C6H30N0O7,954.54,N/A,354.618,Carbohydrate
Dopamine,C9H4N3O8,992.98,10.46,858.696,Alkaloid
Serotonin,C14H28N4O4,452.11,7.3,528.214,Hormone
Aspirin,C9H19N1O3,538.52,7.68,698.484,Carbohydrate
Adenosine triphosphate,C5H31N3O6,492.89,1.75,369.778,Alcohol
Glucose,C3H22N5O8,290.12,12.71,858.71,Carbohydrate
Serotonin,C9H20N3O6,982.04,2.67,35.548,Carbohydrate
Ethanol,C5H19N1O5,199.44,N/A,318.571,Neurotransmitter
Caffeine,C4H20N0O6,793.73,6.62,441.393,Organic Compound
Urea,C12H11N2O10,190.58,12.46,283.539,Alkaloid
Adrenaline,C7H27N1O3,285.17,3.29,707.938,Nucleotide
Cholesterol,C11H5N4O1,788.82,8.01,242.911,Alkaloid
Urea,C11H25N4O8,302.46,1.43,273.116,Alcohol
Serotonin,C14H18N4O1,384.97,8.94,769.903,Neurotransmitter
Glucose,C5H36N1O4,719.05,2.72,820.817,Organic Compound
Serotonin,C20H20N1O8,424.64,1.09,430.58,Neurotransmitter
Urea,C8H19N4O10,879.74,11.52,782.735,Nucleotide
Glucose,C2H34N4O9,785.46,13.36,393.347,Alkaloid
Adrenaline,C15H3N2O0,689.77,N/A,749.162,Alkaloid
Dopamine,C15H19N1O5,400.43,6.77,926.01,Organic Compound
Aspirin,C10H7N5O1,426.3,5.09,731.225,Nucleotide
Glucose,C13H34N4O3,359.51,10.77,235.092,Hormone
Cholesterol,C5H27N4O0,375.05,5.46,543.011,Neurotransmitter
Dopamine,C12H12N1O5,256.35,3.58,94.516,Nucleotide
Adrenaline,C8H6N5O0,195.57,N/A,816.627,Alkaloid
Dopamine,C10H34N3O10,178.17,10.61,491.835,Carbohydrate
Serotonin,C11H39N1O1,642.18,N/A,127.962,Hormone
Dopamine,C16H40N4O6,193.22,9.09,528.616,Lipid
Cholesterol,C5H25N5O10,957.16,13.31,113.091,Carbohydrate
Aspirin,C15H13N1O10,610.94,N/A,169.177,Alcohol
Dopamine,C13H6N5O3,427.44,N/A,272.574,Amide
Ethanol,C9H34N4O7,583.27,9.49,700.245,Alkaloid
Cholesterol,C15H25N3O4,727.89,11.62,420.969,Nucleotide
Adenosine triphosphate,C19H33N3O1,870.32,9.7,947.027,Nucleotide
Cholesterol,C3H21N5O10,427.82,6.67,581.364,Alkaloid
Cholesterol,C11H27N4O4,402.16,1.83,10.933,Alkaloid
Caffeine,C12H12N1O4,246.78,5.06,948.752,Neurotransmitter
Glucose,C5H18N4O7,67.55,3.35,926.587,Nucleotide
Caffeine,C4H39N1O9,252.83,6.53,335.468,Neurotransmitter
Dopamine,C12H40N0O2,647.34,11.88,121.399,Hormone
Urea,C1H3N3O8,749.37,7.55,408.858,Neurotransmitter
Serotonin,C2H2N3O2,949.27,12.68,125.282,Hormone
Cholesterol,C4H12N2O4,467.19,4.59,965.039,Alcohol
Dopamine,C13H36N1O10,697.94,3.96,374.448,Alcohol
Adrenaline,C15H17N3O2,589.82,6.15,121.694,Nucleotide
Cholesterol,C14H38N1O5,469.41,N/A,659.41,Carbohydrate
Adrenaline,C19H4N2O5,462.41,2.21,273.797,Alkaloid
Adrenaline,C3H21N4O8,595.76,2.17,973.422,Lipid
Cholesterol,C15H40N4O0,537.01,5.56,288.53,Alkaloid
Cholesterol,C17H30N5O10,719.22,N/A,114.751,Alkaloid
Ethanol,C14H27N2O0,164.01,N/A,627.303,Amide
Adenosine triphosphate,C1H10N0O4,730.42,13.48,589.839,Alkaloid
Aspirin,C15H35N4O10,899.24,2.51,781.356,Lipid
Serotonin,C18H8N5O3,132.85,8.55,638.581,Nucleotide
Cholesterol,C9H36N3O4,808.9,12.38,930.438,Amide
Adrenaline,C8H14N4O4,946.33,N/A,934.939,Alkaloid
Urea,C15H38N1O9,389.27,7.43,218.199,Organic Compound
Caffeine,C19H19N2O5,800.61,N/A,293.852,Nucleotide
Dopamine,C19H13N0O7,630.67,2.01,812.586,Organic Compound
Ethanol,C16H15N2O10,801.55,13.95,488.8,Alcohol
Serotonin,C15H20N0O4,959.83,9.75,407.87,Lipid
Urea,C4H3N3O9,746.44,13.96,806.297,Alcohol
Ethanol,C17H23N3O6,444.86,N/A,248.663,Amide
Adenosine triphosphate,C14H7N2O8,640.62,1.02,620.87,Nucleotide
Aspirin,C8H10N5O1,252.48,8.03,616.323,Lipid
Dopamine,C19H19N2O7,585.91,12.02,228.091,Hormone
Adenosine triphosphate,C10H8N3O0,320.3,7.38,397.782,Hormone
Cholesterol,C16H3N0O4,583.57,4.05,904.391,Hormone
Adrenaline,C10H38N5O4,54.94,N/A,120.934,Hormone
Adenosine triphosphate,C1H24N5O1,914.81,3.3,434.549,Nucleotide
Caffeine,C8H9N0O7,227.13,N/A,800.45,Nucleotide
Adenosine triphosphate,C15H8N0O6,642.33,3.31,483.178,Hormone
Serotonin,C11H13N4O6,505.31,9.69,575.186,Nucleotide
Ethanol,C16H10N5O0,479.16,7.34,501.206,Carbohydrate
Ethanol,C19H18N2O1,941.82,9.77,926.171,Alcohol
Dopamine,C2H10N4O8,613.34,5.79,633.486,Alkaloid
Urea,C12H25N5O10,810.75,N/A,182.235,Lipid
Glucose,C16H3N0O6,436.05,N/A,170.731,Hormone
Glucose,C17H7N2O6,789.04,N/A,464.845,Nucleotide
Adrenaline,C7H16N1O2,57.04,N/A,916.595,Lipid
Aspirin,C6H28N0O2,935.26,5.51,922.173,Lipid
Caffeine,C18H21N0O5,945.5,9.52,19.589,Nucleotide
Adrenaline,C1H20N4O3,751.45,2.07,551.154,Lipid
Dopamine,C12H28N2O8,498.21,12.05,292.564,Neurotransmitter
Dopamine,C13H32N0O2,295.88,3.57,806.674,Alcohol
Urea,C11H30N4O7,489.03,2.63,575.902,Nucleotide
Urea,C10H15N3O6,925.21,8.42,616.688,Organic Compound
Aspirin,C20H29N0O9,451.74,12.95,810.456,Nucleotide
Glucose,C7H30N1O8,307.93,4.14,205.689,Lipid
Glucose,C10H13N2O8,232.4,11.55,199.136,Lipid
Aspirin,C15H36N3O1,252.59,7.35,65.056,Amide
Glucose,C7H6N5O0,72.43,4.21,808.722,Lipid
Dopamine,C11H36N4O2,348.39,10.06,222.429,Hormone
Glucose,C3H4N5O10,944.55,5.07,15.152,Alcohol
Adenosine triphosphate,C20H27N2O9,422.95,3.12,692.698,Hormone
Cholesterol,C17H31N4O10,511.87,7.12,435.369,Organic Compound
Adenosine triphosphate,C20H21N4O9,382.14,4.5,832.781,Neurotransmitter
Ethanol,C11H38N4O7,995.67,N/A,728.866,Organic Compound
Urea,C7H36N5O5,584.75,9.65,619.231,Organic Compound
Adrenaline,C2H36N4O9,244.51,5.08,70.292,Neurotransmitter
Glucose,C5H33N2O8,127.67,7.4,332.875,Alcohol
Serotonin,C7H11N2O7,951.21,8.81,44.36,Neurotransmitter
Urea,C18H17N1O4,866.03,10.1,835.346,Organic Compound
Aspirin,C20H28N1O2,663.66,4.93,841.325,Alkaloid
Adrenaline,C11H3N2O2,545.61,8.37,976.077,Nucleotide
Ethanol,C13H34N4O4,657.54,4.36,227.014,Carbohydrate
Serotonin,C3H27N5O10,573.61,13.6,10.212,Nucleotide
Caffeine,C4H15N3O7,339.44,12.21,41.22,Carbohydrate
Ethanol,C3H24N3O1,801.08,2.98,933.105,Organic Compound
Ethanol,C4H15N2O8,834.68,N/A,119.645,Lipid
Serotonin,C17H9N2O7,264.1,7.22,722.98,Nucleotide
Dopamine,C3H39N4O8,86.46,N/A,581.58,Alkaloid
Cholesterol,C5H5N5O6,359.85,2.05,504.077,Carbohydrate
Caffeine,C18H6N2O4,630.97,3.01,789.728,Neurotransmitter
Cholesterol,C5H22N5O6,407.31,2.98,700.031,Nucleotide
Serotonin,C8H18N3O4,446.68,4.75,24.297,Carbohydrate
Caffeine,C10H28N2O1,622.19,8.03,336.755,Carbohydrate
Glucose,C4H17N4O3,848.42,12.09,138.439,Alcohol
Ethanol,C12H2N3O6,893.76,12.25,29.434,Organic Compound
Glucose,C16H37N0O7,177.64,10.56,700.456,Lipid
Ethanol,C6H1N4O0,211.07,8.08,418.674,Carbohydrate
Serotonin,C3H11N4O7,281.27,3.94,16.38,Lipid
Serotonin,C16H8N4O8,852.83,N/A,547.427,Carbohydrate
Urea,C13H12N2O9,117.85,4.53,607.983,Alcohol
Glucose,C1H15N5O3,333.76,2.85,323.733,Lipid
Serotonin,C16H8N4O5,749.79,N/A,490.109,Alkaloid
Adenosine triphosphate,C3H17N0O5,521.13,N/A,604.039,Nucleotide
Ethanol,C16H16N5O4,944.86,13.32,14.69,Alkaloid
Cholesterol,C14H38N3O1,723.71,N/A,164.989,Organic Compound
Adrenaline,C14H7N1O0,425.04,10.49,697.129,Neurotransmitter
Serotonin,C15H6N1O7,974.08,N/A,760.248,Alcohol
Cholesterol,C12H2N4O8,61.43,12.39,297.333,Alkaloid
Dopamine,C8H25N0O3,436.34,9.43,136.54,Nucleotide
Serotonin,C1H7N4O10,307.42,5.51,864.196,Alkaloid
Serotonin,C9H21N3O10,821.16,6.5,76.605,Lipid
Adenosine triphosphate,C15H11N1O9,938.22,6.85,88.044,Hormone
Dopamine,C2H21N4O9,206.98,10.06,860.54,Alkaloid
Urea,C7H1N4O5,443.59,13.38,543.538,Neurotransmitter
Dopamine,C12H10N5O3,688.37,6.38,824.698,Amide
Urea,C19H14N2O4,699.81,8.4,277.457,Neurotransmitter
Adenosine triphosphate,C11H1N5O3,199.71,4.23,818.98,Lipid
Urea,C18H8N1O0,516.1,2.41,93.662,Amide
Cholesterol,C1H11N4O7,784.42,7.38,260.978,Neurotransmitter
Caffeine,C5H23N0O9,375.71,7.82,381.466,Carbohydrate
Urea,C3H37N0O9,637.59,4.57,353.801,Alkaloid
Caffeine,C1H20N1O3,397.16,6.85,59.062,Alkaloid
Ethanol,C5H12N1O3,847.95,1.95,114.256,Organic Compound
Urea,C16H9N4O4,879.92,8.82,341.1,Neurotransmitter
Serotonin,C11H28N4O2,514.34,9.78,988.503,Nucleotide
Caffeine,C2H1N0O7,901.99,N/A,510.949,Carbohydrate
Glucose,C10H25N0O0,130.86,N/A,936.339,Carbohydrate
Cholesterol,C18H33N3O10,995.59,3.44,36.259,Hormone
Adenosine triphosphate,C13H21N1O9,114.22,N/A,990.961,Alcohol
Aspirin,C12H37N1O8,69.81,N/A,302.629,Lipid
Dopamine,C5H28N3O3,197.07,7.26,265.06,Neurotransmitter
Caffeine,C10H39N2O7,477.28,5.03,184.16,Hormone
Serotonin,C6H26N4O0,599.4,8.92,155.172,Hormone
Adenosine triphosphate,C12H31N5O3,98.7,3.2,445.769,Carbohydrate
Ethanol,C10H15N5O5,359.62,7.47,152.744,Neurotransmitter
Ethanol,C13H36N4O10,611.23,11.82,906.791,Nucleotide
Urea,C4H33N3O6,745.09,3.07,831.138,Lipid
Adrenaline,C15H25N0O7,840.6,11.72,33.024,Neurotransmitter
Adrenaline,C13H6N5O7,209.79,6.81,638.961,Alkaloid
Aspirin,C2H34N1O10,167.67,2.77,18.501,Lipid
Glucose,C20H13N2O8,329.98,9.87,768.053,Organic Compound
Caffeine,C13H23N0O8,838.55,4.92,430.27,Lipid
Caffeine,C10H36N5O5,479.1,1.74,960.821,Lipid
Urea,C19H18N4O4,774.5,7.03,457.454,Alcohol
Urea,C15H23N2O1,969.2,8.0,843.733,Nucleotide
Ethanol,C14H12N4O8,145.33,9.57,313.97,Lipid
Cholesterol,C6H33N3O8,97.7,4.16,872.934,Alkaloid
Aspirin,C20H28N5O6,593.05,5.58,719.374,Lipid
Adenosine triphosphate,C19H15N4O10,519.47,5.66,852.146,Lipid
Dopamine,C2H7N1O8,909.48,N/A,317.213,Nucleotide
Adenosine triphosphate,C20H32N5O1,74.55,N/A,750.203,Amide
Ethanol,C1H28N1O10,266.61,3.34,620.693,Carbohydrate
Glucose,C18H33N5O3,173.13,2.06,306.151,Neurotransmitter
Serotonin,C5H2N2O3,216.52,N/A,390.12,Lipid
Adrenaline,C17H7N1O1,350.79,N/A,258.658,Neurotransmitter
Serotonin,C9H38N0O4,860.98,7.56,550.828,Nucleotide
Aspirin,C12H5N2O1,680.29,5.74,235.005,Amide
Caffeine,C1H34N1O0,932.01,8.02,958.146,Hormone
Dopamine,C10H6N3O10,969.5,7.02,193.591,Amide
Adrenaline,C7H30N0O8,769.03,N/A,402.618,Organic Compound
Dopamine,C17H21N3O1,451.5,N/A,551.99,Amide
Dopamine,C1H26N4O6,50.88,8.28,488.189,Alcohol
Cholesterol,C18H2N2O7,657.19,N/A,894.618,Neurotransmitter
Serotonin,C8H23N4O0,821.93,4.99,599.877,Nucleotide
Adenosine triphosphate,C6H9N4O3,143.76,2.2,610.46,Nucleotide
Adenosine triphosphate,C8H17N3O2,491.32,12.29,212.24,Organic Compound
Caffeine,C12H1N0O0,333.41,N/A,43.569,Alcohol
Adenosine triphosphate,C11H24N5O8,419.84,13.74,472.223,Carbohydrate
Ethanol,C17H16N0O5,449.39,N/A,307.028,Nucleotide
Glucose,C3H40N0O4,740.78,6.12,602.69,Nucleotide
Serotonin,C11H15N1O2,903.92,5.04,220.685,Lipid
Glucose,C10H28N1O1,335.92,13.07,717.109,Amide
Adenosine triphosphate,C4H34N1O2,620.87,5.62,585.572,Organic Compound
Ethanol,C10H32N1O10,370.93,1.26,962.725,Organic Compound
Ethanol,C17H30N2O8,305.4,6.21,801.124,Carbohydrate
Cholesterol,C19H21N2O4,344.0,10.97,419.215,Neurotransmitter
Urea,C19H8N4O6,295.27,N/A,730.638,Alkaloid
Glucose,C19H6N4O5,84.61,10.21,759.621,Hormone
Cholesterol,C17H37N1O6,169.48,3.12,494.145,Lipid
Glucose,C16H40N2O4,68.37,2.19,229.45,Alkaloid
Caffeine,C11H8N5O9,908.76,13.98,809.501,Neurotransmitter
Adenosine triphosphate,C9H2N4O4,653.28,N/A,589.1,Nucleotide
Serotonin,C5H37N5O4,109.37,12.83,870.953,Amide
Adenosine triphosphate,C2H16N1O7,204.99,N/A,175.768,Alkaloid
Ethanol,C16H4N5O10,81.15,3.92,124.918,Carbohydrate
Caffeine,C11H5N0O10,736.19,2.33,599.107,Carbohydrate
Caffeine,C19H8N3O1,644.67,8.26,522.98,Neurotransmitter
Serotonin,C16H7N0O6,982.33,7.45,857.556,Alcohol
Urea,C14H12N1O3,505.04,9.78,585.59,Hormone
Glucose,C19H3N0O9,698.77,N/A,908.528,Carbohydrate
Caffeine,C16H9N3O6,675.2,2.49,435.429,Carbohydrate
Dopamine,C13H10N2O0,855.84,9.9,208.196,Alcohol
Ethanol,C9H15N2O9,704.63,8.88,800.955,Hormone
Cholesterol,C6H24N0O3,168.67,8.24,252.812,Neurotransmitter
Caffeine,C9H30N2O3,245.59,13.39,755.011,Neurotransmitter
Ethanol,C2H8N5O0,859.6,9.78,351.95,Alkaloid
Dopamine,C8H1N3O7,767.35,9.13,365.941,Hormone
Serotonin,C8H21N5O8,99.31,1.8,689.591,Nucleotide
Caffeine,C11H8N3O1,691.01,7.72,271.048,Alkaloid
Ethanol,C3H5N4O6,601.65,10.17,381.817,Lipid
Caffeine,C9H4N1O6,773.58,3.92,652.872,Carbohydrate
Aspirin,C17H28N5O2,486.82,10.79,705.605,Carbohydrate
Serotonin,C13H31N2O1,266.1,5.74,999.45,Hormone
Urea,C17H11N4O6,95.11,4.19,621.491,Carbohydrate
Urea,C18H20N0O3,546.44,5.44,705.085,Lipid
Cholesterol,C1H5N2O1,542.51,9.52,732.829,Carbohydrate
Adrenaline,C16H5N1O1,718.79,7.38,865.614,Neurotransmitter
Urea,C16H37N1O9,303.98,4.87,764.245,Alkaloid
Ethanol,C12H13N1O6,246.77,3.57,12.229,Neurotransmitter
Dopamine,C15H13N5O1,640.58,7.95,687.095,Amide
Urea,C1H19N2O1,815.28,13.62,726.199,Nucleotide
Adrenaline,C13H13N1O0,139.58,5.05,350.795,Carbohydrate
Aspirin,C20H33N2O10,877.33,8.95,35.799,Neurotransmitter
Urea,C15H27N0O2,203.62,N/A,824.711,Organic Compound
Aspirin,C16H10N1O3,810.85,N/A,351.001,Lipid
Dopamine,C17H33N2O7,726.32,2.01,949.239,Neurotransmitter
Dopamine,C10H30N2O4,999.24,4.42,192.195,Alcohol
Cholesterol,C2H32N4O10,306.83,5.67,352.372,Alcohol
Ethanol,C10H2N0O2,608.52,N/A,626.365,Hormone
Ethanol,C1H2N3O0,109.93,N/A,508.782,Nucleotide
Adenosine triphosphate,C19H14N0O8,917.33,12.68,636.517,Amide
Cholesterol,C19H28N1O1,501.31,4.86,696.112,Alcohol
Caffeine,C10H26N2O4,431.49,1.48,917.492,Alkaloid
Caffeine,C12H32N2O9,563.06,5.17,377.793,Alkaloid
Ethanol,C14H22N4O5,529.24,4.6,947.271,Alkaloid
Caffeine,C14H17N5O8,421.32,4.6,670.934,Alkaloid
Ethanol,C11H25N0O2,525.1,5.36,329.514,Alcohol
Adrenaline,C17H32N3O5,997.13,4.81,532.452,Organic Compound
Serotonin,C2H15N2O10,761.96,13.34,812.345,Lipid
Glucose,C14H34N3O6,865.68,2.02,66.77,Neurotransmitter
Glucose,C16H11N0O5,474.73,N/A,512.099,Neurotransmitter
Adrenaline,C20H20N0O6,438.7,13.06,659.48,Organic Compound
Glucose,C20H30N4O9,293.09,13.77,867.921,Neurotransmitter
Adrenaline,C12H14N2O0,771.16,4.62,8.903,Lipid
Aspirin,C18H14N3O8,958.76,6.32,940.159,Nucleotide
Glucose,C17H24N0O1,446.13,10.57,962.725,Organic Compound
Dopamine,C11H11N2O5,176.84,12.47,53.164,Organic Compound
Adrenaline,C1H13N4O7,90.76,11.76,124.737,Amide
Cholesterol,C17H29N5O3,994.92,13.17,244.669,Hormone
Serotonin,C1H21N1O4,275.79,1.8,204.804,Neurotransmitter
Glucose,C8H33N3O5,375.92,6.69,263.105,Carbohydrate
Adrenaline,C10H8N5O7,733.78,2.26,142.922,Amide
Adenosine triphosphate,C20H9N2O3,566.86,N/A,846.134,Organic Compound
Urea,C18H20N3O5,187.04,N/A,448.847,Amide
Serotonin,C10H29N2O2,953.05,6.56,208.23,Organic Compound
Aspirin,C7H18N5O2,688.8,1.03,383.203,Organic Compound
Glucose,C16H16N5O8,897.48,9.92,976.643,Alkaloid
Glucose,C4H27N0O6,437.11,N/A,130.602,Amide
Cholesterol,C5H40N5O8,894.59,3.4,515.928,Amide
Aspirin,C17H32N4O9,689.71,4.01,944.768,Nucleotide
Adrenaline,C2H18N2O8,199.52,9.14,2.55,Hormone
Ethanol,C2H8N2O2,65.14,5.84,362.736,Lipid
Glucose,C14H27N3O0,322.37,9.19,211.669,Amide
Urea,C8H17N5O2,849.75,10.21,450.441,Amide
Caffeine,C7H25N5O10,887.27,13.56,69.168,Alkaloid
Aspirin,C13H38N4O0,910.04,8.49,980.061,Nucleotide
Adenosine triphosphate,C8H22N2O5,657.37,5.04,365.024,Alkaloid
Aspirin,C14H38N3O4,896.18,3.16,261.295,Amide
Dopamine,C17H33N0O8,279.2,10.8,606.488,Neurotransmitter
Ethanol,C3H35N3O0,318.51,8.67,513.869,Lipid
Caffeine,C1H18N2O7,823.61,9.53,46.368,Nucleotide
Ethanol,C4H1N5O1,969.45,4.9,278.017,Organic Compound
Glucose,C12H39N1O2,352.63,7.15,724.111,Carbohydrate
Serotonin,C8H10N2O3,671.67,9.79,317.266,Organic Compound
Adrenaline,C1H37N4O8,875.54,6.36,176.28,Amide
Glucose,C5H31N2O4,892.76,8.15,773.019,Nucleotide
Adenosine triphosphate,C12H18N5O0,792.52,2.41,820.252,Amide
Urea,C15H27N2O5,174.18,5.12,681.999,Nucleotide
Dopamine,C6H4N2O3,227.47,3.47,333.992,Nucleotide
Urea,C11H13N1O10,893.79,7.81,9.303,Alcohol
Adenosine triphosphate,C13H25N0O5,238.17,7.72,605.752,Lipid
Cholesterol,C16H26N3O1,468.72,4.1,628.272,Carbohydrate
Serotonin,C16H24N4O7,616.64,10.92,214.956,Organic Compound
Caffeine,C6H14N3O4,484.02,4.73,931.84,Lipid
Aspirin,C19H10N3O9,526.56,6.69,589.34,Amide
Adrenaline,C17H10N2O6,416.03,12.11,280.258,Neurotransmitter
Urea,C8H16N1O1,995.75,6.62,834.05,Lipid
Serotonin,C14H11N0O6,916.6,8.8,965.518,Organic Compound
Cholesterol,C19H37N1O7,822.07,12.93,469.022,Alkaloid
Urea,C18H20N1O4,425.23,N/A,915.523,Carbohydrate
Aspirin,C18H11N4O9,323.05,9.83,329.509,Alcohol
Dopamine,C6H26N3O9,922.09,13.38,950.404,Carbohydrate
Aspirin,C1H38N3O1,714.29,11.77,117.618,Organic Compound
Urea,C3H21N1O10,829.44,N/A,622.597,Amide
Glucose,C10H27N4O4,378.54,7.0,687.282,Lipid
Caffeine,C2H31N4O10,679.42,5.37,319.128,Amide
Dopamine,C20H8N1O6,847.16,13.9,39.846,Lipid
Adenosine triphosphate,C15H8N5O5,87.33,1.54,411.291,Neurotransmitter
Aspirin,C19H28N3O5,599.52,11.2,288.355,Organic Compound
Serotonin,C11H14N1O8,667.26,2.83,200.092,Organic Compound
Adenosine triphosphate,C6H5N2O5,76.25,10.7,901.703,Amide
Caffeine,C3H5N4O9,97.31,13.66,173.332,Lipid
Ethanol,C20H28N1O4,712.25,1.92,140.712,Organic Compound
Aspirin,C8H15N1O5,123.93,13.84,157.631,Alcohol
Aspirin,C4H30N4O2,687.63,9.26,369.953,Organic Compound
Aspirin,C10H20N0O9,199.21,N/A,289.477,Nucleotide
Dopamine,C18H1N4O1,203.25,4.01,657.673,Neurotransmitter
Adenosine triphosphate,C3H21N4O4,989.0,4.27,481.972,Alcohol
Dopamine,C5H27N4O8,300.33,N/A,261.756,Lipid
Urea,C5H11N5O9,798.19,N/A,733.148,Alkaloid
Adrenaline,C5H2N2O3,94.21,9.52,231.835,Carbohydrate
Aspirin,C8H32N5O9,412.92,4.36,439.215,Hormone
Glucose,C11H14N3O5,884.84,N/A,123.359,Hormone
Adrenaline,C16H36N4O10,934.46,12.77,877.136,Alcohol
Aspirin,C9H7N3O4,438.61,1.5,701.198,Hormone
Urea,C1H15N5O5,225.81,1.24,19.521,Organic Compound
Adrenaline,C20H13N4O10,686.67,2.29,668.768,Alcohol
Aspirin,C5H37N0O6,190.3,N/A,660.805,Alcohol
Glucose,C11H30N1O5,282.48,9.0,818.145,Lipid
Ethanol,C4H38N3O0,923.4,N/A,45.075,Amide
Ethanol,C19H9N5O4,225.56,11.66,676.519,Organic Compound
Cholesterol,C9H19N4O0,648.15,3.26,995.128,Carbohydrate
Adenosine triphosphate,C8H33N1O5,691.44,13.73,517.269,Neurotransmitter
Ethanol,C15H5N0O2,955.98,9.59,994.816,Carbohydrate
Ethanol,C11H37N5O6,83.36,8.26,150.42,Lipid
Caffeine,C13H17N4O0,354.11,6.98,743.422,Amide
Adrenaline,C9H34N1O0,435.26,4.51,543.508,Lipid
Adrenaline,C3H11N1O5,272.01,10.09,16.397,Hormone
Adrenaline,C12H19N0O7,956.32,12.15,646.44,Neurotransmitter
Ethanol,C11H27N1O9,660.98,N/A,368.479,Organic Compound
Cholesterol,C7H8N1O10,552.13,N/A,209.512,Alkaloid
Serotonin,C16H9N2O10,298.13,7.69,94.269,Carbohydrate
Urea,C19H22N4O0,462.64,6.82,793.165,Alcohol
Cholesterol,C13H32N2O6,149.79,9.36,842.322,Hormone
Glucose,C14H29N3O7,982.9,N/A,506.15,Neurotransmitter
Serotonin,C5H24N3O4,706.73,11.63,262.287,Amide
Adrenaline,C10H4N0O8,104.97,3.87,962.979,Alcohol
Urea,C20H5N4O10,524.66,12.68,494.122,Alcohol
Dopamine,C18H40N4O1,666.08,7.73,146.092,Hormone
