compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H21N1O3,181.61,8.76,436.322,Carbohydrate
Serotonin,C2H15N5O9,712.32,8.79,658.835,Alkaloid
Cholesterol,C17H29N4O3,603.36,N/A,646.608,Organic Compound
Urea,C1H33N4O1,76.31,1.11,487.672,Neurotransmitter
Caffeine,C17H16N4O1,629.27,N/A,154.197,Nucleotide
Serotonin,C10H34N4O1,505.6,3.31,312.225,Alkaloid
Urea,C10H38N1O9,310.6,8.66,998.014,Amide
Adrenaline,C7H11N5O6,890.24,5.89,303.416,Carbohydrate
Glucose,C18H18N0O5,762.8,10.35,818.446,Organic Compound
Serotonin,C5H20N0O8,749.56,N/A,488.849,Organic Compound
Aspirin,C4H9N3O2,245.26,4.36,383.627,Neurotransmitter
Glucose,C15H16N2O7,770.88,2.21,22.937,Carbohydrate
Cholesterol,C6H38N0O5,653.72,2.91,517.874,Nucleotide
Aspirin,C12H29N4O6,523.51,11.45,806.804,Carbohydrate
Serotonin,C5H14N2O9,815.29,9.72,318.768,Alkaloid
Serotonin,C1H13N1O4,244.08,9.35,205.876,Nucleotide
Ethanol,C4H23N1O10,281.75,5.67,604.512,Nucleotide
Adrenaline,C11H4N4O8,948.36,11.57,545.559,Alkaloid
Serotonin,C15H11N1O7,961.31,7.16,572.496,Organic Compound
Ethanol,C12H15N5O0,274.28,12.97,917.286,Carbohydrate
Glucose,C15H24N0O6,465.05,12.66,102.072,Neurotransmitter
Adrenaline,C16H22N2O6,337.03,N/A,777.712,Amide
Aspirin,C5H11N1O5,562.9,1.78,464.442,Hormone
Adrenaline,C12H39N0O7,713.89,6.64,392.021,Amide
Urea,C20H25N1O9,538.33,12.16,915.216,Neurotransmitter
Urea,C16H17N3O3,512.88,13.64,982.127,Amide
Adenosine triphosphate,C8H9N5O4,81.78,5.0,71.87,Organic Compound
Serotonin,C7H35N2O5,129.69,8.13,441.08,Carbohydrate
Ethanol,C5H29N5O5,261.79,N/A,906.096,Organic Compound
Urea,C13H16N2O6,462.23,7.21,649.606,Lipid
Adrenaline,C5H18N4O9,335.5,2.59,30.465,Organic Compound
Glucose,C7H3N0O0,828.6,N/A,542.398,Lipid
Adrenaline,C5H30N2O6,497.75,4.87,848.554,Nucleotide
Aspirin,C6H26N1O5,579.62,12.03,191.146,Lipid
Urea,C10H1N3O3,299.16,13.49,243.363,Neurotransmitter
Caffeine,C18H36N5O4,366.04,1.59,298.825,Amide
Aspirin,C18H28N1O7,206.56,N/A,79.387,Amide
Serotonin,C14H10N0O7,696.36,N/A,884.872,Organic Compound
Adrenaline,C6H16N2O9,719.68,11.65,349.125,Nucleotide
Caffeine,C2H5N0O1,316.48,9.89,578.391,Amide
Caffeine,C2H14N2O0,333.65,10.25,188.743,Hormone
Dopamine,C16H10N5O5,825.32,11.37,868.59,Alcohol
Caffeine,C17H10N5O4,378.18,13.68,602.563,Hormone
Aspirin,C18H23N3O5,421.9,10.88,165.608,Lipid
Caffeine,C15H40N0O8,65.85,13.21,389.947,Carbohydrate
Aspirin,C5H30N3O9,841.24,12.56,169.881,Carbohydrate
Ethanol,C17H16N1O2,97.08,13.87,315.702,Alkaloid
Urea,C3H32N2O6,736.43,5.56,205.906,Alcohol
Adenosine triphosphate,C15H14N3O6,466.9,12.63,573.146,Organic Compound
Serotonin,C14H4N4O6,758.32,N/A,147.189,Carbohydrate
Aspirin,C2H9N1O8,147.65,11.11,793.828,Nucleotide
Ethanol,C15H22N1O4,768.35,N/A,343.905,Neurotransmitter
Urea,C1H36N5O5,470.81,8.48,681.614,Nucleotide
Ethanol,C12H25N5O3,472.63,2.66,921.125,Organic Compound
Aspirin,C8H15N2O6,180.72,8.58,988.56,Carbohydrate
Serotonin,C12H21N5O5,122.97,4.13,757.989,Neurotransmitter
Adrenaline,C3H7N0O0,679.85,N/A,823.976,Amide
Dopamine,C12H7N1O3,173.78,13.12,157.482,Nucleotide
Serotonin,C4H21N0O9,615.88,N/A,29.698,Alkaloid
Ethanol,C19H32N0O8,77.71,4.6,155.234,Alkaloid
Aspirin,C4H22N2O4,589.91,2.25,677.752,Lipid
Ethanol,C3H29N3O10,911.92,2.29,632.646,Nucleotide
Glucose,C15H22N1O2,673.49,13.07,517.804,Neurotransmitter
Caffeine,C14H7N3O1,578.62,10.41,96.016,Amide
Cholesterol,C19H26N3O3,93.34,1.02,677.518,Neurotransmitter
Aspirin,C7H36N4O2,889.62,8.47,40.985,Lipid
Adrenaline,C1H30N3O10,754.43,N/A,108.507,Hormone
Caffeine,C19H7N4O5,286.64,6.02,111.09,Alkaloid
Cholesterol,C19H7N0O6,229.53,N/A,336.426,Hormone
Adrenaline,C3H35N2O5,303.48,1.29,506.672,Nucleotide
Ethanol,C3H33N1O5,50.2,9.11,781.59,Alcohol
Glucose,C8H39N1O6,737.86,2.93,544.241,Lipid
Dopamine,C9H19N4O3,977.04,3.21,723.777,Organic Compound
Adenosine triphosphate,C7H28N4O0,56.5,N/A,562.163,Alkaloid
Dopamine,C15H25N5O7,810.99,N/A,314.127,Neurotransmitter
Adrenaline,C13H6N0O5,624.38,12.62,867.293,Hormone
Cholesterol,C14H38N5O10,427.51,8.98,145.585,Alcohol
Serotonin,C8H35N2O8,210.96,12.45,903.988,Hormone
Adenosine triphosphate,C19H10N5O8,563.84,6.56,257.32,Organic Compound
Ethanol,C17H6N3O10,766.27,3.21,838.91,Carbohydrate
Adenosine triphosphate,C12H37N0O7,648.12,N/A,246.735,Hormone
Urea,C11H15N2O9,722.12,3.83,203.011,Organic Compound
Adenosine triphosphate,C17H31N4O1,179.69,N/A,427.928,Organic Compound
Glucose,C8H3N2O9,108.73,N/A,905.632,Organic Compound
Ethanol,C5H10N4O9,137.79,12.19,622.342,Amide
Adrenaline,C20H25N5O2,926.81,2.43,730.679,Hormone
Dopamine,C15H1N1O10,346.91,8.68,834.35,Neurotransmitter
Caffeine,C8H5N5O9,327.59,1.85,652.44,Nucleotide
Adenosine triphosphate,C17H10N0O6,849.57,10.14,509.149,Alcohol
Dopamine,C11H13N3O8,559.84,6.31,101.989,Lipid
Glucose,C2H8N2O6,389.85,1.88,7.797,Amide
Ethanol,C14H35N5O3,259.18,9.48,508.02,Alkaloid
Adenosine triphosphate,C8H29N2O5,907.62,12.1,32.208,Alkaloid
Cholesterol,C13H9N2O4,829.59,5.3,432.736,Alkaloid
Ethanol,C5H11N2O5,450.97,13.61,687.514,Alkaloid
Aspirin,C19H18N3O9,366.93,6.88,913.089,Organic Compound
Adenosine triphosphate,C19H33N3O8,892.22,N/A,905.222,Alkaloid
Ethanol,C20H3N1O7,862.48,1.41,214.798,Carbohydrate
Cholesterol,C15H4N3O0,526.11,12.09,292.485,Neurotransmitter
Urea,C16H25N5O1,391.16,4.73,834.471,Amide
Cholesterol,C2H2N0O6,466.87,11.02,622.207,Lipid
Serotonin,C19H10N4O5,979.53,N/A,92.833,Lipid
Urea,C18H35N2O10,857.27,4.25,378.594,Nucleotide
Dopamine,C13H39N0O3,806.92,N/A,926.085,Alcohol
Ethanol,C12H26N3O2,975.03,11.69,595.212,Neurotransmitter
Adenosine triphosphate,C9H37N2O9,676.64,5.27,127.854,Neurotransmitter
Ethanol,C12H9N5O10,249.2,4.49,290.251,Alkaloid
Dopamine,C5H32N1O6,56.38,3.39,397.964,Alcohol
Cholesterol,C10H25N0O4,571.52,1.75,515.858,Alcohol
Urea,C10H2N3O2,96.26,13.99,486.059,Carbohydrate
Adrenaline,C19H31N0O1,83.42,12.85,412.927,Amide
Glucose,C16H2N5O5,655.29,4.95,932.216,Alkaloid
Urea,C4H22N5O6,734.13,9.94,874.453,Hormone
Adenosine triphosphate,C1H30N3O2,647.85,N/A,32.133,Amide
Adenosine triphosphate,C20H14N1O8,519.61,4.23,949.021,Nucleotide
Dopamine,C10H38N3O0,659.03,N/A,240.967,Hormone
Dopamine,C13H11N4O0,290.93,N/A,31.219,Amide
Adenosine triphosphate,C17H31N2O3,303.52,6.77,581.418,Amide
Caffeine,C12H12N0O0,854.52,11.41,256.801,Alkaloid
Adrenaline,C8H39N0O2,412.3,8.69,284.278,Alcohol
Urea,C12H16N3O6,143.47,5.8,440.612,Alkaloid
Caffeine,C15H32N3O6,301.7,7.46,131.118,Carbohydrate
Aspirin,C5H34N2O4,967.89,N/A,559.855,Hormone
Caffeine,C4H20N3O3,785.17,13.97,778.591,Nucleotide
Urea,C4H10N1O0,857.69,9.43,899.372,Hormone
Adenosine triphosphate,C13H26N3O4,209.59,9.88,684.78,Alkaloid
Adrenaline,C4H33N2O7,612.54,4.84,160.167,Hormone
Aspirin,C7H22N3O8,176.38,N/A,9.786,Alkaloid
Dopamine,C4H1N0O10,977.24,3.68,430.21,Hormone
Urea,C11H37N1O8,601.61,5.18,268.072,Hormone
Adenosine triphosphate,C1H30N3O4,540.4,7.03,1.373,Hormone
Dopamine,C3H23N4O6,285.86,2.76,355.22,Hormone
Serotonin,C5H8N3O2,585.95,6.79,741.803,Alkaloid
Ethanol,C3H11N5O1,265.35,6.44,837.288,Carbohydrate
Adrenaline,C6H19N3O7,606.26,2.83,365.791,Alcohol
Cholesterol,C15H1N2O10,856.65,11.91,90.529,Alcohol
Dopamine,C14H11N2O9,160.94,6.28,251.251,Organic Compound
Glucose,C16H14N3O4,810.31,10.97,606.973,Neurotransmitter
Urea,C6H25N0O7,617.16,N/A,868.961,Nucleotide
Aspirin,C4H31N5O8,733.86,9.56,179.038,Nucleotide
Ethanol,C1H20N1O8,999.01,3.0,742.938,Hormone
Cholesterol,C12H27N5O5,989.55,11.45,228.039,Hormone
Aspirin,C11H40N2O3,158.33,1.71,386.729,Organic Compound
Dopamine,C13H39N5O0,635.62,5.16,418.13,Lipid
Adenosine triphosphate,C16H18N3O6,452.39,4.63,924.816,Organic Compound
Ethanol,C19H20N4O9,663.65,N/A,753.586,Alcohol
Aspirin,C15H11N4O8,432.8,11.22,682.408,Alkaloid
Dopamine,C1H32N0O2,525.03,N/A,381.512,Nucleotide
Aspirin,C2H16N5O8,818.34,N/A,899.571,Nucleotide
Urea,C12H10N0O0,866.36,8.25,217.603,Amide
Dopamine,C2H11N2O2,541.0,6.03,345.253,Hormone
Aspirin,C7H8N0O5,469.6,1.04,306.887,Hormone
Adrenaline,C12H38N4O1,712.86,N/A,409.244,Organic Compound
Cholesterol,C18H40N4O8,699.27,9.73,308.693,Neurotransmitter
Aspirin,C18H30N1O8,902.53,2.47,416.958,Hormone
Aspirin,C19H12N3O6,536.1,9.01,712.722,Carbohydrate
Aspirin,C2H30N2O3,835.63,N/A,790.821,Neurotransmitter
Dopamine,C2H7N2O9,284.15,N/A,300.002,Lipid
Caffeine,C12H31N2O2,275.33,9.55,561.894,Neurotransmitter
Dopamine,C8H17N2O1,451.42,N/A,461.062,Neurotransmitter
Adenosine triphosphate,C5H31N2O4,67.91,4.37,406.192,Nucleotide
Serotonin,C13H26N3O5,344.7,13.39,364.704,Lipid
Cholesterol,C6H38N4O1,446.42,10.07,242.676,Neurotransmitter
Ethanol,C19H27N0O8,510.69,5.8,915.035,Neurotransmitter
Urea,C17H31N2O0,849.94,3.51,336.407,Organic Compound
Caffeine,C14H10N5O3,274.37,5.05,136.901,Carbohydrate
Dopamine,C16H39N4O6,373.24,1.86,370.821,Lipid
Dopamine,C16H21N3O9,938.72,9.51,421.843,Alcohol
Serotonin,C7H33N3O0,159.57,8.68,871.268,Organic Compound
Glucose,C14H16N1O9,394.27,9.05,16.647,Alcohol
Ethanol,C19H29N0O3,481.3,6.31,384.248,Amide
Caffeine,C19H40N0O9,649.81,N/A,333.191,Alcohol
Glucose,C13H36N4O10,658.7,4.73,7.202,Alcohol
Glucose,C10H3N4O10,624.64,2.26,623.732,Alcohol
Caffeine,C5H9N1O4,429.48,N/A,654.75,Alcohol
Adrenaline,C9H16N3O7,501.77,10.54,683.238,Alcohol
Adenosine triphosphate,C2H38N1O5,466.81,9.04,201.841,Nucleotide
Serotonin,C2H4N1O4,416.23,5.18,949.821,Neurotransmitter
Serotonin,C15H34N2O9,639.95,N/A,753.375,Organic Compound
Dopamine,C11H13N1O3,768.62,4.58,643.366,Hormone
Aspirin,C8H14N5O10,952.16,9.59,47.422,Neurotransmitter
Ethanol,C1H5N5O5,726.0,7.55,38.094,Hormone
Adenosine triphosphate,C18H28N2O1,317.85,9.42,976.791,Carbohydrate
Aspirin,C12H27N0O6,384.82,8.09,393.182,Alkaloid
Serotonin,C18H15N4O0,952.6,N/A,605.759,Amide
Glucose,C3H22N2O1,332.26,13.68,695.898,Amide
Caffeine,C4H33N3O6,232.54,N/A,307.882,Organic Compound
Dopamine,C11H2N2O9,770.59,8.3,24.191,Hormone
Caffeine,C12H35N1O2,518.52,11.98,70.778,Alcohol
Glucose,C9H6N4O1,380.21,13.16,258.547,Lipid
Urea,C17H16N0O3,686.22,9.86,819.89,Amide
Caffeine,C6H36N5O2,98.43,11.1,554.117,Amide
Serotonin,C19H39N1O7,276.05,11.99,968.165,Organic Compound
Aspirin,C13H2N3O9,397.41,6.48,346.919,Alcohol
Urea,C19H38N2O5,350.96,N/A,124.597,Nucleotide
Urea,C4H40N3O5,218.98,8.65,989.485,Nucleotide
Cholesterol,C13H20N3O6,624.59,5.37,482.813,Lipid
Caffeine,C2H8N2O0,585.07,6.64,673.379,Organic Compound
Caffeine,C9H13N5O4,185.62,9.94,183.382,Alkaloid
Cholesterol,C14H31N1O6,205.74,1.18,447.256,Carbohydrate
Adenosine triphosphate,C4H1N0O2,843.87,6.45,275.698,Amide
Urea,C2H34N4O7,162.23,5.57,619.451,Alcohol
Aspirin,C7H30N4O8,471.25,7.27,308.555,Hormone
Adrenaline,C7H11N5O7,86.02,13.83,742.659,Organic Compound
Aspirin,C1H29N1O3,111.81,1.3,473.929,Nucleotide
Adenosine triphosphate,C16H21N0O5,252.48,N/A,669.564,Alkaloid
Glucose,C16H6N2O4,533.14,N/A,943.753,Organic Compound
Dopamine,C15H38N2O6,292.75,N/A,187.774,Neurotransmitter
Caffeine,C11H36N4O5,719.66,N/A,195.432,Lipid
Adenosine triphosphate,C1H33N5O0,739.63,9.43,718.105,Amide
Caffeine,C18H1N4O7,633.96,10.31,435.528,Nucleotide
Adenosine triphosphate,C15H35N0O0,681.69,9.15,706.209,Neurotransmitter
Ethanol,C10H21N3O6,943.7,5.12,98.154,Alcohol
Dopamine,C6H8N2O1,915.78,6.09,351.318,Carbohydrate
Aspirin,C11H11N4O9,378.52,N/A,715.562,Alcohol
Urea,C11H3N0O1,55.57,7.99,788.064,Alcohol
Urea,C7H11N5O10,218.37,2.02,176.804,Amide
Urea,C16H14N5O0,854.19,1.72,580.468,Alkaloid
Dopamine,C11H27N3O3,423.53,6.75,140.393,Carbohydrate
Cholesterol,C7H9N2O7,828.75,6.45,112.261,Nucleotide
Caffeine,C15H8N3O9,64.8,N/A,351.969,Neurotransmitter
Serotonin,C16H27N5O0,713.65,10.67,414.545,Lipid
Glucose,C5H1N3O7,118.52,11.61,94.98,Lipid
Adenosine triphosphate,C11H27N2O10,111.13,6.77,321.519,Organic Compound
Urea,C14H33N5O9,430.1,10.21,434.38,Organic Compound
Adrenaline,C6H22N2O3,391.06,6.44,229.068,Neurotransmitter
Dopamine,C7H24N1O10,803.62,4.76,227.458,Hormone
Ethanol,C12H19N5O10,236.8,3.95,203.145,Alcohol
Urea,C9H34N3O6,246.63,11.05,500.19,Nucleotide
Adrenaline,C1H16N4O3,166.65,5.35,805.65,Carbohydrate
Urea,C6H8N2O3,256.34,7.18,765.578,Organic Compound
Caffeine,C6H3N5O1,886.79,1.66,206.5,Organic Compound
Serotonin,C10H7N3O3,843.23,11.12,356.296,Hormone
Aspirin,C18H33N5O0,779.65,2.37,362.18,Organic Compound
Urea,C4H19N5O1,217.52,N/A,280.702,Lipid
Aspirin,C3H18N2O1,527.16,4.35,211.12,Lipid
Serotonin,C14H30N0O7,116.15,12.89,74.939,Amide
Serotonin,C4H33N5O0,590.45,6.99,331.526,Nucleotide
Cholesterol,C15H39N5O0,746.27,7.96,289.105,Nucleotide
Urea,C9H14N1O0,725.99,N/A,554.554,Amide
Ethanol,C12H34N0O4,176.93,2.8,226.01,Nucleotide
Urea,C11H13N0O9,677.32,12.27,271.599,Neurotransmitter
Urea,C14H28N4O4,421.46,10.12,492.307,Amide
Dopamine,C17H40N2O0,781.75,N/A,109.176,Nucleotide
Dopamine,C8H10N1O10,674.71,11.67,461.724,Lipid
Serotonin,C6H3N0O5,326.6,6.28,623.087,Organic Compound
Dopamine,C15H34N3O3,706.88,12.86,735.24,Nucleotide
Adenosine triphosphate,C3H16N2O3,449.47,13.53,616.879,Lipid
Aspirin,C14H34N0O9,234.84,N/A,919.704,Carbohydrate
Serotonin,C19H38N3O9,910.4,12.67,636.587,Alkaloid
Caffeine,C14H14N5O10,897.03,6.87,206.532,Organic Compound
Urea,C1H20N1O0,265.22,N/A,39.842,Carbohydrate
Aspirin,C5H9N5O1,722.95,3.34,850.554,Nucleotide
Serotonin,C2H31N2O7,830.24,12.29,951.985,Amide
Aspirin,C10H38N1O9,570.86,N/A,196.908,Organic Compound
Serotonin,C19H21N4O9,376.94,10.96,224.077,Neurotransmitter
Cholesterol,C13H33N4O7,494.23,3.21,286.473,Nucleotide
Aspirin,C3H17N4O9,391.83,N/A,827.445,Neurotransmitter
Ethanol,C8H29N1O10,313.2,13.26,206.944,Alkaloid
Caffeine,C7H8N0O8,567.37,6.44,386.888,Alcohol
Adenosine triphosphate,C5H38N0O1,180.58,12.86,576.139,Lipid
Dopamine,C18H21N1O2,777.13,4.14,803.209,Alkaloid
Urea,C15H15N1O6,465.82,6.89,960.421,Lipid
Serotonin,C2H35N5O9,419.97,7.77,627.222,Alkaloid
Adrenaline,C17H6N1O3,385.26,N/A,537.032,Hormone
