compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H15N3O0,380.01,9.22,903.139,Nucleotide
Ethanol,C13H15N1O5,909.67,9.14,583.306,Neurotransmitter
Adenosine triphosphate,C13H10N0O8,812.37,11.56,703.304,Neurotransmitter
Glucose,C11H34N0O8,53.26,6.01,678.58,Lipid
Glucose,C13H15N4O6,880.24,13.71,776.631,Lipid
Cholesterol,C6H18N2O6,268.23,N/A,783.9,Alcohol
Adrenaline,C10H18N1O9,347.12,13.3,149.498,Alcohol
Glucose,C10H23N1O3,517.14,N/A,949.94,Organic Compound
Adenosine triphosphate,C10H40N3O8,648.32,6.53,247.876,Alcohol
Caffeine,C15H40N2O3,858.92,1.65,767.791,Neurotransmitter
Cholesterol,C13H39N4O5,169.34,10.11,898.197,Alcohol
Serotonin,C10H35N2O10,630.95,10.21,881.084,Organic Compound
Aspirin,C7H2N0O9,164.56,6.07,962.597,Alkaloid
Urea,C17H16N2O6,629.67,6.41,416.704,Carbohydrate
Dopamine,C16H33N0O10,179.38,12.91,6.689,Neurotransmitter
Ethanol,C7H27N1O7,853.36,8.8,686.03,Hormone
Adrenaline,C3H3N5O5,341.49,7.05,856.315,Nucleotide
Caffeine,C5H4N5O10,842.11,N/A,152.015,Nucleotide
Ethanol,C12H23N3O7,686.07,5.29,670.971,Carbohydrate
Adenosine triphosphate,C6H8N4O0,943.09,2.63,998.005,Neurotransmitter
Serotonin,C15H30N3O3,835.99,3.49,857.317,Hormone
Serotonin,C10H8N2O0,155.9,4.51,933.031,Organic Compound
Glucose,C17H31N5O8,562.3,7.18,354.875,Hormone
Dopamine,C4H25N1O10,601.15,13.46,49.994,Hormone
Ethanol,C9H6N2O5,960.37,2.94,677.428,Organic Compound
Cholesterol,C15H7N4O7,680.35,11.57,413.175,Amide
Ethanol,C18H39N3O10,917.75,9.14,820.571,Lipid
Dopamine,C8H30N5O5,241.48,N/A,413.88,Hormone
Urea,C12H23N4O7,214.15,7.7,898.643,Hormone
Cholesterol,C19H21N3O1,565.27,6.59,925.42,Organic Compound
Glucose,C2H28N5O3,838.61,5.2,207.795,Hormone
Cholesterol,C18H35N4O9,902.6,N/A,417.071,Hormone
Glucose,C7H7N0O0,757.35,12.62,745.485,Nucleotide
Caffeine,C17H21N3O5,871.04,N/A,735.611,Hormone
Ethanol,C15H15N5O6,489.4,3.68,12.105,Hormone
Ethanol,C5H34N3O3,291.95,11.1,164.847,Carbohydrate
Ethanol,C7H36N1O8,889.36,6.53,656.877,Hormone
Adenosine triphosphate,C13H23N1O2,697.05,5.9,903.898,Amide
Ethanol,C15H17N0O2,611.78,N/A,594.644,Neurotransmitter
Adrenaline,C10H30N4O8,638.72,9.0,783.954,Alcohol
Ethanol,C15H21N5O4,708.21,10.09,324.702,Carbohydrate
Dopamine,C1H9N2O2,795.92,7.64,343.405,Nucleotide
Urea,C11H34N0O0,446.03,7.1,81.099,Organic Compound
Urea,C13H36N0O1,312.22,N/A,849.147,Alkaloid
Serotonin,C17H21N1O6,312.44,4.94,71.019,Carbohydrate
Urea,C12H38N2O4,591.93,10.57,977.128,Organic Compound
Glucose,C11H6N1O8,980.41,3.25,957.174,Nucleotide
Glucose,C17H8N0O1,983.51,N/A,390.729,Carbohydrate
Urea,C5H5N3O10,137.34,12.49,328.213,Carbohydrate
Serotonin,C18H34N2O9,658.26,6.12,487.822,Alcohol
Glucose,C8H5N1O5,274.99,1.9,295.888,Nucleotide
Glucose,C12H12N5O6,925.28,6.22,293.71,Lipid
Serotonin,C16H38N2O3,159.11,2.6,391.282,Carbohydrate
Adrenaline,C8H32N3O4,296.22,N/A,186.193,Carbohydrate
Adenosine triphosphate,C20H29N5O5,351.61,N/A,281.825,Amide
Serotonin,C5H33N2O3,110.14,N/A,724.669,Carbohydrate
Dopamine,C2H30N3O3,428.94,7.92,695.538,Organic Compound
Ethanol,C11H40N3O10,318.67,11.21,359.279,Organic Compound
Adenosine triphosphate,C12H3N3O4,590.74,7.63,410.653,Carbohydrate
Cholesterol,C3H1N4O9,984.3,10.2,740.313,Nucleotide
Ethanol,C6H31N5O1,997.35,13.71,404.379,Lipid
Adrenaline,C16H8N2O8,288.79,1.87,338.318,Alkaloid
Dopamine,C15H32N4O6,858.08,N/A,623.168,Alcohol
Adenosine triphosphate,C17H16N5O4,170.46,2.88,661.932,Nucleotide
Cholesterol,C8H27N0O6,165.3,6.0,235.248,Neurotransmitter
Dopamine,C3H32N3O10,101.87,3.67,384.138,Nucleotide
Ethanol,C6H5N3O1,104.03,2.15,323.567,Carbohydrate
Dopamine,C7H9N0O5,238.7,N/A,498.105,Lipid
Adenosine triphosphate,C15H30N1O2,394.92,N/A,218.715,Amide
Serotonin,C7H8N1O1,398.36,12.87,357.654,Lipid
Urea,C5H31N3O9,861.41,8.28,88.659,Alcohol
Dopamine,C7H27N4O0,552.17,12.36,917.633,Neurotransmitter
Glucose,C1H30N0O7,854.04,N/A,41.96,Alcohol
Serotonin,C12H28N1O5,568.07,12.63,636.955,Organic Compound
Adenosine triphosphate,C13H27N0O10,166.08,4.22,877.506,Alkaloid
Cholesterol,C4H28N1O5,897.77,N/A,772.536,Amide
Aspirin,C5H40N3O5,361.18,11.26,725.662,Organic Compound
Urea,C14H27N0O9,471.21,N/A,63.316,Alkaloid
Aspirin,C16H30N1O2,832.14,12.65,331.353,Lipid
Serotonin,C4H11N3O3,219.86,5.23,191.857,Alcohol
Caffeine,C9H35N5O9,236.93,1.28,210.222,Alcohol
Cholesterol,C3H10N1O4,208.34,3.52,188.139,Neurotransmitter
Adrenaline,C19H30N5O3,472.94,4.62,765.551,Alcohol
Adrenaline,C13H18N1O2,229.16,13.76,59.516,Alkaloid
Adrenaline,C7H3N3O2,911.98,N/A,967.79,Nucleotide
Adrenaline,C8H35N3O6,186.66,13.07,372.719,Alkaloid
Serotonin,C14H26N2O3,998.13,7.52,133.208,Nucleotide
Adenosine triphosphate,C15H21N4O6,593.98,N/A,892.59,Amide
Aspirin,C14H1N2O1,302.65,10.72,807.547,Organic Compound
Serotonin,C10H20N1O7,237.84,13.85,389.618,Neurotransmitter
Caffeine,C6H3N2O0,421.22,4.08,467.387,Lipid
Urea,C1H3N0O2,86.17,1.1,633.912,Alkaloid
Aspirin,C14H32N5O8,477.5,7.51,118.889,Neurotransmitter
Serotonin,C7H24N5O8,57.15,N/A,991.763,Lipid
Caffeine,C13H7N0O10,125.92,5.08,352.598,Alkaloid
Caffeine,C2H11N3O3,358.97,6.93,798.756,Amide
Adrenaline,C2H19N5O2,491.28,4.26,637.0,Neurotransmitter
Adenosine triphosphate,C11H18N1O2,969.02,2.55,372.988,Hormone
Aspirin,C20H9N2O4,251.41,N/A,895.768,Amide
Caffeine,C15H19N3O10,536.81,11.56,139.273,Alkaloid
Adenosine triphosphate,C12H1N1O3,991.31,13.84,568.971,Nucleotide
Caffeine,C2H24N3O7,303.91,6.1,466.389,Carbohydrate
Serotonin,C1H25N5O5,976.12,N/A,573.403,Neurotransmitter
Cholesterol,C12H34N1O7,553.08,8.15,678.898,Alcohol
Ethanol,C1H23N4O10,797.29,4.84,18.876,Nucleotide
Adenosine triphosphate,C14H35N2O1,803.78,11.72,473.209,Lipid
Cholesterol,C13H3N4O5,116.87,10.05,708.241,Neurotransmitter
Caffeine,C2H11N5O5,689.96,7.11,842.79,Amide
Caffeine,C20H29N5O9,749.44,9.21,87.958,Amide
Serotonin,C3H39N5O4,188.53,11.56,680.877,Amide
Caffeine,C1H28N1O9,240.68,12.97,704.472,Nucleotide
Adrenaline,C9H12N3O2,409.15,10.34,135.43,Alkaloid
Glucose,C5H27N5O10,158.5,6.74,114.622,Lipid
Ethanol,C2H20N3O2,147.39,2.49,452.092,Neurotransmitter
Aspirin,C19H23N3O4,249.22,11.37,310.939,Organic Compound
Urea,C9H40N3O3,983.67,11.11,614.408,Hormone
Aspirin,C4H22N4O6,425.32,13.37,615.277,Organic Compound
Caffeine,C17H38N2O8,627.6,N/A,294.328,Alkaloid
Caffeine,C11H25N0O10,490.63,3.85,80.941,Nucleotide
Serotonin,C16H7N5O1,369.74,N/A,447.398,Neurotransmitter
Adrenaline,C7H40N1O5,64.06,4.71,936.627,Lipid
Caffeine,C4H7N2O10,170.08,4.23,806.307,Amide
Dopamine,C20H22N4O6,449.65,12.97,775.637,Lipid
Dopamine,C19H22N0O0,962.34,6.1,219.205,Neurotransmitter
Urea,C17H38N3O10,783.17,6.53,779.623,Alkaloid
Dopamine,C9H39N5O6,975.79,7.64,187.635,Alcohol
Ethanol,C5H40N0O7,443.67,10.88,146.448,Organic Compound
Ethanol,C11H10N2O8,100.0,5.29,988.352,Organic Compound
Cholesterol,C19H17N3O8,115.73,1.53,451.399,Carbohydrate
Aspirin,C11H5N2O4,752.9,6.51,321.501,Alkaloid
Aspirin,C19H39N1O0,870.17,7.78,921.464,Organic Compound
Caffeine,C3H9N1O4,865.78,1.4,947.063,Amide
Aspirin,C9H18N0O3,377.4,8.8,501.227,Hormone
Adrenaline,C11H19N4O0,546.53,3.87,550.486,Carbohydrate
Adenosine triphosphate,C16H11N1O5,535.43,13.17,132.665,Lipid
Adenosine triphosphate,C18H2N5O10,781.75,8.18,576.507,Carbohydrate
Caffeine,C15H10N0O8,316.99,N/A,844.186,Hormone
Ethanol,C14H7N1O8,391.26,N/A,921.927,Alcohol
Glucose,C10H15N3O5,327.92,2.61,324.346,Alcohol
Ethanol,C3H24N1O0,117.04,1.37,96.889,Nucleotide
Urea,C13H13N5O8,770.87,N/A,224.017,Alkaloid
Serotonin,C18H23N1O5,219.19,13.88,556.849,Amide
Adrenaline,C15H20N5O10,332.03,9.93,734.245,Organic Compound
Caffeine,C4H40N4O2,490.23,9.19,769.287,Organic Compound
Dopamine,C4H2N0O7,777.09,12.64,26.735,Alkaloid
Adrenaline,C4H34N5O8,551.85,N/A,321.958,Alcohol
Glucose,C5H22N1O1,206.87,3.72,361.454,Amide
Adrenaline,C17H13N3O9,178.84,N/A,708.969,Alkaloid
Glucose,C13H26N5O2,309.54,N/A,48.299,Amide
Adrenaline,C13H22N4O7,249.04,7.19,405.004,Lipid
Urea,C16H25N2O6,900.3,12.89,18.732,Nucleotide
Caffeine,C9H15N5O0,849.62,1.73,873.252,Lipid
Cholesterol,C15H12N5O9,751.08,7.66,92.004,Carbohydrate
Ethanol,C14H22N1O4,593.18,12.77,983.552,Organic Compound
Serotonin,C7H22N4O0,110.87,2.18,926.548,Amide
Ethanol,C11H27N4O6,728.96,N/A,344.059,Carbohydrate
Caffeine,C12H3N5O8,285.37,13.68,398.75,Organic Compound
Caffeine,C1H11N4O10,136.4,13.01,729.351,Hormone
Dopamine,C1H35N3O0,489.75,2.66,585.228,Nucleotide
Dopamine,C4H23N0O6,656.75,13.49,230.308,Alcohol
Aspirin,C12H3N0O2,981.32,2.35,629.35,Neurotransmitter
Cholesterol,C8H1N5O8,751.97,3.43,461.268,Alkaloid
Cholesterol,C7H30N3O5,258.63,1.03,668.465,Lipid
Ethanol,C9H37N2O0,817.42,11.11,453.302,Lipid
Caffeine,C20H21N2O0,662.31,11.13,483.417,Organic Compound
Cholesterol,C6H5N3O2,615.06,N/A,366.498,Lipid
Aspirin,C14H5N4O4,111.68,9.85,395.199,Amide
Urea,C4H31N5O0,237.63,3.16,359.018,Organic Compound
Adrenaline,C13H7N3O4,927.38,N/A,526.887,Carbohydrate
Adenosine triphosphate,C4H15N3O10,489.71,12.49,25.152,Amide
Cholesterol,C7H37N0O5,393.65,10.66,671.79,Alkaloid
Adrenaline,C16H13N3O2,496.9,10.74,415.769,Nucleotide
Adrenaline,C20H33N4O5,831.31,5.93,317.102,Alcohol
Urea,C19H8N2O7,911.27,5.63,616.648,Lipid
Aspirin,C17H15N5O7,806.37,10.9,194.323,Nucleotide
Ethanol,C16H14N2O0,295.86,6.99,845.486,Carbohydrate
Caffeine,C2H20N3O7,996.04,7.1,185.656,Hormone
Glucose,C2H5N5O7,488.27,9.99,351.479,Neurotransmitter
Serotonin,C1H33N5O8,952.15,N/A,18.928,Nucleotide
Serotonin,C19H22N3O1,830.5,6.68,426.571,Carbohydrate
Adrenaline,C12H4N0O1,232.65,N/A,914.058,Carbohydrate
Dopamine,C14H11N3O6,676.69,9.98,681.709,Carbohydrate
Ethanol,C6H16N3O10,926.68,N/A,470.371,Alkaloid
Cholesterol,C17H12N2O9,950.82,N/A,379.521,Nucleotide
Dopamine,C20H22N5O2,862.47,5.57,745.978,Lipid
Adenosine triphosphate,C15H23N4O6,128.7,12.22,843.307,Nucleotide
Aspirin,C12H28N5O5,53.37,6.88,615.207,Amide
Adenosine triphosphate,C11H33N4O8,103.53,N/A,751.206,Organic Compound
Serotonin,C4H7N2O0,527.6,4.63,996.406,Carbohydrate
Adenosine triphosphate,C2H1N1O10,428.86,1.42,222.863,Hormone
Dopamine,C8H3N2O8,467.23,2.58,789.616,Nucleotide
Adrenaline,C1H22N5O2,462.24,8.36,877.114,Alkaloid
Adenosine triphosphate,C2H24N1O4,610.1,N/A,437.985,Nucleotide
Urea,C13H5N1O9,269.75,7.69,797.156,Amide
Caffeine,C2H3N2O7,750.67,N/A,434.83,Nucleotide
Urea,C18H27N2O6,80.65,5.96,997.983,Hormone
Caffeine,C17H16N1O6,422.21,2.72,51.307,Neurotransmitter
Serotonin,C15H2N3O6,556.0,N/A,517.828,Nucleotide
Ethanol,C9H26N3O2,345.82,N/A,411.315,Amide
Adenosine triphosphate,C8H12N4O7,83.67,2.95,621.727,Neurotransmitter
Glucose,C19H17N4O6,554.77,3.83,819.637,Amide
Glucose,C10H1N4O9,61.9,3.97,285.216,Carbohydrate
Glucose,C7H16N2O0,567.38,13.23,774.046,Neurotransmitter
Adenosine triphosphate,C15H20N3O1,539.32,N/A,556.252,Nucleotide
Adrenaline,C13H27N0O1,328.01,13.62,917.861,Alcohol
Aspirin,C1H26N5O5,933.62,5.42,743.021,Carbohydrate
Serotonin,C14H9N1O1,883.53,7.52,740.276,Amide
Glucose,C15H19N1O1,247.67,5.55,685.702,Hormone
Aspirin,C15H4N1O6,407.99,13.08,834.484,Amide
Dopamine,C8H37N0O6,314.53,11.38,195.568,Organic Compound
Urea,C18H7N2O4,906.87,12.85,614.77,Organic Compound
Cholesterol,C12H36N3O1,849.87,9.96,649.116,Hormone
Aspirin,C13H18N4O7,787.36,4.44,696.782,Hormone
Dopamine,C11H32N0O3,548.93,4.36,989.809,Amide
Aspirin,C15H28N0O2,752.44,4.04,142.444,Nucleotide
Serotonin,C18H20N3O2,536.88,3.31,398.455,Organic Compound
Caffeine,C3H26N3O6,130.84,7.73,182.743,Lipid
Aspirin,C16H24N0O0,325.6,N/A,21.931,Alcohol
Glucose,C3H10N2O10,860.87,N/A,979.58,Neurotransmitter
Adrenaline,C1H16N3O6,77.01,1.59,861.812,Hormone
Ethanol,C11H36N3O3,484.36,13.37,762.543,Neurotransmitter
Ethanol,C18H28N0O2,797.34,10.65,374.543,Amide
Ethanol,C17H5N2O9,613.07,6.02,874.974,Organic Compound
Adrenaline,C8H6N1O9,437.63,N/A,410.041,Hormone
Aspirin,C17H36N1O7,602.74,12.8,668.818,Neurotransmitter
Urea,C8H18N2O0,668.81,4.61,104.973,Nucleotide
Serotonin,C8H6N4O0,157.22,13.38,256.935,Amide
Caffeine,C12H4N1O4,168.22,11.62,284.56,Hormone
Aspirin,C5H29N5O9,976.84,13.18,402.602,Alkaloid
Aspirin,C6H40N0O5,372.56,2.46,259.452,Organic Compound
Urea,C2H28N3O0,92.86,9.92,289.516,Carbohydrate
Adrenaline,C16H24N0O4,492.71,1.01,855.947,Hormone
Adrenaline,C20H36N5O6,857.38,N/A,327.555,Carbohydrate
Glucose,C5H21N4O8,430.63,1.83,703.803,Neurotransmitter
Caffeine,C6H27N1O0,640.22,11.57,309.415,Carbohydrate
Dopamine,C12H11N2O8,78.31,13.73,393.784,Alcohol
Adenosine triphosphate,C20H22N4O10,785.88,11.44,96.299,Carbohydrate
Ethanol,C1H33N3O3,498.88,7.13,681.978,Neurotransmitter
Cholesterol,C10H33N3O0,189.49,N/A,290.266,Hormone
Aspirin,C19H26N3O6,331.88,6.91,663.007,Nucleotide
Cholesterol,C1H13N1O6,269.31,N/A,46.084,Neurotransmitter
Aspirin,C3H21N4O5,732.4,6.96,879.757,Lipid
Adenosine triphosphate,C1H32N0O6,879.96,1.49,466.89,Alkaloid
Adrenaline,C9H26N0O0,739.12,12.86,662.988,Neurotransmitter
Dopamine,C6H32N3O6,667.48,5.1,103.661,Alkaloid
Ethanol,C18H32N3O1,105.85,3.86,713.813,Amide
Glucose,C1H24N4O10,458.76,13.69,167.836,Hormone
Aspirin,C19H28N4O8,664.96,4.31,116.925,Organic Compound
Dopamine,C10H37N4O6,754.45,13.21,470.894,Hormone
Aspirin,C18H12N0O0,807.42,13.49,120.123,Neurotransmitter
Urea,C3H39N4O9,110.36,3.32,989.511,Lipid
Serotonin,C4H26N3O9,311.47,12.92,462.949,Hormone
Caffeine,C1H40N0O8,325.45,10.77,958.515,Neurotransmitter
Glucose,C14H14N3O9,248.83,5.55,959.544,Neurotransmitter
Adrenaline,C19H18N3O7,85.07,11.44,875.91,Amide
Urea,C1H31N0O9,382.82,10.72,909.844,Hormone
Ethanol,C10H24N2O2,67.43,2.64,165.601,Lipid
Ethanol,C20H16N5O3,252.8,3.17,365.082,Neurotransmitter
Caffeine,C13H10N3O10,126.91,6.67,360.142,Alcohol
Serotonin,C17H15N0O4,692.04,1.16,166.017,Organic Compound
Adenosine triphosphate,C4H17N0O9,248.92,3.44,360.992,Alkaloid
Caffeine,C15H37N5O1,618.31,8.29,412.246,Amide
Serotonin,C2H23N0O5,216.48,N/A,141.31,Amide
Serotonin,C19H35N1O5,66.7,13.76,106.405,Neurotransmitter
Ethanol,C5H31N0O1,149.89,N/A,310.931,Carbohydrate
Cholesterol,C18H6N4O6,634.72,13.9,678.269,Lipid
Ethanol,C18H17N0O3,55.13,6.63,708.72,Nucleotide
Caffeine,C11H9N0O1,111.1,1.42,971.164,Nucleotide
Serotonin,C18H5N4O1,929.72,10.11,361.481,Neurotransmitter
Glucose,C4H40N1O9,208.01,N/A,3.33,Alkaloid
Urea,C7H26N0O10,978.04,11.3,692.048,Organic Compound
Ethanol,C5H7N4O4,123.68,1.44,809.538,Neurotransmitter
Adrenaline,C2H15N1O7,519.94,N/A,970.346,Organic Compound
Dopamine,C2H36N2O7,766.8,13.07,299.407,Hormone
Caffeine,C12H36N0O6,65.38,N/A,74.787,Amide
Aspirin,C17H32N0O9,901.97,N/A,146.44,Alkaloid
Serotonin,C8H6N3O0,418.46,11.89,908.957,Carbohydrate
Caffeine,C11H24N3O4,253.98,2.33,30.366,Lipid
Adenosine triphosphate,C10H21N5O3,99.09,3.51,56.048,Amide
Adrenaline,C14H8N4O3,91.33,5.75,211.359,Carbohydrate
Serotonin,C12H31N3O7,213.71,8.87,50.181,Hormone
Cholesterol,C1H4N1O0,729.06,5.86,533.38,Amide
Ethanol,C5H19N5O9,533.4,7.47,101.582,Carbohydrate
Caffeine,C4H20N0O6,762.49,6.86,556.108,Lipid
Cholesterol,C10H33N5O2,405.18,9.51,506.372,Hormone
Aspirin,C7H4N2O1,482.83,11.14,661.16,Alcohol
Adrenaline,C7H38N0O10,200.11,7.09,892.057,Carbohydrate
Cholesterol,C17H31N3O6,981.31,5.51,104.839,Alkaloid
Dopamine,C11H29N5O0,647.67,N/A,407.196,Carbohydrate
Dopamine,C6H15N3O5,170.39,4.05,185.669,Hormone
Glucose,C16H16N4O8,550.77,1.78,832.636,Alkaloid
Serotonin,C2H31N3O5,746.09,6.61,253.709,Neurotransmitter
Aspirin,C13H20N1O8,821.08,12.82,878.892,Alkaloid
Caffeine,C3H27N4O3,685.45,5.19,312.027,Neurotransmitter
Cholesterol,C12H30N0O1,878.75,N/A,444.304,Lipid
Adenosine triphosphate,C1H37N2O2,394.84,N/A,883.209,Lipid
Glucose,C4H32N4O9,416.52,13.26,131.828,Amide
Adrenaline,C4H4N0O6,651.44,8.68,58.535,Nucleotide
Caffeine,C7H14N5O1,623.77,N/A,718.359,Alkaloid
Serotonin,C1H24N2O7,731.3,3.63,678.981,Alcohol
Caffeine,C8H29N2O1,421.68,8.43,689.352,Lipid
Aspirin,C11H16N5O7,655.25,9.35,129.899,Neurotransmitter
Aspirin,C5H1N1O5,888.33,7.17,638.997,Neurotransmitter
Adenosine triphosphate,C20H38N3O4,879.72,8.79,320.154,Lipid
Adrenaline,C13H38N4O9,295.16,8.69,170.238,Lipid
Aspirin,C5H21N4O5,431.45,2.21,687.856,Alkaloid
Ethanol,C11H26N2O9,819.94,3.39,927.526,Alcohol
Serotonin,C18H25N1O8,470.79,N/A,596.427,Hormone
Glucose,C2H27N0O10,273.61,N/A,235.554,Lipid
Caffeine,C16H30N5O0,875.19,N/A,16.835,Lipid
Ethanol,C8H35N4O10,586.81,13.38,185.003,Alcohol
Urea,C16H1N0O9,714.51,3.54,535.447,Hormone
Dopamine,C10H20N2O9,888.31,N/A,961.665,Organic Compound
Cholesterol,C1H20N2O10,467.66,8.7,876.071,Neurotransmitter
Ethanol,C20H1N0O7,870.55,N/A,931.261,Alcohol
Serotonin,C20H19N2O9,699.72,5.44,362.6,Carbohydrate
Aspirin,C12H35N3O7,633.17,5.69,428.781,Neurotransmitter
Ethanol,C18H6N0O8,509.28,5.89,665.23,Alcohol
Cholesterol,C4H37N0O8,222.18,8.69,295.201,Hormone
Urea,C19H33N5O5,666.36,4.7,521.511,Alcohol
Glucose,C3H3N5O7,242.45,12.58,77.732,Lipid
Serotonin,C13H32N0O8,682.44,2.52,150.05,Carbohydrate
Dopamine,C4H38N4O8,864.35,5.55,685.358,Lipid
Adenosine triphosphate,C18H12N3O6,129.04,N/A,792.62,Alcohol
Caffeine,C4H18N5O2,640.23,4.96,336.531,Organic Compound
Caffeine,C10H35N5O4,447.12,N/A,224.795,Hormone
Caffeine,C3H11N0O10,251.45,11.65,937.424,Hormone
Ethanol,C14H39N0O8,212.14,11.6,676.053,Neurotransmitter
Serotonin,C18H39N0O7,730.35,3.01,271.509,Organic Compound
Adrenaline,C17H13N4O3,498.55,7.38,745.51,Neurotransmitter
Ethanol,C14H40N4O9,692.43,3.0,569.608,Organic Compound
Adenosine triphosphate,C13H34N3O8,557.6,7.7,157.721,Lipid
Cholesterol,C15H10N0O3,508.49,5.27,777.17,Amide
Dopamine,C16H20N2O0,51.04,8.57,944.439,Organic Compound
Adrenaline,C9H30N5O6,877.55,6.01,540.7,Neurotransmitter
Urea,C4H3N4O9,212.56,10.68,919.484,Organic Compound
Urea,C6H1N1O6,492.53,3.06,28.308,Neurotransmitter
Adrenaline,C9H3N0O0,374.93,5.2,212.333,Alcohol
Caffeine,C5H1N2O3,763.71,11.25,729.244,Alcohol
Glucose,C5H23N0O6,933.77,N/A,149.004,Amide
Adenosine triphosphate,C9H35N5O6,129.2,1.04,992.249,Lipid
Adenosine triphosphate,C9H14N4O7,552.2,2.51,512.625,Neurotransmitter
Cholesterol,C19H9N4O8,409.54,8.68,638.104,Neurotransmitter
Serotonin,C7H29N3O10,758.86,11.9,20.698,Carbohydrate
Aspirin,C8H15N0O6,577.8,11.85,390.017,Hormone
Cholesterol,C20H5N2O0,400.71,2.25,415.343,Hormone
Urea,C14H25N4O1,108.81,2.55,132.511,Alkaloid
Dopamine,C13H20N5O4,789.13,N/A,737.454,Nucleotide
Cholesterol,C4H38N3O0,724.57,11.97,896.622,Organic Compound
Ethanol,C17H6N3O0,409.58,13.1,35.963,Carbohydrate
Urea,C13H1N3O8,815.34,N/A,170.401,Organic Compound
Aspirin,C9H3N5O7,833.66,11.16,833.77,Alkaloid
Adrenaline,C2H13N0O8,917.11,2.23,428.708,Nucleotide
Adrenaline,C20H9N0O7,992.75,1.25,96.123,Neurotransmitter
Dopamine,C1H15N1O10,755.37,2.08,203.037,Alcohol
Caffeine,C11H6N4O7,358.58,2.74,301.032,Alkaloid
Cholesterol,C20H25N2O6,271.36,5.11,104.209,Nucleotide
Cholesterol,C1H31N0O10,836.01,4.14,211.053,Carbohydrate
Cholesterol,C3H25N0O10,657.9,5.78,623.446,Alkaloid
Urea,C12H20N1O6,245.84,13.59,33.467,Organic Compound
Adenosine triphosphate,C17H7N0O5,146.28,N/A,482.07,Alkaloid
Caffeine,C2H9N4O8,118.17,2.09,806.579,Hormone
Glucose,C16H13N4O3,62.17,6.69,126.028,Nucleotide
Aspirin,C16H17N1O0,773.76,9.9,187.615,Alcohol
Cholesterol,C4H16N0O8,993.87,12.65,359.894,Amide
Caffeine,C12H1N0O6,686.71,N/A,21.26,Amide
Cholesterol,C5H10N2O1,642.61,13.67,936.364,Carbohydrate
Urea,C3H7N0O5,886.96,11.53,22.73,Lipid
Urea,C17H28N5O0,787.99,N/A,896.351,Alcohol
Aspirin,C5H19N5O2,804.53,11.89,271.918,Neurotransmitter
Aspirin,C10H39N3O7,673.25,N/A,869.16,Amide
Adenosine triphosphate,C17H5N5O1,669.82,1.31,18.292,Lipid
Aspirin,C14H8N1O10,215.75,6.45,218.794,Lipid
Dopamine,C3H22N1O2,900.46,11.89,548.523,Neurotransmitter
Dopamine,C13H12N2O6,84.14,3.18,606.075,Alcohol
Urea,C1H1N5O8,141.17,2.44,280.313,Amide
Aspirin,C6H38N3O0,162.16,10.89,288.118,Alkaloid
Aspirin,C13H13N2O4,741.8,4.3,176.74,Nucleotide
Glucose,C1H7N1O0,663.48,4.81,435.546,Alcohol
Aspirin,C17H15N2O0,156.43,4.52,779.6,Amide
Glucose,C20H27N2O2,606.29,N/A,318.744,Carbohydrate
Serotonin,C15H33N0O10,970.51,13.89,746.42,Neurotransmitter
Dopamine,C13H40N3O1,982.32,N/A,527.75,Alkaloid
