compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H36N1O2,293.54,1.56,466.238,Organic Compound
Serotonin,C4H28N1O7,889.09,1.97,319.775,Organic Compound
Cholesterol,C11H32N2O0,967.12,N/A,721.45,Hormone
Adrenaline,C8H31N5O5,941.12,10.14,693.918,Lipid
Urea,C13H32N5O1,690.78,8.36,342.902,Lipid
Glucose,C3H11N4O5,617.86,9.13,511.285,Alkaloid
Glucose,C19H34N3O10,866.6,1.85,829.344,Hormone
Dopamine,C15H8N0O7,86.6,13.54,83.459,Alkaloid
Cholesterol,C17H16N5O10,382.75,7.25,920.139,Amide
Dopamine,C9H30N0O5,835.65,N/A,576.831,Organic Compound
Glucose,C6H8N5O0,772.88,2.61,562.763,Organic Compound
Adrenaline,C16H1N0O3,670.01,N/A,716.068,Carbohydrate
Dopamine,C1H33N3O10,710.04,13.6,554.163,Amide
Aspirin,C3H33N3O6,812.11,12.57,369.745,Lipid
Adenosine triphosphate,C4H26N1O1,896.31,11.5,985.902,Lipid
Glucose,C20H14N3O0,204.22,N/A,712.072,Alkaloid
Caffeine,C20H37N5O2,297.57,3.27,604.477,Alkaloid
Aspirin,C9H11N1O1,882.22,6.8,313.426,Organic Compound
Adenosine triphosphate,C12H35N1O2,867.08,12.81,818.464,Nucleotide
Aspirin,C19H27N0O6,707.07,N/A,664.906,Hormone
Caffeine,C13H35N0O2,991.32,N/A,534.21,Amide
Dopamine,C17H29N1O9,746.95,N/A,913.816,Neurotransmitter
Adenosine triphosphate,C18H24N5O5,265.2,11.2,989.324,Nucleotide
Aspirin,C3H31N3O8,820.58,8.95,858.62,Hormone
Serotonin,C4H39N5O10,345.07,2.97,885.064,Neurotransmitter
Ethanol,C6H34N5O9,704.67,9.82,578.502,Hormone
Dopamine,C4H25N2O2,244.54,N/A,787.724,Nucleotide
Aspirin,C20H17N2O10,324.7,7.29,500.438,Alcohol
Serotonin,C4H16N2O8,97.05,1.54,678.856,Alcohol
Adrenaline,C11H5N2O3,260.02,11.39,456.009,Nucleotide
Caffeine,C8H32N3O2,464.53,7.02,928.593,Amide
Urea,C16H9N5O1,325.88,9.5,850.207,Amide
Cholesterol,C4H30N3O1,765.1,6.36,265.88,Lipid
Urea,C20H19N4O10,674.48,12.82,308.789,Nucleotide
Adrenaline,C15H39N4O5,552.79,13.76,254.815,Nucleotide
Adenosine triphosphate,C9H6N4O9,540.65,10.36,597.759,Neurotransmitter
Dopamine,C7H35N0O2,780.33,N/A,665.433,Lipid
Glucose,C19H2N2O6,985.96,6.23,730.431,Carbohydrate
Serotonin,C13H26N3O6,678.83,2.27,962.708,Carbohydrate
Urea,C4H40N4O2,758.74,11.47,961.247,Alkaloid
Caffeine,C2H27N3O4,226.18,N/A,739.715,Alkaloid
Urea,C18H20N3O3,486.36,12.88,612.036,Alkaloid
Ethanol,C18H1N5O6,263.66,13.73,25.191,Neurotransmitter
Ethanol,C6H34N0O0,627.7,6.62,501.45,Organic Compound
Aspirin,C3H13N5O1,782.23,4.25,812.07,Amide
Serotonin,C12H17N3O5,273.6,10.77,721.162,Lipid
Ethanol,C2H19N0O2,331.7,3.08,705.552,Neurotransmitter
Urea,C6H7N4O4,394.12,N/A,837.647,Alcohol
Serotonin,C10H3N4O0,895.36,N/A,977.331,Carbohydrate
Dopamine,C15H3N1O4,427.38,13.07,740.44,Amide
Serotonin,C11H40N5O4,394.32,12.81,641.688,Amide
Caffeine,C8H9N2O0,335.76,4.39,19.302,Alcohol
Urea,C3H35N4O4,227.83,6.09,300.418,Hormone
Glucose,C3H35N2O1,286.77,N/A,262.923,Alkaloid
Caffeine,C15H22N0O10,648.93,2.44,322.541,Carbohydrate
Caffeine,C12H5N5O1,499.95,2.76,695.616,Nucleotide
Adrenaline,C11H15N5O10,462.83,12.08,692.093,Carbohydrate
Caffeine,C20H26N2O10,313.26,4.75,597.907,Nucleotide
Dopamine,C3H23N5O8,176.32,5.51,784.777,Alkaloid
Serotonin,C6H21N0O6,378.65,12.12,193.585,Alcohol
Aspirin,C16H13N3O3,437.65,10.67,715.617,Carbohydrate
Adrenaline,C15H26N2O1,175.1,12.17,117.053,Alkaloid
Urea,C4H39N4O2,722.62,10.27,871.198,Lipid
Adrenaline,C12H27N1O0,750.53,5.2,733.832,Nucleotide
Urea,C3H5N3O9,897.86,N/A,508.2,Alkaloid
Ethanol,C8H29N2O9,180.07,6.76,622.037,Nucleotide
Adenosine triphosphate,C3H26N5O1,96.47,7.2,298.325,Lipid
Aspirin,C18H39N5O8,965.39,N/A,852.105,Nucleotide
Caffeine,C4H35N1O6,856.41,7.49,521.503,Alkaloid
Adrenaline,C17H9N0O8,566.97,5.23,22.559,Alcohol
Ethanol,C14H5N1O9,103.46,N/A,877.094,Neurotransmitter
Adrenaline,C2H35N5O10,111.02,3.46,646.445,Nucleotide
Aspirin,C16H25N5O0,627.54,9.26,29.518,Alkaloid
Aspirin,C3H2N0O1,514.18,2.15,293.567,Alkaloid
Caffeine,C4H27N5O1,727.69,N/A,93.718,Alcohol
Glucose,C14H28N0O8,737.31,5.39,710.755,Lipid
Ethanol,C9H5N4O5,224.17,10.73,314.577,Neurotransmitter
Serotonin,C14H21N2O6,298.39,9.51,140.871,Nucleotide
Aspirin,C16H3N1O2,421.45,N/A,116.573,Neurotransmitter
Ethanol,C5H3N5O9,970.16,12.4,904.11,Alcohol
Aspirin,C9H21N0O4,926.32,N/A,11.188,Hormone
Ethanol,C1H21N4O5,986.98,1.16,721.273,Nucleotide
Cholesterol,C17H17N5O7,60.71,N/A,378.346,Organic Compound
Dopamine,C14H18N1O7,682.81,5.33,333.498,Neurotransmitter
Cholesterol,C17H36N3O7,736.28,1.74,421.803,Lipid
Adenosine triphosphate,C17H34N2O1,957.39,11.32,584.938,Organic Compound
Adrenaline,C13H26N0O8,946.28,N/A,923.756,Nucleotide
Aspirin,C1H9N1O8,899.47,5.36,32.264,Organic Compound
Glucose,C9H40N4O2,576.19,1.02,801.911,Hormone
Adrenaline,C5H27N5O8,511.06,3.35,739.768,Hormone
Cholesterol,C16H17N4O8,366.12,6.42,795.407,Neurotransmitter
Caffeine,C13H33N0O3,723.11,N/A,83.611,Neurotransmitter
Adenosine triphosphate,C3H4N4O5,879.0,4.06,69.044,Organic Compound
Ethanol,C2H11N3O9,436.7,5.64,914.868,Alcohol
Urea,C6H29N2O5,792.24,9.75,782.577,Lipid
Adrenaline,C20H36N4O1,923.21,12.35,345.062,Nucleotide
Cholesterol,C2H37N1O2,621.6,6.38,950.166,Alcohol
Cholesterol,C8H19N1O0,565.63,1.75,128.368,Hormone
Adrenaline,C12H32N3O10,472.82,N/A,192.978,Neurotransmitter
Caffeine,C19H24N5O8,687.56,7.7,629.348,Organic Compound
Adrenaline,C16H32N5O7,269.65,4.04,405.661,Carbohydrate
Adenosine triphosphate,C8H17N3O7,316.82,6.94,772.435,Lipid
Dopamine,C17H6N0O1,648.19,N/A,735.144,Alkaloid
Cholesterol,C14H17N3O8,354.16,9.01,567.246,Neurotransmitter
Adenosine triphosphate,C8H17N1O5,415.76,9.83,459.559,Alcohol
Adrenaline,C3H5N2O8,70.41,13.46,983.523,Lipid
Aspirin,C13H15N3O7,623.96,7.93,226.365,Carbohydrate
Cholesterol,C10H17N4O8,725.54,5.36,166.672,Nucleotide
Dopamine,C12H23N1O2,800.47,N/A,676.837,Lipid
Ethanol,C7H17N4O6,706.75,1.43,266.248,Neurotransmitter
Glucose,C19H6N5O7,837.33,11.53,171.68,Alkaloid
Cholesterol,C17H38N4O9,931.13,5.29,794.693,Lipid
Caffeine,C8H13N4O7,631.99,12.95,803.221,Nucleotide
Cholesterol,C6H17N4O8,604.58,N/A,116.165,Hormone
Urea,C15H1N1O10,321.84,3.43,681.134,Nucleotide
Ethanol,C9H5N3O2,249.42,1.41,735.718,Nucleotide
Cholesterol,C16H3N5O9,240.42,9.75,587.616,Alcohol
Adenosine triphosphate,C12H21N3O3,803.85,2.61,369.143,Alkaloid
Aspirin,C16H16N5O10,995.22,2.46,663.459,Alcohol
Urea,C16H4N1O3,422.65,3.24,856.785,Carbohydrate
Dopamine,C16H29N3O8,334.3,5.87,957.783,Nucleotide
Adenosine triphosphate,C18H37N2O8,708.39,10.52,713.57,Hormone
Cholesterol,C1H38N2O2,321.47,5.21,901.515,Lipid
Aspirin,C18H31N1O6,244.68,N/A,778.064,Amide
Serotonin,C5H23N1O0,86.52,12.9,477.94,Alcohol
Aspirin,C18H24N4O10,982.23,6.39,856.887,Organic Compound
Serotonin,C13H10N3O6,619.24,12.98,588.641,Neurotransmitter
Glucose,C15H11N3O5,494.23,4.86,233.561,Amide
Urea,C13H36N3O2,105.63,12.48,838.046,Nucleotide
Glucose,C7H17N3O2,470.68,N/A,269.621,Hormone
Adrenaline,C13H6N3O9,622.94,12.89,33.645,Organic Compound
Adenosine triphosphate,C17H25N3O4,528.66,N/A,676.778,Nucleotide
Adenosine triphosphate,C12H27N2O4,551.04,11.73,506.564,Neurotransmitter
Aspirin,C11H4N4O2,132.74,11.0,747.825,Alkaloid
Glucose,C18H33N4O4,123.51,2.18,562.157,Neurotransmitter
Serotonin,C3H33N2O7,677.91,7.21,885.025,Organic Compound
Adrenaline,C1H23N4O10,788.99,1.22,370.413,Carbohydrate
Glucose,C16H35N3O2,639.46,9.51,699.633,Alkaloid
Ethanol,C10H17N1O10,428.25,10.54,555.549,Organic Compound
Urea,C1H29N1O6,235.6,4.35,510.975,Lipid
Urea,C15H40N5O2,785.74,9.83,210.975,Carbohydrate
Dopamine,C12H35N4O5,826.91,4.61,820.705,Neurotransmitter
Adrenaline,C13H9N2O5,995.71,8.38,747.346,Amide
Adenosine triphosphate,C1H30N5O2,882.72,N/A,920.949,Carbohydrate
Caffeine,C5H34N4O2,777.09,10.09,608.006,Alkaloid
Ethanol,C2H15N3O0,632.33,N/A,434.294,Neurotransmitter
Urea,C20H27N2O3,643.94,5.56,441.062,Alcohol
Aspirin,C9H30N1O5,442.86,10.34,99.339,Alkaloid
Aspirin,C14H1N5O1,105.16,9.25,620.612,Nucleotide
Urea,C5H21N2O9,88.37,3.12,115.303,Carbohydrate
Ethanol,C20H33N2O2,987.71,N/A,764.416,Carbohydrate
Adenosine triphosphate,C11H22N5O0,137.54,N/A,944.168,Alkaloid
Caffeine,C10H8N5O4,228.77,4.61,534.023,Neurotransmitter
Ethanol,C1H29N4O1,216.18,11.86,328.94,Neurotransmitter
Caffeine,C13H37N4O7,387.98,13.34,386.88,Organic Compound
Dopamine,C4H26N3O2,280.18,11.34,511.691,Lipid
Aspirin,C8H38N4O8,165.05,10.92,519.228,Organic Compound
Dopamine,C1H20N3O10,432.06,N/A,43.372,Lipid
Cholesterol,C20H8N3O8,395.39,5.43,839.035,Amide
Ethanol,C7H37N1O10,410.22,12.81,634.324,Amide
Glucose,C1H2N4O6,236.96,8.91,694.781,Carbohydrate
Ethanol,C3H19N1O2,892.35,N/A,42.652,Hormone
Aspirin,C9H28N0O6,114.41,11.72,808.892,Neurotransmitter
Glucose,C10H13N4O1,250.35,5.49,82.262,Alcohol
Dopamine,C5H38N1O8,85.25,12.47,624.079,Organic Compound
Adenosine triphosphate,C17H4N2O5,485.52,8.8,274.438,Alkaloid
Ethanol,C16H36N3O10,526.92,10.8,839.204,Lipid
Glucose,C7H27N3O7,837.21,13.61,620.155,Lipid
Serotonin,C20H34N0O0,807.14,1.86,776.178,Nucleotide
Adenosine triphosphate,C18H22N2O5,497.29,8.82,466.881,Organic Compound
Adenosine triphosphate,C19H20N0O6,820.34,3.81,375.794,Alkaloid
Adrenaline,C17H21N3O3,739.37,5.37,110.431,Lipid
Urea,C11H13N0O3,764.15,6.0,579.51,Alkaloid
Cholesterol,C13H16N2O7,376.93,4.25,512.167,Neurotransmitter
Urea,C5H13N3O1,651.97,N/A,465.035,Lipid
Dopamine,C10H38N1O3,888.89,10.78,402.995,Hormone
Adrenaline,C18H20N1O2,969.46,N/A,729.41,Alkaloid
Glucose,C16H31N4O0,634.15,6.44,471.943,Neurotransmitter
Adenosine triphosphate,C7H12N3O6,304.05,N/A,496.565,Alcohol
Serotonin,C1H4N3O10,187.58,4.13,984.687,Hormone
Aspirin,C20H10N0O6,426.48,N/A,700.662,Alkaloid
Urea,C12H17N5O5,650.62,2.18,654.776,Hormone
Adenosine triphosphate,C16H36N2O6,461.88,6.68,635.98,Nucleotide
Adrenaline,C3H39N5O10,985.24,11.92,485.999,Nucleotide
Adenosine triphosphate,C9H34N3O8,678.1,8.6,12.984,Neurotransmitter
Cholesterol,C3H33N1O7,979.78,10.74,260.868,Nucleotide
Adrenaline,C16H37N0O10,694.6,5.6,544.301,Amide
Aspirin,C19H39N1O5,427.81,1.53,489.897,Lipid
Dopamine,C19H14N2O3,794.69,N/A,236.133,Hormone
Serotonin,C1H20N2O7,308.48,13.38,478.984,Alkaloid
Adrenaline,C8H30N0O3,620.99,5.51,900.461,Lipid
Serotonin,C2H24N2O6,363.86,N/A,486.944,Neurotransmitter
Glucose,C13H19N0O5,501.52,N/A,555.842,Neurotransmitter
Aspirin,C4H20N2O3,529.76,6.75,447.087,Carbohydrate
Adrenaline,C6H23N4O5,831.21,5.94,988.346,Alcohol
Cholesterol,C14H18N1O3,981.31,N/A,929.425,Carbohydrate
Adenosine triphosphate,C15H10N2O9,64.85,N/A,941.553,Amide
Caffeine,C2H14N4O7,538.05,N/A,794.727,Carbohydrate
Ethanol,C16H6N3O6,833.02,8.86,414.206,Nucleotide
Caffeine,C7H36N2O4,771.66,9.88,851.025,Hormone
Aspirin,C17H37N5O9,525.18,7.89,949.411,Alkaloid
Dopamine,C1H30N5O0,198.78,6.02,707.253,Lipid
Serotonin,C20H17N2O1,132.16,1.72,913.108,Amide
Dopamine,C7H33N1O5,477.44,1.27,788.139,Nucleotide
Adrenaline,C9H38N0O9,988.39,4.75,128.884,Organic Compound
Urea,C16H30N1O4,442.89,6.91,902.114,Organic Compound
Serotonin,C12H9N2O7,755.6,6.37,653.632,Alkaloid
Ethanol,C11H23N2O6,823.44,4.62,296.86,Amide
Dopamine,C20H31N3O4,624.96,N/A,567.235,Organic Compound
Adrenaline,C18H12N4O9,621.26,N/A,409.51,Alcohol
Dopamine,C8H30N5O2,220.86,N/A,83.818,Alcohol
Serotonin,C7H10N4O5,595.39,13.97,274.396,Neurotransmitter
Ethanol,C9H24N0O0,560.99,9.56,502.819,Carbohydrate
Cholesterol,C15H2N4O5,390.9,13.8,747.992,Lipid
Serotonin,C4H31N1O3,939.88,12.87,877.093,Amide
Urea,C16H36N3O8,556.04,N/A,972.421,Carbohydrate
Ethanol,C4H13N1O1,309.75,13.71,539.751,Alcohol
Aspirin,C11H5N3O1,837.73,1.14,821.521,Neurotransmitter
Serotonin,C13H15N4O5,690.26,N/A,190.303,Hormone
Dopamine,C20H19N4O4,559.05,7.89,314.263,Neurotransmitter
Caffeine,C9H14N1O0,395.06,11.32,624.45,Neurotransmitter
Glucose,C10H17N5O10,703.81,10.82,331.467,Amide
Ethanol,C4H18N2O6,456.63,3.6,167.303,Neurotransmitter
Dopamine,C12H14N5O2,54.04,4.58,97.794,Hormone
Cholesterol,C15H33N2O9,693.37,11.97,697.868,Carbohydrate
Dopamine,C19H10N4O0,205.05,3.58,77.815,Nucleotide
Serotonin,C8H39N4O3,991.92,12.01,203.956,Nucleotide
Adrenaline,C17H23N1O5,190.23,13.3,580.625,Nucleotide
Aspirin,C7H36N1O4,534.53,3.98,208.17,Amide
Dopamine,C18H19N3O1,905.0,6.61,86.352,Lipid
Ethanol,C9H32N0O2,805.28,8.84,971.271,Lipid
Adenosine triphosphate,C18H12N4O6,735.11,6.75,879.483,Hormone
Glucose,C4H33N5O3,91.05,2.4,889.253,Lipid
Dopamine,C5H23N0O0,385.83,7.55,62.13,Hormone
Adenosine triphosphate,C1H2N5O7,145.75,1.82,413.839,Neurotransmitter
Urea,C20H35N3O5,163.06,12.99,545.738,Alcohol
Glucose,C13H4N5O4,291.13,2.83,90.209,Alkaloid
Adenosine triphosphate,C10H24N0O6,437.48,7.32,439.055,Carbohydrate
Adrenaline,C10H12N5O5,62.66,7.55,35.992,Alkaloid
Cholesterol,C6H39N1O3,743.31,6.98,423.837,Alkaloid
Ethanol,C2H8N1O10,391.28,9.94,507.641,Alkaloid
Ethanol,C16H26N2O5,491.33,9.09,26.464,Hormone
Adrenaline,C3H21N5O6,945.51,N/A,523.603,Hormone
Dopamine,C15H29N3O6,922.26,11.69,704.915,Organic Compound
Serotonin,C9H8N1O7,814.4,8.52,410.467,Alkaloid
Adrenaline,C9H38N1O1,531.73,N/A,351.708,Alkaloid
Aspirin,C19H25N1O10,662.16,11.89,613.608,Lipid
Dopamine,C12H24N5O8,821.72,4.86,735.03,Neurotransmitter
Aspirin,C1H15N2O9,473.03,N/A,880.41,Alkaloid
Serotonin,C8H26N4O5,139.02,8.62,765.382,Nucleotide
Adenosine triphosphate,C7H39N4O5,559.7,1.08,226.754,Hormone
Aspirin,C8H20N2O0,675.38,11.26,519.355,Organic Compound
Adrenaline,C12H8N5O8,803.99,12.01,917.331,Organic Compound
Urea,C2H22N3O0,300.45,8.51,46.03,Neurotransmitter
Serotonin,C13H17N3O10,759.82,N/A,828.708,Amide
Caffeine,C12H40N5O6,705.3,7.26,11.703,Lipid
Aspirin,C8H38N0O6,316.01,1.4,659.958,Carbohydrate
Glucose,C16H6N0O3,836.12,5.81,688.769,Amide
Ethanol,C20H36N3O0,990.81,4.13,353.599,Alcohol
Caffeine,C7H32N3O6,63.99,8.91,95.696,Lipid
Dopamine,C12H20N5O6,579.18,11.29,758.656,Nucleotide
Aspirin,C20H2N4O4,879.48,6.49,81.956,Alcohol
Glucose,C11H22N5O8,858.18,13.68,394.522,Neurotransmitter
Serotonin,C18H13N4O3,479.33,6.88,273.603,Organic Compound
Serotonin,C14H12N4O2,998.62,9.98,807.561,Organic Compound
Adrenaline,C6H4N5O7,758.74,2.47,481.431,Lipid
Cholesterol,C20H10N3O1,679.4,11.61,509.992,Carbohydrate
Dopamine,C4H34N5O4,513.53,N/A,89.051,Organic Compound
Dopamine,C16H5N3O0,379.82,N/A,205.652,Hormone
Glucose,C8H31N3O7,707.31,2.24,16.289,Organic Compound
Adrenaline,C13H36N3O2,971.61,6.25,524.668,Carbohydrate
Caffeine,C4H27N0O2,658.61,N/A,637.916,Lipid
Urea,C8H28N0O5,120.4,6.64,258.601,Neurotransmitter
Glucose,C18H39N1O3,640.19,4.28,831.747,Alkaloid
Adenosine triphosphate,C15H35N5O6,366.68,N/A,657.0,Organic Compound
Urea,C12H18N2O9,227.03,5.66,222.134,Carbohydrate
Glucose,C6H12N3O8,787.57,N/A,519.04,Hormone
Serotonin,C20H5N4O1,657.93,11.99,352.432,Alcohol
Aspirin,C17H4N2O9,176.01,3.1,213.98,Amide
Ethanol,C20H34N5O5,543.97,3.28,329.402,Amide
Adenosine triphosphate,C16H24N0O6,516.82,10.15,698.992,Lipid
Adenosine triphosphate,C19H24N1O7,673.17,5.63,624.685,Lipid
Cholesterol,C3H23N4O10,169.74,12.83,79.681,Organic Compound
Cholesterol,C15H19N4O0,66.95,2.83,999.677,Organic Compound
Dopamine,C12H30N0O6,215.61,8.79,636.226,Organic Compound
Caffeine,C12H37N4O6,858.98,N/A,499.218,Carbohydrate
Ethanol,C17H1N1O8,980.83,8.77,34.881,Carbohydrate
Dopamine,C9H25N1O5,141.32,13.74,441.651,Neurotransmitter
Urea,C13H26N4O6,548.52,12.24,916.992,Hormone
Adenosine triphosphate,C7H12N4O9,868.41,1.58,16.483,Alkaloid
Caffeine,C12H7N5O4,555.37,4.76,172.681,Lipid
Ethanol,C6H31N5O3,932.01,3.85,430.799,Alcohol
Serotonin,C6H40N0O5,368.12,7.87,108.481,Carbohydrate
Caffeine,C18H31N3O0,407.35,N/A,58.454,Neurotransmitter
Urea,C19H37N0O10,158.62,9.79,326.793,Carbohydrate
Aspirin,C12H31N1O5,530.87,2.99,459.065,Alcohol
Aspirin,C9H34N2O8,479.14,12.23,722.818,Alkaloid
Dopamine,C8H26N3O8,148.1,N/A,554.612,Alkaloid
Aspirin,C17H31N2O10,618.4,4.03,691.786,Alcohol
Adrenaline,C18H14N2O2,334.89,10.71,982.398,Carbohydrate
Ethanol,C6H19N5O2,195.36,10.88,264.777,Organic Compound
Adenosine triphosphate,C17H31N0O3,159.03,9.72,625.455,Carbohydrate
Caffeine,C11H39N1O6,152.03,11.43,993.161,Alcohol
Cholesterol,C4H29N5O3,164.69,N/A,415.382,Carbohydrate
Cholesterol,C7H40N5O7,673.38,N/A,898.786,Lipid
Caffeine,C14H26N2O3,951.74,N/A,834.388,Neurotransmitter
Glucose,C15H7N4O10,384.18,11.01,305.479,Organic Compound
Aspirin,C6H6N4O7,206.95,4.14,809.903,Carbohydrate
Ethanol,C6H5N1O9,778.45,2.48,920.584,Amide
Caffeine,C10H35N0O3,997.51,2.68,704.328,Neurotransmitter
Dopamine,C11H40N1O9,761.39,8.2,524.208,Neurotransmitter
Aspirin,C20H14N3O3,621.65,10.62,19.082,Alcohol
Caffeine,C18H10N1O9,503.11,N/A,768.614,Hormone
Caffeine,C17H14N2O10,929.45,N/A,500.704,Amide
Aspirin,C14H15N1O1,496.14,2.83,141.787,Amide
Aspirin,C20H17N0O2,577.07,12.86,467.244,Neurotransmitter
Adrenaline,C8H8N3O0,786.48,11.43,989.437,Amide
Serotonin,C20H23N5O9,691.53,7.06,999.744,Alkaloid
Ethanol,C17H15N5O5,50.78,5.73,525.815,Nucleotide
Caffeine,C15H4N4O3,481.06,8.66,483.826,Lipid
Ethanol,C2H35N4O8,783.98,9.21,226.192,Alcohol
Urea,C8H11N0O6,53.17,6.48,193.173,Neurotransmitter
Aspirin,C8H19N5O1,954.24,N/A,160.231,Alcohol
Adenosine triphosphate,C16H7N3O10,308.86,5.03,979.351,Nucleotide
Glucose,C2H1N3O4,651.43,N/A,172.681,Alkaloid
Serotonin,C14H1N2O0,763.02,10.45,891.233,Nucleotide
Dopamine,C20H25N4O4,283.12,9.99,335.153,Amide
Ethanol,C4H25N3O3,715.12,N/A,309.547,Lipid
Dopamine,C17H18N5O10,234.09,13.82,440.311,Carbohydrate
Adenosine triphosphate,C6H21N5O2,234.21,1.71,536.15,Neurotransmitter
Urea,C6H12N0O0,808.03,4.74,533.747,Alkaloid
Urea,C18H28N2O5,434.91,10.18,982.134,Alkaloid
Dopamine,C5H10N3O10,945.6,9.7,471.033,Organic Compound
Ethanol,C16H5N5O8,492.31,6.59,769.075,Hormone
Aspirin,C15H29N3O8,677.7,N/A,431.097,Nucleotide
Cholesterol,C5H6N3O3,627.42,6.65,981.253,Carbohydrate
Adrenaline,C16H38N2O10,856.24,12.29,518.715,Amide
Aspirin,C2H35N0O7,137.75,9.04,492.433,Organic Compound
Ethanol,C8H34N4O7,299.45,3.1,697.679,Alkaloid
Serotonin,C7H32N2O1,700.84,N/A,928.695,Organic Compound
Cholesterol,C3H1N3O5,80.63,12.28,618.399,Nucleotide
Adrenaline,C14H20N3O1,107.91,N/A,419.39,Amide
Caffeine,C17H31N2O0,858.88,N/A,315.526,Neurotransmitter
Adenosine triphosphate,C12H16N1O10,649.73,11.12,358.154,Hormone
