compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H15N1O4,177.94,13.9,363.292,Organic Compound
Urea,C16H17N5O7,559.19,12.91,600.44,Amide
Caffeine,C14H29N1O6,651.28,5.14,641.217,Alcohol
Adrenaline,C3H27N3O3,991.28,3.86,963.55,Lipid
Adrenaline,C4H27N1O8,803.47,N/A,822.585,Carbohydrate
Dopamine,C14H27N3O1,343.03,N/A,371.854,Carbohydrate
Adrenaline,C20H23N4O5,533.06,8.19,896.073,Nucleotide
Dopamine,C14H24N1O0,963.51,7.43,470.861,Lipid
Ethanol,C7H38N2O4,507.96,3.37,838.537,Lipid
Aspirin,C6H17N2O8,527.58,13.64,369.558,Amide
Cholesterol,C9H1N3O2,656.67,7.84,232.44,Amide
Urea,C1H15N5O9,453.36,10.03,531.774,Carbohydrate
Aspirin,C10H37N4O2,994.55,13.44,457.753,Neurotransmitter
Cholesterol,C13H23N1O1,398.88,7.35,226.216,Amide
Serotonin,C5H34N4O4,352.84,8.69,421.446,Hormone
Cholesterol,C18H9N3O5,179.55,11.83,22.995,Lipid
Urea,C14H23N1O5,631.0,N/A,552.782,Alkaloid
Serotonin,C10H34N5O4,228.23,13.03,313.001,Organic Compound
Urea,C1H22N0O2,569.97,5.98,713.353,Hormone
Ethanol,C12H24N5O5,720.95,N/A,640.324,Amide
Ethanol,C12H21N3O1,120.29,1.26,688.732,Carbohydrate
Urea,C17H26N2O4,995.95,9.55,963.967,Alcohol
Cholesterol,C3H26N5O4,126.01,4.46,506.428,Carbohydrate
Aspirin,C14H21N1O3,764.82,11.57,66.757,Alcohol
Urea,C5H10N5O1,416.94,10.14,897.342,Alcohol
Serotonin,C18H13N3O10,464.69,12.85,917.277,Lipid
Ethanol,C6H19N1O1,165.98,8.86,866.838,Neurotransmitter
Glucose,C6H32N5O10,271.28,N/A,915.303,Alkaloid
Urea,C2H5N2O10,950.9,N/A,605.394,Carbohydrate
Urea,C4H24N1O1,403.75,N/A,813.119,Alcohol
Glucose,C20H7N2O4,309.89,2.07,876.431,Neurotransmitter
Adenosine triphosphate,C13H40N5O8,334.4,12.24,912.168,Neurotransmitter
Cholesterol,C2H9N5O0,513.78,N/A,209.57,Lipid
Caffeine,C12H31N0O6,330.38,1.44,908.482,Lipid
Urea,C8H27N3O9,639.65,1.87,618.714,Neurotransmitter
Caffeine,C12H31N4O3,771.39,8.2,732.024,Organic Compound
Adenosine triphosphate,C3H14N3O1,999.47,N/A,884.641,Alcohol
Adrenaline,C18H26N0O6,673.22,2.25,462.104,Nucleotide
Caffeine,C5H5N0O9,163.83,8.8,489.839,Carbohydrate
Urea,C15H24N4O9,611.82,6.89,30.426,Alcohol
Glucose,C4H23N2O10,223.1,9.0,686.949,Hormone
Aspirin,C4H30N2O7,263.48,9.54,202.867,Hormone
Dopamine,C3H23N3O5,110.19,7.65,932.948,Nucleotide
Urea,C3H36N2O0,686.67,2.16,578.225,Hormone
Ethanol,C14H33N4O7,189.87,6.74,313.883,Lipid
Urea,C15H29N5O1,137.78,6.84,451.373,Amide
Aspirin,C17H13N3O4,394.43,13.3,328.735,Organic Compound
Adrenaline,C4H12N1O7,61.62,6.61,594.261,Nucleotide
Caffeine,C20H8N2O8,765.8,2.19,804.886,Amide
Adrenaline,C1H32N3O3,91.85,8.49,885.695,Organic Compound
Dopamine,C12H26N5O7,353.75,11.03,658.973,Nucleotide
Glucose,C6H4N3O0,289.65,10.38,532.628,Nucleotide
Caffeine,C5H5N5O4,887.95,5.19,834.105,Nucleotide
Adenosine triphosphate,C8H23N2O6,344.0,11.78,260.634,Carbohydrate
Adrenaline,C7H32N5O3,573.05,10.04,990.924,Amide
Adenosine triphosphate,C18H3N1O8,552.91,1.92,612.384,Organic Compound
Ethanol,C3H28N1O0,462.91,4.23,673.998,Neurotransmitter
Dopamine,C2H12N1O5,91.82,10.73,760.188,Neurotransmitter
Aspirin,C11H2N2O8,988.55,N/A,714.983,Hormone
Dopamine,C5H19N2O8,520.19,N/A,634.093,Carbohydrate
Glucose,C4H13N1O10,733.5,6.96,26.778,Lipid
Urea,C7H27N0O5,555.99,8.07,910.509,Organic Compound
Caffeine,C19H26N3O5,633.92,10.52,256.439,Amide
Aspirin,C13H25N4O4,639.31,6.59,458.32,Nucleotide
Adenosine triphosphate,C3H2N5O4,396.71,4.13,189.389,Organic Compound
Ethanol,C20H26N1O4,515.12,11.17,677.422,Carbohydrate
Adenosine triphosphate,C15H30N2O3,182.08,8.72,336.539,Alkaloid
Aspirin,C12H30N1O5,709.86,12.41,902.539,Organic Compound
Glucose,C9H26N1O9,218.65,6.94,293.806,Alcohol
Urea,C4H27N0O9,162.6,8.98,193.866,Alkaloid
Glucose,C12H19N4O0,522.36,9.64,373.806,Neurotransmitter
Dopamine,C9H34N0O5,799.86,6.79,391.647,Alkaloid
Aspirin,C13H11N0O0,945.73,N/A,802.816,Amide
Adenosine triphosphate,C5H40N0O8,411.65,4.83,394.598,Alkaloid
Adenosine triphosphate,C17H24N1O0,921.81,4.04,922.9,Alcohol
Aspirin,C11H5N3O6,746.77,N/A,474.629,Nucleotide
Ethanol,C4H6N3O0,897.62,12.36,403.899,Carbohydrate
Adenosine triphosphate,C17H22N1O4,770.69,11.76,467.589,Organic Compound
Ethanol,C20H19N3O6,91.89,N/A,834.875,Hormone
Caffeine,C12H21N0O2,602.54,5.56,168.016,Hormone
Ethanol,C9H10N4O5,650.88,11.99,32.851,Alcohol
Caffeine,C7H14N2O2,538.12,4.63,995.187,Alcohol
Caffeine,C20H26N0O1,221.75,7.41,159.755,Lipid
Dopamine,C1H36N5O3,170.5,3.34,172.146,Alcohol
Cholesterol,C12H11N5O8,855.83,N/A,85.782,Nucleotide
Serotonin,C5H33N2O0,250.64,4.95,204.649,Carbohydrate
Glucose,C12H18N1O7,320.36,14.0,759.838,Organic Compound
Aspirin,C6H3N1O3,809.34,10.71,628.135,Carbohydrate
Urea,C10H11N2O2,735.19,13.64,653.178,Organic Compound
Glucose,C14H14N1O6,188.8,1.66,363.615,Organic Compound
Dopamine,C16H36N5O1,535.99,N/A,664.508,Alcohol
Aspirin,C17H13N1O5,435.89,10.49,375.325,Nucleotide
Dopamine,C1H19N4O10,352.81,1.44,122.116,Amide
Glucose,C10H35N5O0,907.06,13.53,766.843,Carbohydrate
Cholesterol,C3H38N4O8,55.95,6.65,772.396,Alkaloid
Cholesterol,C3H29N4O3,386.89,2.82,893.334,Nucleotide
Urea,C16H11N2O0,892.88,N/A,432.262,Nucleotide
Aspirin,C9H22N3O5,297.96,10.61,275.505,Alkaloid
Urea,C10H28N0O6,614.04,9.15,131.609,Amide
Adrenaline,C4H29N1O0,922.55,12.09,834.843,Alkaloid
Aspirin,C20H15N3O5,271.27,8.41,805.593,Lipid
Caffeine,C5H12N2O10,527.9,5.51,648.182,Amide
Adenosine triphosphate,C12H11N3O4,445.61,4.16,170.232,Carbohydrate
Glucose,C16H36N4O1,497.81,12.9,248.613,Organic Compound
Aspirin,C8H15N5O8,745.75,8.24,370.2,Amide
Glucose,C17H6N2O9,956.92,2.97,27.628,Neurotransmitter
Ethanol,C11H34N2O5,67.59,8.91,707.801,Alcohol
Ethanol,C10H9N3O1,120.04,12.23,515.971,Nucleotide
Urea,C5H18N0O0,335.0,9.51,169.737,Lipid
Glucose,C20H36N0O9,747.82,7.14,992.686,Nucleotide
Aspirin,C2H22N5O8,392.11,N/A,391.851,Nucleotide
Cholesterol,C9H12N2O5,351.52,2.17,344.065,Amide
Caffeine,C7H17N2O5,584.37,11.09,515.649,Nucleotide
Ethanol,C19H12N4O7,596.25,4.59,364.166,Organic Compound
Ethanol,C5H35N1O0,380.72,2.33,218.472,Amide
Caffeine,C9H25N5O5,411.32,6.79,250.56,Hormone
Adrenaline,C8H15N0O1,235.53,7.59,994.097,Organic Compound
Ethanol,C2H8N2O2,765.44,13.21,515.22,Amide
Aspirin,C18H10N4O6,957.3,13.56,733.344,Carbohydrate
Ethanol,C7H6N2O10,913.21,N/A,899.121,Lipid
Cholesterol,C18H15N3O9,53.5,10.27,84.707,Neurotransmitter
Glucose,C17H37N2O10,838.51,7.14,599.209,Hormone
Ethanol,C8H31N5O2,788.6,5.09,166.763,Nucleotide
Adenosine triphosphate,C4H18N0O7,962.89,N/A,426.355,Alcohol
Dopamine,C10H39N4O0,146.49,7.11,562.018,Carbohydrate
Caffeine,C11H22N5O9,98.89,13.78,58.287,Carbohydrate
Glucose,C1H9N1O8,301.7,13.58,281.556,Lipid
Adenosine triphosphate,C7H9N3O4,794.36,6.11,783.077,Alcohol
Adenosine triphosphate,C9H10N1O2,822.22,11.82,301.629,Hormone
Glucose,C12H10N5O10,973.68,12.83,679.779,Carbohydrate
Glucose,C17H26N5O7,151.75,N/A,652.043,Organic Compound
Caffeine,C5H27N0O0,985.71,13.38,23.804,Nucleotide
Serotonin,C12H5N4O5,399.5,10.39,802.001,Organic Compound
Adenosine triphosphate,C19H19N1O10,618.4,N/A,151.857,Hormone
Adrenaline,C1H40N3O8,603.49,3.34,931.975,Hormone
Urea,C3H32N0O8,951.29,6.71,179.959,Amide
Dopamine,C13H4N0O5,69.74,1.76,243.516,Hormone
Adrenaline,C11H40N2O2,443.34,5.45,975.785,Organic Compound
Caffeine,C6H11N1O9,96.88,1.13,241.219,Alcohol
Adenosine triphosphate,C12H18N3O9,787.95,N/A,443.592,Lipid
Adrenaline,C18H11N2O10,239.89,12.16,677.159,Nucleotide
Adenosine triphosphate,C17H8N3O10,734.38,4.82,618.326,Alkaloid
Cholesterol,C5H25N0O3,342.51,13.86,120.56,Nucleotide
Cholesterol,C19H35N5O9,60.87,3.98,223.362,Carbohydrate
Aspirin,C4H9N3O7,569.27,12.49,70.129,Carbohydrate
Dopamine,C17H4N5O4,199.85,12.91,263.506,Neurotransmitter
Dopamine,C3H40N3O2,322.91,1.42,510.987,Organic Compound
Dopamine,C2H7N2O9,251.27,N/A,544.53,Alcohol
Caffeine,C10H11N5O9,768.47,9.06,504.564,Lipid
Adrenaline,C20H38N1O6,934.76,N/A,148.691,Organic Compound
Adrenaline,C6H27N1O9,807.42,12.6,539.064,Organic Compound
Glucose,C9H21N5O3,61.84,8.55,207.37,Alcohol
Adrenaline,C4H37N5O4,224.78,11.62,408.759,Hormone
Ethanol,C1H29N0O6,772.3,4.35,901.489,Neurotransmitter
Serotonin,C16H21N1O9,115.45,12.18,430.436,Carbohydrate
Dopamine,C17H23N4O8,314.88,1.94,17.806,Alkaloid
Cholesterol,C8H4N0O8,969.67,10.11,937.695,Lipid
Adrenaline,C12H17N3O4,981.96,1.79,917.022,Hormone
Glucose,C1H40N1O5,373.73,11.51,851.006,Hormone
Dopamine,C20H1N4O10,416.61,3.65,556.229,Carbohydrate
Caffeine,C10H29N3O10,674.5,7.07,270.869,Hormone
Serotonin,C8H27N5O4,202.46,6.28,747.259,Neurotransmitter
Adrenaline,C12H34N1O10,783.3,7.71,115.123,Neurotransmitter
Serotonin,C6H7N2O4,98.89,8.54,701.725,Alcohol
Aspirin,C9H11N0O1,850.01,8.88,185.448,Lipid
Urea,C8H17N2O9,780.1,8.02,377.001,Alkaloid
Dopamine,C6H12N4O10,271.55,1.5,391.73,Alkaloid
Dopamine,C15H24N4O10,499.03,3.7,355.391,Organic Compound
Caffeine,C2H22N5O10,470.17,6.3,686.363,Alcohol
Serotonin,C18H27N4O0,84.13,2.66,161.641,Lipid
Dopamine,C6H37N4O7,83.6,8.61,789.722,Alkaloid
Urea,C20H2N4O5,977.83,N/A,655.489,Alcohol
Dopamine,C14H22N0O6,354.99,5.94,214.033,Neurotransmitter
Aspirin,C12H32N2O7,371.24,9.29,415.6,Organic Compound
Dopamine,C2H10N3O6,92.34,13.43,80.332,Amide
Urea,C6H36N1O7,328.14,3.56,853.811,Alcohol
Serotonin,C20H24N5O9,498.35,N/A,996.29,Alcohol
Glucose,C4H35N3O2,462.6,12.2,811.046,Hormone
Caffeine,C20H32N4O7,741.88,2.87,297.079,Organic Compound
Caffeine,C9H4N0O8,535.52,N/A,294.038,Hormone
Glucose,C3H16N5O7,450.94,9.17,486.854,Organic Compound
Adrenaline,C3H26N3O2,866.83,N/A,792.323,Carbohydrate
Cholesterol,C9H14N2O5,641.29,5.99,443.305,Organic Compound
Cholesterol,C19H14N0O5,723.95,2.57,717.209,Lipid
Serotonin,C2H7N2O6,811.35,3.86,969.542,Nucleotide
Adrenaline,C20H38N3O5,865.05,4.29,178.984,Lipid
Adenosine triphosphate,C1H2N3O10,646.43,12.88,389.56,Lipid
Aspirin,C17H16N0O8,96.11,6.21,969.773,Organic Compound
Adrenaline,C19H2N5O4,429.41,12.06,994.0,Carbohydrate
Caffeine,C3H37N4O9,855.51,6.54,27.237,Lipid
Adrenaline,C9H20N3O1,322.11,4.26,323.383,Neurotransmitter
Dopamine,C10H6N0O1,326.28,12.85,325.796,Carbohydrate
Ethanol,C19H23N5O4,610.75,N/A,367.83,Alkaloid
Adenosine triphosphate,C13H30N3O0,808.21,9.1,450.173,Amide
Glucose,C8H32N2O8,579.96,2.16,468.973,Amide
Caffeine,C10H19N2O7,992.91,5.63,680.529,Nucleotide
Caffeine,C19H17N1O7,465.75,10.54,100.17,Lipid
Caffeine,C14H13N1O4,133.77,8.72,76.051,Alcohol
Ethanol,C1H33N4O6,174.76,5.12,888.417,Alcohol
Glucose,C8H8N3O1,718.75,4.66,588.69,Alcohol
Aspirin,C8H24N5O8,393.77,N/A,931.308,Alkaloid
Serotonin,C2H9N5O3,576.85,8.73,522.995,Hormone
Ethanol,C19H22N0O6,258.76,N/A,802.299,Amide
Glucose,C16H36N4O4,119.14,6.67,791.14,Nucleotide
Ethanol,C9H32N3O9,857.97,6.6,971.47,Nucleotide
Caffeine,C4H21N4O6,226.26,6.18,248.12,Lipid
Aspirin,C16H18N4O4,850.87,N/A,922.458,Hormone
Aspirin,C5H16N2O10,273.58,1.03,478.024,Alkaloid
Aspirin,C6H29N0O2,353.36,10.94,253.375,Nucleotide
Urea,C9H3N5O8,354.26,11.83,793.428,Amide
Aspirin,C5H37N5O7,602.06,8.98,192.663,Nucleotide
Caffeine,C16H8N3O5,318.16,10.29,269.976,Alcohol
Glucose,C8H26N1O2,841.71,N/A,672.945,Alcohol
Adenosine triphosphate,C3H35N0O10,390.52,2.12,967.287,Alkaloid
Serotonin,C11H33N0O9,450.24,10.36,781.163,Neurotransmitter
Serotonin,C20H32N5O3,577.2,1.23,675.047,Lipid
Serotonin,C1H1N0O9,149.68,7.74,305.88,Lipid
Glucose,C12H14N4O4,105.5,4.55,745.541,Carbohydrate
Adenosine triphosphate,C5H24N3O7,780.13,4.12,923.453,Neurotransmitter
Glucose,C10H39N0O10,764.93,8.75,892.059,Alcohol
Caffeine,C3H27N1O4,157.92,13.86,52.025,Carbohydrate
Serotonin,C6H8N0O1,321.22,3.26,222.695,Nucleotide
Ethanol,C6H35N0O8,945.18,12.52,751.864,Neurotransmitter
Adenosine triphosphate,C18H4N1O8,342.34,14.0,793.004,Amide
Cholesterol,C5H28N1O3,732.9,9.66,212.046,Alkaloid
Caffeine,C19H25N5O0,974.67,13.36,751.664,Carbohydrate
Aspirin,C2H21N4O3,459.74,2.35,438.819,Alkaloid
Cholesterol,C4H8N3O8,314.04,13.74,321.364,Alkaloid
Ethanol,C8H6N2O4,792.86,N/A,654.427,Organic Compound
Glucose,C16H36N1O8,242.87,7.69,212.963,Neurotransmitter
Caffeine,C18H10N0O4,526.52,2.98,473.524,Alkaloid
Aspirin,C20H7N3O6,346.47,N/A,240.463,Lipid
Caffeine,C3H9N3O5,687.07,11.42,561.483,Alkaloid
Aspirin,C2H17N0O2,459.76,6.5,892.822,Neurotransmitter
Adenosine triphosphate,C14H22N2O2,167.2,N/A,641.664,Hormone
Ethanol,C19H10N4O4,209.33,10.75,761.15,Hormone
Serotonin,C13H4N4O2,686.05,12.51,189.074,Organic Compound
Cholesterol,C5H40N1O9,946.88,13.83,150.831,Amide
Urea,C16H4N0O2,490.48,N/A,405.895,Neurotransmitter
Caffeine,C7H1N3O7,865.93,N/A,247.216,Organic Compound
Urea,C19H26N2O7,755.19,N/A,47.153,Neurotransmitter
Urea,C8H21N1O7,765.47,N/A,146.682,Amide
Adenosine triphosphate,C7H7N2O5,847.96,11.15,333.635,Amide
Adrenaline,C3H31N2O8,122.01,10.7,471.39,Neurotransmitter
Cholesterol,C3H22N3O2,873.78,N/A,219.036,Alcohol
Urea,C7H13N4O2,829.84,8.48,56.148,Carbohydrate
Adenosine triphosphate,C16H25N2O1,404.7,2.98,980.652,Alkaloid
Adrenaline,C16H8N4O8,397.6,10.42,204.502,Hormone
Aspirin,C2H30N3O9,898.97,9.88,122.489,Neurotransmitter
Urea,C10H13N5O0,925.13,11.52,295.362,Carbohydrate
Adrenaline,C13H21N0O3,641.65,11.98,735.014,Alkaloid
Cholesterol,C3H8N0O4,977.44,2.51,263.028,Alcohol
Cholesterol,C5H4N2O5,681.24,N/A,525.819,Alkaloid
Adenosine triphosphate,C10H7N0O4,224.65,6.36,859.324,Nucleotide
Ethanol,C13H21N5O8,383.87,9.09,619.079,Carbohydrate
Serotonin,C17H37N4O9,140.54,11.82,879.039,Organic Compound
Dopamine,C5H18N2O1,858.48,8.06,787.483,Nucleotide
Serotonin,C19H15N4O1,939.53,N/A,684.867,Hormone
Aspirin,C6H4N0O4,679.07,12.55,348.576,Alcohol
Urea,C10H1N2O9,163.79,N/A,228.21,Neurotransmitter
Ethanol,C10H9N4O3,442.62,6.43,966.55,Organic Compound
Adrenaline,C3H1N3O8,842.2,7.94,629.113,Amide
Adenosine triphosphate,C16H21N2O8,87.8,11.39,481.452,Lipid
Aspirin,C18H24N4O9,547.05,13.88,954.386,Amide
Serotonin,C9H30N4O10,299.86,N/A,939.18,Nucleotide
Caffeine,C8H31N3O5,180.07,8.48,501.857,Carbohydrate
Adrenaline,C10H35N4O5,162.91,11.34,704.248,Alcohol
Aspirin,C7H2N0O7,711.33,13.67,768.509,Alkaloid
Urea,C10H7N4O0,518.37,2.33,573.529,Carbohydrate
Cholesterol,C1H3N4O9,752.92,4.55,975.513,Carbohydrate
Adrenaline,C4H10N0O9,272.26,7.73,597.669,Lipid
Caffeine,C18H1N5O4,904.96,N/A,715.654,Nucleotide
Adrenaline,C2H4N1O7,442.39,12.85,590.69,Alkaloid
Adrenaline,C7H20N0O7,369.32,1.52,631.368,Nucleotide
Aspirin,C2H23N1O4,488.34,7.12,209.17,Amide
Aspirin,C6H40N0O5,834.96,2.51,483.409,Nucleotide
Adrenaline,C17H23N3O2,727.01,10.99,460.754,Alkaloid
Adrenaline,C14H20N2O10,722.48,6.93,258.083,Carbohydrate
Serotonin,C13H34N3O2,862.61,2.21,747.637,Carbohydrate
Urea,C2H23N2O8,137.91,1.35,860.062,Alcohol
Adrenaline,C9H25N5O1,324.7,10.79,553.124,Alkaloid
Glucose,C6H39N2O3,404.4,5.28,247.344,Neurotransmitter
Caffeine,C10H20N4O9,739.86,N/A,632.236,Alkaloid
Aspirin,C5H26N3O2,798.7,8.81,417.983,Alkaloid
Dopamine,C1H23N3O6,763.74,N/A,554.19,Neurotransmitter
Dopamine,C4H8N4O8,915.63,10.79,127.204,Neurotransmitter
Aspirin,C3H9N0O2,70.17,N/A,916.532,Lipid
Glucose,C9H33N0O0,883.49,3.58,378.43,Neurotransmitter
Serotonin,C2H17N4O9,447.38,13.52,691.954,Lipid
Glucose,C1H35N4O5,417.38,7.74,685.669,Nucleotide
Cholesterol,C3H6N0O8,368.0,N/A,229.889,Nucleotide
Serotonin,C16H35N2O1,534.59,13.0,359.728,Alkaloid
Cholesterol,C17H40N0O7,532.83,N/A,269.674,Alcohol
Dopamine,C20H10N3O4,567.32,10.81,769.2,Nucleotide
Ethanol,C4H3N5O4,682.85,1.8,647.437,Lipid
Adenosine triphosphate,C19H20N3O7,473.82,3.47,893.692,Amide
Urea,C18H17N3O1,155.14,4.26,508.955,Lipid
Urea,C14H32N0O1,62.48,N/A,236.054,Carbohydrate
Adenosine triphosphate,C1H36N0O0,54.32,8.17,407.829,Alcohol
Adrenaline,C19H32N3O5,836.44,3.09,545.066,Nucleotide
Dopamine,C13H15N0O5,829.44,8.91,408.283,Lipid
Caffeine,C3H39N3O10,180.3,11.36,761.667,Alcohol
Serotonin,C14H40N4O8,542.99,5.19,819.752,Amide
Serotonin,C4H40N2O0,296.72,10.36,670.995,Hormone
Caffeine,C20H22N0O6,581.19,N/A,226.102,Amide
Cholesterol,C4H36N2O2,739.04,N/A,56.096,Alcohol
Ethanol,C11H4N1O0,575.16,N/A,293.678,Lipid
Adrenaline,C11H11N4O8,289.11,8.64,126.96,Amide
Glucose,C16H27N3O5,893.97,12.85,743.965,Hormone
Urea,C10H9N0O4,759.81,2.02,998.745,Hormone
Glucose,C10H39N1O4,58.7,11.72,548.775,Lipid
Serotonin,C8H24N1O1,502.86,13.9,786.801,Lipid
Cholesterol,C19H25N1O6,714.14,3.91,941.132,Hormone
Urea,C17H38N1O4,967.38,N/A,8.665,Organic Compound
Caffeine,C9H32N3O2,815.39,2.93,283.133,Carbohydrate
Cholesterol,C4H11N5O10,523.19,10.61,60.944,Neurotransmitter
Caffeine,C7H18N0O2,627.52,3.83,990.49,Alkaloid
Caffeine,C17H37N0O3,809.85,2.37,252.537,Amide
Adrenaline,C19H37N2O3,985.63,6.16,919.377,Nucleotide
Glucose,C9H12N3O2,868.81,1.54,311.935,Amide
Caffeine,C8H18N2O2,295.06,2.58,121.58,Lipid
Adenosine triphosphate,C15H3N5O8,347.18,4.13,118.393,Alcohol
Dopamine,C6H11N5O2,110.14,N/A,531.049,Nucleotide
Adenosine triphosphate,C20H11N1O8,85.91,N/A,3.353,Hormone
Caffeine,C17H19N3O10,687.1,N/A,853.29,Amide
Caffeine,C14H10N0O3,505.56,9.16,130.648,Alkaloid
Ethanol,C14H34N5O8,400.19,9.43,438.966,Hormone
Adrenaline,C19H40N1O4,435.46,7.5,40.986,Nucleotide
Adrenaline,C2H5N5O10,822.85,N/A,71.29,Hormone
Ethanol,C5H2N1O5,367.24,6.4,234.494,Hormone
Urea,C5H40N0O2,335.41,N/A,619.037,Alcohol
