compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H7N5O7,645.82,12.19,303.561,Nucleotide
Urea,C5H38N1O9,386.73,7.73,495.385,Alkaloid
Adenosine triphosphate,C20H14N4O0,887.54,6.6,477.121,Lipid
Ethanol,C8H29N1O8,817.57,N/A,632.1,Organic Compound
Cholesterol,C1H23N1O1,384.91,7.66,518.13,Amide
Urea,C12H28N1O8,135.24,4.2,530.941,Neurotransmitter
Aspirin,C17H19N2O4,660.86,7.38,761.693,Carbohydrate
Adrenaline,C8H35N0O7,788.23,N/A,741.701,Hormone
Dopamine,C19H38N1O10,73.75,4.01,289.038,Hormone
Cholesterol,C16H19N2O10,576.56,7.62,608.964,Hormone
Aspirin,C16H12N5O6,733.9,11.99,292.498,Alkaloid
Caffeine,C12H29N0O8,241.91,10.25,318.977,Organic Compound
Adrenaline,C1H3N5O6,937.68,1.72,391.804,Neurotransmitter
Aspirin,C18H20N1O6,820.75,N/A,824.245,Amide
Aspirin,C13H33N4O7,458.97,13.33,197.149,Carbohydrate
Urea,C4H31N1O2,71.57,6.87,278.987,Amide
Ethanol,C14H33N1O2,850.68,N/A,934.0,Lipid
Adenosine triphosphate,C7H36N3O9,355.75,10.97,576.164,Nucleotide
Urea,C14H30N0O5,428.0,9.25,797.743,Nucleotide
Ethanol,C20H14N4O10,544.43,N/A,852.615,Hormone
Caffeine,C5H5N5O9,406.53,13.63,120.491,Hormone
Serotonin,C8H28N5O10,519.89,9.32,345.489,Neurotransmitter
Adrenaline,C20H20N0O1,538.43,5.56,179.449,Neurotransmitter
Urea,C13H34N1O0,487.51,2.39,57.717,Organic Compound
Dopamine,C17H39N4O9,497.15,10.06,821.349,Nucleotide
Caffeine,C17H18N4O1,271.3,8.68,956.08,Lipid
Aspirin,C8H18N5O7,563.68,10.25,713.181,Hormone
Urea,C1H3N2O4,579.99,10.11,113.231,Amide
Adenosine triphosphate,C3H20N2O9,985.01,12.68,476.932,Alcohol
Aspirin,C2H28N1O9,518.33,5.2,603.912,Neurotransmitter
Serotonin,C10H18N2O2,207.66,13.28,356.922,Alkaloid
Caffeine,C4H6N1O4,295.26,11.84,329.288,Nucleotide
Dopamine,C2H13N4O8,755.56,8.69,1.988,Neurotransmitter
Dopamine,C11H28N0O3,996.69,13.22,403.337,Lipid
Glucose,C15H1N0O2,758.08,9.34,320.96,Amide
Ethanol,C1H35N4O7,771.08,5.63,466.45,Neurotransmitter
Glucose,C19H11N5O2,176.58,4.65,714.428,Amide
Glucose,C20H28N2O10,690.48,13.65,572.737,Alcohol
Aspirin,C14H6N0O3,258.79,11.45,999.706,Amide
Serotonin,C1H13N5O6,672.96,6.61,63.613,Alcohol
Glucose,C13H23N1O4,906.09,11.05,122.553,Organic Compound
Ethanol,C17H16N4O3,220.98,11.86,954.736,Carbohydrate
Dopamine,C9H7N2O10,321.84,3.32,92.476,Lipid
Aspirin,C5H18N3O9,227.95,4.71,309.519,Lipid
Urea,C7H26N4O1,103.75,7.5,621.02,Lipid
Adrenaline,C6H9N2O7,268.26,N/A,224.871,Organic Compound
Aspirin,C3H13N5O9,435.7,8.9,863.042,Neurotransmitter
Urea,C13H38N2O7,546.7,N/A,278.32,Hormone
Cholesterol,C11H7N4O0,389.32,7.34,267.631,Alkaloid
Ethanol,C4H7N3O0,625.23,2.4,270.929,Organic Compound
Aspirin,C20H2N2O10,719.31,12.9,346.595,Alcohol
Caffeine,C9H18N0O3,686.18,10.71,244.897,Nucleotide
Cholesterol,C3H37N2O4,537.34,12.86,279.118,Alcohol
Glucose,C13H4N2O1,204.18,7.5,784.344,Alcohol
Dopamine,C8H7N1O7,866.7,N/A,820.745,Alkaloid
Serotonin,C1H38N2O4,969.4,3.82,813.346,Neurotransmitter
Cholesterol,C12H16N4O10,240.98,12.06,36.774,Carbohydrate
Serotonin,C18H37N5O2,501.41,5.89,500.158,Nucleotide
Adrenaline,C9H7N5O0,350.54,10.67,361.879,Nucleotide
Glucose,C19H38N1O7,232.29,2.55,639.799,Neurotransmitter
Serotonin,C9H21N5O2,547.44,10.8,109.373,Carbohydrate
Urea,C7H37N5O4,109.61,N/A,770.167,Lipid
Cholesterol,C13H23N1O2,320.59,N/A,25.852,Hormone
Adrenaline,C17H14N0O8,288.96,6.55,523.132,Alkaloid
Urea,C15H16N3O8,618.18,7.21,554.483,Nucleotide
Urea,C2H36N5O10,966.15,8.36,674.072,Alcohol
Ethanol,C20H40N2O3,800.14,5.09,817.525,Amide
Aspirin,C6H24N2O10,409.72,3.34,395.415,Carbohydrate
Adrenaline,C4H8N2O5,541.29,8.58,151.762,Neurotransmitter
Ethanol,C19H35N4O4,941.47,N/A,176.866,Amide
Serotonin,C19H19N3O9,764.0,4.76,577.955,Amide
Cholesterol,C19H6N4O4,956.99,N/A,719.644,Amide
Urea,C13H36N4O2,981.3,7.29,746.352,Nucleotide
Adenosine triphosphate,C5H25N2O4,513.65,2.38,572.314,Lipid
Ethanol,C7H8N5O6,207.41,N/A,569.659,Hormone
Ethanol,C18H27N1O3,528.73,4.03,92.065,Lipid
Urea,C20H11N5O6,121.84,8.17,100.471,Alkaloid
Serotonin,C2H22N2O7,507.74,2.42,879.691,Nucleotide
Serotonin,C10H10N3O3,297.89,11.29,388.274,Amide
Caffeine,C11H15N3O2,565.78,N/A,22.239,Nucleotide
Urea,C18H2N3O10,290.33,4.5,570.561,Neurotransmitter
Dopamine,C12H19N0O1,663.12,5.07,938.341,Hormone
Glucose,C13H39N5O3,888.35,7.8,782.32,Amide
Glucose,C6H28N3O9,988.09,13.95,29.144,Hormone
Urea,C1H2N4O8,782.39,4.57,611.211,Carbohydrate
Dopamine,C3H36N1O2,664.75,7.84,73.601,Alkaloid
Aspirin,C5H13N2O2,756.58,N/A,251.881,Nucleotide
Adrenaline,C4H4N5O2,706.27,N/A,558.567,Amide
Cholesterol,C9H19N4O4,600.74,1.0,285.805,Hormone
Urea,C6H9N0O1,577.78,12.65,224.745,Amide
Adenosine triphosphate,C15H8N5O6,230.93,11.02,141.05,Organic Compound
Cholesterol,C18H12N1O6,343.2,2.28,740.742,Amide
Dopamine,C20H40N5O8,778.84,2.58,441.277,Carbohydrate
Dopamine,C8H29N2O8,550.15,6.45,272.632,Carbohydrate
Ethanol,C8H6N0O7,967.45,3.55,676.872,Lipid
Urea,C10H40N1O1,210.58,4.35,824.907,Organic Compound
Serotonin,C8H12N2O9,72.46,1.95,570.09,Alcohol
Serotonin,C19H16N5O10,403.62,1.04,745.435,Lipid
Aspirin,C2H4N3O4,431.02,9.58,843.727,Hormone
Cholesterol,C6H23N5O5,559.98,N/A,892.982,Organic Compound
Ethanol,C17H25N3O0,363.83,10.53,743.678,Organic Compound
Adrenaline,C6H4N1O0,262.93,11.71,123.584,Hormone
Aspirin,C1H17N3O7,166.43,2.44,11.633,Nucleotide
Adenosine triphosphate,C11H6N4O2,456.0,5.39,920.103,Amide
Dopamine,C17H28N0O0,604.1,4.03,334.181,Neurotransmitter
Cholesterol,C15H19N5O8,574.73,7.08,248.585,Lipid
Glucose,C13H3N1O7,130.73,N/A,705.987,Carbohydrate
Caffeine,C6H28N5O5,946.25,10.37,625.63,Amide
Glucose,C7H11N0O5,237.74,11.28,311.549,Organic Compound
Dopamine,C17H23N1O10,139.0,1.68,822.743,Amide
Ethanol,C7H20N1O10,613.87,7.35,132.427,Neurotransmitter
Serotonin,C18H7N3O5,731.51,N/A,342.661,Lipid
Aspirin,C12H30N5O6,959.96,8.79,77.797,Alcohol
Glucose,C19H19N4O10,973.22,10.66,382.179,Amide
Urea,C2H39N2O3,289.54,1.14,76.275,Alkaloid
Aspirin,C15H40N2O8,446.39,9.12,733.765,Alkaloid
Cholesterol,C20H40N0O7,828.78,4.19,707.825,Lipid
Ethanol,C3H25N3O1,655.83,3.8,190.633,Organic Compound
Adrenaline,C7H14N4O9,98.7,3.38,837.548,Hormone
Aspirin,C4H1N5O8,359.47,N/A,889.391,Alkaloid
Adenosine triphosphate,C13H9N0O4,906.91,N/A,674.391,Lipid
Glucose,C1H25N5O10,747.02,12.15,789.542,Carbohydrate
Glucose,C18H18N0O5,955.15,5.39,38.981,Alkaloid
Dopamine,C8H8N1O3,828.37,2.26,964.785,Amide
Serotonin,C1H12N2O0,983.49,6.56,11.587,Organic Compound
Ethanol,C12H33N4O10,794.46,8.8,918.306,Alkaloid
Cholesterol,C13H26N1O7,317.11,1.17,610.779,Alcohol
Caffeine,C3H40N2O1,871.54,5.61,689.167,Organic Compound
Cholesterol,C12H28N5O7,787.88,10.16,43.914,Alcohol
Caffeine,C12H40N5O0,582.95,6.46,389.042,Lipid
Urea,C10H27N5O2,491.31,5.7,159.339,Neurotransmitter
Urea,C18H20N2O1,608.35,5.03,240.67,Neurotransmitter
Ethanol,C20H28N2O10,413.28,3.54,435.093,Alcohol
Glucose,C19H5N0O6,975.36,N/A,332.501,Nucleotide
Dopamine,C11H28N5O9,117.56,13.56,537.021,Nucleotide
Glucose,C11H19N2O9,125.8,13.08,173.6,Organic Compound
Serotonin,C6H23N1O8,910.79,12.8,368.995,Lipid
Adrenaline,C4H3N3O3,306.41,4.9,135.514,Neurotransmitter
Caffeine,C10H24N2O8,119.95,5.41,548.819,Alkaloid
Serotonin,C2H16N1O3,773.21,8.07,417.416,Hormone
Urea,C14H26N2O1,522.38,2.82,161.953,Alkaloid
Ethanol,C17H25N3O2,594.31,N/A,522.866,Hormone
