compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H17N0O10,108.28,8.28,614.78,Lipid
Adrenaline,C20H18N1O2,983.83,9.86,817.59,Hormone
Serotonin,C17H30N5O9,161.04,2.64,634.481,Carbohydrate
Glucose,C19H32N3O2,501.51,1.97,504.193,Lipid
Dopamine,C8H20N5O8,891.73,6.42,63.126,Carbohydrate
Serotonin,C16H3N1O10,495.35,7.93,42.61,Carbohydrate
Dopamine,C6H40N1O6,190.24,1.23,770.066,Nucleotide
Adrenaline,C12H28N0O1,125.39,12.11,239.946,Neurotransmitter
Adenosine triphosphate,C20H9N4O8,356.39,N/A,288.028,Alkaloid
Adenosine triphosphate,C4H2N1O7,322.65,N/A,547.849,Alkaloid
Ethanol,C1H16N0O8,261.04,1.28,740.081,Lipid
Dopamine,C8H37N1O1,110.03,1.83,20.735,Carbohydrate
Urea,C6H31N3O5,73.0,10.56,840.948,Organic Compound
Dopamine,C20H27N1O7,120.24,N/A,994.091,Alcohol
Dopamine,C3H19N4O7,603.95,12.2,613.511,Hormone
Cholesterol,C3H39N4O10,527.76,2.18,873.054,Lipid
Serotonin,C1H26N0O6,743.05,6.71,72.749,Organic Compound
Urea,C8H10N2O3,385.88,13.91,612.996,Carbohydrate
Adenosine triphosphate,C1H17N0O5,542.84,9.99,653.91,Carbohydrate
Ethanol,C10H11N1O8,235.02,6.64,929.274,Alkaloid
Adrenaline,C17H24N1O0,555.59,2.57,302.653,Nucleotide
Caffeine,C19H5N1O6,76.47,5.6,975.545,Hormone
Adenosine triphosphate,C15H29N1O7,95.53,7.96,305.704,Amide
Adrenaline,C20H40N4O7,570.11,2.86,13.343,Amide
Aspirin,C17H14N2O0,365.15,N/A,508.124,Nucleotide
Serotonin,C5H24N3O3,909.15,13.09,797.537,Alcohol
Adenosine triphosphate,C20H33N0O10,722.01,11.18,367.897,Alcohol
Aspirin,C8H40N4O0,701.46,N/A,883.159,Neurotransmitter
Adrenaline,C19H39N5O1,356.22,3.11,913.056,Nucleotide
Adrenaline,C1H30N4O5,797.85,11.82,113.917,Hormone
Dopamine,C17H15N0O3,491.07,6.51,17.654,Organic Compound
Ethanol,C3H40N2O3,106.75,N/A,585.403,Neurotransmitter
Caffeine,C2H16N2O10,116.32,N/A,632.752,Neurotransmitter
Aspirin,C4H32N1O4,491.88,N/A,858.613,Alkaloid
Urea,C9H34N2O2,564.76,9.86,818.818,Lipid
Ethanol,C18H36N3O2,573.17,5.15,199.752,Alcohol
Dopamine,C15H38N1O0,543.23,13.21,627.923,Lipid
Serotonin,C12H14N0O9,952.84,N/A,269.387,Hormone
Ethanol,C14H17N4O2,730.45,4.98,402.108,Alkaloid
Urea,C4H39N4O3,72.58,9.99,41.695,Alkaloid
Aspirin,C9H31N4O3,728.83,N/A,430.923,Organic Compound
Caffeine,C15H6N0O8,249.16,N/A,2.378,Hormone
Ethanol,C9H7N5O1,821.64,1.32,515.108,Amide
Urea,C3H11N2O9,659.29,N/A,41.638,Lipid
Serotonin,C15H15N4O8,729.39,6.92,302.697,Lipid
Dopamine,C2H16N0O7,876.0,9.35,498.444,Nucleotide
Adenosine triphosphate,C9H17N1O4,800.32,13.05,585.396,Lipid
Glucose,C6H17N2O1,716.18,N/A,46.613,Neurotransmitter
Serotonin,C2H1N0O4,849.66,N/A,456.779,Nucleotide
Ethanol,C4H39N5O4,161.2,8.39,981.911,Organic Compound
Ethanol,C10H23N3O1,341.96,3.67,512.227,Lipid
Cholesterol,C10H4N1O2,207.94,5.29,334.573,Alkaloid
Adenosine triphosphate,C10H23N1O2,909.72,9.99,152.772,Alkaloid
Ethanol,C12H15N0O7,359.77,10.87,715.923,Carbohydrate
Aspirin,C7H10N5O5,599.89,5.12,406.982,Carbohydrate
Aspirin,C1H5N1O0,117.46,N/A,610.753,Carbohydrate
Glucose,C4H14N5O8,298.19,10.86,556.109,Hormone
Ethanol,C16H20N4O2,371.92,N/A,21.174,Lipid
Aspirin,C1H5N0O0,829.47,9.01,702.785,Nucleotide
Adenosine triphosphate,C13H15N3O1,681.11,6.86,552.298,Amide
Cholesterol,C20H15N1O0,471.13,N/A,443.608,Lipid
Aspirin,C1H3N4O4,366.92,5.66,18.734,Organic Compound
Dopamine,C9H21N2O4,707.76,N/A,429.523,Organic Compound
Glucose,C10H20N0O10,535.21,4.54,564.624,Hormone
Serotonin,C15H10N3O3,70.54,12.65,498.175,Alcohol
Urea,C10H39N4O6,721.29,10.02,943.652,Alcohol
Adrenaline,C13H2N3O10,764.32,10.82,128.927,Neurotransmitter
Dopamine,C18H34N5O7,788.58,12.88,338.978,Neurotransmitter
Adenosine triphosphate,C11H28N5O7,596.45,7.88,774.06,Alkaloid
Glucose,C3H26N5O9,711.44,3.43,612.623,Hormone
Adrenaline,C3H23N3O0,955.59,1.35,939.838,Carbohydrate
Dopamine,C11H34N0O9,190.53,12.78,915.209,Neurotransmitter
Adenosine triphosphate,C20H20N2O10,262.36,11.15,978.858,Lipid
Aspirin,C1H6N2O9,760.86,6.01,888.778,Neurotransmitter
Caffeine,C16H23N4O6,814.91,N/A,91.278,Hormone
Adenosine triphosphate,C17H20N1O10,443.38,9.04,933.11,Carbohydrate
Dopamine,C3H27N5O10,457.56,6.16,871.886,Carbohydrate
Adenosine triphosphate,C9H15N2O8,463.28,3.36,668.458,Carbohydrate
Ethanol,C5H11N5O0,994.77,10.57,865.124,Organic Compound
Adrenaline,C12H27N2O1,586.84,12.6,571.453,Lipid
Glucose,C12H20N1O7,251.87,3.85,316.802,Amide
Aspirin,C4H33N4O8,887.13,13.3,502.607,Alcohol
Dopamine,C1H1N3O8,152.29,3.54,844.131,Lipid
Serotonin,C2H18N1O3,394.15,12.5,910.244,Organic Compound
Dopamine,C3H13N3O10,807.27,2.39,45.533,Hormone
Glucose,C6H30N4O6,119.87,11.3,869.441,Amide
Adrenaline,C1H40N3O1,229.69,8.09,203.517,Lipid
Dopamine,C3H27N4O6,234.57,N/A,395.529,Organic Compound
Cholesterol,C1H10N0O6,296.22,N/A,125.732,Alkaloid
Adrenaline,C1H21N1O5,725.54,N/A,652.873,Organic Compound
Glucose,C9H33N2O3,746.35,7.29,782.01,Neurotransmitter
Cholesterol,C17H15N2O2,336.31,N/A,683.769,Neurotransmitter
Cholesterol,C14H34N1O4,464.09,1.98,667.471,Neurotransmitter
Adrenaline,C3H26N3O9,105.27,5.97,295.414,Amide
Aspirin,C9H30N0O9,584.26,1.28,251.101,Lipid
Dopamine,C14H13N1O1,447.75,3.7,714.637,Nucleotide
Dopamine,C15H32N3O4,815.43,1.2,393.281,Alkaloid
Cholesterol,C5H31N2O1,134.59,3.89,497.249,Alkaloid
Adenosine triphosphate,C1H32N3O5,861.17,9.74,571.614,Alcohol
Serotonin,C11H11N1O3,284.42,4.28,451.938,Amide
Urea,C3H4N5O0,959.46,13.64,333.136,Carbohydrate
Cholesterol,C11H35N4O9,303.35,12.59,923.343,Alkaloid
Dopamine,C12H24N3O8,503.77,N/A,41.693,Hormone
Serotonin,C14H14N4O7,834.75,N/A,400.572,Lipid
Adrenaline,C10H35N3O3,478.97,N/A,89.058,Carbohydrate
Adenosine triphosphate,C9H17N2O1,398.87,5.33,584.219,Organic Compound
Serotonin,C18H21N5O7,783.43,3.51,52.73,Carbohydrate
Adrenaline,C15H22N3O3,749.7,1.76,193.071,Lipid
Adenosine triphosphate,C7H26N5O1,117.95,8.67,644.031,Lipid
Urea,C16H34N0O7,381.83,10.63,13.281,Nucleotide
Ethanol,C14H22N0O8,568.46,5.79,568.631,Amide
Dopamine,C19H18N2O0,229.43,6.96,317.697,Hormone
Adrenaline,C5H39N3O5,183.98,6.35,558.689,Alcohol
Cholesterol,C19H29N4O6,968.88,8.44,725.43,Organic Compound
Urea,C19H2N0O7,694.65,5.88,829.463,Lipid
Dopamine,C4H16N1O2,548.4,9.24,78.05,Alkaloid
Serotonin,C2H33N2O1,83.57,10.58,866.402,Lipid
Caffeine,C11H2N1O2,257.41,7.9,683.608,Carbohydrate
Caffeine,C12H21N1O9,741.74,1.29,334.923,Alkaloid
Serotonin,C16H28N3O10,117.67,2.98,606.526,Alkaloid
Serotonin,C10H21N0O10,193.6,4.3,136.504,Lipid
Adrenaline,C6H28N1O9,974.39,11.01,523.179,Nucleotide
Urea,C14H17N5O9,995.78,11.33,951.604,Hormone
Ethanol,C17H36N4O2,943.13,N/A,238.556,Carbohydrate
Adrenaline,C2H5N1O10,591.61,4.83,762.958,Lipid
Cholesterol,C3H40N4O6,703.65,8.65,844.231,Carbohydrate
Serotonin,C6H14N3O4,483.89,5.72,96.889,Carbohydrate
Adrenaline,C16H2N1O10,439.41,1.2,214.888,Organic Compound
Ethanol,C11H2N5O6,781.82,N/A,530.14,Amide
Caffeine,C3H28N2O1,974.07,N/A,225.833,Lipid
Adrenaline,C1H22N1O2,669.39,9.74,781.517,Amide
Adenosine triphosphate,C20H33N1O9,416.18,3.63,702.497,Alkaloid
Serotonin,C11H14N3O8,956.27,5.25,999.618,Neurotransmitter
Glucose,C8H2N5O2,235.19,7.24,354.788,Alcohol
Dopamine,C16H14N5O8,578.82,3.61,71.822,Carbohydrate
Dopamine,C6H30N0O4,94.77,13.99,578.694,Alcohol
Glucose,C8H3N3O7,602.63,8.66,26.142,Neurotransmitter
Ethanol,C14H12N4O6,343.13,1.73,156.92,Hormone
Urea,C13H24N0O0,315.4,2.59,26.517,Hormone
Cholesterol,C19H6N2O4,516.3,10.43,522.164,Hormone
Aspirin,C1H7N0O6,353.21,6.9,458.173,Organic Compound
Dopamine,C2H29N5O0,627.0,4.4,189.042,Lipid
Caffeine,C18H21N5O7,808.9,7.44,105.611,Neurotransmitter
Adenosine triphosphate,C15H39N2O3,877.27,3.1,266.786,Amide
Aspirin,C1H9N2O1,637.41,12.08,525.906,Hormone
Cholesterol,C5H29N0O2,584.12,5.97,687.394,Neurotransmitter
Caffeine,C9H32N4O5,891.09,8.82,726.438,Hormone
Glucose,C13H32N1O6,282.23,7.77,436.602,Lipid
Adrenaline,C5H19N0O4,404.93,N/A,140.991,Organic Compound
Serotonin,C13H39N2O2,747.27,1.97,746.336,Alkaloid
Urea,C7H19N2O10,530.29,12.24,622.053,Carbohydrate
Serotonin,C12H5N4O3,254.49,N/A,700.213,Hormone
Dopamine,C20H24N1O6,684.07,8.39,476.603,Carbohydrate
Adrenaline,C12H10N1O2,469.11,9.79,215.404,Organic Compound
Cholesterol,C8H32N5O9,945.93,8.75,312.521,Carbohydrate
Adrenaline,C13H5N4O7,725.5,3.69,654.649,Neurotransmitter
Urea,C16H27N1O2,849.52,5.97,367.286,Hormone
Ethanol,C2H5N5O4,730.31,8.73,789.787,Carbohydrate
Cholesterol,C11H1N0O7,99.98,10.79,329.37,Nucleotide
Serotonin,C12H25N4O10,526.27,7.22,557.978,Lipid
Aspirin,C20H14N3O5,749.26,N/A,389.866,Lipid
Aspirin,C7H1N1O8,474.0,13.85,475.473,Amide
Glucose,C13H1N2O6,872.31,5.59,823.954,Hormone
Serotonin,C18H1N3O8,666.09,9.78,538.408,Amide
Ethanol,C5H40N3O2,714.29,3.78,471.097,Alkaloid
Ethanol,C15H21N4O5,309.65,1.35,268.736,Carbohydrate
Serotonin,C20H37N3O2,311.55,1.05,787.421,Nucleotide
Glucose,C11H19N5O6,830.67,N/A,597.193,Hormone
Ethanol,C4H3N1O9,315.86,7.82,896.428,Lipid
Glucose,C18H7N4O8,773.62,9.61,958.975,Alkaloid
Urea,C16H29N4O0,77.04,5.22,868.048,Lipid
Dopamine,C9H33N0O7,123.31,11.45,77.608,Hormone
Adenosine triphosphate,C18H30N2O2,708.2,1.58,591.226,Amide
Serotonin,C19H24N4O2,389.37,10.8,504.418,Alcohol
Caffeine,C15H18N2O1,814.86,N/A,255.856,Neurotransmitter
Serotonin,C12H35N1O8,495.16,2.0,558.457,Lipid
Aspirin,C12H32N3O6,800.79,7.61,999.664,Amide
Dopamine,C3H4N5O8,740.78,8.91,256.284,Neurotransmitter
Aspirin,C18H12N4O0,888.93,9.4,296.361,Lipid
Ethanol,C13H38N2O3,471.97,3.0,423.713,Lipid
Cholesterol,C4H8N5O3,446.03,6.56,678.976,Nucleotide
Cholesterol,C2H11N0O8,596.48,1.9,89.394,Nucleotide
Cholesterol,C15H6N2O3,519.73,N/A,265.859,Alcohol
Glucose,C16H28N0O3,416.27,N/A,680.251,Alcohol
Serotonin,C15H32N1O5,943.26,2.26,134.119,Hormone
Dopamine,C6H36N3O5,950.41,N/A,91.468,Amide
Adenosine triphosphate,C14H14N1O6,298.43,5.96,388.943,Alkaloid
Glucose,C13H17N1O4,111.26,6.42,710.844,Hormone
Cholesterol,C14H38N2O8,701.01,N/A,908.138,Nucleotide
Glucose,C12H31N4O3,683.94,12.27,905.179,Lipid
Aspirin,C6H37N0O8,290.95,7.49,845.73,Carbohydrate
Adrenaline,C3H37N5O9,144.63,2.32,396.344,Carbohydrate
Serotonin,C16H34N5O3,596.3,11.35,868.098,Alkaloid
Aspirin,C16H9N3O2,749.7,2.35,325.416,Amide
Ethanol,C6H27N1O7,161.83,4.75,525.46,Alkaloid
Adenosine triphosphate,C16H17N3O4,971.59,9.43,597.67,Alcohol
Serotonin,C14H39N5O5,97.07,4.9,182.265,Alkaloid
Adrenaline,C14H16N4O3,489.02,11.09,709.244,Hormone
Urea,C13H40N1O7,125.98,13.39,98.357,Lipid
Dopamine,C14H17N1O8,185.9,6.92,619.521,Carbohydrate
Adrenaline,C1H36N1O10,519.25,6.52,609.74,Amide
Ethanol,C8H33N0O6,260.38,N/A,978.489,Alcohol
Urea,C16H27N2O8,684.16,11.42,485.114,Alkaloid
Urea,C6H32N3O2,780.95,7.89,651.607,Hormone
Aspirin,C9H30N4O6,291.54,N/A,33.173,Carbohydrate
Cholesterol,C8H4N2O10,509.86,8.36,851.412,Alkaloid
Ethanol,C3H32N1O10,65.33,N/A,698.555,Carbohydrate
Glucose,C8H19N0O4,404.55,3.53,863.566,Alkaloid
Ethanol,C18H26N2O9,248.17,3.85,121.034,Organic Compound
Ethanol,C11H18N4O2,316.46,1.83,681.725,Organic Compound
Adrenaline,C13H4N0O4,119.42,6.27,775.695,Hormone
Urea,C14H10N5O9,630.15,9.48,73.983,Hormone
Adrenaline,C20H16N5O4,242.85,5.03,454.0,Organic Compound
Glucose,C10H22N1O8,890.18,12.78,241.65,Organic Compound
Adenosine triphosphate,C4H22N2O0,884.29,N/A,511.929,Organic Compound
Ethanol,C15H16N3O10,50.59,N/A,61.314,Lipid
Adrenaline,C12H29N4O10,89.3,6.21,391.779,Hormone
Glucose,C20H31N3O8,762.47,2.01,866.809,Organic Compound
Dopamine,C13H6N5O2,857.0,N/A,716.347,Alcohol
Ethanol,C6H15N4O1,156.86,2.43,201.471,Carbohydrate
Adenosine triphosphate,C11H34N4O6,751.19,10.25,14.631,Neurotransmitter
Caffeine,C11H25N3O5,77.2,13.53,434.684,Lipid
Ethanol,C1H2N2O2,975.63,6.59,790.114,Carbohydrate
Caffeine,C15H21N5O4,426.66,N/A,79.386,Carbohydrate
Glucose,C1H35N0O5,57.25,12.92,447.07,Amide
Adenosine triphosphate,C17H34N5O2,232.18,11.02,598.617,Neurotransmitter
Adenosine triphosphate,C13H13N4O8,675.31,4.92,306.959,Alcohol
Ethanol,C3H26N4O5,775.3,N/A,276.398,Carbohydrate
Glucose,C10H5N5O10,425.52,2.52,434.166,Alkaloid
Urea,C17H25N2O1,117.19,1.01,574.477,Hormone
Glucose,C2H23N1O10,595.25,8.16,339.59,Organic Compound
Dopamine,C2H10N1O0,937.51,7.59,766.271,Nucleotide
Caffeine,C5H38N4O2,345.42,10.68,237.04,Lipid
Serotonin,C5H1N2O3,790.73,7.7,850.248,Alkaloid
Adenosine triphosphate,C12H5N1O3,580.49,8.35,94.508,Alkaloid
Cholesterol,C11H19N5O4,518.72,7.11,13.211,Carbohydrate
Serotonin,C3H28N4O2,516.9,N/A,370.22,Alkaloid
Cholesterol,C11H19N1O0,418.47,5.47,312.138,Carbohydrate
Ethanol,C5H7N1O0,496.38,2.23,366.067,Organic Compound
Cholesterol,C8H21N3O4,290.06,10.26,699.536,Lipid
Adrenaline,C11H19N0O3,923.22,5.79,64.795,Carbohydrate
Caffeine,C12H38N5O4,604.73,9.54,775.978,Nucleotide
Serotonin,C16H39N2O1,70.58,6.73,988.53,Organic Compound
Glucose,C15H4N3O6,372.07,N/A,846.561,Neurotransmitter
Dopamine,C13H6N5O5,969.04,2.05,513.032,Hormone
Adrenaline,C2H3N2O2,947.93,13.25,198.821,Neurotransmitter
Urea,C20H37N3O9,676.69,3.64,147.086,Carbohydrate
Adrenaline,C15H25N5O0,287.28,9.26,393.094,Hormone
Glucose,C5H30N3O10,982.44,5.63,186.463,Nucleotide
Aspirin,C1H36N4O0,154.37,N/A,287.953,Carbohydrate
Urea,C18H32N1O5,967.8,N/A,251.645,Alkaloid
Ethanol,C7H22N5O3,932.02,7.85,480.983,Carbohydrate
Caffeine,C10H16N2O0,227.72,4.24,465.002,Lipid
Serotonin,C17H8N2O1,302.05,1.14,969.603,Alkaloid
Adrenaline,C19H33N4O6,231.45,8.82,55.39,Hormone
Caffeine,C3H22N2O2,950.39,1.1,168.082,Nucleotide
Urea,C8H29N3O3,754.92,11.78,523.964,Carbohydrate
Adrenaline,C18H17N0O2,751.84,7.62,567.569,Alkaloid
Cholesterol,C17H40N1O0,990.77,3.19,697.392,Alkaloid
Caffeine,C16H12N2O7,902.48,11.16,587.373,Neurotransmitter
Cholesterol,C9H2N0O8,143.14,4.22,571.094,Nucleotide
Adrenaline,C10H18N1O5,971.88,3.44,9.227,Hormone
Ethanol,C11H37N1O8,253.44,9.14,518.126,Alkaloid
Ethanol,C7H26N0O5,152.81,12.52,832.545,Hormone
Aspirin,C12H40N2O4,900.55,13.77,279.585,Carbohydrate
Urea,C7H6N0O7,953.29,5.79,897.852,Alcohol
Dopamine,C12H27N5O9,338.8,7.26,892.125,Amide
Serotonin,C10H19N3O6,915.84,13.32,209.692,Nucleotide
Serotonin,C13H11N1O4,744.89,7.39,283.579,Neurotransmitter
Cholesterol,C18H16N0O9,710.23,1.22,856.334,Amide
Aspirin,C18H38N0O10,595.71,11.68,218.209,Hormone
Adenosine triphosphate,C5H4N0O0,129.05,3.24,491.688,Nucleotide
Cholesterol,C18H21N5O10,600.65,3.2,84.538,Hormone
Dopamine,C13H20N1O8,599.41,10.51,102.917,Nucleotide
Adenosine triphosphate,C5H23N5O5,859.32,N/A,21.138,Lipid
Cholesterol,C16H30N0O1,230.78,3.54,344.604,Organic Compound
Aspirin,C20H40N4O8,630.14,7.86,259.787,Lipid
Caffeine,C5H6N0O2,539.79,8.04,626.424,Alkaloid
Glucose,C14H37N2O5,146.3,1.63,832.362,Nucleotide
Ethanol,C18H32N5O6,807.27,N/A,888.537,Organic Compound
Dopamine,C7H9N0O3,333.83,N/A,337.438,Organic Compound
Glucose,C18H6N5O10,575.85,5.02,403.297,Lipid
Dopamine,C4H15N2O2,619.49,2.05,435.224,Carbohydrate
Adenosine triphosphate,C15H21N3O5,873.45,12.28,768.665,Neurotransmitter
Dopamine,C7H39N2O1,397.65,N/A,989.551,Lipid
Ethanol,C5H24N3O5,367.51,7.6,133.199,Alkaloid
Urea,C11H6N0O5,918.87,9.96,532.348,Nucleotide
Ethanol,C13H31N0O7,718.5,11.94,333.796,Neurotransmitter
Cholesterol,C14H22N0O8,854.13,1.8,925.411,Nucleotide
Cholesterol,C6H17N4O7,300.41,12.48,967.856,Alkaloid
Aspirin,C16H2N2O2,137.58,2.7,863.988,Hormone
Ethanol,C3H5N1O8,922.75,3.19,505.863,Lipid
Dopamine,C14H13N0O4,511.44,N/A,818.777,Organic Compound
Aspirin,C4H3N5O4,254.28,N/A,489.161,Amide
Dopamine,C4H2N5O4,88.96,12.72,967.951,Neurotransmitter
Aspirin,C3H29N0O9,784.58,11.84,115.029,Organic Compound
Ethanol,C13H26N4O0,336.85,4.74,981.868,Nucleotide
