compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H38N1O0,834.86,3.67,830.741,Organic Compound
Adrenaline,C2H37N4O1,298.91,2.23,392.952,Nucleotide
Urea,C3H15N1O4,712.59,12.68,767.101,Organic Compound
Ethanol,C5H16N2O8,462.11,12.85,36.808,Alcohol
Aspirin,C17H34N1O7,923.66,7.17,891.537,Amide
Ethanol,C11H6N5O8,931.15,10.45,746.72,Hormone
Caffeine,C20H34N0O1,885.27,1.11,28.393,Carbohydrate
Serotonin,C2H35N3O1,452.69,12.48,809.081,Hormone
Urea,C13H14N5O0,869.78,5.91,521.518,Amide
Aspirin,C17H36N4O3,779.39,N/A,723.879,Neurotransmitter
Glucose,C16H10N3O10,896.94,4.08,937.374,Carbohydrate
Adrenaline,C16H19N3O8,517.76,10.89,599.679,Alcohol
Glucose,C7H7N2O5,398.26,5.44,693.589,Alkaloid
Serotonin,C20H32N2O6,197.14,N/A,10.993,Neurotransmitter
Aspirin,C10H39N1O3,227.24,10.71,92.189,Carbohydrate
Ethanol,C5H31N4O3,755.87,10.71,85.23,Alcohol
Aspirin,C11H13N5O3,435.52,N/A,759.385,Lipid
Cholesterol,C11H27N4O8,352.86,6.63,511.746,Organic Compound
Aspirin,C4H19N1O10,908.56,10.75,877.782,Nucleotide
Dopamine,C16H34N2O6,84.32,12.0,262.561,Alkaloid
Adenosine triphosphate,C7H16N1O10,250.69,13.99,744.367,Hormone
Dopamine,C20H29N4O8,673.59,11.48,891.738,Alkaloid
Serotonin,C4H14N2O0,52.86,N/A,777.9,Hormone
Ethanol,C3H40N1O6,310.47,11.38,645.354,Neurotransmitter
Ethanol,C1H32N2O8,536.86,7.48,108.615,Alkaloid
Dopamine,C13H21N2O9,181.76,N/A,10.171,Organic Compound
Cholesterol,C15H21N5O5,431.2,1.61,218.779,Neurotransmitter
Dopamine,C7H11N0O7,397.41,N/A,423.03,Carbohydrate
Caffeine,C11H36N5O4,554.56,3.0,628.788,Alcohol
Serotonin,C19H2N1O5,632.2,1.49,945.5,Alcohol
Dopamine,C7H29N0O10,577.03,12.66,777.402,Carbohydrate
Urea,C3H35N1O3,233.81,5.8,70.177,Neurotransmitter
Urea,C17H14N2O0,622.95,N/A,394.06,Carbohydrate
Aspirin,C11H32N2O9,787.46,5.88,966.533,Alcohol
Aspirin,C5H35N5O9,296.44,5.97,912.235,Nucleotide
Adrenaline,C7H15N1O4,206.4,3.35,336.547,Alcohol
Adenosine triphosphate,C17H18N5O2,225.49,7.26,373.356,Hormone
Aspirin,C1H8N0O7,623.15,11.66,23.244,Carbohydrate
Aspirin,C17H31N0O1,851.44,10.43,485.228,Hormone
Adrenaline,C12H16N2O4,174.54,10.62,138.966,Alcohol
Urea,C9H27N1O8,223.38,1.67,783.266,Amide
Caffeine,C3H12N1O9,405.71,8.26,572.335,Alcohol
Ethanol,C1H40N3O4,426.87,4.68,159.84,Carbohydrate
Adenosine triphosphate,C17H38N3O4,509.4,13.18,280.127,Carbohydrate
Serotonin,C11H8N4O4,144.27,11.45,709.582,Alkaloid
Cholesterol,C16H16N1O7,419.27,1.9,947.83,Alkaloid
Ethanol,C15H21N2O7,380.77,N/A,274.329,Alkaloid
Dopamine,C8H24N5O8,104.98,13.03,736.858,Nucleotide
Caffeine,C16H18N1O5,714.99,8.53,513.299,Alcohol
Glucose,C1H10N4O10,982.48,8.52,217.825,Alcohol
Cholesterol,C13H16N3O8,739.63,9.19,369.718,Lipid
Cholesterol,C1H25N2O5,306.84,5.78,783.547,Alkaloid
Glucose,C19H17N3O9,972.68,N/A,325.734,Alcohol
Aspirin,C5H15N4O3,247.41,5.82,698.956,Carbohydrate
Aspirin,C18H37N3O5,905.5,N/A,71.542,Nucleotide
Dopamine,C17H36N0O1,857.3,6.98,411.857,Amide
Cholesterol,C6H18N2O10,190.31,6.05,525.884,Carbohydrate
Ethanol,C1H17N5O3,700.99,7.39,153.093,Nucleotide
Ethanol,C13H29N4O5,266.37,3.12,817.591,Lipid
Cholesterol,C8H1N4O8,68.66,N/A,897.432,Nucleotide
Serotonin,C13H19N1O4,636.68,N/A,791.727,Alkaloid
Cholesterol,C16H29N3O8,376.85,7.25,910.17,Alkaloid
Dopamine,C7H14N4O6,307.61,8.45,232.955,Lipid
Adrenaline,C20H30N5O1,485.63,8.03,310.261,Alcohol
Cholesterol,C6H32N0O7,204.17,7.65,331.859,Alcohol
Cholesterol,C14H2N0O4,949.0,11.01,940.215,Nucleotide
Dopamine,C9H11N5O6,585.68,9.77,267.014,Lipid
Adenosine triphosphate,C10H19N0O4,303.56,8.57,897.87,Neurotransmitter
Serotonin,C2H28N1O8,88.96,N/A,853.47,Neurotransmitter
Serotonin,C11H22N5O8,679.85,6.52,182.813,Neurotransmitter
Adrenaline,C20H5N4O1,889.42,5.44,910.726,Organic Compound
Urea,C3H3N4O6,964.28,8.06,775.492,Nucleotide
Serotonin,C15H32N0O3,55.7,4.22,259.649,Nucleotide
Aspirin,C16H6N0O2,741.06,11.26,967.193,Neurotransmitter
Aspirin,C17H12N0O10,243.19,N/A,541.127,Organic Compound
Dopamine,C9H21N2O8,356.24,N/A,673.388,Lipid
Adenosine triphosphate,C7H32N1O8,998.03,3.94,893.601,Hormone
Dopamine,C11H3N3O9,644.18,6.6,187.484,Lipid
Serotonin,C16H40N4O0,265.28,3.7,828.562,Lipid
Serotonin,C4H4N0O7,882.64,13.32,914.319,Lipid
Urea,C16H31N4O0,279.97,10.37,608.305,Lipid
Dopamine,C8H9N1O2,120.71,2.07,62.961,Amide
Glucose,C16H27N3O1,86.66,N/A,614.186,Alcohol
Caffeine,C2H11N5O1,861.8,13.23,922.227,Alkaloid
Urea,C17H28N4O6,326.35,N/A,944.106,Alcohol
Adenosine triphosphate,C19H28N0O8,355.09,10.59,7.542,Amide
Caffeine,C9H24N4O1,426.71,3.66,352.955,Lipid
Ethanol,C1H32N5O9,968.72,10.57,451.356,Lipid
Cholesterol,C11H6N1O8,854.47,8.07,351.792,Hormone
Urea,C18H39N4O9,974.39,11.15,765.138,Alkaloid
Cholesterol,C14H32N0O1,253.83,5.16,152.509,Carbohydrate
Adenosine triphosphate,C2H13N1O4,428.74,5.83,548.973,Alcohol
Glucose,C5H2N2O3,187.47,3.75,417.858,Nucleotide
Serotonin,C16H32N5O9,616.01,1.71,338.545,Amide
Adrenaline,C7H29N2O10,454.11,N/A,96.724,Organic Compound
Dopamine,C13H18N2O7,134.13,11.63,644.1,Alcohol
Cholesterol,C14H25N0O3,857.19,9.33,834.271,Alcohol
Urea,C13H33N2O5,104.65,N/A,521.37,Alkaloid
Urea,C5H12N0O5,484.15,13.02,699.225,Carbohydrate
Adrenaline,C16H34N2O0,148.08,3.36,25.975,Hormone
Cholesterol,C3H25N4O5,869.29,4.22,296.987,Lipid
Ethanol,C1H40N0O6,89.97,9.89,140.747,Lipid
Adrenaline,C5H24N0O7,346.39,N/A,859.931,Alkaloid
Urea,C20H17N4O2,905.72,N/A,692.87,Lipid
Adenosine triphosphate,C2H23N1O7,198.4,7.24,679.92,Lipid
Serotonin,C3H11N3O0,846.27,N/A,168.755,Neurotransmitter
Caffeine,C8H17N3O0,726.43,9.99,82.722,Nucleotide
Urea,C17H33N3O4,393.98,2.04,472.722,Amide
Adrenaline,C5H14N0O8,594.69,N/A,370.454,Hormone
Caffeine,C7H21N4O2,167.08,7.31,54.07,Carbohydrate
Serotonin,C3H7N2O7,706.9,6.68,72.335,Organic Compound
Dopamine,C12H28N2O5,301.76,4.21,399.544,Neurotransmitter
Ethanol,C14H29N2O10,69.84,4.59,675.301,Nucleotide
Adenosine triphosphate,C7H3N5O1,511.71,8.17,401.56,Amide
Adenosine triphosphate,C15H12N4O3,240.48,1.61,996.748,Amide
Glucose,C11H27N5O2,527.44,3.47,827.513,Lipid
Glucose,C15H15N1O9,295.14,9.92,895.194,Alcohol
Adrenaline,C7H9N1O4,547.76,N/A,832.019,Alkaloid
Ethanol,C4H17N5O5,320.24,N/A,583.185,Carbohydrate
Serotonin,C18H21N1O6,327.92,10.79,737.701,Lipid
Cholesterol,C16H10N5O4,495.46,2.73,724.538,Lipid
Caffeine,C11H37N2O3,342.14,N/A,295.553,Alkaloid
Adrenaline,C14H23N2O9,224.75,2.18,929.862,Alkaloid
Ethanol,C11H37N2O10,321.46,N/A,652.515,Alcohol
