compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H16N3O6,719.22,N/A,248.42,Nucleotide
Dopamine,C19H3N1O2,205.21,N/A,8.561,Neurotransmitter
Adrenaline,C20H38N5O0,481.02,N/A,977.06,Carbohydrate
Adenosine triphosphate,C15H16N0O4,912.99,1.04,279.882,Nucleotide
Ethanol,C9H37N0O5,175.58,12.74,862.25,Organic Compound
Aspirin,C3H27N3O1,581.98,4.62,661.446,Amide
Dopamine,C19H4N4O0,247.29,N/A,529.217,Organic Compound
Aspirin,C1H11N5O0,757.67,13.66,669.164,Alkaloid
Ethanol,C6H36N3O3,293.85,5.93,366.106,Organic Compound
Glucose,C5H12N5O9,179.57,4.18,548.191,Alkaloid
Urea,C3H5N0O10,288.01,11.46,248.31,Alcohol
Caffeine,C10H39N2O10,673.68,8.16,793.03,Organic Compound
Glucose,C8H19N2O1,942.42,2.41,226.085,Alkaloid
Urea,C2H1N2O8,544.18,N/A,131.246,Carbohydrate
Urea,C11H31N5O2,371.17,2.09,913.485,Neurotransmitter
Dopamine,C8H35N3O7,954.46,10.06,242.795,Organic Compound
Urea,C2H37N0O0,920.83,9.42,156.877,Alkaloid
Aspirin,C1H29N0O7,322.6,N/A,104.231,Neurotransmitter
Caffeine,C1H39N2O8,791.84,7.5,148.134,Neurotransmitter
Ethanol,C12H21N3O5,418.81,4.63,17.59,Hormone
Serotonin,C11H28N2O6,687.13,N/A,307.13,Hormone
Caffeine,C18H1N3O9,560.79,8.86,290.701,Nucleotide
Caffeine,C6H13N1O5,178.16,N/A,125.525,Alkaloid
Cholesterol,C14H35N1O4,342.0,4.26,561.431,Amide
Cholesterol,C20H13N3O5,163.32,8.91,359.722,Nucleotide
Aspirin,C16H34N1O5,456.63,9.45,206.31,Nucleotide
Ethanol,C11H4N3O8,874.63,4.17,876.445,Organic Compound
Glucose,C8H22N4O5,344.09,7.88,43.125,Amide
Caffeine,C16H34N2O3,650.14,2.36,871.029,Alcohol
Adenosine triphosphate,C4H15N2O10,406.53,N/A,100.448,Amide
Serotonin,C18H10N3O9,186.3,12.28,924.517,Alcohol
Cholesterol,C19H19N5O5,872.44,3.48,509.528,Alcohol
Glucose,C11H27N1O5,110.9,10.78,16.748,Lipid
Aspirin,C16H26N2O4,393.99,3.66,922.471,Alkaloid
Ethanol,C10H7N0O5,705.44,4.52,445.892,Neurotransmitter
Glucose,C19H33N5O4,969.97,N/A,569.631,Neurotransmitter
Adenosine triphosphate,C6H28N0O3,110.59,N/A,878.509,Carbohydrate
Dopamine,C5H3N0O0,125.13,1.02,411.935,Carbohydrate
Glucose,C18H4N3O9,436.26,8.28,216.048,Carbohydrate
Serotonin,C5H30N1O2,936.95,N/A,42.314,Organic Compound
Dopamine,C12H26N5O4,814.11,3.4,413.133,Neurotransmitter
Urea,C13H30N1O8,401.04,2.54,360.841,Alcohol
Serotonin,C2H10N2O5,555.13,13.87,932.46,Hormone
Ethanol,C4H11N2O10,604.56,11.23,588.975,Amide
Dopamine,C1H6N0O4,700.58,6.96,753.144,Nucleotide
Caffeine,C3H6N3O2,332.1,N/A,448.659,Alcohol
Adrenaline,C6H5N4O7,906.58,13.03,900.867,Alkaloid
Cholesterol,C17H30N0O0,796.74,10.82,606.453,Organic Compound
Adrenaline,C10H37N2O5,776.43,N/A,72.868,Alkaloid
Ethanol,C3H29N4O6,498.56,4.64,773.035,Hormone
Adenosine triphosphate,C10H36N2O2,346.57,1.21,418.459,Lipid
Serotonin,C13H40N1O4,357.04,9.87,737.52,Nucleotide
Adrenaline,C2H14N2O0,383.01,N/A,124.533,Alcohol
Urea,C18H26N1O2,112.98,5.68,251.544,Neurotransmitter
Dopamine,C17H1N2O5,520.71,N/A,407.199,Nucleotide
Dopamine,C14H10N3O1,909.04,7.46,277.359,Alcohol
