compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H5N4O7,764.41,1.3,948.289,Hormone
Adenosine triphosphate,C8H35N4O5,917.86,N/A,828.75,Alcohol
Ethanol,C20H27N5O6,480.72,N/A,222.65,Neurotransmitter
Urea,C14H38N1O8,258.93,10.77,249.513,Organic Compound
Dopamine,C5H21N4O9,609.55,13.87,583.92,Carbohydrate
Urea,C12H8N0O1,268.0,4.76,730.326,Organic Compound
Glucose,C17H23N3O4,723.29,12.34,955.47,Lipid
Aspirin,C11H14N5O6,699.47,11.17,609.132,Carbohydrate
Aspirin,C6H35N1O5,476.54,11.17,241.074,Neurotransmitter
Urea,C2H37N3O0,291.29,N/A,128.971,Lipid
Aspirin,C16H32N4O4,613.2,9.1,993.429,Lipid
Adenosine triphosphate,C4H24N2O7,477.44,5.11,906.513,Amide
Dopamine,C19H23N0O5,290.98,6.83,510.62,Neurotransmitter
Serotonin,C14H4N5O10,997.95,N/A,372.816,Alkaloid
Serotonin,C4H9N4O4,303.35,11.57,172.22,Organic Compound
Aspirin,C7H38N2O8,687.74,2.28,688.34,Amide
Glucose,C6H1N4O5,689.34,12.83,743.2,Carbohydrate
Serotonin,C15H40N4O9,256.3,10.51,970.357,Hormone
Cholesterol,C4H38N4O7,526.93,4.95,878.889,Hormone
Serotonin,C9H1N0O2,872.82,N/A,351.115,Amide
Adrenaline,C15H1N0O9,626.12,3.3,85.17,Nucleotide
Urea,C13H16N1O6,944.32,8.34,652.746,Hormone
Adrenaline,C14H29N2O10,992.43,5.32,840.236,Organic Compound
Adrenaline,C16H28N3O8,646.47,N/A,416.458,Organic Compound
Ethanol,C5H30N2O9,108.18,12.31,343.61,Neurotransmitter
Cholesterol,C12H5N2O1,577.33,8.32,988.011,Lipid
Adenosine triphosphate,C2H28N3O7,434.55,13.97,931.957,Amide
Caffeine,C17H31N3O1,912.63,10.49,103.102,Nucleotide
Serotonin,C1H2N4O1,416.47,13.52,837.207,Carbohydrate
Serotonin,C18H17N1O4,652.46,5.6,77.135,Carbohydrate
Adenosine triphosphate,C10H1N4O1,659.27,13.38,533.787,Amide
Glucose,C15H39N3O4,133.29,9.66,393.896,Lipid
Serotonin,C5H9N0O1,556.4,12.23,199.787,Hormone
Dopamine,C18H15N1O1,424.9,N/A,227.49,Amide
Serotonin,C17H22N1O8,366.98,13.84,571.353,Organic Compound
Aspirin,C4H36N0O8,209.79,3.46,201.465,Carbohydrate
Dopamine,C20H12N2O3,511.68,N/A,597.154,Nucleotide
Aspirin,C11H10N3O10,373.92,4.78,881.252,Nucleotide
Adrenaline,C5H34N4O1,679.05,1.06,170.244,Alkaloid
Serotonin,C5H15N1O4,898.0,N/A,986.142,Nucleotide
Caffeine,C13H40N1O7,992.28,7.32,91.393,Organic Compound
Serotonin,C20H26N5O2,629.53,N/A,90.768,Neurotransmitter
Dopamine,C16H10N4O7,699.63,9.97,717.071,Carbohydrate
Glucose,C3H2N5O0,280.44,N/A,479.702,Alkaloid
Adrenaline,C6H5N2O0,175.94,10.71,737.98,Neurotransmitter
Cholesterol,C5H28N3O9,900.27,1.8,157.959,Nucleotide
Urea,C18H21N5O2,396.03,12.38,419.189,Carbohydrate
Adenosine triphosphate,C11H20N5O4,610.76,8.39,204.353,Organic Compound
Urea,C7H35N4O9,573.81,4.66,584.255,Alcohol
Cholesterol,C2H19N4O2,674.5,2.75,44.439,Nucleotide
Serotonin,C13H19N0O0,954.8,5.17,808.757,Neurotransmitter
Dopamine,C7H8N0O10,453.99,N/A,30.616,Hormone
Urea,C14H31N4O9,984.81,1.96,573.141,Nucleotide
Caffeine,C16H35N5O5,450.31,9.28,331.879,Nucleotide
Adrenaline,C1H6N0O0,864.98,3.6,638.56,Neurotransmitter
Urea,C20H37N0O0,515.03,2.85,851.766,Carbohydrate
Dopamine,C20H26N4O8,205.99,5.76,739.557,Lipid
Serotonin,C2H15N1O10,518.13,5.21,164.593,Carbohydrate
Serotonin,C17H22N4O3,810.27,12.06,114.326,Alkaloid
Cholesterol,C9H1N5O10,222.45,12.61,418.619,Organic Compound
Urea,C1H38N4O10,236.08,8.15,816.136,Alkaloid
Adenosine triphosphate,C15H34N1O4,902.12,3.2,657.849,Lipid
Serotonin,C18H27N0O4,316.57,12.31,610.078,Alkaloid
Dopamine,C5H6N3O4,55.7,10.52,574.663,Neurotransmitter
Adenosine triphosphate,C4H33N5O3,73.74,N/A,976.241,Hormone
Cholesterol,C20H9N3O10,872.99,6.56,333.195,Neurotransmitter
Serotonin,C17H40N2O5,797.19,12.67,716.173,Alkaloid
Cholesterol,C5H11N5O10,225.35,N/A,38.2,Alkaloid
Adrenaline,C4H8N3O7,906.66,11.93,539.748,Lipid
Adenosine triphosphate,C17H27N4O5,386.94,7.84,621.205,Amide
Serotonin,C13H14N5O4,692.47,10.29,271.946,Organic Compound
Ethanol,C16H26N5O0,768.25,3.01,401.481,Nucleotide
Dopamine,C2H36N5O5,531.02,9.59,918.574,Organic Compound
Cholesterol,C16H28N4O3,342.68,N/A,694.576,Organic Compound
Adenosine triphosphate,C8H35N1O2,603.84,10.0,502.049,Carbohydrate
Caffeine,C15H7N4O8,940.48,12.15,519.074,Neurotransmitter
Adrenaline,C7H38N1O5,333.56,13.52,867.335,Amide
Serotonin,C11H27N0O0,70.82,N/A,466.613,Neurotransmitter
Caffeine,C5H5N3O9,913.27,9.09,946.279,Organic Compound
Caffeine,C6H33N4O4,679.58,1.63,579.43,Amide
Urea,C15H12N5O8,499.94,N/A,329.71,Hormone
Dopamine,C16H17N2O10,255.52,9.48,175.859,Neurotransmitter
Urea,C13H31N4O1,293.43,9.64,692.723,Amide
Serotonin,C15H12N5O0,649.24,3.03,912.419,Alcohol
Ethanol,C8H13N4O10,969.43,2.61,501.395,Alcohol
Dopamine,C20H39N0O6,435.05,N/A,313.497,Neurotransmitter
Dopamine,C3H26N2O0,466.93,N/A,79.677,Lipid
Serotonin,C16H1N2O9,870.08,N/A,463.13,Hormone
Caffeine,C18H17N0O7,196.22,4.82,653.197,Lipid
Serotonin,C8H5N1O7,462.19,10.81,944.762,Organic Compound
Dopamine,C20H13N5O3,53.56,4.38,503.393,Amide
Aspirin,C11H33N5O3,754.98,10.78,992.515,Amide
Cholesterol,C5H12N2O2,622.79,13.15,651.065,Carbohydrate
Serotonin,C17H10N3O5,528.45,8.48,144.499,Lipid
Cholesterol,C7H35N2O1,98.93,12.72,851.766,Alcohol
Dopamine,C7H37N0O9,654.57,13.81,193.993,Organic Compound
Aspirin,C4H19N2O1,799.4,3.67,208.493,Organic Compound
Adenosine triphosphate,C13H32N1O2,82.49,9.56,857.609,Amide
Aspirin,C20H32N5O7,690.0,N/A,971.168,Neurotransmitter
Glucose,C7H18N0O1,950.93,4.58,389.448,Nucleotide
Urea,C5H38N2O6,754.72,4.42,598.057,Amide
Glucose,C19H19N4O4,936.33,4.35,125.248,Alcohol
Serotonin,C7H38N5O5,973.14,N/A,608.18,Hormone
Dopamine,C8H14N4O9,814.01,3.44,309.697,Organic Compound
Caffeine,C15H24N3O9,527.59,11.44,696.471,Nucleotide
Caffeine,C9H24N2O4,714.93,5.73,629.121,Alcohol
Adrenaline,C8H27N2O2,500.95,13.0,997.725,Organic Compound
Adenosine triphosphate,C14H23N3O6,405.63,2.69,745.678,Lipid
Aspirin,C8H16N1O5,289.92,10.51,243.933,Alkaloid
Dopamine,C3H8N0O3,636.09,12.47,616.252,Lipid
Glucose,C15H8N2O7,512.58,5.42,571.57,Carbohydrate
Aspirin,C6H33N3O7,727.09,5.83,800.467,Alcohol
Glucose,C4H24N3O6,290.71,7.33,900.782,Carbohydrate
Adenosine triphosphate,C9H25N4O2,640.38,N/A,107.839,Lipid
Urea,C7H21N4O3,797.6,9.25,214.114,Amide
Adenosine triphosphate,C11H17N3O8,190.93,8.64,115.834,Alcohol
Serotonin,C8H27N5O0,913.8,11.51,496.154,Alkaloid
Serotonin,C3H29N4O9,158.46,9.75,942.992,Nucleotide
Glucose,C2H16N5O0,236.26,N/A,344.247,Alkaloid
Adenosine triphosphate,C9H29N4O5,792.49,4.8,508.721,Alkaloid
Ethanol,C10H7N3O0,961.26,11.75,709.914,Nucleotide
Adrenaline,C9H2N0O5,394.68,2.13,31.244,Nucleotide
Glucose,C8H33N5O0,597.92,2.45,307.226,Alkaloid
Ethanol,C8H9N3O0,189.84,1.71,18.634,Organic Compound
Caffeine,C18H1N5O3,138.7,11.21,334.339,Organic Compound
Ethanol,C11H10N0O6,784.21,4.44,39.705,Hormone
Ethanol,C8H24N3O4,119.09,3.42,830.554,Nucleotide
Adenosine triphosphate,C7H3N0O8,805.72,4.64,726.794,Organic Compound
Serotonin,C2H35N5O7,399.6,6.88,135.249,Neurotransmitter
Cholesterol,C8H27N3O6,300.96,5.59,206.319,Neurotransmitter
Adrenaline,C12H20N4O3,209.23,8.99,256.716,Nucleotide
Serotonin,C8H10N5O7,311.28,10.8,477.394,Alkaloid
Serotonin,C16H21N4O0,283.09,N/A,565.845,Carbohydrate
Urea,C17H28N0O7,536.71,1.88,720.338,Hormone
Cholesterol,C7H21N3O5,311.61,8.64,70.059,Organic Compound
Adenosine triphosphate,C16H19N0O10,249.75,3.8,391.902,Nucleotide
Cholesterol,C19H29N4O8,470.97,10.25,180.7,Alcohol
Serotonin,C18H19N5O9,820.71,7.63,178.706,Neurotransmitter
Dopamine,C16H20N5O6,937.01,N/A,518.825,Carbohydrate
Serotonin,C5H34N5O8,850.08,1.04,407.958,Nucleotide
Caffeine,C19H3N4O8,195.24,9.08,785.972,Carbohydrate
Urea,C18H20N1O4,618.28,N/A,700.529,Lipid
Dopamine,C13H35N3O7,999.58,10.47,646.768,Neurotransmitter
Ethanol,C12H22N4O7,109.27,10.28,39.027,Lipid
Serotonin,C7H17N0O10,448.01,12.93,713.328,Hormone
Serotonin,C10H31N0O1,161.64,7.01,941.7,Alcohol
Glucose,C19H22N1O2,174.57,N/A,556.975,Alcohol
Cholesterol,C16H33N5O5,995.21,9.14,763.777,Neurotransmitter
Caffeine,C3H24N2O9,418.58,7.8,559.743,Neurotransmitter
Glucose,C8H18N1O4,438.74,4.14,249.304,Nucleotide
Adrenaline,C13H19N1O0,886.38,13.47,251.37,Amide
Serotonin,C4H30N0O7,88.39,N/A,523.921,Alcohol
Urea,C13H24N3O6,181.2,6.9,143.905,Alkaloid
Cholesterol,C19H12N0O5,479.73,1.38,337.295,Hormone
Serotonin,C18H2N4O1,430.19,2.79,897.35,Amide
Adenosine triphosphate,C16H22N3O8,633.63,3.96,798.354,Nucleotide
Serotonin,C7H8N4O3,767.84,4.61,994.307,Nucleotide
Adrenaline,C1H35N5O3,794.3,2.13,79.903,Hormone
Aspirin,C1H23N5O7,285.82,8.89,288.438,Nucleotide
Adrenaline,C8H35N1O1,271.46,7.72,137.998,Alcohol
Aspirin,C16H23N3O4,439.93,11.23,950.162,Alcohol
Cholesterol,C4H17N3O10,555.26,11.88,854.657,Amide
Glucose,C11H8N1O2,845.88,1.87,405.429,Hormone
Aspirin,C13H3N5O9,614.51,10.0,170.232,Nucleotide
Glucose,C12H16N2O6,81.94,11.22,201.997,Alkaloid
Glucose,C14H5N4O8,966.65,10.26,311.607,Alcohol
Aspirin,C12H32N5O6,419.84,8.91,106.807,Amide
Serotonin,C11H12N4O6,440.53,9.09,58.18,Alkaloid
Aspirin,C7H15N0O2,490.48,9.56,159.249,Hormone
Adrenaline,C6H35N1O4,739.32,4.27,508.543,Lipid
Caffeine,C11H16N4O3,447.25,12.85,860.636,Amide
Serotonin,C16H4N5O9,91.48,6.68,833.833,Alkaloid
Adenosine triphosphate,C7H28N0O10,787.56,8.65,958.963,Nucleotide
Urea,C14H33N5O0,647.02,2.42,54.599,Alkaloid
Serotonin,C16H11N1O2,918.29,8.48,536.251,Alcohol
Cholesterol,C17H21N4O3,968.0,6.3,440.991,Alkaloid
Adenosine triphosphate,C2H19N4O2,104.12,3.72,625.42,Hormone
Cholesterol,C2H38N0O4,503.01,1.68,665.173,Amide
Aspirin,C1H18N3O3,857.45,8.65,781.467,Hormone
Adenosine triphosphate,C4H16N2O10,712.09,10.75,238.111,Organic Compound
Dopamine,C3H36N2O2,402.76,8.96,363.013,Organic Compound
Urea,C10H8N1O6,890.18,13.95,148.606,Organic Compound
Dopamine,C2H31N5O5,650.28,N/A,475.203,Carbohydrate
Caffeine,C2H28N5O1,214.44,N/A,512.757,Carbohydrate
Urea,C7H7N5O8,82.58,N/A,222.446,Amide
Cholesterol,C4H16N2O0,505.64,1.12,806.864,Lipid
Ethanol,C17H13N5O9,164.87,13.98,842.965,Neurotransmitter
Aspirin,C6H31N5O8,51.18,7.78,674.535,Alcohol
Glucose,C2H27N4O5,205.42,3.57,621.289,Alcohol
Ethanol,C17H23N1O6,951.07,10.12,931.582,Alcohol
Dopamine,C20H29N2O0,445.95,N/A,854.867,Nucleotide
Serotonin,C8H11N3O5,797.11,N/A,331.458,Alkaloid
Ethanol,C13H37N3O7,351.17,12.15,518.603,Lipid
Cholesterol,C17H39N0O9,55.64,9.06,593.79,Nucleotide
Dopamine,C16H22N1O10,732.82,N/A,429.254,Lipid
Cholesterol,C10H23N5O1,983.15,4.42,545.223,Nucleotide
Urea,C15H13N3O8,765.44,10.95,518.302,Carbohydrate
Adenosine triphosphate,C6H28N4O5,496.87,5.16,107.329,Hormone
Caffeine,C17H33N3O7,492.87,N/A,848.255,Carbohydrate
Caffeine,C4H8N3O5,506.04,1.86,651.526,Neurotransmitter
Dopamine,C10H19N3O6,573.03,N/A,240.549,Nucleotide
Cholesterol,C15H16N5O6,485.27,1.19,833.017,Alcohol
Serotonin,C1H16N1O5,362.31,5.48,719.427,Carbohydrate
Adrenaline,C18H6N3O9,58.08,1.55,322.276,Lipid
Cholesterol,C13H4N3O8,415.42,3.46,298.968,Lipid
Caffeine,C13H21N3O8,838.11,10.31,384.881,Lipid
Adenosine triphosphate,C17H17N3O2,822.82,13.92,309.687,Nucleotide
Ethanol,C10H22N4O3,548.5,6.02,543.802,Hormone
Caffeine,C11H21N0O7,374.95,13.26,257.884,Alcohol
Cholesterol,C14H2N1O6,538.5,6.31,245.942,Lipid
Cholesterol,C20H7N4O0,512.25,6.2,963.311,Lipid
Caffeine,C7H24N4O0,802.87,N/A,517.404,Organic Compound
Adrenaline,C11H25N2O5,531.94,2.47,322.871,Neurotransmitter
Glucose,C12H40N4O6,759.69,7.22,186.132,Neurotransmitter
Glucose,C19H12N1O7,87.33,12.57,467.646,Lipid
Caffeine,C4H20N2O3,821.39,2.71,447.868,Alkaloid
Serotonin,C4H39N5O5,524.41,5.19,526.722,Lipid
Serotonin,C2H30N5O7,290.79,8.76,230.898,Neurotransmitter
Adenosine triphosphate,C3H32N5O4,296.89,11.69,152.928,Neurotransmitter
Caffeine,C12H32N4O6,662.39,1.94,135.57,Organic Compound
Cholesterol,C5H20N0O9,350.36,9.62,964.715,Lipid
Aspirin,C14H30N3O10,552.51,6.7,250.124,Hormone
Adenosine triphosphate,C9H5N5O2,637.64,N/A,634.289,Hormone
Caffeine,C13H7N5O5,764.35,N/A,632.838,Neurotransmitter
Ethanol,C1H32N5O8,240.45,3.19,983.458,Alkaloid
Urea,C17H8N3O6,232.27,8.6,66.35,Alcohol
Caffeine,C7H4N2O10,477.03,8.59,83.37,Hormone
Urea,C9H38N3O10,859.57,3.12,686.704,Amide
Adenosine triphosphate,C3H38N2O0,575.97,5.56,969.548,Organic Compound
Adenosine triphosphate,C14H27N3O1,177.45,10.92,634.285,Carbohydrate
Urea,C6H4N2O7,177.34,4.96,839.651,Amide
Serotonin,C14H10N2O2,133.19,2.58,806.298,Amide
Caffeine,C8H26N0O7,327.51,5.54,888.125,Organic Compound
Ethanol,C20H4N4O5,659.77,13.36,119.146,Lipid
Ethanol,C1H22N4O10,574.37,N/A,724.786,Lipid
Serotonin,C6H34N0O9,726.34,N/A,971.467,Neurotransmitter
Aspirin,C13H27N2O10,806.05,3.26,759.846,Hormone
Serotonin,C10H22N0O2,91.33,6.02,904.442,Lipid
Adrenaline,C1H6N5O1,93.19,9.01,627.27,Alkaloid
Dopamine,C4H39N5O0,457.24,13.54,817.403,Carbohydrate
Cholesterol,C6H16N0O10,847.3,9.98,440.287,Alkaloid
Aspirin,C3H2N5O9,586.72,N/A,42.456,Organic Compound
Urea,C18H32N5O2,961.37,10.61,346.2,Hormone
Ethanol,C9H16N4O1,547.93,13.47,530.572,Amide
Adenosine triphosphate,C7H27N2O6,992.5,2.76,547.227,Nucleotide
Cholesterol,C15H15N3O7,127.34,7.01,280.702,Neurotransmitter
Serotonin,C3H1N0O6,869.05,7.28,100.88,Alkaloid
Caffeine,C2H27N1O7,354.75,7.61,849.779,Amide
Glucose,C6H33N1O9,60.65,1.74,331.384,Amide
Adrenaline,C19H20N0O10,211.57,9.99,610.522,Neurotransmitter
Adenosine triphosphate,C20H5N1O2,962.07,5.57,899.306,Lipid
Adenosine triphosphate,C19H21N1O1,472.98,13.66,833.638,Alkaloid
Glucose,C15H36N3O2,224.76,11.57,234.902,Alkaloid
Serotonin,C11H37N2O6,721.54,5.23,852.589,Neurotransmitter
Urea,C20H20N4O5,364.78,N/A,372.305,Alcohol
Aspirin,C3H25N1O7,378.1,1.26,846.787,Nucleotide
Ethanol,C6H31N1O8,380.61,9.77,922.099,Alkaloid
Adrenaline,C11H3N1O8,892.64,2.74,148.624,Amide
Ethanol,C1H22N3O1,133.47,5.35,44.274,Alcohol
Cholesterol,C14H1N1O8,731.54,7.05,499.963,Neurotransmitter
Ethanol,C16H11N4O7,831.81,6.67,488.876,Neurotransmitter
