compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H32N3O7,184.04,N/A,990.028,Carbohydrate
Adenosine triphosphate,C15H10N4O10,659.47,4.75,969.908,Organic Compound
Serotonin,C9H35N5O7,899.73,2.98,754.541,Carbohydrate
Cholesterol,C11H24N5O8,548.71,12.04,125.144,Neurotransmitter
Serotonin,C19H31N4O2,580.88,N/A,95.214,Neurotransmitter
Dopamine,C20H28N2O6,570.38,5.61,302.162,Lipid
Glucose,C19H6N2O10,847.09,2.75,0.442,Organic Compound
Adrenaline,C20H6N1O1,566.25,10.35,646.592,Alcohol
Caffeine,C11H27N2O7,389.01,4.12,124.34,Amide
Serotonin,C17H37N2O7,334.02,N/A,839.765,Carbohydrate
Glucose,C3H18N1O1,76.71,9.71,173.078,Nucleotide
Adenosine triphosphate,C3H18N3O4,184.22,12.05,720.88,Lipid
Caffeine,C17H34N2O7,882.52,1.16,802.919,Alcohol
Glucose,C2H20N0O9,68.18,11.34,740.163,Nucleotide
Ethanol,C14H4N2O4,788.07,9.21,293.662,Neurotransmitter
Adrenaline,C15H9N2O6,595.71,3.51,415.632,Hormone
Glucose,C14H23N4O8,718.0,13.72,62.638,Alkaloid
Caffeine,C12H26N2O6,492.83,1.29,319.745,Lipid
Ethanol,C7H30N5O2,178.82,7.25,946.67,Carbohydrate
Glucose,C16H32N0O9,672.77,6.59,692.743,Carbohydrate
Serotonin,C13H37N3O7,561.18,8.55,175.888,Carbohydrate
Adenosine triphosphate,C3H23N2O6,668.38,5.78,425.738,Alcohol
Adenosine triphosphate,C13H13N0O5,747.15,11.45,395.974,Amide
Adrenaline,C12H23N1O6,906.15,13.61,124.661,Amide
Urea,C9H32N3O9,376.89,13.22,32.129,Organic Compound
Urea,C15H34N5O5,365.33,3.01,448.822,Amide
Adrenaline,C9H23N2O3,567.68,1.31,191.502,Neurotransmitter
Adrenaline,C2H36N2O7,229.69,7.84,156.149,Organic Compound
Adenosine triphosphate,C16H12N3O2,881.76,2.38,971.281,Alcohol
Adrenaline,C20H21N1O2,138.19,8.37,13.993,Alkaloid
Ethanol,C9H31N3O10,139.38,8.54,396.162,Lipid
Adenosine triphosphate,C11H5N0O9,710.72,11.81,32.585,Lipid
Caffeine,C14H5N5O9,938.09,3.38,805.453,Alcohol
Cholesterol,C16H32N0O8,256.2,1.55,350.533,Neurotransmitter
Serotonin,C13H26N2O6,940.56,N/A,13.099,Organic Compound
Ethanol,C9H24N2O1,851.53,11.13,160.449,Neurotransmitter
Serotonin,C15H21N0O5,75.65,2.26,917.602,Nucleotide
Serotonin,C13H20N4O6,978.07,6.4,483.983,Carbohydrate
Adrenaline,C18H30N2O7,411.58,8.61,248.541,Alcohol
Urea,C10H40N3O0,237.91,12.19,712.59,Neurotransmitter
Ethanol,C8H4N4O6,772.37,13.06,461.996,Organic Compound
Aspirin,C20H3N5O10,272.73,5.23,875.957,Amide
Glucose,C15H31N0O0,632.74,12.02,134.914,Amide
Glucose,C7H3N1O5,916.26,4.22,251.718,Amide
Serotonin,C11H24N4O9,79.79,7.65,897.713,Nucleotide
Adenosine triphosphate,C14H9N0O10,580.44,11.33,510.938,Carbohydrate
Cholesterol,C15H32N1O0,389.99,8.13,115.06,Hormone
Ethanol,C18H4N1O9,206.86,2.18,319.683,Lipid
Adrenaline,C4H21N2O3,207.43,13.93,210.215,Amide
Urea,C3H2N0O1,798.01,1.4,253.601,Carbohydrate
Adenosine triphosphate,C8H39N3O4,622.65,N/A,909.576,Carbohydrate
Serotonin,C19H26N1O9,191.78,10.26,251.757,Alkaloid
Cholesterol,C11H40N0O7,208.01,N/A,356.49,Alkaloid
Ethanol,C8H21N4O9,388.39,10.89,523.395,Amide
Urea,C17H14N2O4,922.93,4.58,825.489,Nucleotide
Cholesterol,C18H31N5O1,925.81,12.65,327.43,Organic Compound
Urea,C12H29N0O6,325.79,9.36,346.167,Carbohydrate
Glucose,C9H31N0O6,854.47,N/A,269.044,Hormone
Aspirin,C11H36N3O9,676.4,3.2,400.009,Carbohydrate
Dopamine,C9H19N4O6,550.69,8.59,16.819,Lipid
Adrenaline,C18H31N1O1,164.84,3.79,323.994,Lipid
Adenosine triphosphate,C1H29N3O9,135.46,N/A,267.443,Nucleotide
Cholesterol,C6H24N5O4,283.58,N/A,914.787,Hormone
Adenosine triphosphate,C17H38N1O2,286.28,8.3,880.97,Hormone
Cholesterol,C11H3N0O3,240.55,10.06,509.71,Alcohol
Dopamine,C4H27N1O3,331.03,N/A,460.327,Amide
Urea,C1H16N5O3,763.83,N/A,694.582,Neurotransmitter
Adenosine triphosphate,C6H32N5O10,984.43,N/A,42.964,Neurotransmitter
Glucose,C17H24N1O7,371.89,10.07,364.355,Carbohydrate
Ethanol,C6H22N4O1,324.6,8.29,465.751,Lipid
Dopamine,C4H24N2O5,295.76,2.85,657.775,Carbohydrate
Caffeine,C3H29N4O1,221.5,4.68,106.979,Lipid
Glucose,C17H6N2O0,447.33,2.12,399.095,Neurotransmitter
Cholesterol,C12H27N3O3,869.54,1.61,38.903,Neurotransmitter
Serotonin,C12H3N4O3,792.58,10.06,929.281,Hormone
Cholesterol,C7H17N3O1,673.88,1.5,137.805,Neurotransmitter
Aspirin,C2H7N2O7,524.15,1.51,246.573,Amide
Adrenaline,C13H9N2O5,556.58,5.13,693.591,Alcohol
Aspirin,C19H14N1O10,854.95,11.64,248.706,Neurotransmitter
Ethanol,C20H4N4O3,719.9,3.1,562.641,Lipid
Adrenaline,C2H5N5O2,972.49,7.92,208.879,Nucleotide
Adenosine triphosphate,C14H9N1O1,669.07,N/A,947.523,Hormone
Ethanol,C1H11N4O7,649.15,N/A,297.369,Amide
Serotonin,C11H26N2O4,579.51,13.09,331.726,Nucleotide
Adrenaline,C13H11N1O9,919.01,3.54,992.211,Carbohydrate
Ethanol,C17H12N4O6,635.36,11.68,699.621,Amide
Adrenaline,C4H4N3O7,784.34,7.81,438.732,Alkaloid
Adenosine triphosphate,C18H8N1O7,653.04,6.43,865.777,Nucleotide
Aspirin,C11H22N0O8,429.87,7.29,868.465,Lipid
Adrenaline,C11H29N5O2,663.9,5.16,969.933,Neurotransmitter
Dopamine,C7H29N4O6,518.63,9.72,885.916,Nucleotide
Adenosine triphosphate,C3H8N2O2,471.92,9.58,100.778,Alcohol
Serotonin,C3H12N3O4,66.95,7.7,829.495,Alcohol
Glucose,C20H26N1O9,944.4,4.45,919.241,Alcohol
Dopamine,C12H40N5O5,453.02,13.65,573.707,Nucleotide
Adrenaline,C4H2N2O5,108.04,4.0,149.094,Alkaloid
Aspirin,C7H29N5O9,940.0,6.92,20.116,Alkaloid
Dopamine,C4H6N2O3,741.32,3.27,967.896,Neurotransmitter
Cholesterol,C16H29N5O7,746.06,N/A,544.392,Lipid
Caffeine,C20H21N2O3,138.12,12.4,668.547,Neurotransmitter
Serotonin,C7H5N4O0,925.28,10.13,312.433,Neurotransmitter
Serotonin,C2H4N0O4,794.7,N/A,184.417,Amide
Adrenaline,C15H28N1O4,115.89,3.63,387.906,Neurotransmitter
Dopamine,C12H5N3O1,218.99,7.48,12.511,Organic Compound
Aspirin,C9H35N2O6,815.13,7.24,17.157,Alcohol
Urea,C9H38N4O7,535.89,6.67,399.493,Alcohol
Adrenaline,C6H14N3O1,879.02,6.5,61.246,Alcohol
Aspirin,C8H33N3O5,99.65,N/A,340.582,Alcohol
Caffeine,C11H6N3O7,884.09,6.58,412.482,Nucleotide
Ethanol,C11H5N0O2,621.24,9.25,635.193,Organic Compound
Cholesterol,C18H29N1O5,936.06,7.41,88.497,Organic Compound
Adrenaline,C11H40N3O1,817.45,5.18,334.178,Organic Compound
Cholesterol,C16H34N1O4,606.86,2.51,289.589,Nucleotide
Cholesterol,C4H20N0O5,624.21,6.86,112.991,Neurotransmitter
Adenosine triphosphate,C6H24N3O9,683.76,10.45,620.706,Alkaloid
Glucose,C17H11N4O7,828.96,9.91,864.036,Nucleotide
Aspirin,C15H10N4O1,288.61,7.35,21.095,Organic Compound
Dopamine,C9H20N4O10,865.76,3.1,972.826,Lipid
Cholesterol,C12H10N2O0,278.63,N/A,236.531,Neurotransmitter
Aspirin,C6H12N3O5,407.6,5.54,957.188,Lipid
Adenosine triphosphate,C17H18N2O8,824.85,6.03,733.41,Neurotransmitter
Adenosine triphosphate,C9H19N3O8,744.68,9.63,41.064,Lipid
Urea,C10H29N3O6,459.2,10.72,614.494,Organic Compound
Adenosine triphosphate,C14H28N4O3,805.44,7.06,461.773,Hormone
Aspirin,C12H38N1O8,71.86,10.83,561.119,Nucleotide
Caffeine,C13H1N4O6,144.19,4.0,891.865,Carbohydrate
Serotonin,C13H16N3O5,955.47,N/A,776.668,Hormone
Adenosine triphosphate,C3H22N2O10,115.03,5.88,253.351,Lipid
Serotonin,C17H39N1O4,663.05,2.94,625.689,Alkaloid
Caffeine,C9H39N0O6,686.32,8.48,532.572,Carbohydrate
Aspirin,C12H2N2O10,159.92,10.71,915.653,Hormone
Adrenaline,C12H34N4O6,215.42,11.49,967.492,Amide
Aspirin,C3H37N4O8,555.74,11.67,24.954,Hormone
Cholesterol,C1H5N4O1,929.07,6.44,968.603,Alcohol
Dopamine,C20H33N5O6,697.39,7.99,569.289,Neurotransmitter
Glucose,C15H9N5O6,931.9,10.95,180.876,Carbohydrate
Glucose,C8H13N1O6,417.12,6.74,562.235,Neurotransmitter
Ethanol,C15H38N3O1,219.13,11.97,254.339,Hormone
Ethanol,C1H13N2O6,968.51,1.9,542.969,Neurotransmitter
Adrenaline,C20H4N5O6,358.88,13.4,521.743,Lipid
Serotonin,C19H19N1O6,237.52,5.31,899.682,Amide
Adenosine triphosphate,C17H20N2O1,366.26,12.64,430.518,Lipid
Cholesterol,C17H22N1O1,296.95,3.31,492.57,Alkaloid
Aspirin,C20H10N3O7,124.07,11.18,35.109,Nucleotide
Ethanol,C7H36N5O5,665.82,2.54,854.303,Alcohol
Caffeine,C10H30N2O6,846.29,7.37,83.747,Hormone
Cholesterol,C11H35N3O10,363.19,11.57,140.825,Nucleotide
Glucose,C10H34N4O7,102.25,12.9,943.975,Nucleotide
Urea,C12H32N0O0,325.32,11.46,557.543,Nucleotide
Ethanol,C3H31N1O10,201.23,N/A,139.521,Lipid
Serotonin,C18H1N0O3,193.86,N/A,836.11,Carbohydrate
Dopamine,C14H5N5O9,548.55,11.11,680.696,Amide
Dopamine,C1H35N3O9,490.08,6.64,408.18,Neurotransmitter
Serotonin,C15H19N5O1,783.76,7.48,189.314,Carbohydrate
Glucose,C15H8N4O2,73.11,5.28,670.982,Nucleotide
Ethanol,C7H29N4O2,593.64,9.19,553.396,Lipid
Cholesterol,C2H22N2O3,370.41,11.99,528.565,Alcohol
Serotonin,C6H11N3O4,236.47,6.48,729.973,Nucleotide
Serotonin,C18H37N2O7,534.93,N/A,633.382,Nucleotide
Ethanol,C2H29N2O3,337.08,5.21,881.503,Lipid
Serotonin,C18H40N1O10,74.32,1.54,115.573,Lipid
Aspirin,C7H4N1O2,707.49,N/A,402.833,Nucleotide
Cholesterol,C4H36N5O7,103.35,1.17,750.701,Amide
Serotonin,C15H14N0O5,479.85,N/A,941.416,Lipid
Dopamine,C19H10N5O3,418.72,5.65,33.418,Amide
Serotonin,C2H8N5O2,438.47,6.23,110.174,Organic Compound
Cholesterol,C6H22N3O7,799.22,13.04,380.969,Carbohydrate
Glucose,C15H39N5O7,675.04,4.54,678.498,Hormone
Cholesterol,C4H37N5O7,375.59,6.71,54.738,Amide
Adenosine triphosphate,C3H32N5O6,499.11,10.65,599.184,Hormone
Glucose,C19H26N4O0,501.44,13.2,275.732,Alkaloid
Adenosine triphosphate,C4H10N0O10,680.48,N/A,387.842,Alcohol
Glucose,C10H8N1O3,434.58,7.12,992.97,Nucleotide
Glucose,C15H31N3O9,963.15,10.69,23.913,Carbohydrate
Urea,C2H24N4O10,956.07,6.45,802.302,Nucleotide
Ethanol,C17H28N2O1,675.42,10.97,692.29,Alcohol
Urea,C1H35N1O7,104.01,N/A,926.853,Organic Compound
Serotonin,C1H36N1O3,627.63,3.2,436.005,Organic Compound
Adrenaline,C20H8N2O8,787.33,12.07,646.851,Alkaloid
Urea,C16H8N4O3,959.6,12.81,740.289,Amide
