compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H2N4O1,581.65,13.19,267.115,Lipid
Serotonin,C1H30N2O6,315.21,2.02,317.07,Neurotransmitter
Caffeine,C17H14N2O10,777.98,10.08,236.379,Carbohydrate
Adenosine triphosphate,C16H37N5O1,594.94,4.53,376.946,Neurotransmitter
Caffeine,C15H9N1O9,242.39,2.34,957.65,Amide
Aspirin,C12H18N1O7,908.92,10.54,370.733,Neurotransmitter
Cholesterol,C13H14N2O9,647.23,12.57,708.436,Nucleotide
Ethanol,C12H39N5O7,992.18,6.72,494.511,Amide
Glucose,C11H13N5O0,731.29,10.0,549.941,Nucleotide
Aspirin,C2H9N4O1,132.89,5.15,800.726,Organic Compound
Ethanol,C8H37N2O1,780.13,2.94,594.697,Organic Compound
Adrenaline,C18H14N0O0,733.4,8.0,541.363,Amide
Adenosine triphosphate,C17H31N4O10,125.68,3.23,309.164,Amide
Adrenaline,C1H28N4O7,285.19,9.61,596.284,Neurotransmitter
Urea,C20H18N3O8,237.53,4.04,384.892,Neurotransmitter
Adenosine triphosphate,C10H10N0O6,145.44,N/A,568.156,Lipid
Adrenaline,C8H37N5O10,329.4,9.61,39.826,Hormone
Urea,C11H14N4O3,80.81,N/A,580.673,Organic Compound
Cholesterol,C9H18N5O4,599.8,N/A,289.333,Carbohydrate
Adrenaline,C11H26N1O5,767.85,10.63,565.808,Alcohol
Serotonin,C12H40N5O3,446.33,11.02,284.164,Alcohol
Caffeine,C15H28N5O0,313.33,3.13,768.848,Alkaloid
Adenosine triphosphate,C17H1N5O1,248.1,6.2,503.497,Nucleotide
Aspirin,C1H12N3O4,64.26,4.18,762.58,Lipid
Cholesterol,C12H6N0O10,320.19,2.93,761.851,Carbohydrate
Cholesterol,C8H15N2O10,694.34,11.05,37.396,Alkaloid
Aspirin,C10H36N1O8,494.66,7.03,505.07,Lipid
Urea,C13H7N5O9,376.62,N/A,863.092,Amide
Serotonin,C17H1N0O2,741.01,N/A,710.575,Nucleotide
Dopamine,C5H32N4O1,267.4,N/A,576.988,Alkaloid
Urea,C11H1N3O4,723.58,5.97,92.826,Lipid
Cholesterol,C7H36N0O2,748.05,8.36,978.389,Amide
Ethanol,C16H3N1O0,427.1,12.02,767.248,Lipid
Glucose,C9H5N4O1,611.8,8.76,48.87,Alkaloid
Adenosine triphosphate,C18H23N5O9,816.85,11.74,528.518,Nucleotide
Dopamine,C19H9N5O3,81.59,8.1,337.546,Alkaloid
Caffeine,C11H13N5O4,87.02,12.81,232.666,Amide
Glucose,C13H3N1O1,688.26,6.49,243.994,Hormone
Adenosine triphosphate,C18H39N4O9,734.26,N/A,983.516,Lipid
Aspirin,C15H30N0O1,108.94,9.23,438.296,Carbohydrate
Cholesterol,C1H21N4O2,934.19,9.08,931.131,Organic Compound
Urea,C9H2N1O6,492.92,5.43,395.491,Alkaloid
Adrenaline,C16H17N5O7,124.2,1.04,178.727,Organic Compound
Adenosine triphosphate,C13H25N4O6,229.03,N/A,274.488,Alcohol
Adrenaline,C20H23N3O1,114.34,5.66,159.503,Hormone
Dopamine,C18H1N2O8,629.03,N/A,676.775,Lipid
Caffeine,C11H30N5O1,385.94,9.14,987.248,Nucleotide
Cholesterol,C9H37N3O7,454.91,2.93,855.763,Amide
Dopamine,C6H14N1O3,400.07,12.27,100.587,Amide
Caffeine,C14H4N3O6,564.07,6.23,681.122,Lipid
Serotonin,C9H33N1O9,223.42,N/A,242.855,Alcohol
Glucose,C17H22N2O1,584.82,1.62,355.068,Carbohydrate
Adenosine triphosphate,C9H35N4O7,830.51,11.18,546.728,Carbohydrate
Serotonin,C17H20N0O6,63.51,N/A,857.175,Amide
Aspirin,C18H18N0O2,706.7,13.62,179.853,Neurotransmitter
Urea,C20H39N0O2,524.76,2.6,853.369,Organic Compound
Aspirin,C8H38N3O2,448.68,13.83,756.975,Carbohydrate
Adrenaline,C17H37N2O4,788.52,5.35,886.955,Carbohydrate
Aspirin,C12H31N1O7,619.17,1.36,714.051,Carbohydrate
Cholesterol,C3H14N2O0,848.23,N/A,245.408,Neurotransmitter
Glucose,C11H13N0O4,490.25,1.08,809.008,Alcohol
Adrenaline,C11H31N3O3,78.63,13.51,163.883,Lipid
Adrenaline,C9H33N5O9,804.22,6.03,989.884,Nucleotide
Ethanol,C19H4N5O1,143.38,13.68,419.791,Organic Compound
Cholesterol,C5H17N5O6,142.31,8.2,931.468,Neurotransmitter
Urea,C14H33N5O1,338.75,13.57,289.38,Lipid
Serotonin,C5H3N3O0,903.75,5.17,510.186,Hormone
Caffeine,C16H2N0O10,57.08,2.75,262.561,Alkaloid
Urea,C16H21N1O8,301.92,7.26,873.897,Carbohydrate
Serotonin,C9H36N5O4,684.67,5.54,823.229,Hormone
Adrenaline,C12H7N1O0,561.88,6.39,368.556,Amide
Adenosine triphosphate,C17H31N0O1,312.72,4.23,869.036,Amide
Glucose,C9H2N3O4,549.24,N/A,392.157,Amide
Dopamine,C14H19N3O2,380.05,N/A,64.531,Organic Compound
Serotonin,C17H35N2O0,544.47,N/A,926.046,Alcohol
Ethanol,C15H26N1O7,750.84,7.6,343.168,Alkaloid
Adenosine triphosphate,C11H26N2O1,571.78,N/A,562.902,Organic Compound
Urea,C7H12N1O2,457.52,N/A,881.456,Neurotransmitter
Adenosine triphosphate,C6H3N2O0,928.21,2.7,808.054,Amide
Adrenaline,C3H14N5O4,832.09,13.08,834.878,Alcohol
Cholesterol,C11H2N4O3,964.45,N/A,510.773,Carbohydrate
Adrenaline,C4H12N0O5,683.58,N/A,744.384,Lipid
Serotonin,C6H6N4O5,961.69,1.32,91.283,Alkaloid
Adenosine triphosphate,C12H20N2O4,931.89,N/A,660.362,Neurotransmitter
Adrenaline,C1H35N5O0,813.24,N/A,418.817,Alcohol
Caffeine,C2H19N4O5,826.72,N/A,326.588,Hormone
Glucose,C6H30N3O7,439.18,3.85,963.602,Hormone
Caffeine,C14H24N1O9,826.35,10.08,353.934,Alcohol
Adrenaline,C4H19N1O6,407.0,N/A,733.56,Neurotransmitter
Urea,C2H33N2O7,322.76,10.38,573.794,Organic Compound
Serotonin,C15H4N2O3,689.5,3.36,214.455,Alkaloid
Cholesterol,C5H14N5O5,413.34,10.21,463.378,Hormone
Ethanol,C18H36N4O1,554.86,N/A,177.746,Hormone
Serotonin,C12H20N5O7,436.49,2.81,465.951,Organic Compound
Glucose,C17H15N4O5,59.39,N/A,906.572,Nucleotide
Glucose,C7H16N2O1,827.94,10.32,951.96,Alcohol
Adenosine triphosphate,C11H23N5O10,236.11,13.08,459.338,Alcohol
Adrenaline,C16H36N3O9,260.22,4.46,263.821,Lipid
Dopamine,C18H22N4O10,61.58,8.27,234.977,Alcohol
Glucose,C16H36N3O1,464.26,2.15,279.172,Hormone
Aspirin,C20H25N3O6,386.43,5.02,707.299,Neurotransmitter
Ethanol,C10H34N3O9,537.42,N/A,177.336,Amide
Caffeine,C18H15N2O8,102.02,2.18,151.368,Amide
Urea,C15H18N3O1,737.23,5.52,411.497,Lipid
Cholesterol,C14H36N0O3,886.76,8.1,14.48,Alkaloid
Cholesterol,C13H36N2O10,346.69,N/A,587.85,Hormone
Serotonin,C10H25N1O3,477.62,10.59,672.123,Organic Compound
Caffeine,C11H4N2O5,976.0,6.55,204.241,Alkaloid
Glucose,C12H35N3O6,427.86,9.65,209.374,Hormone
Aspirin,C8H28N2O0,190.53,5.63,905.263,Amide
Caffeine,C5H24N5O5,353.3,7.37,255.783,Alkaloid
Urea,C18H6N1O6,70.78,6.24,757.037,Alkaloid
Aspirin,C10H10N2O0,461.95,N/A,847.277,Neurotransmitter
Cholesterol,C8H38N4O1,107.54,7.57,18.551,Hormone
Dopamine,C18H4N4O8,850.43,11.5,83.208,Alcohol
Glucose,C12H31N3O7,294.36,4.4,657.759,Nucleotide
Serotonin,C14H24N2O0,467.8,7.44,74.727,Lipid
Cholesterol,C7H9N0O1,413.12,N/A,36.279,Alcohol
Adenosine triphosphate,C5H37N5O5,359.29,N/A,724.464,Alkaloid
Adrenaline,C13H19N1O4,136.95,4.33,832.858,Alcohol
Ethanol,C19H11N0O8,549.31,2.85,132.241,Lipid
Adenosine triphosphate,C4H14N1O1,528.13,10.16,129.732,Lipid
Serotonin,C9H10N0O4,863.46,10.17,811.145,Hormone
Urea,C6H14N0O7,315.27,5.47,158.376,Neurotransmitter
Aspirin,C5H15N3O6,969.32,N/A,620.069,Organic Compound
Urea,C4H37N2O5,170.89,3.53,750.29,Alkaloid
Adenosine triphosphate,C7H15N4O10,437.37,1.86,324.328,Neurotransmitter
Dopamine,C2H4N4O8,191.98,N/A,93.207,Amide
Aspirin,C8H34N2O8,292.55,13.18,700.867,Amide
Caffeine,C7H15N0O4,890.17,5.08,258.501,Organic Compound
Cholesterol,C18H9N3O2,877.35,1.77,70.543,Nucleotide
Dopamine,C10H38N3O10,827.75,N/A,703.711,Lipid
Ethanol,C18H5N4O6,59.54,12.15,25.697,Nucleotide
Caffeine,C19H36N0O3,151.33,8.07,906.899,Lipid
Serotonin,C2H10N5O7,952.49,1.55,643.482,Neurotransmitter
Glucose,C8H40N5O0,635.09,13.18,980.842,Organic Compound
Dopamine,C16H26N4O10,765.52,2.21,524.112,Nucleotide
Urea,C15H3N1O7,596.44,5.26,768.627,Nucleotide
Adrenaline,C12H9N4O3,348.74,13.95,273.456,Carbohydrate
Dopamine,C19H20N2O4,794.93,5.29,644.384,Neurotransmitter
Caffeine,C12H20N3O4,327.0,11.46,307.197,Alkaloid
Ethanol,C12H21N1O9,525.85,13.03,157.612,Hormone
Urea,C18H32N3O9,948.33,13.6,306.594,Neurotransmitter
Dopamine,C4H3N0O2,180.22,11.52,501.473,Amide
Urea,C7H35N3O5,941.25,N/A,645.014,Alcohol
Caffeine,C11H4N2O5,538.84,6.29,833.246,Neurotransmitter
Urea,C12H37N0O4,968.76,N/A,648.164,Lipid
Caffeine,C19H10N3O6,975.75,3.82,906.446,Alkaloid
Urea,C19H3N3O1,69.52,5.81,832.89,Hormone
Adenosine triphosphate,C20H31N4O5,867.81,12.96,309.387,Lipid
Aspirin,C14H38N3O2,630.17,N/A,607.572,Carbohydrate
Aspirin,C16H15N3O0,122.74,7.87,222.984,Carbohydrate
Serotonin,C11H37N5O6,408.13,4.0,556.019,Neurotransmitter
Adenosine triphosphate,C11H38N5O7,301.91,11.52,279.977,Alcohol
Aspirin,C15H35N4O3,134.28,6.66,515.065,Alcohol
Cholesterol,C4H31N1O10,489.53,7.7,379.877,Hormone
Glucose,C18H16N4O0,295.48,13.44,730.89,Hormone
Adrenaline,C4H6N0O3,98.97,3.64,208.713,Nucleotide
Ethanol,C8H26N5O6,527.57,2.06,918.435,Alcohol
Dopamine,C10H3N3O3,552.28,4.6,987.711,Alkaloid
Adenosine triphosphate,C3H2N0O6,810.31,N/A,533.713,Nucleotide
Aspirin,C2H27N5O10,951.81,N/A,897.747,Neurotransmitter
Urea,C7H16N2O10,420.94,N/A,553.006,Alcohol
Serotonin,C10H27N3O5,418.73,13.0,840.106,Nucleotide
Adenosine triphosphate,C8H16N3O3,645.59,5.65,344.787,Carbohydrate
Adenosine triphosphate,C18H31N3O0,238.75,13.57,576.877,Lipid
Adenosine triphosphate,C17H10N4O10,63.19,12.59,627.919,Hormone
Aspirin,C11H24N3O1,403.77,N/A,597.834,Organic Compound
Ethanol,C5H6N0O1,613.13,10.64,777.335,Alcohol
Glucose,C10H17N4O1,718.01,7.07,582.736,Amide
Cholesterol,C12H5N2O3,768.74,9.89,916.143,Alcohol
Adrenaline,C17H32N5O2,142.62,8.07,778.335,Hormone
Cholesterol,C7H5N1O9,117.46,6.23,481.218,Lipid
Serotonin,C5H33N0O3,295.1,6.29,701.915,Amide
Glucose,C5H15N5O2,865.12,N/A,20.424,Neurotransmitter
Dopamine,C19H37N4O7,775.66,7.73,600.466,Neurotransmitter
Cholesterol,C1H34N0O6,737.74,10.43,54.222,Neurotransmitter
Ethanol,C8H31N4O5,768.38,N/A,845.333,Amide
Dopamine,C19H2N0O5,408.52,4.95,446.81,Nucleotide
Serotonin,C10H32N1O1,620.59,10.93,757.48,Alkaloid
Glucose,C7H6N5O8,682.4,N/A,54.715,Carbohydrate
Glucose,C2H38N0O0,970.11,8.68,794.442,Nucleotide
Urea,C3H29N3O1,875.82,4.57,208.193,Alcohol
Aspirin,C3H33N1O9,483.69,11.03,14.729,Neurotransmitter
Aspirin,C9H30N0O5,973.92,8.89,687.22,Organic Compound
Urea,C10H14N1O4,356.62,6.14,174.323,Carbohydrate
Dopamine,C4H36N1O7,595.99,1.34,217.038,Hormone
Glucose,C13H12N3O0,64.86,3.55,286.589,Carbohydrate
Dopamine,C18H27N0O5,682.68,10.42,902.912,Carbohydrate
Adrenaline,C13H35N5O1,744.3,8.66,856.325,Alcohol
Dopamine,C12H21N4O3,938.63,3.01,877.907,Organic Compound
Dopamine,C6H25N3O3,550.4,5.35,971.881,Lipid
Aspirin,C10H19N2O8,55.82,1.29,108.754,Alkaloid
Adrenaline,C4H7N2O0,597.62,7.34,154.534,Lipid
Adenosine triphosphate,C3H37N0O8,302.52,12.52,326.786,Alkaloid
Dopamine,C20H38N4O6,498.81,8.28,50.632,Nucleotide
Adrenaline,C15H2N4O8,268.85,2.73,456.07,Alcohol
Cholesterol,C6H32N1O3,576.35,3.31,120.724,Alkaloid
Dopamine,C20H27N4O5,753.41,8.53,713.232,Organic Compound
Adenosine triphosphate,C12H10N5O0,608.87,2.18,686.424,Organic Compound
Caffeine,C6H7N0O4,232.57,5.67,10.393,Alcohol
Caffeine,C13H20N2O6,668.12,4.24,273.458,Carbohydrate
Cholesterol,C18H19N0O2,739.53,2.41,314.102,Alcohol
Caffeine,C15H19N5O7,719.58,5.18,161.791,Neurotransmitter
Serotonin,C10H3N4O2,467.47,11.18,665.999,Alcohol
Aspirin,C2H17N5O7,451.39,4.4,996.267,Amide
Urea,C6H22N5O1,405.99,6.54,345.579,Organic Compound
Adenosine triphosphate,C11H22N3O10,156.88,2.72,494.81,Carbohydrate
Dopamine,C8H18N0O0,258.92,12.32,685.206,Alcohol
Cholesterol,C10H14N2O2,851.84,N/A,610.208,Neurotransmitter
Dopamine,C2H11N4O1,627.39,9.52,503.451,Nucleotide
Caffeine,C6H28N3O4,522.83,6.85,956.831,Neurotransmitter
Urea,C18H31N5O6,772.23,N/A,132.04,Organic Compound
Aspirin,C12H23N5O0,142.7,13.78,221.465,Lipid
Caffeine,C13H3N2O4,137.89,5.92,21.808,Carbohydrate
Caffeine,C5H3N1O9,400.46,9.31,443.976,Hormone
Adrenaline,C5H7N2O8,512.26,7.81,579.185,Hormone
Ethanol,C8H29N0O4,153.68,8.48,246.381,Neurotransmitter
Caffeine,C5H24N0O7,607.8,6.68,75.665,Lipid
Serotonin,C4H12N4O5,154.25,N/A,920.321,Amide
Adenosine triphosphate,C18H21N3O6,646.32,8.26,327.455,Alkaloid
Dopamine,C10H27N4O10,641.52,6.39,317.91,Amide
Aspirin,C18H30N0O3,542.06,6.64,383.498,Carbohydrate
Urea,C5H15N0O0,220.63,N/A,773.199,Neurotransmitter
Glucose,C19H19N2O5,311.64,10.95,277.488,Amide
Cholesterol,C19H17N0O7,869.22,9.85,265.882,Amide
Ethanol,C3H27N2O4,415.53,7.02,971.843,Neurotransmitter
Cholesterol,C4H11N2O6,223.44,8.77,174.569,Hormone
Aspirin,C3H37N4O3,124.84,5.37,377.72,Alcohol
Urea,C11H22N3O5,929.2,9.6,221.361,Organic Compound
Serotonin,C20H39N2O7,269.48,2.68,768.461,Hormone
Dopamine,C18H5N2O9,79.77,10.64,417.523,Nucleotide
Adenosine triphosphate,C1H35N2O1,253.13,N/A,900.357,Alkaloid
Cholesterol,C16H13N3O3,298.98,5.2,32.975,Lipid
Aspirin,C19H1N3O2,612.0,N/A,732.498,Lipid
Glucose,C15H39N4O7,494.16,N/A,251.818,Lipid
Caffeine,C20H5N4O0,792.09,3.99,701.823,Carbohydrate
Caffeine,C18H17N5O7,212.76,1.31,41.763,Amide
Caffeine,C19H40N4O1,457.62,4.26,363.371,Alcohol
Adenosine triphosphate,C18H4N1O10,259.48,11.96,20.164,Alcohol
Adenosine triphosphate,C4H1N2O7,357.43,7.34,476.368,Lipid
Dopamine,C2H10N3O3,261.19,4.85,384.671,Alcohol
Cholesterol,C11H15N3O10,739.5,13.44,346.598,Hormone
Serotonin,C15H39N3O5,383.9,6.43,919.182,Hormone
Glucose,C2H10N3O2,323.87,4.04,541.559,Alkaloid
Adrenaline,C7H26N4O5,433.49,11.35,998.645,Alkaloid
Ethanol,C16H35N2O9,553.8,12.58,564.732,Hormone
Serotonin,C19H33N2O9,290.78,3.44,786.355,Carbohydrate
Aspirin,C19H30N3O6,495.65,5.24,946.661,Hormone
Ethanol,C2H22N1O9,709.5,11.34,342.011,Amide
Serotonin,C4H31N2O9,671.58,10.19,757.724,Alcohol
Aspirin,C6H5N0O9,899.04,N/A,83.082,Amide
Aspirin,C20H5N3O1,941.24,10.95,673.039,Neurotransmitter
Ethanol,C1H9N5O8,293.56,10.93,779.653,Alkaloid
Aspirin,C14H13N5O5,127.12,1.8,141.904,Nucleotide
Ethanol,C12H15N1O5,645.75,1.13,979.524,Hormone
Glucose,C15H36N4O10,279.99,13.64,418.931,Carbohydrate
Aspirin,C10H29N5O4,189.12,3.23,412.368,Carbohydrate
Cholesterol,C12H20N3O7,630.67,4.74,567.956,Neurotransmitter
Ethanol,C5H4N5O10,584.33,N/A,300.184,Carbohydrate
Glucose,C15H28N0O2,726.82,5.07,521.163,Alkaloid
Urea,C11H31N0O7,519.18,2.22,584.697,Alcohol
Adenosine triphosphate,C17H9N2O3,233.62,11.5,913.589,Lipid
Ethanol,C9H28N2O2,968.93,2.52,423.231,Lipid
Aspirin,C17H32N2O3,262.11,7.38,373.567,Alcohol
Aspirin,C5H15N2O5,748.41,10.89,235.376,Alkaloid
Serotonin,C2H21N5O8,988.03,8.72,478.065,Hormone
Serotonin,C3H28N5O4,186.92,N/A,505.132,Hormone
Cholesterol,C13H9N4O10,932.4,N/A,391.896,Alkaloid
Caffeine,C16H3N1O10,315.98,5.78,301.784,Alkaloid
Glucose,C4H13N4O6,843.09,13.4,370.737,Amide
Serotonin,C17H34N0O9,966.0,4.95,447.374,Carbohydrate
Dopamine,C19H31N3O3,635.05,8.13,669.373,Nucleotide
Ethanol,C16H26N1O3,619.39,8.24,490.335,Lipid
Caffeine,C16H24N0O6,359.88,N/A,864.561,Alkaloid
Urea,C4H22N0O2,856.87,3.28,26.416,Lipid
Ethanol,C6H25N3O9,710.17,10.49,392.497,Carbohydrate
Glucose,C19H3N5O3,347.06,11.18,207.183,Hormone
Ethanol,C2H23N1O8,660.89,N/A,96.301,Nucleotide
Dopamine,C13H38N2O4,310.12,5.55,455.779,Hormone
Adrenaline,C10H15N1O0,967.68,3.81,715.579,Amide
Cholesterol,C6H17N2O5,223.71,11.07,718.049,Organic Compound
Dopamine,C6H14N5O5,539.41,12.04,840.038,Hormone
Glucose,C6H36N3O10,845.97,8.55,167.662,Hormone
Cholesterol,C5H40N5O3,688.25,13.63,999.643,Organic Compound
Dopamine,C13H5N3O5,837.1,3.77,334.351,Nucleotide
Aspirin,C6H14N2O2,737.86,8.82,438.526,Neurotransmitter
Urea,C12H3N2O6,734.71,4.52,472.558,Alkaloid
Caffeine,C16H3N5O5,564.01,6.92,439.003,Amide
Aspirin,C6H25N5O8,967.25,6.8,253.318,Amide
Ethanol,C19H39N1O5,524.75,N/A,306.168,Nucleotide
Serotonin,C3H32N5O9,97.95,2.0,310.3,Nucleotide
Urea,C16H15N3O6,961.59,12.99,253.928,Amide
Dopamine,C9H27N1O0,913.35,1.54,565.42,Organic Compound
Aspirin,C18H34N1O4,741.09,N/A,945.156,Amide
Caffeine,C20H2N2O8,279.85,1.1,864.435,Carbohydrate
Ethanol,C15H22N1O4,528.83,N/A,853.399,Hormone
Adenosine triphosphate,C5H10N4O7,859.3,10.02,381.237,Lipid
Cholesterol,C6H39N0O9,476.86,9.56,840.01,Neurotransmitter
Cholesterol,C18H8N3O10,966.32,4.8,882.877,Alkaloid
Caffeine,C17H38N0O3,930.07,9.83,441.982,Lipid
Dopamine,C1H8N5O5,107.17,4.04,507.28,Lipid
Adenosine triphosphate,C11H25N2O8,914.23,1.43,962.56,Neurotransmitter
Adrenaline,C18H12N2O10,701.79,N/A,502.323,Hormone
Serotonin,C1H18N0O7,883.28,9.15,734.82,Neurotransmitter
Dopamine,C15H21N3O10,541.83,4.83,310.266,Alcohol
Adrenaline,C4H40N4O2,440.48,2.35,456.582,Carbohydrate
Glucose,C11H38N3O2,852.43,6.85,809.246,Lipid
