compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H30N4O8,673.96,N/A,289.257,Hormone
Dopamine,C15H36N1O0,770.38,N/A,232.337,Alcohol
Caffeine,C20H35N1O1,174.03,10.28,824.764,Organic Compound
Glucose,C1H5N2O2,260.92,13.51,534.856,Hormone
Adrenaline,C8H16N5O8,517.15,5.45,339.913,Organic Compound
Aspirin,C12H9N1O3,333.94,N/A,762.898,Alcohol
Urea,C10H36N4O2,312.24,N/A,583.481,Nucleotide
Aspirin,C8H30N3O10,413.93,N/A,249.381,Lipid
Cholesterol,C5H39N1O3,326.6,5.31,662.158,Amide
Cholesterol,C13H10N4O2,445.14,11.0,83.668,Alkaloid
Cholesterol,C15H33N0O10,147.67,N/A,578.084,Hormone
Adrenaline,C3H26N5O3,657.23,6.03,787.908,Lipid
Aspirin,C5H12N2O2,231.68,13.08,141.019,Hormone
Serotonin,C1H19N3O0,814.59,10.68,843.778,Nucleotide
Ethanol,C4H34N5O10,556.16,6.62,265.918,Nucleotide
Cholesterol,C8H1N2O0,690.24,N/A,365.579,Lipid
Glucose,C13H6N0O2,248.42,6.68,36.262,Amide
Urea,C9H26N2O10,862.11,13.18,736.89,Organic Compound
Ethanol,C18H29N0O0,930.87,10.32,489.452,Organic Compound
Aspirin,C12H8N3O10,831.59,1.84,166.721,Neurotransmitter
Urea,C4H22N5O2,138.62,9.85,695.06,Amide
Dopamine,C4H34N0O5,349.38,3.7,150.152,Carbohydrate
Aspirin,C6H5N0O7,669.86,5.66,972.113,Hormone
Aspirin,C14H26N5O0,351.76,6.08,809.687,Amide
Caffeine,C10H12N0O10,107.79,1.21,133.398,Organic Compound
Caffeine,C6H25N1O1,890.12,2.87,556.377,Amide
Cholesterol,C5H25N3O2,218.4,12.96,920.186,Amide
Urea,C2H24N4O0,652.75,10.32,369.942,Carbohydrate
Serotonin,C17H39N0O6,803.71,8.56,438.228,Amide
Serotonin,C15H26N3O3,213.05,N/A,407.181,Amide
Aspirin,C10H37N2O10,135.69,7.25,757.659,Hormone
Aspirin,C14H7N3O2,117.63,N/A,530.251,Lipid
Urea,C15H13N3O2,479.89,8.47,304.492,Hormone
Adenosine triphosphate,C16H35N5O9,523.84,11.51,782.601,Amide
Glucose,C16H19N0O5,331.48,8.2,663.632,Organic Compound
Serotonin,C8H9N4O1,144.23,N/A,491.308,Amide
Adrenaline,C6H32N3O7,449.91,3.91,397.222,Hormone
Caffeine,C5H5N0O4,465.5,13.69,408.356,Amide
Serotonin,C2H21N0O10,399.53,9.23,640.275,Amide
Adenosine triphosphate,C9H3N1O9,232.63,N/A,52.347,Carbohydrate
Ethanol,C10H38N5O8,394.48,7.42,978.211,Alcohol
Adrenaline,C14H27N5O1,594.97,11.13,400.699,Alcohol
Caffeine,C13H20N2O1,616.72,2.82,741.181,Nucleotide
Serotonin,C4H24N2O5,725.99,1.49,480.847,Amide
Dopamine,C1H2N5O3,936.23,N/A,975.998,Neurotransmitter
Adrenaline,C15H28N3O3,935.05,N/A,629.688,Nucleotide
Serotonin,C7H38N3O4,493.1,7.69,124.608,Alkaloid
Ethanol,C6H33N1O8,428.6,6.91,884.737,Alcohol
