compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H1N3O0,162.17,N/A,456.902,Carbohydrate
Serotonin,C5H24N4O5,89.93,12.26,891.065,Neurotransmitter
Ethanol,C13H23N1O0,556.91,13.66,834.161,Carbohydrate
Ethanol,C11H2N2O7,125.94,11.75,994.123,Alcohol
Serotonin,C2H36N2O4,507.38,N/A,484.423,Nucleotide
Dopamine,C15H24N0O1,754.82,13.93,293.148,Lipid
Cholesterol,C1H26N1O10,169.06,6.59,959.184,Carbohydrate
Ethanol,C8H7N5O4,839.23,N/A,92.571,Carbohydrate
Caffeine,C16H20N2O0,531.87,4.54,95.783,Organic Compound
Serotonin,C7H25N3O4,808.15,N/A,683.038,Amide
Urea,C18H37N0O2,233.46,5.2,226.648,Carbohydrate
Ethanol,C14H28N3O3,304.62,8.8,790.34,Neurotransmitter
Urea,C7H37N5O6,303.27,12.31,809.775,Alcohol
Adenosine triphosphate,C19H1N4O2,329.87,7.13,737.649,Hormone
Adenosine triphosphate,C5H3N4O7,610.14,5.18,198.25,Lipid
Serotonin,C12H39N4O5,187.89,12.5,869.741,Lipid
Caffeine,C1H23N5O0,910.28,6.02,750.551,Alkaloid
Adrenaline,C15H12N4O6,597.21,11.46,391.687,Amide
Dopamine,C2H9N4O3,558.28,11.19,168.167,Alcohol
Dopamine,C20H4N5O7,841.16,N/A,941.197,Neurotransmitter
Glucose,C11H6N3O9,674.41,10.57,847.424,Hormone
Serotonin,C8H38N1O9,924.64,7.89,264.728,Alkaloid
Adenosine triphosphate,C7H20N2O4,583.38,9.49,461.225,Alkaloid
Glucose,C3H39N4O3,772.26,3.4,964.324,Carbohydrate
Cholesterol,C10H9N1O9,897.84,4.45,131.441,Lipid
Aspirin,C11H34N1O4,808.86,4.76,110.853,Carbohydrate
Dopamine,C20H21N3O8,563.46,N/A,543.743,Lipid
Glucose,C17H2N1O2,603.82,1.31,443.829,Amide
Caffeine,C10H12N2O8,961.73,6.39,299.109,Alkaloid
Adenosine triphosphate,C6H27N1O2,968.92,3.81,98.84,Organic Compound
Ethanol,C17H9N3O8,117.75,10.68,529.06,Carbohydrate
Ethanol,C14H7N4O7,203.16,6.71,262.916,Hormone
Serotonin,C9H26N2O7,706.41,N/A,649.284,Amide
Urea,C11H37N4O0,707.2,13.12,207.308,Amide
Adenosine triphosphate,C3H3N5O9,547.91,10.78,870.005,Neurotransmitter
Ethanol,C20H38N3O8,573.35,1.7,818.519,Lipid
Serotonin,C18H32N1O3,600.0,11.71,177.156,Alcohol
Adenosine triphosphate,C20H23N0O5,578.72,N/A,465.892,Neurotransmitter
Caffeine,C8H32N3O5,483.63,2.28,455.605,Amide
Dopamine,C20H27N5O8,234.8,13.65,831.167,Carbohydrate
Ethanol,C3H22N4O9,276.26,N/A,468.028,Carbohydrate
Adenosine triphosphate,C18H3N1O7,923.18,1.72,674.346,Alcohol
Glucose,C13H31N4O7,76.63,6.4,221.866,Alkaloid
Adrenaline,C1H17N2O10,982.28,6.89,835.855,Organic Compound
Adenosine triphosphate,C9H31N1O7,236.66,7.99,12.509,Lipid
Urea,C17H18N1O4,658.81,N/A,671.706,Nucleotide
Adenosine triphosphate,C5H10N5O4,623.88,3.83,327.311,Nucleotide
Adrenaline,C3H39N1O3,155.21,N/A,979.253,Neurotransmitter
Caffeine,C13H7N5O9,70.07,11.33,335.565,Alkaloid
Dopamine,C16H30N5O7,263.32,3.94,80.653,Alcohol
Caffeine,C10H7N3O7,647.47,10.3,247.167,Organic Compound
Adrenaline,C6H33N5O0,538.56,6.29,534.283,Alkaloid
Cholesterol,C11H27N0O0,52.89,N/A,530.966,Hormone
Ethanol,C19H12N0O2,505.72,N/A,524.287,Nucleotide
Adenosine triphosphate,C2H1N2O7,831.45,4.61,949.515,Hormone
Adenosine triphosphate,C12H6N0O7,293.98,7.05,575.946,Alcohol
Adenosine triphosphate,C6H39N5O8,434.32,6.3,633.89,Alkaloid
Glucose,C12H3N5O0,159.41,6.74,662.588,Neurotransmitter
Adenosine triphosphate,C19H1N2O10,983.01,3.83,703.637,Neurotransmitter
Adenosine triphosphate,C16H26N2O0,57.82,8.3,525.144,Neurotransmitter
Serotonin,C10H29N2O10,583.22,N/A,737.657,Organic Compound
Caffeine,C1H31N0O4,622.49,N/A,997.491,Alcohol
Aspirin,C3H17N5O10,823.45,1.77,832.147,Organic Compound
Serotonin,C1H38N3O6,569.68,2.19,147.895,Hormone
Adenosine triphosphate,C7H15N1O7,437.51,N/A,774.948,Alcohol
Ethanol,C1H1N0O5,227.87,6.88,64.607,Neurotransmitter
Cholesterol,C12H15N2O4,643.29,N/A,886.456,Nucleotide
Glucose,C16H35N3O5,456.76,N/A,156.68,Carbohydrate
Glucose,C18H4N1O3,583.04,1.02,77.508,Lipid
Adrenaline,C19H19N5O4,355.59,7.39,616.389,Hormone
Cholesterol,C20H25N0O7,631.39,3.91,350.511,Hormone
Caffeine,C2H23N2O5,845.6,8.59,795.255,Neurotransmitter
Urea,C2H21N2O1,511.64,6.55,477.536,Amide
Dopamine,C16H22N3O1,519.86,N/A,564.628,Alcohol
Caffeine,C1H38N2O6,554.54,13.38,115.236,Carbohydrate
Glucose,C2H40N4O3,818.34,10.35,556.592,Hormone
Serotonin,C15H10N0O10,981.16,12.83,755.322,Hormone
Aspirin,C4H12N2O2,726.24,5.24,688.372,Carbohydrate
Adenosine triphosphate,C13H22N4O3,217.84,11.98,698.389,Alkaloid
Adrenaline,C13H30N3O0,352.91,9.11,350.501,Organic Compound
Aspirin,C3H40N2O10,683.94,3.61,340.02,Hormone
Serotonin,C2H22N0O3,969.01,11.87,84.121,Nucleotide
Ethanol,C20H38N2O7,576.61,5.7,223.17,Alcohol
Cholesterol,C19H7N3O0,565.47,4.39,114.406,Alcohol
Ethanol,C17H36N1O5,201.87,1.59,509.347,Neurotransmitter
Urea,C15H1N5O3,326.33,12.73,81.791,Amide
Adenosine triphosphate,C8H17N5O10,139.98,3.47,849.886,Neurotransmitter
Caffeine,C19H37N2O3,786.68,1.59,680.976,Hormone
Glucose,C12H12N4O8,412.43,N/A,647.139,Lipid
Ethanol,C16H19N3O6,895.66,5.64,98.981,Amide
Cholesterol,C13H7N1O3,898.94,2.17,740.925,Organic Compound
Adrenaline,C5H27N1O3,400.93,6.91,801.179,Amide
Caffeine,C8H19N2O2,262.12,N/A,563.809,Amide
Serotonin,C14H8N5O1,84.28,6.37,577.58,Lipid
Adrenaline,C8H19N4O1,230.32,N/A,48.879,Alkaloid
Dopamine,C20H39N3O7,343.26,4.43,565.355,Nucleotide
Serotonin,C10H14N5O3,277.58,6.21,269.632,Carbohydrate
Serotonin,C17H8N1O6,918.01,11.9,255.178,Amide
Glucose,C9H23N4O10,986.99,11.68,790.247,Hormone
Adenosine triphosphate,C4H37N1O8,900.03,4.18,519.764,Amide
Urea,C10H21N4O4,434.24,12.35,519.924,Lipid
Urea,C20H35N2O1,727.66,N/A,156.575,Neurotransmitter
Adrenaline,C3H27N2O1,189.84,7.21,769.066,Amide
Urea,C19H11N2O2,177.12,10.26,935.683,Carbohydrate
Glucose,C9H28N4O4,356.14,11.94,577.871,Hormone
Ethanol,C13H34N3O1,588.61,13.22,980.316,Alcohol
Adenosine triphosphate,C19H11N5O9,826.68,10.76,595.413,Amide
Adenosine triphosphate,C4H38N4O6,711.84,1.65,727.857,Alkaloid
Aspirin,C13H29N1O7,714.23,13.46,770.124,Hormone
Ethanol,C9H38N1O7,615.97,N/A,571.114,Carbohydrate
Urea,C10H10N1O3,782.13,10.69,872.189,Nucleotide
Urea,C9H18N0O3,614.52,N/A,791.903,Neurotransmitter
Adrenaline,C14H26N3O1,313.87,N/A,441.019,Alcohol
Adrenaline,C4H23N0O1,814.07,8.64,342.112,Neurotransmitter
Serotonin,C5H13N4O4,995.48,3.26,569.373,Organic Compound
Dopamine,C15H13N3O4,615.84,N/A,656.867,Alkaloid
Dopamine,C11H6N4O3,471.03,N/A,639.226,Alcohol
Cholesterol,C13H33N1O2,742.82,3.53,502.463,Nucleotide
Ethanol,C18H40N5O1,455.54,6.28,42.21,Lipid
Glucose,C8H27N1O0,180.05,12.01,581.312,Lipid
Caffeine,C11H28N5O1,922.81,2.32,199.8,Amide
Aspirin,C1H6N3O3,838.62,11.93,186.326,Carbohydrate
Aspirin,C1H40N1O3,760.71,6.83,370.897,Alcohol
Glucose,C20H38N3O0,132.73,11.0,959.614,Nucleotide
Urea,C18H40N3O8,97.06,10.59,178.33,Alcohol
Adrenaline,C14H14N4O7,960.53,11.69,377.294,Amide
Urea,C12H27N3O2,939.81,N/A,874.722,Alkaloid
Glucose,C12H25N3O7,791.35,N/A,972.302,Carbohydrate
Aspirin,C3H22N4O10,180.66,10.94,999.16,Nucleotide
Urea,C8H5N0O4,505.99,1.72,742.758,Amide
Glucose,C7H36N3O4,113.36,3.16,470.268,Organic Compound
Caffeine,C2H27N1O10,390.55,N/A,148.823,Lipid
Urea,C8H24N0O6,969.79,8.37,48.467,Hormone
Urea,C10H11N4O2,678.76,2.0,345.503,Hormone
Dopamine,C18H14N0O2,675.48,3.96,724.009,Neurotransmitter
Adrenaline,C20H8N0O0,648.94,9.67,555.768,Organic Compound
Aspirin,C13H37N0O0,993.48,7.31,643.313,Alcohol
Serotonin,C1H23N0O8,495.92,9.17,353.996,Neurotransmitter
Adrenaline,C1H23N1O5,993.43,6.33,979.819,Amide
Dopamine,C4H1N4O10,657.42,N/A,532.071,Alkaloid
Serotonin,C4H11N2O7,579.48,N/A,436.396,Lipid
Urea,C4H39N4O3,740.21,4.26,958.162,Carbohydrate
Cholesterol,C10H17N1O4,251.76,2.98,91.487,Neurotransmitter
Ethanol,C19H17N2O9,749.1,3.72,130.602,Neurotransmitter
Aspirin,C5H17N4O3,321.07,11.82,529.437,Hormone
Serotonin,C16H31N5O1,806.8,10.75,448.814,Alkaloid
Ethanol,C10H2N2O0,360.36,2.58,291.137,Nucleotide
Ethanol,C12H37N0O1,856.17,5.79,48.184,Organic Compound
Cholesterol,C8H6N5O9,346.94,11.11,817.302,Organic Compound
Adrenaline,C10H16N1O1,325.94,6.68,333.706,Lipid
Dopamine,C5H30N5O7,860.89,5.71,512.708,Carbohydrate
Ethanol,C10H6N0O0,956.11,11.38,84.822,Lipid
Urea,C7H21N1O1,657.99,8.28,420.036,Alcohol
Caffeine,C20H4N1O10,541.68,N/A,918.72,Hormone
Cholesterol,C2H34N4O0,422.83,4.83,221.891,Lipid
Urea,C7H7N2O0,809.36,2.58,939.672,Carbohydrate
Caffeine,C8H30N5O4,464.14,6.0,800.88,Alkaloid
Ethanol,C8H11N2O5,402.14,N/A,644.684,Amide
Adenosine triphosphate,C10H9N3O4,58.64,N/A,403.235,Nucleotide
Serotonin,C19H23N2O7,714.75,N/A,589.644,Hormone
Dopamine,C8H17N3O4,873.21,10.09,701.18,Nucleotide
Caffeine,C15H12N2O10,257.55,8.58,603.638,Organic Compound
Adenosine triphosphate,C13H39N3O4,250.05,4.32,521.942,Neurotransmitter
Serotonin,C16H27N2O1,928.56,8.85,165.756,Lipid
Adenosine triphosphate,C13H3N3O4,566.58,12.34,403.462,Carbohydrate
Adenosine triphosphate,C3H28N1O9,995.4,9.39,460.226,Carbohydrate
Adenosine triphosphate,C8H15N3O8,882.58,6.65,682.944,Organic Compound
Urea,C5H22N3O9,851.09,N/A,975.06,Organic Compound
Cholesterol,C13H6N4O0,625.88,N/A,260.643,Organic Compound
Aspirin,C5H1N2O8,286.13,12.55,529.692,Lipid
Caffeine,C3H10N0O10,675.68,N/A,147.464,Hormone
Adrenaline,C15H27N2O6,375.64,9.06,196.416,Amide
Aspirin,C1H20N3O10,435.33,10.8,620.597,Lipid
Aspirin,C6H2N0O0,366.74,13.34,754.316,Alcohol
Adenosine triphosphate,C15H7N4O6,517.56,9.64,155.21,Alcohol
Adenosine triphosphate,C8H11N2O6,436.68,11.39,974.872,Alkaloid
Adenosine triphosphate,C3H33N5O5,219.34,2.27,207.512,Carbohydrate
Ethanol,C7H38N1O6,913.88,N/A,63.382,Amide
Caffeine,C11H12N1O3,503.67,13.64,138.314,Nucleotide
Serotonin,C17H32N2O8,537.54,10.52,380.008,Neurotransmitter
Cholesterol,C1H2N5O2,762.12,6.44,299.171,Hormone
Cholesterol,C14H23N0O0,803.81,N/A,682.483,Carbohydrate
Urea,C20H31N2O5,648.85,11.42,692.947,Neurotransmitter
Adenosine triphosphate,C17H3N4O4,498.9,2.18,30.815,Neurotransmitter
Cholesterol,C19H33N2O4,315.65,3.13,857.778,Carbohydrate
Cholesterol,C16H34N5O3,890.59,N/A,131.843,Amide
Urea,C1H20N2O7,763.16,1.07,13.313,Hormone
Aspirin,C10H22N2O1,666.88,9.44,430.374,Neurotransmitter
Adenosine triphosphate,C8H17N1O8,141.03,5.13,344.096,Hormone
Caffeine,C3H24N4O6,323.67,11.74,860.762,Hormone
Dopamine,C6H15N4O7,71.5,4.28,752.276,Alcohol
Dopamine,C11H24N2O5,554.13,8.84,841.31,Carbohydrate
Cholesterol,C2H3N0O9,173.23,1.36,673.754,Lipid
Cholesterol,C15H35N0O6,627.1,5.15,623.845,Alkaloid
Cholesterol,C14H8N3O3,67.54,13.5,353.453,Hormone
Caffeine,C13H6N4O4,707.43,2.09,138.859,Carbohydrate
Adenosine triphosphate,C1H4N0O7,666.17,12.93,326.219,Nucleotide
Aspirin,C2H31N3O0,571.96,3.08,583.557,Carbohydrate
Serotonin,C9H15N4O0,371.19,9.74,484.685,Lipid
Aspirin,C18H11N0O2,482.73,10.18,549.645,Organic Compound
Caffeine,C10H38N1O2,742.08,10.94,717.009,Neurotransmitter
Adenosine triphosphate,C17H27N4O10,482.95,7.28,422.775,Lipid
Glucose,C4H10N0O7,605.84,8.67,988.88,Carbohydrate
Serotonin,C7H3N1O0,803.61,12.66,77.656,Organic Compound
Aspirin,C12H9N1O1,552.78,6.06,193.83,Alkaloid
Serotonin,C12H32N1O10,820.11,13.04,840.027,Alkaloid
Urea,C3H32N3O4,541.09,7.22,192.58,Hormone
Aspirin,C12H13N1O10,914.4,10.81,712.795,Organic Compound
Serotonin,C12H14N3O9,320.39,6.92,922.095,Nucleotide
Aspirin,C15H35N5O6,435.64,11.7,94.071,Neurotransmitter
Adrenaline,C9H16N1O2,52.6,11.06,169.094,Carbohydrate
Urea,C1H36N5O9,562.81,8.69,353.939,Lipid
Aspirin,C7H23N4O7,166.95,9.8,692.166,Alkaloid
Aspirin,C5H24N2O0,993.98,13.28,799.733,Alcohol
Adenosine triphosphate,C7H34N3O6,466.31,2.25,711.096,Alcohol
Caffeine,C5H5N3O10,466.98,6.81,856.398,Neurotransmitter
Glucose,C9H19N5O3,473.16,10.48,88.44,Amide
Adrenaline,C1H26N2O6,883.06,9.21,883.895,Amide
Urea,C17H31N3O9,919.44,9.11,761.027,Lipid
Cholesterol,C17H26N3O0,969.96,1.09,543.035,Hormone
Cholesterol,C9H38N2O6,222.34,N/A,543.043,Nucleotide
Adenosine triphosphate,C18H26N5O3,781.79,12.7,513.808,Amide
Adenosine triphosphate,C8H26N1O8,154.74,5.64,104.591,Alcohol
Ethanol,C20H29N3O6,218.36,N/A,193.631,Alkaloid
Adenosine triphosphate,C17H20N5O1,342.6,11.47,86.48,Alcohol
Serotonin,C19H3N4O4,158.48,11.71,1.318,Nucleotide
Adenosine triphosphate,C7H6N1O6,257.3,1.88,116.513,Neurotransmitter
Caffeine,C7H40N2O3,353.49,N/A,429.893,Carbohydrate
Urea,C15H20N0O4,634.62,11.84,387.963,Alkaloid
Cholesterol,C8H9N2O0,213.67,3.4,178.689,Amide
Cholesterol,C19H40N1O6,81.51,3.5,249.165,Lipid
Dopamine,C13H23N5O1,601.98,N/A,181.965,Neurotransmitter
Glucose,C8H4N1O0,96.8,N/A,884.434,Alkaloid
Glucose,C14H7N0O10,151.61,12.13,820.016,Nucleotide
Serotonin,C5H1N0O1,191.59,4.25,731.074,Nucleotide
Adenosine triphosphate,C6H36N1O4,254.14,5.47,444.398,Neurotransmitter
Serotonin,C9H23N3O10,579.83,7.91,156.718,Lipid
Urea,C3H1N2O10,92.32,12.17,261.314,Nucleotide
Ethanol,C15H5N4O2,912.63,13.11,418.439,Lipid
Adrenaline,C11H18N4O9,468.92,10.76,410.143,Amide
Serotonin,C17H31N4O3,245.75,13.68,66.278,Alkaloid
Serotonin,C9H3N4O5,189.81,6.09,79.622,Hormone
Dopamine,C3H38N4O9,258.24,12.14,886.027,Neurotransmitter
Urea,C19H28N0O9,420.73,N/A,829.979,Alcohol
Cholesterol,C12H16N3O6,493.31,N/A,354.703,Carbohydrate
Ethanol,C13H30N1O0,858.54,3.93,223.067,Alkaloid
Adrenaline,C11H1N2O0,457.36,6.56,575.59,Alkaloid
Glucose,C8H37N2O0,265.45,1.2,656.902,Carbohydrate
Dopamine,C11H16N1O7,391.42,2.41,70.07,Neurotransmitter
Urea,C13H14N4O5,829.17,6.13,650.845,Alcohol
Adenosine triphosphate,C7H30N1O0,69.77,2.93,761.42,Nucleotide
Dopamine,C7H14N1O10,847.16,7.64,991.025,Neurotransmitter
Dopamine,C11H10N4O3,665.39,3.08,904.219,Alcohol
Glucose,C3H34N1O5,252.88,N/A,116.588,Organic Compound
Adenosine triphosphate,C20H31N5O8,139.9,1.99,448.863,Hormone
Cholesterol,C18H31N0O7,325.76,7.86,769.218,Lipid
Adrenaline,C18H31N3O1,999.53,N/A,8.515,Amide
Serotonin,C10H7N1O5,342.18,5.21,72.013,Alkaloid
Dopamine,C8H12N1O3,244.14,11.52,94.381,Alcohol
Ethanol,C4H1N2O8,173.63,N/A,816.162,Alkaloid
Ethanol,C18H24N4O0,995.96,3.97,98.753,Carbohydrate
Urea,C6H38N2O3,477.75,13.16,95.341,Carbohydrate
Adrenaline,C3H1N4O8,672.08,4.91,332.365,Lipid
Aspirin,C7H23N3O9,594.77,10.44,828.751,Carbohydrate
Ethanol,C13H28N2O0,684.33,10.14,371.403,Alcohol
Dopamine,C16H1N5O10,175.69,6.41,195.096,Nucleotide
Ethanol,C6H5N3O2,730.76,9.56,861.582,Amide
Glucose,C5H17N5O2,797.75,3.35,183.112,Lipid
Glucose,C20H29N4O7,948.96,10.52,926.049,Alkaloid
Adrenaline,C2H39N4O6,418.44,1.14,741.944,Lipid
Dopamine,C16H28N0O0,294.42,7.61,179.382,Nucleotide
Caffeine,C5H32N0O5,606.14,13.62,90.219,Amide
Dopamine,C4H38N0O1,91.57,7.6,177.994,Nucleotide
Cholesterol,C1H37N5O10,497.15,N/A,863.317,Carbohydrate
Ethanol,C19H39N2O3,534.97,N/A,137.574,Alcohol
Ethanol,C11H22N1O2,903.36,N/A,935.983,Amide
Aspirin,C7H7N2O5,249.89,11.11,542.258,Carbohydrate
Ethanol,C13H40N1O8,154.48,11.21,338.381,Lipid
Adrenaline,C10H29N1O2,222.06,13.94,222.287,Nucleotide
Cholesterol,C10H38N2O4,565.64,7.55,394.315,Nucleotide
Adenosine triphosphate,C3H14N1O3,980.73,5.03,269.438,Amide
Adenosine triphosphate,C8H10N2O0,672.04,N/A,738.536,Neurotransmitter
Adenosine triphosphate,C14H34N2O6,570.11,N/A,735.641,Alkaloid
Glucose,C3H16N1O4,154.98,3.01,990.732,Neurotransmitter
Dopamine,C5H40N4O2,355.08,N/A,156.614,Nucleotide
Aspirin,C2H39N0O10,334.59,N/A,615.448,Alcohol
Serotonin,C7H14N5O1,489.08,3.75,459.354,Amide
Aspirin,C1H15N5O2,230.93,13.57,852.327,Alcohol
Aspirin,C17H3N2O8,431.13,2.42,569.823,Alcohol
Cholesterol,C5H20N3O7,838.98,2.74,104.915,Neurotransmitter
Dopamine,C10H30N5O0,115.52,7.52,435.006,Lipid
Adrenaline,C7H13N1O10,944.65,3.85,182.334,Lipid
Adenosine triphosphate,C13H4N5O10,774.72,9.43,776.187,Carbohydrate
Dopamine,C2H19N0O10,438.95,13.55,941.41,Lipid
Serotonin,C2H26N0O4,710.86,11.08,427.566,Nucleotide
Cholesterol,C19H1N2O2,475.1,10.16,966.575,Alkaloid
Cholesterol,C16H19N1O7,184.5,N/A,460.635,Amide
Aspirin,C20H20N5O2,220.29,4.24,351.882,Lipid
Glucose,C11H35N2O4,982.92,N/A,586.108,Hormone
Aspirin,C15H35N0O4,535.39,6.09,966.612,Alcohol
Urea,C14H2N3O7,99.27,N/A,318.418,Organic Compound
Serotonin,C13H13N2O1,595.76,1.63,269.657,Hormone
Adrenaline,C15H17N4O2,592.07,13.83,391.15,Hormone
Dopamine,C19H10N1O1,669.65,8.57,799.075,Alkaloid
Ethanol,C3H35N0O4,953.62,3.46,122.794,Hormone
Urea,C9H16N1O4,377.52,3.38,164.107,Carbohydrate
Urea,C2H27N3O6,405.88,N/A,591.925,Lipid
Ethanol,C15H35N2O1,572.57,12.16,137.633,Organic Compound
Serotonin,C9H2N4O5,473.67,4.56,405.542,Alkaloid
Urea,C6H21N0O8,692.35,13.9,844.149,Nucleotide
Dopamine,C16H33N5O4,959.9,6.07,775.371,Amide
Serotonin,C7H37N2O8,105.21,10.11,982.932,Neurotransmitter
Adrenaline,C11H9N4O5,415.77,8.84,494.347,Hormone
Urea,C10H23N2O4,598.23,4.03,533.175,Alcohol
Adenosine triphosphate,C6H14N1O0,264.53,3.84,469.901,Neurotransmitter
Cholesterol,C3H39N4O3,543.33,N/A,4.558,Organic Compound
Serotonin,C16H18N0O7,356.72,1.94,952.01,Alkaloid
Adrenaline,C14H12N5O1,220.33,13.44,248.995,Organic Compound
Serotonin,C9H3N0O5,345.84,1.51,878.088,Hormone
Dopamine,C11H24N3O2,374.93,3.37,877.625,Lipid
Adrenaline,C10H32N5O5,945.97,11.16,294.216,Carbohydrate
Cholesterol,C19H29N0O2,883.43,1.58,248.108,Organic Compound
Aspirin,C10H13N2O8,813.08,3.6,444.699,Nucleotide
Cholesterol,C17H3N2O0,784.26,11.15,997.389,Carbohydrate
Dopamine,C19H38N4O7,179.86,12.95,920.705,Carbohydrate
Ethanol,C19H36N2O3,944.86,1.22,652.31,Amide
Adenosine triphosphate,C17H15N5O3,179.07,12.49,119.871,Organic Compound
Caffeine,C17H30N0O3,841.83,4.82,222.014,Carbohydrate
Adenosine triphosphate,C8H37N1O3,118.31,N/A,363.914,Nucleotide
Aspirin,C6H11N5O10,61.54,6.79,687.283,Amide
Caffeine,C6H35N2O4,848.41,2.44,469.523,Organic Compound
Cholesterol,C8H3N2O5,910.72,4.66,938.454,Lipid
Dopamine,C18H34N4O1,79.75,7.66,712.84,Amide
Adenosine triphosphate,C16H4N5O7,898.99,8.99,681.6,Nucleotide
Adenosine triphosphate,C6H6N0O9,275.69,8.87,14.09,Nucleotide
Caffeine,C2H6N0O7,718.78,13.38,139.173,Nucleotide
Cholesterol,C5H9N0O8,622.62,1.72,471.172,Organic Compound
Ethanol,C16H28N0O9,508.08,N/A,96.496,Alkaloid
Dopamine,C14H26N4O10,406.93,8.43,548.707,Alcohol
Cholesterol,C3H39N3O6,762.37,N/A,63.076,Alkaloid
Adrenaline,C4H18N0O3,89.98,12.92,990.315,Hormone
Urea,C15H37N1O10,582.84,4.14,973.35,Alkaloid
Serotonin,C16H14N5O5,659.24,8.24,361.045,Neurotransmitter
Dopamine,C1H14N1O1,424.45,11.75,771.119,Neurotransmitter
