compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H31N0O4,558.05,5.53,375.61,Lipid
Aspirin,C8H34N4O7,769.94,13.81,680.38,Carbohydrate
Dopamine,C4H16N1O2,131.14,10.84,175.968,Neurotransmitter
Serotonin,C12H36N2O5,291.62,3.05,549.133,Alkaloid
Ethanol,C9H26N2O0,985.6,N/A,991.437,Alkaloid
Adrenaline,C15H9N1O7,400.67,5.67,754.689,Lipid
Glucose,C15H39N0O3,324.22,3.49,887.008,Alkaloid
Ethanol,C18H10N3O8,393.8,N/A,838.849,Hormone
Caffeine,C15H17N3O9,981.13,9.18,951.465,Organic Compound
Cholesterol,C14H6N3O7,517.15,9.15,72.05,Organic Compound
Aspirin,C17H34N2O0,661.45,N/A,106.93,Amide
Adrenaline,C11H34N0O1,631.78,9.3,641.824,Carbohydrate
Ethanol,C15H2N0O8,465.95,7.14,281.402,Alcohol
Serotonin,C10H39N3O7,559.13,10.85,874.094,Lipid
Adenosine triphosphate,C7H14N0O10,126.98,N/A,300.887,Lipid
Adrenaline,C8H39N3O2,405.94,N/A,757.937,Lipid
Adrenaline,C6H17N5O1,101.3,N/A,889.554,Hormone
Caffeine,C17H2N4O8,391.69,5.65,21.243,Nucleotide
Urea,C15H35N5O4,921.16,11.65,688.679,Organic Compound
Caffeine,C17H20N1O6,732.32,8.94,27.46,Lipid
Caffeine,C9H5N2O0,573.27,1.47,539.255,Organic Compound
Urea,C4H27N0O3,100.75,N/A,452.131,Carbohydrate
Dopamine,C9H23N2O10,409.56,N/A,358.868,Hormone
Caffeine,C11H2N0O10,836.67,N/A,895.367,Carbohydrate
Cholesterol,C15H36N1O7,194.88,3.43,236.757,Alcohol
Cholesterol,C12H22N5O4,978.75,7.85,547.523,Alcohol
Adenosine triphosphate,C16H21N5O9,751.99,1.76,170.603,Hormone
Adrenaline,C16H12N4O4,483.48,8.34,661.249,Organic Compound
Caffeine,C11H21N1O2,953.8,12.91,214.26,Amide
Adenosine triphosphate,C15H8N4O10,401.88,N/A,85.106,Nucleotide
Serotonin,C7H9N1O7,602.66,8.86,995.072,Neurotransmitter
Urea,C18H9N5O4,214.58,9.42,148.384,Alcohol
Aspirin,C8H15N3O5,220.2,11.15,355.594,Alcohol
Ethanol,C10H10N0O8,689.85,4.29,800.179,Carbohydrate
Ethanol,C7H7N0O10,715.03,12.45,628.184,Hormone
Aspirin,C15H17N4O7,869.98,12.91,421.285,Organic Compound
Adenosine triphosphate,C11H9N4O9,560.96,9.97,628.359,Organic Compound
Urea,C4H23N1O5,558.42,N/A,450.171,Lipid
Urea,C11H16N2O4,516.92,3.57,311.443,Carbohydrate
Caffeine,C7H20N1O0,930.28,6.8,397.955,Organic Compound
Adrenaline,C10H1N1O0,365.16,5.71,593.485,Alcohol
Adenosine triphosphate,C20H27N4O10,542.18,6.44,819.614,Hormone
Aspirin,C20H37N3O3,451.27,7.5,991.529,Organic Compound
Adenosine triphosphate,C2H29N0O10,514.91,3.08,710.3,Alkaloid
Aspirin,C5H21N4O3,656.64,5.9,950.916,Alcohol
Aspirin,C3H16N2O5,330.6,4.27,416.178,Organic Compound
Urea,C11H33N0O7,182.23,1.66,581.248,Amide
Adrenaline,C2H39N1O5,455.18,4.05,948.925,Lipid
Adenosine triphosphate,C7H29N5O7,369.73,N/A,391.812,Hormone
Adenosine triphosphate,C8H33N4O5,405.18,N/A,350.5,Organic Compound
Aspirin,C10H20N0O8,332.9,9.32,16.727,Nucleotide
Dopamine,C13H25N2O7,232.2,7.3,502.519,Amide
Cholesterol,C4H2N5O2,985.9,13.61,913.953,Alcohol
Dopamine,C20H27N4O4,970.86,N/A,986.797,Neurotransmitter
Ethanol,C13H38N5O2,643.86,5.65,837.946,Nucleotide
Adenosine triphosphate,C18H27N0O2,78.59,N/A,294.502,Carbohydrate
Adrenaline,C8H30N2O2,130.74,11.15,219.427,Lipid
Ethanol,C8H17N2O8,732.54,N/A,679.978,Alkaloid
Caffeine,C16H30N1O6,790.52,8.22,634.488,Neurotransmitter
Dopamine,C7H13N1O10,699.34,9.91,344.717,Neurotransmitter
Caffeine,C9H17N5O6,988.86,12.82,808.055,Organic Compound
Adenosine triphosphate,C13H6N0O6,575.49,1.24,363.089,Alcohol
Cholesterol,C12H29N0O4,638.05,N/A,649.877,Neurotransmitter
Glucose,C4H22N4O6,935.65,2.07,798.842,Alcohol
Adenosine triphosphate,C2H31N2O0,771.9,3.03,909.622,Hormone
Adrenaline,C12H1N0O10,310.54,11.99,485.102,Amide
Adenosine triphosphate,C20H29N2O10,911.85,10.75,708.984,Amide
Adrenaline,C19H23N2O5,845.93,13.43,302.384,Nucleotide
Cholesterol,C7H27N3O10,271.1,13.72,99.949,Nucleotide
Dopamine,C7H8N2O3,912.08,13.72,868.795,Amide
Ethanol,C18H6N3O10,670.47,1.68,986.025,Carbohydrate
Cholesterol,C7H37N1O0,95.67,3.32,849.373,Lipid
Serotonin,C3H30N3O0,433.59,6.69,913.434,Hormone
Ethanol,C10H7N2O6,450.32,5.56,113.044,Nucleotide
Dopamine,C7H33N1O2,512.43,4.96,962.476,Amide
Caffeine,C19H13N1O10,106.36,1.99,412.552,Amide
Ethanol,C6H25N2O6,228.29,12.34,725.422,Alcohol
Adrenaline,C3H8N5O5,307.49,4.56,604.269,Neurotransmitter
Ethanol,C14H16N1O9,454.04,5.21,603.776,Organic Compound
Ethanol,C15H10N4O9,493.88,8.37,235.777,Alkaloid
Dopamine,C2H25N5O2,465.08,7.91,472.224,Lipid
Dopamine,C6H38N1O9,104.84,N/A,156.116,Amide
Ethanol,C8H3N1O7,475.95,N/A,841.774,Nucleotide
Dopamine,C12H5N0O0,628.6,13.67,63.997,Neurotransmitter
Adrenaline,C7H30N4O10,930.88,7.46,966.512,Neurotransmitter
Glucose,C7H18N5O10,847.65,7.91,25.962,Organic Compound
Dopamine,C17H31N1O7,362.66,4.75,448.698,Carbohydrate
Ethanol,C9H35N3O10,483.04,12.88,958.813,Organic Compound
Adenosine triphosphate,C16H20N3O7,445.78,N/A,921.059,Organic Compound
Urea,C20H36N4O9,889.34,4.98,602.421,Nucleotide
Urea,C12H24N1O2,882.53,9.99,167.172,Amide
Aspirin,C17H4N3O5,55.08,N/A,74.097,Hormone
Urea,C20H22N3O6,413.28,13.98,305.794,Carbohydrate
Serotonin,C9H25N3O1,366.35,N/A,593.098,Lipid
Dopamine,C10H29N3O6,228.72,9.39,861.566,Alkaloid
Dopamine,C15H39N4O7,895.99,1.68,512.139,Neurotransmitter
Cholesterol,C16H31N4O3,286.56,4.48,511.867,Alcohol
Adenosine triphosphate,C1H23N4O1,552.22,10.81,453.81,Amide
Cholesterol,C9H40N3O0,323.8,7.34,282.317,Alkaloid
Caffeine,C20H7N2O1,719.64,3.65,172.315,Nucleotide
Glucose,C11H16N5O0,797.43,14.0,448.028,Alkaloid
Ethanol,C8H31N4O4,639.23,6.28,207.678,Organic Compound
Glucose,C20H13N5O10,428.81,4.41,259.358,Carbohydrate
Cholesterol,C9H23N4O7,892.4,8.48,773.385,Amide
Cholesterol,C8H32N4O7,852.8,6.73,780.317,Lipid
Cholesterol,C1H33N2O2,240.93,N/A,229.26,Carbohydrate
Ethanol,C2H13N2O9,59.45,N/A,849.277,Nucleotide
Adenosine triphosphate,C10H30N3O10,354.13,11.01,118.606,Lipid
Urea,C16H20N4O5,219.5,6.29,513.945,Hormone
Adrenaline,C19H14N3O5,416.83,13.65,545.673,Amide
Glucose,C5H15N3O1,323.06,1.39,198.201,Hormone
Glucose,C17H19N0O9,305.74,7.42,467.836,Amide
Adrenaline,C20H38N1O9,862.6,6.51,182.606,Carbohydrate
Adenosine triphosphate,C14H18N5O9,902.26,N/A,956.069,Hormone
Ethanol,C4H3N5O4,642.88,N/A,613.478,Nucleotide
Urea,C3H24N0O9,631.96,7.14,945.602,Alcohol
Dopamine,C8H25N2O10,578.86,11.67,892.94,Hormone
Ethanol,C6H1N1O3,945.93,13.69,257.21,Hormone
Adrenaline,C3H13N3O9,793.71,9.53,130.182,Hormone
Serotonin,C4H9N4O10,336.56,N/A,764.171,Amide
Adrenaline,C7H7N5O9,591.26,12.37,571.927,Nucleotide
Adrenaline,C11H20N1O0,704.42,13.36,190.874,Amide
Aspirin,C20H29N1O5,805.86,4.1,72.145,Amide
Adrenaline,C1H16N1O0,90.22,4.93,372.865,Alkaloid
Adenosine triphosphate,C5H1N0O10,672.04,7.52,206.168,Lipid
Caffeine,C5H4N2O3,406.2,5.71,586.497,Hormone
Urea,C18H31N4O4,299.0,3.88,684.307,Neurotransmitter
Aspirin,C17H29N5O4,637.91,N/A,666.275,Alcohol
Adenosine triphosphate,C5H38N3O5,374.75,8.92,976.171,Hormone
Ethanol,C16H2N0O8,416.25,10.2,148.9,Carbohydrate
Urea,C19H39N0O2,819.9,6.07,187.589,Neurotransmitter
Aspirin,C18H9N3O0,540.29,N/A,166.568,Alcohol
Dopamine,C19H7N2O3,563.24,11.43,427.988,Amide
Caffeine,C1H13N2O2,596.39,2.52,660.675,Lipid
Caffeine,C20H8N4O0,943.43,11.17,877.012,Organic Compound
Ethanol,C13H8N3O0,165.45,1.59,236.466,Alcohol
Urea,C7H14N1O0,138.05,5.22,546.723,Organic Compound
Ethanol,C3H20N4O5,941.26,5.25,998.379,Lipid
Cholesterol,C8H7N5O5,131.36,13.18,398.596,Hormone
Glucose,C1H13N3O1,634.79,N/A,903.377,Alcohol
Cholesterol,C7H10N2O7,965.39,13.3,748.604,Alkaloid
Adrenaline,C7H13N5O3,496.28,1.49,294.181,Amide
Aspirin,C13H12N0O6,914.64,1.17,898.564,Hormone
Dopamine,C2H29N3O0,153.76,5.81,742.458,Neurotransmitter
Glucose,C19H38N5O4,779.5,2.96,761.46,Carbohydrate
Glucose,C15H18N1O2,634.62,12.88,382.59,Neurotransmitter
Urea,C16H25N2O3,512.2,1.21,768.936,Carbohydrate
Dopamine,C3H23N3O3,930.68,4.43,864.526,Lipid
Dopamine,C8H40N0O6,375.47,6.12,815.951,Lipid
Adenosine triphosphate,C7H11N1O6,657.06,7.07,894.487,Neurotransmitter
Aspirin,C20H28N2O3,976.1,4.86,232.824,Lipid
Caffeine,C15H36N2O10,362.31,7.75,15.753,Amide
Cholesterol,C20H16N5O2,383.22,3.94,5.828,Neurotransmitter
Caffeine,C16H20N2O8,496.71,9.1,129.753,Lipid
Caffeine,C9H7N5O7,724.41,3.19,626.379,Neurotransmitter
Aspirin,C7H3N1O5,776.29,7.43,920.96,Lipid
Adrenaline,C8H10N1O0,130.26,N/A,172.374,Carbohydrate
Cholesterol,C2H12N2O0,346.31,11.75,959.822,Carbohydrate
Serotonin,C15H30N2O7,162.54,4.07,745.893,Amide
Caffeine,C1H27N5O3,146.63,8.79,314.581,Carbohydrate
Caffeine,C7H35N4O7,611.5,3.02,149.224,Hormone
Aspirin,C4H20N0O9,573.14,N/A,669.238,Amide
Aspirin,C4H1N3O8,171.92,N/A,99.403,Amide
Adrenaline,C3H28N4O4,317.3,12.74,930.517,Lipid
Dopamine,C18H36N3O9,216.08,7.72,979.365,Alcohol
Serotonin,C6H11N4O3,709.8,1.59,522.587,Carbohydrate
Aspirin,C20H13N4O1,661.73,1.65,243.862,Hormone
Adrenaline,C2H23N0O3,651.38,5.85,602.563,Carbohydrate
Ethanol,C7H21N1O2,789.96,12.77,579.341,Amide
Ethanol,C12H17N5O1,405.53,10.96,37.224,Neurotransmitter
Cholesterol,C12H27N1O3,533.74,8.28,1.303,Carbohydrate
Glucose,C18H39N3O9,174.19,5.43,419.452,Nucleotide
Dopamine,C14H36N2O0,921.97,11.61,373.39,Organic Compound
Adrenaline,C3H31N1O7,878.67,13.57,538.627,Neurotransmitter
Dopamine,C2H13N3O10,315.12,9.05,1.192,Organic Compound
Dopamine,C2H34N3O4,514.48,N/A,802.136,Lipid
Aspirin,C8H22N3O6,673.78,7.37,533.368,Amide
Urea,C18H19N3O9,701.03,7.75,608.489,Nucleotide
