compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H7N3O7,119.49,8.2,126.637,Hormone
Caffeine,C7H3N0O10,280.36,13.29,827.292,Hormone
Glucose,C14H27N4O2,876.79,5.74,950.568,Neurotransmitter
Caffeine,C17H1N0O9,919.07,5.09,805.732,Neurotransmitter
Urea,C3H7N3O0,650.16,N/A,338.478,Hormone
Dopamine,C14H18N4O8,311.58,10.09,21.636,Carbohydrate
Adrenaline,C1H26N3O6,221.71,N/A,118.215,Nucleotide
Urea,C12H13N2O2,935.44,6.25,424.32,Amide
Ethanol,C4H14N1O6,349.26,6.12,339.052,Hormone
Glucose,C5H8N2O1,876.12,7.4,59.738,Amide
Caffeine,C18H33N1O6,561.5,4.82,710.026,Hormone
Adrenaline,C14H38N1O7,232.82,5.86,827.407,Alcohol
Urea,C14H18N3O6,969.41,9.05,308.215,Carbohydrate
Caffeine,C1H32N3O4,439.69,11.7,373.42,Organic Compound
Urea,C11H30N3O2,569.34,6.12,560.75,Amide
Caffeine,C17H12N2O4,329.98,11.18,293.692,Neurotransmitter
Serotonin,C20H17N5O6,476.25,12.29,845.455,Hormone
Urea,C9H38N4O3,793.37,5.31,306.327,Amide
Adrenaline,C1H14N0O5,815.42,6.19,694.421,Carbohydrate
Urea,C3H33N0O0,742.66,12.44,330.321,Carbohydrate
Ethanol,C9H23N5O7,308.11,12.92,81.484,Alkaloid
Glucose,C1H26N1O0,929.23,11.17,180.916,Alcohol
Glucose,C18H28N5O1,772.87,10.95,728.892,Amide
Dopamine,C20H30N4O3,708.92,13.0,911.869,Nucleotide
Caffeine,C9H18N0O7,662.62,6.55,714.671,Organic Compound
Serotonin,C20H19N4O9,124.69,6.47,150.828,Alcohol
Adrenaline,C14H15N3O1,761.14,N/A,687.343,Nucleotide
Ethanol,C3H2N4O10,761.95,8.46,552.31,Amide
Adrenaline,C4H18N2O4,868.76,N/A,194.837,Amide
Glucose,C1H38N1O1,597.21,5.89,593.251,Neurotransmitter
Glucose,C14H7N5O9,60.19,1.99,96.282,Alcohol
Glucose,C17H7N4O8,900.9,1.59,74.467,Lipid
Aspirin,C18H3N0O0,405.06,6.11,200.856,Carbohydrate
Glucose,C3H18N2O4,704.17,N/A,236.061,Carbohydrate
Adenosine triphosphate,C16H33N3O1,829.85,10.18,682.372,Hormone
Cholesterol,C19H22N5O0,386.05,3.29,162.686,Alkaloid
Adrenaline,C13H29N5O0,336.08,1.53,596.497,Nucleotide
Caffeine,C2H5N3O3,460.07,6.97,281.883,Lipid
Cholesterol,C16H6N5O8,155.09,N/A,116.114,Neurotransmitter
Caffeine,C15H11N5O9,563.61,N/A,412.694,Alkaloid
Dopamine,C15H4N1O6,110.29,1.61,683.299,Hormone
Aspirin,C17H8N3O3,443.01,1.19,354.34,Hormone
Ethanol,C11H37N0O8,915.78,3.75,512.471,Lipid
Aspirin,C20H25N4O1,337.73,5.33,183.468,Alcohol
Adrenaline,C19H4N3O0,584.5,12.63,458.426,Neurotransmitter
Serotonin,C19H39N3O3,649.44,1.39,375.167,Amide
Adenosine triphosphate,C14H28N3O6,921.81,6.39,814.533,Alcohol
Cholesterol,C6H26N0O2,298.81,11.56,369.378,Alcohol
Cholesterol,C12H39N3O9,114.19,13.22,348.806,Neurotransmitter
Caffeine,C14H39N3O10,656.28,N/A,761.472,Carbohydrate
Caffeine,C13H38N1O7,504.15,6.21,264.703,Hormone
Serotonin,C11H9N4O2,156.09,4.99,265.487,Neurotransmitter
Adrenaline,C5H13N1O0,739.65,10.68,701.903,Alcohol
Cholesterol,C13H24N2O1,562.64,5.0,476.816,Hormone
Dopamine,C11H8N2O5,302.01,5.27,845.402,Nucleotide
Aspirin,C10H25N0O2,230.95,N/A,342.109,Hormone
Adrenaline,C7H30N4O3,962.96,2.1,847.902,Organic Compound
Ethanol,C7H24N0O2,176.16,N/A,692.369,Nucleotide
Aspirin,C12H10N5O9,815.8,10.57,668.023,Hormone
Cholesterol,C17H14N3O7,664.44,5.88,899.771,Alcohol
Cholesterol,C12H29N3O1,310.65,13.72,868.091,Amide
Adenosine triphosphate,C12H32N2O7,229.06,10.66,637.565,Hormone
Cholesterol,C10H12N2O7,322.85,N/A,379.242,Organic Compound
Ethanol,C11H1N3O1,753.64,6.77,194.773,Nucleotide
Glucose,C7H13N3O9,341.56,2.36,446.734,Alcohol
Aspirin,C2H9N5O1,892.67,11.46,288.074,Hormone
Caffeine,C16H27N1O5,840.22,N/A,523.573,Hormone
Aspirin,C2H24N3O8,780.29,N/A,741.463,Lipid
Cholesterol,C9H18N5O2,728.34,12.83,200.62,Alcohol
Caffeine,C10H29N3O5,762.56,10.73,418.541,Alcohol
Urea,C16H31N0O1,238.6,13.61,701.633,Alkaloid
Serotonin,C10H29N4O9,314.33,3.35,449.39,Amide
Adrenaline,C13H39N0O9,639.62,N/A,678.385,Alkaloid
Serotonin,C2H3N0O4,98.19,10.9,597.019,Neurotransmitter
Glucose,C5H26N1O0,939.62,6.27,630.748,Carbohydrate
Cholesterol,C3H35N4O3,510.92,N/A,961.152,Organic Compound
Serotonin,C13H33N0O6,122.36,8.73,320.585,Organic Compound
Cholesterol,C5H35N4O9,458.07,3.97,132.324,Alcohol
Glucose,C20H15N1O9,685.79,4.74,220.556,Alcohol
Adrenaline,C4H6N1O3,830.95,1.54,72.519,Neurotransmitter
Glucose,C10H36N1O8,977.56,7.05,937.698,Alcohol
Glucose,C16H31N2O5,576.9,2.39,674.152,Amide
Aspirin,C16H21N5O3,593.01,10.0,457.336,Amide
Ethanol,C4H31N5O3,261.8,13.41,950.367,Neurotransmitter
Cholesterol,C12H10N0O5,500.46,3.22,444.058,Neurotransmitter
Aspirin,C3H26N5O2,775.19,N/A,159.713,Alcohol
Glucose,C1H6N3O4,689.13,13.13,739.063,Hormone
Dopamine,C13H10N0O2,441.67,1.5,459.016,Nucleotide
Dopamine,C3H12N2O0,736.34,2.19,366.378,Organic Compound
Adrenaline,C16H19N4O10,653.81,12.16,764.738,Alkaloid
Caffeine,C11H3N3O1,870.66,N/A,416.128,Alcohol
Adrenaline,C20H7N0O5,775.95,10.73,76.965,Organic Compound
Caffeine,C3H35N5O10,225.51,7.75,64.443,Carbohydrate
Aspirin,C2H17N2O10,428.96,2.41,392.423,Amide
Adenosine triphosphate,C5H36N2O2,375.72,1.82,131.359,Neurotransmitter
Cholesterol,C20H31N1O3,675.87,3.1,151.274,Organic Compound
Glucose,C4H22N2O3,475.78,2.43,226.613,Nucleotide
Aspirin,C1H7N5O4,648.99,11.17,817.131,Alcohol
Urea,C12H38N1O8,254.77,11.93,406.562,Nucleotide
Aspirin,C8H16N3O6,846.75,11.96,250.329,Alkaloid
Urea,C12H17N1O4,791.32,N/A,705.583,Lipid
Dopamine,C17H16N1O2,207.08,11.6,554.13,Alcohol
Aspirin,C8H38N3O7,360.87,N/A,873.687,Alcohol
Aspirin,C13H31N0O2,651.6,4.97,177.185,Alcohol
Urea,C15H29N2O4,275.43,11.77,650.397,Amide
Urea,C11H2N1O9,336.82,6.59,595.763,Alcohol
Ethanol,C2H2N0O7,385.91,1.99,249.533,Amide
Cholesterol,C15H37N3O10,294.49,1.11,570.67,Alcohol
Cholesterol,C10H15N3O7,881.78,8.82,915.225,Alcohol
Cholesterol,C2H24N1O2,452.24,1.06,616.003,Nucleotide
Aspirin,C18H13N5O5,274.39,2.26,300.615,Alcohol
Caffeine,C4H10N5O6,691.54,5.08,926.728,Alcohol
Urea,C6H40N0O10,254.64,N/A,142.522,Alcohol
Serotonin,C20H20N5O2,631.96,N/A,994.205,Hormone
Adenosine triphosphate,C3H18N5O7,668.65,1.09,370.951,Carbohydrate
Ethanol,C7H6N3O5,382.89,3.73,900.718,Organic Compound
Cholesterol,C19H17N3O6,260.95,N/A,710.67,Alcohol
Glucose,C9H17N4O10,101.33,8.88,120.757,Amide
Serotonin,C3H29N3O5,113.83,N/A,867.166,Alkaloid
Adenosine triphosphate,C6H29N5O4,243.19,N/A,464.995,Neurotransmitter
Adrenaline,C16H27N3O6,288.42,8.44,985.853,Neurotransmitter
Serotonin,C13H29N2O9,205.13,N/A,261.729,Lipid
Glucose,C10H18N1O0,89.47,N/A,613.817,Organic Compound
Serotonin,C1H40N5O8,361.03,5.17,83.829,Lipid
Glucose,C1H18N3O7,642.02,1.7,704.602,Organic Compound
Serotonin,C12H24N1O3,176.18,5.64,743.082,Neurotransmitter
Serotonin,C3H10N4O9,396.64,7.68,628.906,Hormone
Serotonin,C16H27N2O8,990.94,10.46,489.894,Lipid
Adrenaline,C1H2N1O9,965.95,3.75,968.576,Carbohydrate
Urea,C6H17N1O2,966.09,12.61,326.333,Organic Compound
Adrenaline,C19H37N1O0,792.35,N/A,957.421,Lipid
Dopamine,C2H4N2O4,315.66,9.19,785.563,Lipid
Dopamine,C1H26N3O6,233.55,9.51,786.291,Neurotransmitter
Adrenaline,C10H3N1O2,429.43,10.97,534.234,Alcohol
Adenosine triphosphate,C20H38N5O6,976.14,12.97,111.355,Alkaloid
Serotonin,C6H22N4O7,953.18,9.5,545.471,Alcohol
Serotonin,C13H27N2O6,638.71,5.11,537.884,Carbohydrate
Glucose,C6H13N3O4,717.1,9.31,182.737,Organic Compound
Cholesterol,C19H4N4O4,755.78,12.69,669.925,Lipid
Glucose,C3H29N3O2,367.88,8.21,628.799,Amide
Caffeine,C13H25N4O6,311.74,7.42,833.455,Neurotransmitter
Ethanol,C7H16N0O7,722.09,10.62,357.837,Hormone
Caffeine,C6H14N1O7,198.56,5.92,82.454,Organic Compound
Cholesterol,C2H6N3O2,475.63,N/A,78.124,Lipid
Aspirin,C7H34N1O1,104.43,2.8,482.473,Alkaloid
Glucose,C7H23N0O7,470.76,N/A,75.85,Organic Compound
Adenosine triphosphate,C14H8N4O5,569.16,5.5,398.642,Alkaloid
Ethanol,C17H34N4O0,77.77,2.27,435.586,Amide
Serotonin,C9H23N0O7,867.86,5.1,255.213,Lipid
Glucose,C1H37N3O5,696.42,1.27,987.451,Amide
Dopamine,C11H8N1O6,830.87,4.03,642.946,Organic Compound
Cholesterol,C15H5N0O1,308.1,3.74,873.651,Carbohydrate
Serotonin,C13H38N3O8,439.86,3.78,133.247,Nucleotide
Dopamine,C16H23N0O7,845.04,2.81,187.991,Lipid
Glucose,C6H30N5O8,215.33,3.27,777.248,Organic Compound
Adenosine triphosphate,C15H30N5O2,501.09,12.85,729.679,Nucleotide
Urea,C2H34N3O7,320.49,9.08,113.825,Amide
Glucose,C5H32N4O7,622.03,8.42,754.645,Amide
Aspirin,C1H40N2O4,344.47,11.52,601.063,Neurotransmitter
Ethanol,C11H16N2O5,271.58,N/A,603.191,Organic Compound
Ethanol,C16H25N5O8,510.35,2.2,791.103,Lipid
Cholesterol,C3H21N0O8,593.03,3.75,195.169,Alcohol
Glucose,C13H25N2O7,187.77,3.5,777.447,Lipid
Glucose,C12H14N2O10,972.12,10.15,442.723,Alcohol
Glucose,C6H3N2O0,348.52,1.08,855.851,Alkaloid
Ethanol,C3H14N5O1,625.41,N/A,135.24,Neurotransmitter
Glucose,C13H24N1O2,433.33,1.06,795.083,Lipid
Adrenaline,C2H2N5O0,73.75,N/A,269.394,Carbohydrate
Urea,C5H37N2O7,899.97,5.02,524.447,Alkaloid
Cholesterol,C15H17N2O9,69.02,6.63,973.881,Organic Compound
Serotonin,C9H19N4O7,597.11,7.85,880.34,Amide
Glucose,C14H40N2O1,673.7,4.22,366.323,Alcohol
Adenosine triphosphate,C19H37N1O0,167.36,2.54,888.829,Organic Compound
Adrenaline,C12H28N1O2,741.76,N/A,609.717,Hormone
Adrenaline,C13H1N0O3,987.22,6.88,469.886,Amide
Adrenaline,C14H3N0O4,656.64,12.08,225.761,Amide
Cholesterol,C13H8N2O0,436.12,6.15,641.084,Organic Compound
Adrenaline,C20H34N0O0,810.01,9.52,904.948,Alkaloid
Adrenaline,C8H35N5O4,773.48,3.47,899.548,Lipid
Dopamine,C19H21N5O2,971.64,N/A,408.794,Neurotransmitter
Aspirin,C14H23N4O0,870.31,10.66,691.024,Nucleotide
Dopamine,C6H18N0O0,558.83,N/A,169.113,Amide
Cholesterol,C1H40N1O5,129.25,N/A,996.64,Lipid
Ethanol,C6H8N2O3,821.26,9.69,917.306,Nucleotide
Adenosine triphosphate,C4H22N0O1,480.45,N/A,73.394,Nucleotide
Dopamine,C12H39N1O5,269.29,N/A,920.88,Nucleotide
Urea,C3H17N2O8,697.74,5.26,351.171,Lipid
Adenosine triphosphate,C15H13N2O0,765.77,8.13,690.001,Amide
Urea,C11H3N1O1,302.59,N/A,901.854,Nucleotide
Glucose,C3H4N0O7,738.86,6.95,673.498,Nucleotide
Adenosine triphosphate,C11H2N2O2,75.7,7.16,543.002,Organic Compound
Aspirin,C8H16N4O1,131.65,7.67,602.442,Neurotransmitter
Ethanol,C7H29N3O0,232.55,13.91,414.828,Alkaloid
Aspirin,C6H26N5O6,826.85,2.0,130.49,Organic Compound
Ethanol,C14H37N1O2,86.92,N/A,40.055,Neurotransmitter
Aspirin,C17H20N3O3,764.85,6.86,77.772,Organic Compound
Serotonin,C7H19N0O2,259.34,4.76,814.1,Hormone
Serotonin,C18H18N0O6,580.69,12.53,286.676,Organic Compound
Ethanol,C14H5N1O5,426.69,2.56,302.482,Neurotransmitter
Ethanol,C14H13N0O10,123.98,N/A,245.906,Alkaloid
Dopamine,C14H1N3O2,917.3,N/A,635.846,Organic Compound
Glucose,C3H33N1O5,222.44,5.86,583.302,Alcohol
Urea,C12H14N1O7,506.02,N/A,617.964,Organic Compound
Glucose,C16H29N1O7,551.14,2.59,572.409,Hormone
Cholesterol,C6H32N2O5,982.37,10.2,425.839,Neurotransmitter
Serotonin,C14H39N3O6,370.86,5.96,132.634,Hormone
Adenosine triphosphate,C5H33N2O8,809.45,N/A,186.664,Hormone
Cholesterol,C15H23N4O9,102.01,2.86,400.986,Amide
Urea,C6H38N5O10,559.56,N/A,72.917,Carbohydrate
Glucose,C1H20N2O1,381.24,7.67,706.207,Carbohydrate
Ethanol,C19H33N2O10,934.06,1.28,123.123,Amide
Caffeine,C10H21N0O4,897.2,13.72,460.371,Alcohol
Urea,C5H8N1O7,905.72,4.49,918.954,Hormone
Urea,C5H21N0O3,480.59,10.67,707.293,Neurotransmitter
Urea,C9H18N4O7,448.6,11.12,472.441,Hormone
Urea,C16H24N4O8,527.42,N/A,735.936,Neurotransmitter
Caffeine,C16H40N3O0,663.64,6.21,254.586,Neurotransmitter
Adenosine triphosphate,C13H1N2O3,83.95,2.63,192.701,Lipid
Glucose,C5H34N5O7,734.88,1.86,997.163,Lipid
Glucose,C13H27N4O2,400.86,4.33,627.459,Carbohydrate
Cholesterol,C14H14N1O3,338.96,4.51,780.874,Lipid
Cholesterol,C1H34N5O7,562.15,N/A,0.169,Hormone
Dopamine,C1H15N4O3,133.6,2.32,904.97,Amide
Caffeine,C14H34N1O8,651.09,13.7,543.074,Nucleotide
Aspirin,C17H23N2O1,785.55,N/A,411.365,Hormone
Adenosine triphosphate,C11H36N0O3,227.25,5.77,331.469,Neurotransmitter
Adrenaline,C10H24N0O5,107.23,5.52,420.512,Lipid
Cholesterol,C19H23N3O10,141.06,1.3,156.773,Neurotransmitter
Glucose,C5H13N1O0,343.87,N/A,948.398,Neurotransmitter
Adrenaline,C9H4N3O9,154.11,7.31,378.723,Nucleotide
Dopamine,C4H27N5O8,651.94,2.36,581.599,Organic Compound
Caffeine,C8H37N1O5,269.96,7.79,784.71,Hormone
Urea,C15H12N5O9,337.02,11.93,788.582,Amide
Adrenaline,C7H7N0O0,957.95,2.1,614.323,Nucleotide
Aspirin,C17H15N3O6,376.46,12.0,788.083,Alkaloid
Cholesterol,C7H10N2O5,166.13,6.36,427.754,Hormone
Adenosine triphosphate,C6H3N3O6,693.18,6.52,531.405,Neurotransmitter
Adrenaline,C5H23N4O4,939.35,5.78,209.491,Alkaloid
Urea,C7H16N2O9,352.03,11.06,170.64,Neurotransmitter
Adenosine triphosphate,C15H16N3O0,673.31,3.0,149.712,Nucleotide
Serotonin,C17H10N0O7,256.97,12.01,715.189,Nucleotide
Urea,C10H13N1O9,432.75,12.0,59.864,Hormone
Glucose,C2H9N1O8,679.55,3.96,86.472,Nucleotide
Urea,C2H4N0O4,122.19,8.79,280.533,Lipid
Adrenaline,C9H30N4O4,659.36,11.76,614.931,Organic Compound
Adrenaline,C19H5N5O4,616.27,4.86,334.666,Nucleotide
Ethanol,C14H19N5O8,577.26,N/A,404.658,Carbohydrate
Urea,C19H19N0O8,822.17,11.58,43.59,Neurotransmitter
Glucose,C18H18N0O8,408.46,13.18,198.714,Hormone
Adenosine triphosphate,C15H29N2O1,744.93,2.23,214.275,Organic Compound
Adenosine triphosphate,C3H21N5O3,390.39,2.23,816.207,Amide
Ethanol,C10H5N1O6,883.51,1.68,161.292,Nucleotide
Cholesterol,C5H3N4O2,278.38,10.3,13.057,Alkaloid
Adenosine triphosphate,C19H35N2O1,395.55,7.18,814.211,Nucleotide
Ethanol,C17H26N3O9,103.57,6.05,65.63,Nucleotide
Glucose,C20H4N3O8,956.09,3.3,122.276,Alkaloid
Glucose,C7H22N3O2,404.63,13.37,60.12,Organic Compound
Adenosine triphosphate,C6H39N3O1,598.99,1.24,65.347,Carbohydrate
Urea,C6H36N0O2,884.27,11.07,77.528,Amide
Caffeine,C10H15N1O7,781.22,9.13,492.644,Neurotransmitter
Urea,C20H18N0O6,934.71,4.22,437.947,Amide
Ethanol,C12H22N4O6,60.19,N/A,832.861,Organic Compound
Dopamine,C9H23N3O3,735.23,2.05,244.632,Hormone
Adenosine triphosphate,C18H12N1O3,977.85,13.64,264.108,Neurotransmitter
Dopamine,C2H20N1O5,127.21,2.45,212.978,Neurotransmitter
Caffeine,C5H14N4O1,791.52,4.62,145.57,Hormone
Ethanol,C17H32N3O4,425.18,N/A,535.248,Lipid
Cholesterol,C13H30N1O1,350.95,13.93,881.07,Amide
Adrenaline,C5H19N2O3,304.17,10.11,646.983,Neurotransmitter
Adenosine triphosphate,C1H31N0O7,87.03,10.5,547.721,Hormone
Glucose,C10H30N0O6,533.43,13.1,557.591,Alkaloid
Cholesterol,C2H22N5O10,391.16,1.74,9.481,Neurotransmitter
Cholesterol,C10H21N4O10,979.06,7.46,861.631,Organic Compound
Glucose,C20H36N1O8,148.31,2.16,75.986,Lipid
Dopamine,C17H9N3O4,822.81,N/A,186.76,Hormone
Glucose,C20H39N1O2,366.69,13.38,618.302,Alkaloid
Glucose,C4H34N3O6,677.75,11.85,678.951,Carbohydrate
Caffeine,C14H21N1O4,445.59,1.14,636.595,Alcohol
Glucose,C20H9N2O5,260.51,N/A,327.25,Carbohydrate
Serotonin,C10H29N4O5,271.8,12.59,586.757,Alkaloid
Dopamine,C10H40N4O1,605.03,6.96,370.438,Carbohydrate
Adrenaline,C6H25N4O10,475.84,11.83,673.065,Lipid
Aspirin,C8H20N1O9,681.14,N/A,845.856,Organic Compound
Urea,C9H21N2O3,942.37,1.62,617.863,Nucleotide
Ethanol,C7H13N2O10,865.23,10.28,234.547,Alkaloid
Caffeine,C9H29N1O2,912.93,12.23,941.76,Lipid
Adrenaline,C2H30N5O6,271.07,9.86,513.468,Alcohol
Urea,C12H38N2O2,817.61,3.67,587.18,Hormone
Urea,C15H36N0O6,380.33,N/A,49.029,Neurotransmitter
Adrenaline,C14H20N3O9,59.34,6.25,831.356,Organic Compound
Adenosine triphosphate,C17H14N0O1,623.15,N/A,972.069,Amide
Cholesterol,C10H19N3O7,998.81,N/A,39.673,Carbohydrate
Aspirin,C14H11N4O9,268.94,1.34,826.409,Amide
Adrenaline,C19H40N3O3,534.07,N/A,846.738,Lipid
Adenosine triphosphate,C19H23N1O1,584.35,N/A,581.645,Alcohol
Ethanol,C4H36N0O6,570.93,N/A,703.125,Alkaloid
Caffeine,C13H27N2O7,414.43,1.47,365.353,Organic Compound
Serotonin,C1H19N1O9,890.02,5.62,755.742,Hormone
Urea,C10H10N1O6,735.72,10.62,645.648,Neurotransmitter
Adrenaline,C14H39N0O6,849.41,9.41,198.338,Amide
Aspirin,C15H13N0O2,218.64,11.38,324.995,Nucleotide
Urea,C15H39N2O2,364.45,8.75,249.467,Alcohol
Adenosine triphosphate,C15H34N2O4,571.06,4.56,82.716,Organic Compound
Adrenaline,C4H7N4O8,963.71,9.56,531.127,Lipid
Cholesterol,C14H2N5O10,958.82,9.47,772.859,Hormone
Adrenaline,C13H40N1O1,349.71,4.4,788.778,Carbohydrate
Aspirin,C5H17N4O5,821.0,1.34,437.741,Neurotransmitter
Adrenaline,C17H13N3O5,956.17,9.46,536.71,Alcohol
Ethanol,C17H39N3O8,557.07,11.4,355.467,Organic Compound
Cholesterol,C16H38N5O9,337.2,N/A,917.84,Amide
Urea,C13H3N5O0,522.15,5.42,214.919,Alkaloid
Ethanol,C12H37N4O10,162.88,9.22,62.053,Amide
Dopamine,C20H16N4O4,826.03,11.6,828.285,Hormone
Glucose,C15H33N4O5,698.57,N/A,632.199,Alkaloid
Ethanol,C6H20N5O1,408.0,6.01,676.901,Amide
Urea,C15H3N5O5,807.75,8.59,292.742,Lipid
Glucose,C13H26N0O9,284.89,4.49,39.402,Alcohol
Dopamine,C17H24N5O8,475.0,9.01,766.234,Alkaloid
Cholesterol,C18H34N5O6,328.26,9.73,32.21,Organic Compound
Dopamine,C14H16N1O8,466.09,11.49,527.603,Alkaloid
Adenosine triphosphate,C8H6N1O1,833.73,4.76,342.292,Alkaloid
Caffeine,C3H19N4O3,528.38,7.36,669.899,Carbohydrate
Ethanol,C16H9N1O9,294.84,10.99,452.552,Amide
Caffeine,C2H24N1O2,530.84,9.42,993.28,Neurotransmitter
Caffeine,C5H5N1O1,249.65,N/A,914.024,Alcohol
Aspirin,C12H12N2O0,523.32,3.08,610.784,Alcohol
Serotonin,C17H23N5O6,124.71,12.82,426.316,Organic Compound
Aspirin,C10H24N1O8,641.53,1.76,622.547,Alcohol
Urea,C16H20N5O8,480.5,N/A,5.383,Lipid
Caffeine,C12H26N5O4,111.96,13.17,636.072,Amide
Adenosine triphosphate,C11H26N0O3,149.05,2.78,190.989,Hormone
Dopamine,C18H14N2O5,169.12,13.78,484.246,Organic Compound
Cholesterol,C7H13N2O5,633.84,9.0,280.866,Neurotransmitter
Dopamine,C2H18N1O3,238.97,3.75,828.697,Neurotransmitter
Cholesterol,C2H34N0O5,577.27,6.19,283.899,Nucleotide
Cholesterol,C8H18N2O1,392.28,9.49,119.703,Carbohydrate
Serotonin,C19H40N3O7,415.24,9.62,334.631,Amide
Cholesterol,C2H40N1O9,396.43,N/A,663.315,Amide
Aspirin,C11H18N5O4,875.01,3.95,29.427,Carbohydrate
Cholesterol,C20H34N4O9,952.75,2.87,397.203,Carbohydrate
Serotonin,C4H34N1O7,871.75,7.21,637.104,Nucleotide
Adenosine triphosphate,C17H18N0O6,655.39,N/A,1.682,Neurotransmitter
Adrenaline,C6H28N5O3,297.5,2.34,552.947,Alcohol
Urea,C6H23N2O8,652.4,9.08,878.559,Amide
Serotonin,C5H3N1O0,788.53,11.45,540.155,Neurotransmitter
Serotonin,C16H30N5O2,173.75,3.83,90.237,Lipid
Glucose,C7H39N3O4,984.54,13.66,753.576,Carbohydrate
Adenosine triphosphate,C12H28N5O0,438.98,9.91,990.31,Carbohydrate
Glucose,C1H25N0O5,638.79,8.83,413.14,Amide
Cholesterol,C9H21N4O9,382.88,N/A,609.305,Amide
Adrenaline,C20H38N5O10,831.19,N/A,845.04,Alcohol
Urea,C3H32N4O6,943.0,N/A,797.717,Lipid
Glucose,C3H13N2O1,935.65,3.02,730.354,Carbohydrate
Ethanol,C20H36N1O7,482.29,12.05,2.706,Organic Compound
Ethanol,C1H29N2O0,483.74,N/A,851.061,Hormone
Aspirin,C6H25N0O6,600.76,3.53,158.84,Alkaloid
Adenosine triphosphate,C16H35N0O0,914.18,10.2,697.497,Lipid
Aspirin,C12H12N4O5,938.29,4.74,595.21,Amide
Dopamine,C5H9N5O10,846.62,5.56,308.569,Lipid
Dopamine,C14H30N0O4,883.1,9.98,608.32,Alcohol
Serotonin,C1H22N3O6,707.52,2.25,45.817,Nucleotide
Caffeine,C5H15N5O5,295.04,N/A,576.541,Neurotransmitter
Adenosine triphosphate,C6H33N5O6,310.17,10.42,350.249,Organic Compound
Adrenaline,C4H16N1O5,412.44,N/A,164.736,Hormone
Caffeine,C12H33N2O10,359.65,13.47,334.983,Alcohol
Ethanol,C13H3N4O4,854.26,10.44,610.655,Organic Compound
Glucose,C19H9N4O0,534.14,1.74,165.691,Lipid
Cholesterol,C20H5N4O2,189.18,N/A,431.728,Nucleotide
Glucose,C18H25N0O10,811.94,3.29,678.409,Neurotransmitter
Aspirin,C17H30N4O8,418.04,N/A,89.525,Lipid
Caffeine,C18H6N2O8,444.43,1.12,819.607,Hormone
Aspirin,C13H27N0O8,565.21,9.72,909.515,Alkaloid
Ethanol,C3H30N5O6,860.4,8.42,540.679,Organic Compound
Ethanol,C12H31N2O4,258.61,12.52,998.768,Carbohydrate
Cholesterol,C7H28N0O1,231.11,5.09,6.922,Hormone
Adenosine triphosphate,C8H14N4O1,570.16,2.42,569.861,Alcohol
Aspirin,C16H14N0O9,722.87,11.89,299.535,Alcohol
Urea,C16H7N3O7,963.81,N/A,723.502,Hormone
