compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H37N3O10,465.43,N/A,897.34,Carbohydrate
Dopamine,C17H29N5O0,876.22,5.79,781.704,Nucleotide
Caffeine,C19H17N4O10,485.6,3.23,504.873,Alkaloid
Adrenaline,C16H18N1O5,915.25,N/A,837.199,Nucleotide
Cholesterol,C11H1N1O0,88.47,12.87,718.939,Organic Compound
Glucose,C2H10N0O5,736.8,5.44,491.868,Hormone
Cholesterol,C17H36N1O3,532.6,8.75,960.044,Nucleotide
Urea,C2H35N1O4,895.57,5.61,575.489,Hormone
Dopamine,C1H3N4O9,756.35,4.33,34.531,Amide
Adrenaline,C14H9N4O4,788.88,2.25,702.752,Nucleotide
Aspirin,C12H22N0O10,611.33,N/A,396.272,Hormone
Urea,C14H32N4O7,841.97,3.88,326.761,Nucleotide
Adenosine triphosphate,C15H6N1O10,844.38,2.19,902.728,Hormone
Cholesterol,C4H6N3O10,523.89,7.27,376.702,Hormone
Adrenaline,C13H26N4O2,554.97,4.42,243.26,Organic Compound
Adenosine triphosphate,C2H38N0O7,450.85,1.88,916.706,Alkaloid
Dopamine,C15H29N1O3,997.3,5.03,18.982,Nucleotide
Ethanol,C6H33N4O0,743.32,9.88,266.471,Organic Compound
Urea,C15H19N2O10,335.13,2.46,416.644,Neurotransmitter
Cholesterol,C20H21N5O1,530.89,12.52,189.092,Organic Compound
Serotonin,C2H33N1O7,288.33,N/A,551.4,Nucleotide
Urea,C11H36N4O4,981.46,N/A,16.811,Neurotransmitter
Cholesterol,C5H8N5O1,903.81,N/A,838.093,Organic Compound
Cholesterol,C3H27N0O7,804.35,5.66,130.528,Lipid
Aspirin,C4H33N2O7,910.99,12.37,505.803,Neurotransmitter
Adrenaline,C5H25N3O1,312.2,1.85,511.142,Lipid
Cholesterol,C15H33N3O2,130.95,12.91,118.849,Amide
Serotonin,C10H23N0O6,445.82,13.06,291.471,Nucleotide
Cholesterol,C6H5N1O8,150.47,4.32,349.892,Lipid
Caffeine,C2H27N0O3,961.69,9.01,232.081,Amide
Cholesterol,C15H1N3O9,481.45,N/A,676.768,Neurotransmitter
Urea,C13H29N2O3,803.47,11.85,126.704,Alkaloid
Aspirin,C12H9N3O4,116.49,7.41,194.822,Lipid
Cholesterol,C9H5N4O3,716.91,N/A,269.961,Carbohydrate
Glucose,C4H38N5O7,62.71,N/A,977.338,Neurotransmitter
Dopamine,C18H35N2O2,354.76,10.46,346.681,Carbohydrate
Caffeine,C5H9N4O10,361.57,3.9,757.581,Alcohol
Urea,C5H1N3O1,931.93,5.04,324.571,Organic Compound
Dopamine,C20H7N4O3,674.21,5.88,540.404,Amide
Caffeine,C20H14N3O6,478.78,8.27,558.391,Neurotransmitter
Dopamine,C2H35N3O6,444.31,13.79,30.87,Nucleotide
Caffeine,C1H22N2O3,598.77,10.98,457.727,Carbohydrate
Ethanol,C12H13N2O6,178.98,8.41,578.552,Alcohol
Dopamine,C20H16N0O10,712.77,10.82,635.002,Carbohydrate
Caffeine,C1H21N2O7,991.24,6.55,915.266,Carbohydrate
Urea,C1H32N4O2,183.42,6.18,788.134,Neurotransmitter
Serotonin,C5H39N2O3,489.14,N/A,869.363,Nucleotide
Dopamine,C16H21N1O5,95.39,N/A,12.195,Alcohol
Serotonin,C5H4N1O4,966.28,N/A,101.888,Alkaloid
Cholesterol,C12H8N4O8,745.66,N/A,473.587,Carbohydrate
Caffeine,C17H39N4O6,668.5,4.34,973.766,Alcohol
Glucose,C17H18N0O5,702.13,N/A,518.03,Lipid
Cholesterol,C9H16N1O7,681.71,8.77,17.278,Hormone
Cholesterol,C7H6N0O1,310.27,N/A,794.661,Carbohydrate
Cholesterol,C20H1N1O0,224.18,12.57,52.225,Hormone
Cholesterol,C7H10N5O6,709.11,12.72,966.183,Nucleotide
Dopamine,C18H37N2O4,949.58,N/A,62.62,Hormone
Cholesterol,C15H40N4O6,739.44,N/A,650.405,Alcohol
Aspirin,C14H16N2O4,778.28,1.89,357.679,Hormone
Aspirin,C2H38N1O8,290.2,2.9,284.613,Organic Compound
Aspirin,C10H7N3O2,234.79,9.23,229.726,Nucleotide
Serotonin,C15H25N5O6,688.55,1.63,375.229,Hormone
Ethanol,C12H6N0O8,661.12,6.24,299.936,Alkaloid
Ethanol,C11H19N5O3,691.11,6.38,226.937,Carbohydrate
Glucose,C20H21N3O0,944.62,2.48,642.329,Neurotransmitter
Aspirin,C14H36N1O1,452.99,N/A,284.507,Alcohol
Adenosine triphosphate,C14H40N4O4,159.8,11.9,823.153,Alkaloid
Adrenaline,C6H31N3O2,681.06,9.09,921.68,Organic Compound
Serotonin,C2H29N1O7,542.49,7.88,323.813,Alcohol
Glucose,C20H37N3O2,910.45,9.91,890.853,Amide
Ethanol,C6H23N1O10,931.5,10.16,414.393,Lipid
Caffeine,C6H22N2O9,653.26,3.43,609.919,Neurotransmitter
Glucose,C15H4N3O0,475.95,4.04,987.685,Nucleotide
Caffeine,C6H10N0O4,628.15,2.12,362.156,Alcohol
Cholesterol,C4H29N3O1,943.16,7.42,412.124,Hormone
Adenosine triphosphate,C6H25N5O10,363.44,2.34,345.108,Hormone
Aspirin,C9H6N3O6,317.12,2.11,574.15,Organic Compound
Adenosine triphosphate,C2H9N2O6,525.39,13.17,531.069,Nucleotide
Ethanol,C19H27N4O8,668.36,7.58,12.765,Neurotransmitter
Ethanol,C1H31N1O8,595.91,12.29,286.279,Amide
Caffeine,C2H16N0O3,623.76,N/A,572.294,Amide
Serotonin,C3H18N2O2,125.41,11.73,120.197,Alcohol
Adrenaline,C6H2N4O7,375.48,9.6,698.842,Carbohydrate
Serotonin,C16H8N2O0,570.92,5.09,529.636,Amide
Adrenaline,C17H21N1O3,555.69,8.53,683.497,Nucleotide
Serotonin,C14H15N5O9,458.17,4.6,572.541,Organic Compound
Ethanol,C10H4N2O4,934.23,6.21,128.476,Hormone
Dopamine,C16H28N4O1,999.23,5.13,302.412,Organic Compound
Dopamine,C7H16N0O9,83.76,11.95,37.357,Organic Compound
Ethanol,C13H8N3O8,961.19,13.82,342.734,Amide
Ethanol,C15H29N5O2,193.12,8.65,141.793,Alcohol
Caffeine,C17H32N2O3,386.95,6.18,370.736,Nucleotide
Serotonin,C3H4N2O1,639.43,8.13,142.635,Hormone
Caffeine,C17H15N0O1,256.38,N/A,855.214,Neurotransmitter
Aspirin,C7H36N3O3,824.63,1.15,315.662,Neurotransmitter
Ethanol,C10H19N4O4,143.07,12.58,486.917,Alkaloid
Adrenaline,C8H12N4O6,984.26,13.31,467.855,Alcohol
Ethanol,C1H18N4O0,322.25,N/A,11.108,Carbohydrate
Cholesterol,C17H21N2O5,85.82,2.04,782.049,Amide
Dopamine,C16H23N5O8,78.16,3.05,816.896,Alkaloid
Urea,C5H5N3O3,961.25,11.67,937.693,Alcohol
Cholesterol,C20H12N3O6,718.51,5.21,626.081,Carbohydrate
Urea,C3H17N0O1,415.97,N/A,691.414,Carbohydrate
Urea,C17H25N2O7,329.06,7.04,244.715,Carbohydrate
Serotonin,C18H2N5O0,670.76,6.97,480.605,Organic Compound
Adrenaline,C1H21N2O2,255.32,5.53,484.053,Hormone
Ethanol,C18H19N2O6,908.89,2.41,758.803,Organic Compound
Serotonin,C3H27N2O3,434.21,1.42,838.655,Amide
Caffeine,C9H24N5O4,478.67,N/A,271.146,Amide
Urea,C1H22N3O1,799.07,8.78,310.438,Organic Compound
Ethanol,C12H25N2O5,407.61,6.41,615.368,Alkaloid
Caffeine,C7H25N1O7,174.35,13.78,943.159,Organic Compound
Glucose,C16H26N0O8,342.87,3.24,591.202,Nucleotide
Adrenaline,C18H14N2O3,258.93,1.34,838.873,Carbohydrate
Aspirin,C13H15N2O8,760.13,8.62,43.234,Carbohydrate
Aspirin,C6H27N0O2,650.76,5.33,910.648,Alcohol
Glucose,C8H26N4O1,256.1,6.66,352.201,Amide
Serotonin,C12H18N5O3,490.9,3.8,208.499,Alkaloid
Serotonin,C6H17N1O10,530.91,3.05,740.255,Hormone
Dopamine,C2H22N1O2,864.57,8.21,70.002,Organic Compound
Cholesterol,C8H8N1O0,571.25,N/A,539.794,Alkaloid
Adrenaline,C20H38N0O0,220.6,1.23,435.451,Amide
Dopamine,C3H40N0O4,649.4,11.15,3.477,Neurotransmitter
Dopamine,C14H23N3O10,379.36,9.08,104.83,Alkaloid
Caffeine,C18H24N3O6,565.33,6.05,47.31,Hormone
Dopamine,C5H4N3O8,537.59,6.41,393.486,Carbohydrate
Ethanol,C17H1N2O4,154.99,1.65,47.22,Nucleotide
Cholesterol,C3H31N0O2,900.12,4.84,469.335,Nucleotide
Glucose,C10H38N3O1,119.38,N/A,648.646,Lipid
Caffeine,C10H33N0O1,780.34,11.31,164.501,Alcohol
Cholesterol,C11H8N2O5,735.96,N/A,568.064,Alkaloid
Adenosine triphosphate,C14H25N5O10,780.18,1.33,327.515,Alcohol
Glucose,C10H36N3O6,261.51,1.31,525.587,Alcohol
Adenosine triphosphate,C10H5N5O6,695.8,3.83,17.542,Amide
Cholesterol,C6H37N0O6,107.35,N/A,842.367,Nucleotide
Dopamine,C7H4N5O5,937.38,6.2,831.214,Nucleotide
Aspirin,C8H9N4O9,647.91,6.52,948.514,Hormone
Aspirin,C19H31N5O8,177.07,10.63,937.535,Alkaloid
Caffeine,C14H6N0O6,973.39,7.03,669.924,Organic Compound
Urea,C7H2N3O6,324.16,11.54,429.769,Amide
Adenosine triphosphate,C18H40N2O6,496.58,N/A,407.974,Alcohol
Urea,C18H31N1O3,391.86,8.47,467.826,Hormone
Ethanol,C19H23N1O0,555.32,1.07,732.652,Nucleotide
Cholesterol,C15H24N0O6,98.86,12.71,814.528,Alkaloid
Serotonin,C13H4N0O10,313.58,7.21,530.212,Organic Compound
Glucose,C2H29N4O10,779.8,N/A,480.847,Neurotransmitter
Serotonin,C3H5N4O5,460.3,N/A,359.434,Hormone
Glucose,C4H26N2O4,196.86,N/A,169.397,Neurotransmitter
Aspirin,C9H4N1O1,442.28,5.65,119.462,Alkaloid
Adenosine triphosphate,C6H35N2O4,75.84,N/A,164.441,Amide
Dopamine,C2H36N1O3,64.52,4.05,281.499,Alcohol
Caffeine,C8H37N4O5,951.9,N/A,35.711,Alkaloid
Serotonin,C5H20N1O10,710.15,9.82,688.339,Alcohol
Serotonin,C18H6N0O4,598.79,11.01,75.549,Alkaloid
Serotonin,C9H27N2O1,341.45,N/A,412.974,Nucleotide
Dopamine,C20H22N0O8,273.06,5.77,503.585,Alcohol
Dopamine,C17H23N3O8,504.06,13.83,968.287,Lipid
Caffeine,C14H14N5O0,75.95,13.42,993.215,Alkaloid
Adrenaline,C16H16N5O0,495.69,7.5,778.297,Carbohydrate
Cholesterol,C15H37N0O9,429.5,5.12,111.308,Alcohol
Cholesterol,C4H39N4O8,531.49,4.33,535.264,Lipid
Adenosine triphosphate,C13H6N0O2,603.74,4.93,12.489,Hormone
Adenosine triphosphate,C1H15N4O9,526.61,N/A,565.008,Carbohydrate
Aspirin,C17H25N3O8,438.3,4.56,687.929,Hormone
Ethanol,C1H33N0O6,571.67,12.23,884.692,Nucleotide
Cholesterol,C16H13N0O1,804.07,11.11,54.585,Carbohydrate
Serotonin,C7H10N1O3,322.58,3.22,604.798,Nucleotide
Ethanol,C4H16N3O6,412.41,1.3,290.107,Carbohydrate
Serotonin,C13H20N2O5,309.5,9.56,898.472,Alkaloid
Caffeine,C9H23N2O0,402.62,N/A,819.94,Neurotransmitter
Glucose,C10H28N3O10,991.53,13.96,206.76,Organic Compound
Adrenaline,C16H40N5O7,774.8,4.41,844.899,Nucleotide
Aspirin,C12H36N1O4,142.01,11.82,442.204,Nucleotide
Adrenaline,C6H30N1O6,153.25,7.44,805.241,Amide
Dopamine,C15H32N3O0,582.47,8.68,776.362,Nucleotide
Adenosine triphosphate,C3H23N1O3,743.32,9.36,902.553,Nucleotide
Urea,C1H25N0O3,628.1,N/A,27.807,Neurotransmitter
Serotonin,C13H1N5O3,197.95,12.44,643.374,Organic Compound
Adenosine triphosphate,C12H9N0O10,677.06,N/A,867.871,Neurotransmitter
Ethanol,C6H6N0O7,722.22,10.92,461.117,Nucleotide
Ethanol,C11H21N5O4,263.56,11.83,675.05,Alkaloid
Adrenaline,C16H32N3O10,998.13,8.96,625.97,Nucleotide
Glucose,C11H30N1O5,910.01,12.84,804.084,Organic Compound
Glucose,C7H39N1O5,891.15,3.25,462.944,Organic Compound
Caffeine,C6H16N5O6,781.13,N/A,30.438,Alcohol
Ethanol,C6H36N0O2,294.56,7.73,110.889,Alkaloid
Serotonin,C9H19N5O2,240.96,4.94,796.797,Lipid
Serotonin,C17H24N3O2,714.98,11.4,529.335,Amide
Aspirin,C6H14N2O2,294.15,4.49,946.458,Organic Compound
Caffeine,C2H16N0O4,912.12,11.51,428.993,Hormone
Urea,C2H7N3O9,672.65,12.37,260.067,Amide
Cholesterol,C19H19N4O10,996.59,8.04,43.853,Lipid
Serotonin,C10H26N5O9,408.53,11.65,465.848,Organic Compound
Caffeine,C3H5N3O2,719.9,5.45,629.728,Neurotransmitter
Adenosine triphosphate,C11H28N2O1,995.99,5.39,30.288,Hormone
Dopamine,C14H17N1O4,237.77,N/A,325.907,Lipid
Serotonin,C17H13N0O6,592.88,N/A,543.097,Alcohol
Adrenaline,C6H6N0O0,775.13,10.32,820.327,Amide
Dopamine,C3H15N0O3,904.76,4.21,122.632,Nucleotide
Caffeine,C13H19N0O7,96.03,13.32,197.322,Lipid
Dopamine,C19H9N4O8,619.47,10.84,663.326,Nucleotide
Aspirin,C18H21N2O9,96.99,4.35,543.442,Organic Compound
Aspirin,C1H33N3O5,474.48,11.8,175.315,Carbohydrate
Cholesterol,C5H22N1O4,114.93,10.26,178.485,Organic Compound
Adrenaline,C15H34N0O0,886.55,6.42,922.82,Hormone
Dopamine,C10H30N4O7,499.83,4.69,535.41,Hormone
Serotonin,C10H13N1O1,470.84,12.53,529.328,Nucleotide
Cholesterol,C17H1N3O10,478.63,4.09,670.157,Neurotransmitter
Serotonin,C11H12N4O2,154.96,7.17,520.79,Hormone
Aspirin,C8H11N4O6,351.78,N/A,23.557,Lipid
Adenosine triphosphate,C12H21N0O1,399.23,13.31,840.219,Organic Compound
Adenosine triphosphate,C8H39N1O4,668.7,10.84,906.336,Neurotransmitter
Cholesterol,C3H8N4O8,187.82,7.43,992.597,Alkaloid
Ethanol,C7H27N0O10,375.93,11.13,628.466,Alkaloid
Ethanol,C17H39N5O7,115.43,4.28,27.911,Lipid
Serotonin,C14H10N2O10,926.08,N/A,909.937,Hormone
Caffeine,C4H37N0O4,460.64,N/A,153.644,Amide
Glucose,C10H14N5O2,952.49,10.8,19.623,Alcohol
Adenosine triphosphate,C16H7N1O0,206.76,N/A,4.642,Lipid
Cholesterol,C2H13N3O6,815.12,N/A,971.065,Amide
Adrenaline,C5H14N3O4,273.38,2.48,913.836,Alcohol
Aspirin,C7H37N3O1,412.8,13.45,452.296,Carbohydrate
Adenosine triphosphate,C4H15N1O5,985.7,N/A,361.433,Lipid
Aspirin,C2H24N5O3,297.05,2.81,637.177,Nucleotide
Caffeine,C9H7N3O1,505.94,N/A,665.154,Carbohydrate
Dopamine,C5H22N1O8,587.5,10.36,570.963,Amide
Cholesterol,C2H4N0O10,409.07,5.41,981.633,Alkaloid
Ethanol,C14H3N5O1,934.58,5.04,176.623,Neurotransmitter
Adenosine triphosphate,C2H25N2O8,294.44,13.5,684.301,Neurotransmitter
Dopamine,C18H14N2O0,393.07,2.78,433.161,Hormone
Serotonin,C19H10N0O7,86.48,12.3,454.147,Nucleotide
Ethanol,C8H36N3O2,101.21,10.11,582.621,Neurotransmitter
Dopamine,C18H26N0O10,106.9,6.42,719.149,Nucleotide
Caffeine,C15H21N3O9,199.74,8.04,603.465,Carbohydrate
Cholesterol,C20H12N1O0,338.8,12.95,570.423,Alkaloid
Caffeine,C2H10N1O6,596.4,10.65,530.69,Alcohol
Cholesterol,C16H31N0O9,901.52,N/A,111.738,Nucleotide
Cholesterol,C16H10N3O1,734.87,7.0,363.038,Organic Compound
Caffeine,C1H34N1O6,182.37,13.19,76.236,Lipid
Glucose,C13H22N3O6,349.61,N/A,217.462,Organic Compound
Caffeine,C15H17N5O4,993.84,2.79,805.59,Nucleotide
Adrenaline,C5H3N5O3,391.72,11.83,882.502,Carbohydrate
Serotonin,C8H26N5O7,376.64,N/A,394.24,Carbohydrate
Adrenaline,C1H4N0O2,819.51,8.38,740.001,Alcohol
Adenosine triphosphate,C17H35N1O5,765.54,10.86,608.381,Lipid
Adrenaline,C2H34N2O3,976.82,8.0,242.591,Alkaloid
Serotonin,C9H9N2O4,588.74,11.3,912.027,Carbohydrate
Dopamine,C20H34N2O5,564.05,4.91,102.291,Nucleotide
Cholesterol,C7H27N4O4,593.43,13.2,941.433,Hormone
Adrenaline,C10H37N3O2,941.48,11.12,543.751,Nucleotide
Aspirin,C19H25N5O7,316.06,8.97,400.24,Carbohydrate
Caffeine,C6H27N3O10,226.13,N/A,118.316,Alkaloid
Dopamine,C15H19N0O0,138.21,N/A,292.367,Neurotransmitter
Adrenaline,C6H38N1O10,851.85,13.18,682.087,Neurotransmitter
Urea,C1H29N4O7,896.89,11.78,891.391,Alkaloid
Adenosine triphosphate,C15H34N5O1,83.06,N/A,473.727,Alcohol
Adenosine triphosphate,C6H12N4O2,448.51,7.45,330.595,Amide
Adenosine triphosphate,C18H27N1O5,850.69,7.09,720.037,Alcohol
Urea,C2H13N1O1,562.21,1.67,788.407,Alkaloid
Ethanol,C6H39N1O10,661.3,12.09,154.505,Carbohydrate
Serotonin,C11H13N5O6,933.34,1.28,251.185,Lipid
Dopamine,C16H19N2O6,73.74,2.55,32.65,Nucleotide
Aspirin,C7H15N1O4,825.44,5.14,711.529,Hormone
Aspirin,C10H22N4O5,113.19,5.88,911.343,Organic Compound
Caffeine,C18H21N0O6,227.52,12.89,5.783,Hormone
Cholesterol,C6H19N5O3,785.66,6.99,907.069,Amide
Urea,C6H18N2O3,446.73,10.83,471.276,Organic Compound
Dopamine,C6H8N5O3,136.14,N/A,791.517,Alkaloid
Ethanol,C12H17N3O1,963.67,4.43,635.453,Amide
Caffeine,C16H20N1O5,261.24,13.67,793.436,Alcohol
Ethanol,C6H3N0O9,534.7,11.27,310.951,Carbohydrate
Aspirin,C4H13N5O1,748.54,N/A,900.253,Lipid
Cholesterol,C9H6N0O7,973.93,N/A,363.575,Neurotransmitter
Glucose,C18H17N1O9,404.19,10.06,307.657,Lipid
Urea,C12H29N3O9,887.01,4.78,84.232,Organic Compound
