compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H13N3O10,312.11,N/A,560.88,Hormone
Cholesterol,C15H22N4O3,270.12,4.97,50.629,Alcohol
Aspirin,C13H9N4O0,463.57,13.34,925.712,Nucleotide
Aspirin,C3H36N4O5,425.34,9.43,531.262,Carbohydrate
Caffeine,C19H1N5O9,602.22,11.67,231.713,Neurotransmitter
Ethanol,C13H19N1O10,823.29,7.55,848.695,Nucleotide
Aspirin,C6H23N5O4,730.54,13.3,408.6,Alkaloid
Ethanol,C17H6N2O9,787.1,N/A,387.56,Alkaloid
Ethanol,C7H9N2O7,900.98,1.08,361.807,Amide
Dopamine,C17H32N4O5,717.44,5.27,391.15,Organic Compound
Caffeine,C20H29N3O10,462.89,13.79,691.53,Alcohol
Glucose,C10H23N1O5,421.23,13.66,766.454,Organic Compound
Caffeine,C10H6N4O10,900.66,N/A,75.371,Nucleotide
Aspirin,C18H8N1O4,814.71,2.27,541.065,Organic Compound
Urea,C3H13N5O6,831.41,7.35,544.844,Organic Compound
Serotonin,C13H22N4O5,523.03,12.57,180.804,Carbohydrate
Aspirin,C10H40N5O0,987.6,1.09,838.574,Amide
Ethanol,C7H4N1O6,338.46,13.78,74.107,Nucleotide
Aspirin,C16H14N4O9,220.58,4.38,439.567,Amide
Adenosine triphosphate,C12H31N4O6,638.22,12.71,535.145,Nucleotide
Glucose,C17H13N0O8,61.32,8.88,703.434,Carbohydrate
Aspirin,C18H6N2O7,132.92,11.29,212.617,Amide
Caffeine,C12H40N2O1,981.61,N/A,203.052,Nucleotide
Adrenaline,C17H34N5O4,466.11,6.69,17.898,Amide
Dopamine,C15H6N2O0,376.69,13.23,636.91,Lipid
Serotonin,C15H12N3O8,272.61,3.58,857.666,Organic Compound
Adenosine triphosphate,C14H31N5O5,967.0,8.37,280.31,Nucleotide
Ethanol,C7H17N3O1,641.54,10.14,859.546,Lipid
Adenosine triphosphate,C9H5N1O8,320.98,3.78,964.492,Neurotransmitter
Serotonin,C17H36N1O0,472.54,13.57,806.734,Carbohydrate
Cholesterol,C20H35N4O1,408.0,12.19,818.098,Amide
Ethanol,C14H9N1O8,634.99,10.1,819.334,Carbohydrate
Cholesterol,C12H3N0O2,837.8,2.75,33.369,Lipid
Aspirin,C4H27N2O0,375.43,N/A,730.995,Alcohol
Urea,C4H2N5O1,993.53,5.7,788.434,Nucleotide
Adrenaline,C9H14N1O9,136.11,7.84,872.052,Alkaloid
Glucose,C3H1N4O8,79.43,2.34,894.967,Nucleotide
Dopamine,C1H30N3O8,659.85,1.77,294.304,Carbohydrate
Adrenaline,C2H34N4O6,338.14,7.99,912.966,Alkaloid
Adrenaline,C12H22N5O1,915.35,2.78,826.956,Nucleotide
Glucose,C4H18N3O5,438.95,7.21,82.538,Alcohol
Serotonin,C15H26N2O4,314.11,N/A,710.758,Hormone
Serotonin,C19H34N2O7,744.13,13.39,786.676,Alkaloid
Dopamine,C10H24N2O1,61.2,9.38,562.721,Amide
Cholesterol,C19H34N3O5,451.9,11.25,11.778,Lipid
Ethanol,C1H11N1O7,441.84,10.9,369.004,Amide
Caffeine,C3H27N1O3,451.23,12.19,689.359,Carbohydrate
Ethanol,C4H27N4O0,121.43,N/A,976.489,Organic Compound
Glucose,C10H31N3O4,717.68,1.2,164.467,Organic Compound
Cholesterol,C16H16N3O9,186.37,9.68,522.56,Carbohydrate
Dopamine,C15H12N4O4,160.48,10.76,458.592,Alkaloid
Adenosine triphosphate,C10H38N5O1,576.31,4.32,760.053,Carbohydrate
Ethanol,C9H23N5O6,333.21,N/A,556.596,Alkaloid
Caffeine,C13H25N1O1,764.58,5.45,359.947,Hormone
Glucose,C8H40N2O7,798.0,7.5,42.155,Neurotransmitter
Caffeine,C4H32N2O5,538.56,N/A,423.367,Neurotransmitter
Ethanol,C16H21N4O6,767.66,2.35,507.954,Alkaloid
Adenosine triphosphate,C11H38N3O5,70.25,N/A,21.537,Amide
Urea,C3H40N3O1,360.62,1.15,154.501,Neurotransmitter
Caffeine,C12H2N3O1,967.78,13.26,979.173,Nucleotide
Aspirin,C2H24N1O1,89.22,6.31,868.816,Organic Compound
Ethanol,C3H4N3O10,903.47,N/A,978.6,Hormone
Caffeine,C15H2N1O8,550.03,N/A,483.201,Neurotransmitter
Glucose,C5H31N2O7,330.8,7.92,78.345,Organic Compound
Dopamine,C11H30N2O7,796.24,10.35,658.048,Nucleotide
Glucose,C20H20N2O9,911.42,1.04,83.466,Neurotransmitter
Aspirin,C11H19N3O0,951.09,7.29,297.08,Alkaloid
Urea,C10H21N1O8,191.28,6.63,187.306,Neurotransmitter
Dopamine,C7H10N5O5,87.29,13.96,191.815,Amide
Adenosine triphosphate,C18H11N4O3,670.49,8.03,352.821,Neurotransmitter
Aspirin,C6H22N5O2,187.21,N/A,699.432,Carbohydrate
Adenosine triphosphate,C4H32N1O6,748.06,10.38,318.941,Organic Compound
Serotonin,C17H29N0O10,825.68,5.11,663.602,Nucleotide
Adrenaline,C18H5N2O5,169.76,5.01,171.03,Nucleotide
Urea,C11H7N1O2,503.53,1.83,164.155,Alcohol
Caffeine,C7H24N0O5,844.73,5.33,985.336,Neurotransmitter
Adrenaline,C2H13N4O1,973.88,7.4,954.296,Lipid
Aspirin,C2H12N2O9,617.49,10.25,784.103,Alcohol
Adrenaline,C10H10N3O0,237.05,12.27,912.598,Neurotransmitter
Urea,C3H4N3O3,530.28,10.46,971.677,Carbohydrate
Caffeine,C1H37N5O4,155.59,4.45,888.403,Hormone
Adenosine triphosphate,C12H23N4O1,783.11,10.81,417.724,Amide
Cholesterol,C4H31N3O6,77.53,12.54,85.403,Organic Compound
Caffeine,C5H36N1O0,873.61,9.84,248.132,Lipid
Ethanol,C20H25N5O8,514.0,3.82,47.128,Neurotransmitter
Adrenaline,C15H32N2O4,256.1,5.15,451.785,Alkaloid
Cholesterol,C20H19N4O5,97.65,10.75,13.34,Carbohydrate
Dopamine,C5H37N5O10,243.85,N/A,984.36,Nucleotide
Adrenaline,C12H8N3O0,211.24,6.47,29.746,Hormone
Glucose,C13H14N2O8,185.59,N/A,891.891,Alcohol
Serotonin,C12H38N0O6,280.55,2.62,594.95,Hormone
Glucose,C2H20N2O6,522.32,11.91,687.566,Alcohol
Adenosine triphosphate,C12H26N4O5,801.45,8.49,761.48,Organic Compound
Ethanol,C20H11N3O9,260.97,N/A,702.019,Neurotransmitter
Caffeine,C1H16N1O3,56.11,4.35,896.388,Hormone
Caffeine,C4H18N5O5,398.95,7.42,645.83,Alcohol
Aspirin,C16H37N4O7,602.52,13.72,645.692,Carbohydrate
Adrenaline,C8H10N3O4,740.43,10.3,36.601,Nucleotide
Adenosine triphosphate,C9H13N4O5,710.52,6.09,716.753,Neurotransmitter
Ethanol,C3H26N1O8,550.5,1.59,133.814,Neurotransmitter
Aspirin,C20H4N0O3,986.66,N/A,175.648,Amide
Ethanol,C3H37N3O7,407.88,8.48,364.724,Nucleotide
Caffeine,C16H2N3O4,899.02,N/A,25.13,Amide
Serotonin,C10H26N5O4,336.54,N/A,559.019,Alkaloid
Serotonin,C19H4N3O8,795.76,2.59,968.086,Hormone
Dopamine,C19H33N1O8,630.99,N/A,285.991,Lipid
Cholesterol,C2H30N0O7,599.43,5.42,716.987,Amide
Caffeine,C3H36N1O4,299.95,N/A,224.806,Alkaloid
Adenosine triphosphate,C20H23N3O9,710.95,13.22,94.967,Lipid
Aspirin,C5H22N3O10,912.45,1.59,952.155,Organic Compound
Urea,C13H24N0O7,416.2,N/A,809.101,Amide
Adenosine triphosphate,C18H37N1O3,543.83,N/A,936.598,Alkaloid
Urea,C14H36N4O4,971.6,11.25,321.881,Organic Compound
Adenosine triphosphate,C17H32N3O10,802.48,7.19,2.124,Carbohydrate
Aspirin,C6H38N5O6,882.68,8.1,975.764,Nucleotide
Cholesterol,C7H22N4O0,726.33,5.21,346.822,Organic Compound
Glucose,C19H27N3O6,527.66,9.8,515.172,Organic Compound
Adenosine triphosphate,C18H37N5O9,312.0,N/A,999.214,Alkaloid
Caffeine,C9H2N4O0,604.52,3.41,474.402,Neurotransmitter
Caffeine,C7H9N5O10,470.81,12.87,693.919,Nucleotide
Dopamine,C10H17N3O0,102.86,N/A,335.933,Nucleotide
Cholesterol,C13H39N3O6,293.49,10.49,781.797,Organic Compound
Serotonin,C15H32N5O6,238.05,10.34,255.389,Nucleotide
Ethanol,C14H15N4O0,576.87,9.93,795.018,Organic Compound
Adrenaline,C18H38N5O0,976.21,1.65,240.443,Organic Compound
Glucose,C15H14N4O8,745.77,6.46,934.613,Hormone
Glucose,C3H12N5O10,515.43,1.43,525.169,Nucleotide
Ethanol,C2H8N0O9,428.7,2.89,226.55,Amide
Dopamine,C19H9N5O6,365.58,N/A,14.31,Alcohol
Cholesterol,C12H2N1O7,792.01,4.79,906.083,Alcohol
Cholesterol,C9H34N1O10,584.41,3.46,634.269,Nucleotide
Ethanol,C9H39N5O0,511.35,2.06,994.004,Neurotransmitter
Urea,C7H34N1O1,121.65,4.84,157.446,Neurotransmitter
Adenosine triphosphate,C5H21N1O0,397.7,7.13,671.688,Alcohol
Serotonin,C10H13N2O7,117.97,5.42,335.24,Neurotransmitter
Adrenaline,C3H10N2O1,213.69,10.02,164.193,Nucleotide
Ethanol,C3H18N1O6,210.39,6.76,517.782,Carbohydrate
Aspirin,C2H2N3O3,263.93,N/A,517.262,Organic Compound
Urea,C2H38N4O5,636.81,11.46,596.234,Alcohol
Serotonin,C8H32N1O0,973.91,N/A,80.096,Organic Compound
Urea,C4H36N1O2,569.83,5.88,878.75,Alkaloid
Adenosine triphosphate,C19H35N3O5,173.1,7.62,313.895,Alcohol
Urea,C17H9N1O6,791.45,11.23,270.754,Organic Compound
Aspirin,C6H25N2O3,935.39,9.27,573.152,Nucleotide
Serotonin,C19H23N3O6,358.67,6.88,822.138,Lipid
Adenosine triphosphate,C5H3N0O6,776.65,10.01,677.371,Hormone
Adrenaline,C12H23N1O8,436.26,6.72,70.187,Lipid
Adenosine triphosphate,C7H26N0O3,608.27,5.79,302.869,Neurotransmitter
Dopamine,C20H3N3O1,889.24,N/A,608.156,Carbohydrate
Caffeine,C9H7N0O4,451.58,8.14,550.795,Alkaloid
Urea,C3H40N4O9,618.05,12.44,82.413,Lipid
Caffeine,C20H2N3O4,735.9,8.19,218.916,Alcohol
Cholesterol,C14H14N3O0,199.84,N/A,33.051,Organic Compound
Adrenaline,C19H32N4O9,250.11,8.51,404.332,Carbohydrate
Urea,C3H17N0O7,320.2,6.09,960.414,Amide
Serotonin,C11H9N1O0,955.28,6.0,860.435,Organic Compound
Adenosine triphosphate,C5H28N4O8,491.6,N/A,370.31,Amide
Caffeine,C19H6N0O6,652.38,9.7,942.103,Carbohydrate
Ethanol,C17H20N5O3,822.39,11.67,10.975,Hormone
Cholesterol,C6H20N4O9,469.42,9.83,530.89,Amide
Caffeine,C20H31N2O4,736.44,9.64,689.475,Neurotransmitter
Adrenaline,C12H30N2O7,423.78,7.22,433.83,Lipid
Urea,C8H27N0O5,889.86,N/A,986.714,Lipid
Ethanol,C20H40N0O7,88.02,4.56,252.301,Hormone
Cholesterol,C6H30N0O0,426.86,N/A,604.758,Hormone
Dopamine,C11H5N2O4,478.92,12.61,543.337,Lipid
Glucose,C8H30N5O7,159.11,7.27,479.592,Carbohydrate
Urea,C8H17N3O0,883.11,N/A,401.897,Alcohol
Urea,C5H12N4O5,619.08,3.21,24.872,Alkaloid
Urea,C15H19N0O7,872.5,12.52,263.748,Alkaloid
Glucose,C16H30N2O6,555.9,9.38,662.269,Amide
Adenosine triphosphate,C7H10N5O4,553.66,8.78,94.916,Organic Compound
Aspirin,C19H26N2O8,102.43,6.24,958.358,Hormone
Adrenaline,C14H33N5O9,971.62,12.57,38.944,Neurotransmitter
Adrenaline,C9H7N0O3,328.75,9.66,322.965,Nucleotide
Aspirin,C20H35N1O9,247.5,N/A,22.425,Neurotransmitter
Urea,C3H7N0O8,540.26,9.71,837.784,Hormone
Serotonin,C10H27N4O9,939.4,N/A,956.564,Nucleotide
Adrenaline,C18H33N4O9,519.17,8.1,458.767,Amide
Dopamine,C12H27N2O1,396.71,11.6,621.969,Nucleotide
Aspirin,C13H37N0O3,794.66,N/A,410.453,Neurotransmitter
Ethanol,C4H4N4O5,686.46,7.48,197.178,Alcohol
Cholesterol,C7H40N2O10,556.33,8.29,326.956,Carbohydrate
Ethanol,C1H6N3O0,472.02,N/A,276.506,Organic Compound
Adrenaline,C12H9N1O0,960.17,4.31,475.75,Carbohydrate
Aspirin,C8H25N4O2,105.92,8.59,427.165,Lipid
Adrenaline,C18H39N3O10,291.47,N/A,885.173,Alkaloid
Serotonin,C10H40N5O9,759.3,13.19,112.725,Neurotransmitter
Adrenaline,C4H8N3O3,348.81,N/A,510.886,Nucleotide
Cholesterol,C20H12N0O3,831.78,10.33,190.528,Organic Compound
Glucose,C19H22N4O2,514.63,N/A,246.212,Hormone
Cholesterol,C4H17N5O6,552.24,13.37,574.62,Organic Compound
Adrenaline,C6H13N1O2,921.56,10.82,398.214,Amide
Cholesterol,C1H6N1O10,920.68,10.42,634.441,Nucleotide
Cholesterol,C17H12N5O8,728.32,2.88,144.45,Alkaloid
Aspirin,C1H24N1O2,982.8,6.27,644.105,Hormone
Dopamine,C19H2N4O0,939.2,4.69,28.822,Alcohol
Glucose,C3H1N1O5,524.03,8.39,352.124,Organic Compound
Aspirin,C9H10N0O2,298.55,2.68,952.213,Alkaloid
Glucose,C6H9N0O9,387.03,5.12,439.577,Alkaloid
Urea,C13H40N5O7,390.64,9.26,11.51,Organic Compound
Cholesterol,C2H34N1O9,526.61,9.77,686.058,Neurotransmitter
Cholesterol,C10H36N3O8,344.19,11.6,656.994,Hormone
Urea,C19H39N2O8,638.14,11.69,131.813,Nucleotide
Glucose,C1H7N4O5,628.46,4.71,852.207,Neurotransmitter
Glucose,C18H29N1O10,565.01,10.61,562.631,Lipid
Urea,C7H6N4O6,440.71,3.24,505.279,Hormone
Aspirin,C15H28N0O0,140.75,11.35,933.778,Alcohol
Serotonin,C19H20N4O4,963.48,10.14,307.234,Neurotransmitter
Ethanol,C15H29N2O0,751.49,13.49,949.563,Carbohydrate
Adenosine triphosphate,C7H22N3O9,233.52,N/A,219.272,Neurotransmitter
Dopamine,C3H30N2O1,551.32,12.75,870.715,Hormone
Dopamine,C7H17N0O4,900.35,8.9,7.569,Organic Compound
Adenosine triphosphate,C9H38N1O3,759.53,11.3,678.528,Alkaloid
Adenosine triphosphate,C17H19N3O9,435.59,5.09,694.251,Alkaloid
Dopamine,C7H22N1O4,966.67,1.87,252.909,Carbohydrate
Dopamine,C16H40N3O3,431.27,N/A,753.569,Hormone
Aspirin,C15H27N2O10,171.21,2.75,338.649,Organic Compound
Serotonin,C2H15N3O5,985.26,8.79,666.888,Alcohol
Urea,C7H3N3O8,714.03,10.97,510.435,Hormone
Urea,C5H3N1O10,534.14,4.14,84.284,Alcohol
Aspirin,C2H29N4O0,279.23,N/A,487.971,Lipid
Adenosine triphosphate,C6H26N4O9,123.7,N/A,223.569,Alcohol
Adrenaline,C11H15N0O3,355.15,2.06,999.259,Nucleotide
Dopamine,C14H10N3O7,387.27,N/A,209.129,Lipid
Caffeine,C19H40N2O5,94.42,12.02,49.881,Hormone
Serotonin,C7H32N0O4,866.1,N/A,11.973,Alcohol
Urea,C5H29N2O9,495.02,N/A,217.552,Organic Compound
Caffeine,C4H23N0O1,153.06,N/A,280.512,Hormone
Caffeine,C4H20N0O6,796.8,13.88,90.133,Alcohol
Caffeine,C19H24N4O8,571.13,8.0,275.4,Organic Compound
Adenosine triphosphate,C8H28N5O2,57.07,N/A,434.858,Nucleotide
Aspirin,C15H30N0O0,312.72,N/A,404.414,Carbohydrate
Ethanol,C20H32N4O4,911.52,7.56,311.654,Lipid
Adenosine triphosphate,C10H25N0O10,505.4,9.15,399.866,Amide
Urea,C2H20N4O8,966.92,5.41,582.362,Hormone
Cholesterol,C8H35N5O9,517.5,N/A,640.863,Carbohydrate
Urea,C2H30N1O10,416.24,10.01,7.996,Neurotransmitter
Aspirin,C2H19N0O4,330.47,2.67,434.013,Organic Compound
Urea,C12H14N2O5,258.01,8.88,308.331,Organic Compound
Adenosine triphosphate,C4H31N2O8,326.06,4.71,814.654,Alkaloid
Glucose,C14H32N3O10,501.33,1.55,927.985,Lipid
Urea,C14H15N5O4,794.79,9.12,747.716,Alkaloid
Cholesterol,C11H18N1O9,313.79,1.34,298.748,Hormone
Serotonin,C8H26N2O2,953.01,8.25,138.429,Alcohol
Caffeine,C8H6N0O0,775.2,10.0,318.726,Organic Compound
Cholesterol,C9H4N4O10,750.24,12.08,804.13,Nucleotide
Ethanol,C9H27N3O0,566.13,12.15,328.132,Alcohol
Cholesterol,C4H35N4O2,262.32,7.85,177.692,Hormone
Caffeine,C9H19N4O0,619.35,4.44,56.42,Lipid
Glucose,C11H40N3O7,939.1,N/A,257.105,Amide
Cholesterol,C12H35N3O2,545.95,5.51,643.729,Nucleotide
Ethanol,C17H8N2O9,581.82,5.17,934.225,Lipid
Aspirin,C6H27N3O1,639.93,10.57,163.015,Alcohol
Urea,C4H14N1O6,54.14,N/A,963.088,Carbohydrate
Urea,C9H6N4O6,496.98,N/A,725.85,Organic Compound
Urea,C3H16N2O4,616.54,4.71,970.872,Alcohol
Cholesterol,C17H11N0O9,595.73,2.46,968.539,Lipid
Adenosine triphosphate,C10H3N1O8,68.78,8.96,176.596,Hormone
Aspirin,C5H26N3O10,679.48,13.95,988.019,Nucleotide
Dopamine,C13H5N2O7,672.7,3.3,932.6,Alcohol
Ethanol,C3H18N4O6,124.54,13.99,880.112,Amide
Caffeine,C12H28N3O5,506.67,N/A,654.021,Alcohol
Ethanol,C8H32N3O5,653.17,13.0,311.572,Alcohol
Serotonin,C16H11N2O9,563.39,12.9,28.499,Hormone
Cholesterol,C12H33N0O8,370.46,N/A,896.467,Organic Compound
Ethanol,C9H31N1O8,864.09,4.27,173.55,Alkaloid
Cholesterol,C9H13N4O4,464.96,1.24,543.036,Carbohydrate
Adenosine triphosphate,C2H15N2O3,552.68,N/A,353.6,Carbohydrate
Dopamine,C14H5N0O0,902.39,6.42,143.664,Organic Compound
Ethanol,C2H29N1O5,268.51,N/A,266.785,Alkaloid
Aspirin,C11H36N1O10,888.39,N/A,257.851,Neurotransmitter
Serotonin,C4H18N3O4,485.23,12.12,523.624,Amide
Glucose,C5H16N5O2,873.39,13.62,971.952,Hormone
Adrenaline,C7H21N3O7,452.63,11.04,384.734,Organic Compound
Glucose,C14H22N5O3,527.07,3.12,778.326,Neurotransmitter
Adenosine triphosphate,C14H23N1O1,494.51,1.54,881.442,Alcohol
Ethanol,C7H6N2O7,598.03,11.43,67.052,Carbohydrate
Adrenaline,C17H1N0O0,939.24,12.89,996.391,Lipid
Dopamine,C18H38N5O1,585.97,13.17,378.39,Hormone
Adenosine triphosphate,C5H4N0O8,658.59,4.99,122.898,Amide
Glucose,C1H40N2O7,866.24,5.48,944.691,Alkaloid
Serotonin,C12H21N4O7,923.87,11.56,385.857,Organic Compound
Ethanol,C17H39N0O1,568.67,8.01,975.229,Alcohol
Adenosine triphosphate,C18H33N1O9,52.45,8.12,283.551,Lipid
Urea,C4H35N3O4,741.33,2.45,715.356,Organic Compound
Ethanol,C7H25N1O8,988.85,8.8,857.724,Amide
Caffeine,C10H19N1O3,192.04,5.83,70.674,Nucleotide
Aspirin,C19H12N2O8,754.1,N/A,210.931,Alkaloid
Ethanol,C11H27N1O4,96.56,7.45,366.876,Alkaloid
Ethanol,C6H31N4O6,82.89,12.68,363.313,Alkaloid
Urea,C20H1N0O5,333.68,7.84,522.781,Alkaloid
Aspirin,C16H6N0O0,809.62,11.59,966.781,Amide
Glucose,C1H4N0O0,475.33,11.41,848.306,Nucleotide
Cholesterol,C4H2N4O0,759.74,12.27,346.46,Alkaloid
Dopamine,C17H8N3O3,643.87,9.34,938.865,Carbohydrate
Dopamine,C1H25N0O6,182.38,N/A,221.381,Nucleotide
Aspirin,C5H23N4O4,466.38,1.07,772.22,Alcohol
Adrenaline,C16H29N3O7,577.11,9.17,311.446,Lipid
Cholesterol,C1H18N1O8,609.49,11.86,283.618,Nucleotide
Cholesterol,C7H13N0O3,736.36,5.29,390.797,Alkaloid
Urea,C16H26N1O10,784.72,4.7,429.159,Neurotransmitter
Ethanol,C15H30N5O8,218.86,5.17,613.873,Amide
Adenosine triphosphate,C6H6N0O1,850.04,N/A,358.902,Lipid
Caffeine,C9H31N2O1,200.19,3.02,535.372,Hormone
Glucose,C1H19N5O3,814.14,5.5,346.098,Neurotransmitter
Caffeine,C2H15N3O7,196.03,3.32,435.497,Neurotransmitter
Serotonin,C16H29N5O5,489.86,N/A,854.186,Nucleotide
Aspirin,C19H21N1O9,775.07,8.3,148.097,Neurotransmitter
Ethanol,C20H34N3O6,848.48,5.87,435.959,Alkaloid
Adenosine triphosphate,C17H17N1O7,536.77,5.59,966.683,Organic Compound
Dopamine,C2H2N5O9,444.73,3.23,309.5,Neurotransmitter
Urea,C13H30N2O0,357.54,5.15,886.287,Organic Compound
Aspirin,C17H34N5O2,787.75,4.04,253.064,Nucleotide
Adenosine triphosphate,C18H37N2O8,632.46,8.97,399.021,Alkaloid
Dopamine,C5H11N2O9,326.62,2.81,803.302,Lipid
Adenosine triphosphate,C9H12N3O0,292.34,11.86,619.614,Hormone
Ethanol,C2H7N5O10,752.22,8.94,957.37,Hormone
Urea,C1H11N0O4,260.21,13.33,333.524,Carbohydrate
Glucose,C20H21N3O6,269.48,8.82,946.431,Alkaloid
Adrenaline,C7H20N1O4,732.94,2.34,506.818,Organic Compound
Adenosine triphosphate,C1H3N0O1,79.87,N/A,405.328,Alkaloid
Ethanol,C2H6N3O0,976.84,1.9,626.576,Alcohol
Dopamine,C5H19N5O6,647.52,9.34,15.83,Nucleotide
Adenosine triphosphate,C3H1N1O3,311.73,3.0,116.02,Neurotransmitter
Adrenaline,C7H19N2O1,78.38,N/A,988.826,Amide
Caffeine,C13H16N3O4,823.16,N/A,734.101,Hormone
Glucose,C18H35N5O1,995.3,1.53,521.019,Lipid
Urea,C8H19N4O6,414.03,13.9,135.665,Hormone
Caffeine,C9H40N3O3,742.98,6.53,667.871,Alkaloid
