compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H11N4O7,941.08,7.56,805.554,Hormone
Cholesterol,C13H24N4O8,801.76,1.35,786.118,Organic Compound
Glucose,C4H9N4O1,62.88,N/A,596.777,Carbohydrate
Dopamine,C19H31N4O8,493.09,3.62,626.477,Hormone
Glucose,C1H8N0O3,980.79,10.76,62.901,Alkaloid
Serotonin,C3H15N5O5,649.26,11.44,727.344,Organic Compound
Aspirin,C6H39N3O6,284.44,2.33,725.525,Organic Compound
Dopamine,C11H20N4O9,654.05,8.27,801.066,Amide
Aspirin,C19H36N0O8,809.95,N/A,339.943,Nucleotide
Adenosine triphosphate,C17H32N0O3,275.64,4.06,163.885,Lipid
Adrenaline,C14H31N2O9,742.9,1.11,436.673,Alkaloid
Aspirin,C6H27N3O6,510.68,13.08,642.66,Amide
Urea,C20H12N4O2,431.03,13.26,677.153,Hormone
Adenosine triphosphate,C2H6N0O3,85.82,6.02,649.651,Neurotransmitter
Dopamine,C19H36N1O0,902.38,6.41,686.09,Amide
Caffeine,C14H3N5O5,405.27,12.4,531.788,Neurotransmitter
Caffeine,C15H12N3O10,672.83,N/A,121.603,Alkaloid
Serotonin,C18H37N5O3,872.91,8.17,527.096,Alkaloid
Adenosine triphosphate,C13H29N2O7,508.08,13.18,167.51,Alcohol
Ethanol,C16H13N3O6,147.45,7.38,264.171,Neurotransmitter
Glucose,C15H17N5O3,347.17,6.85,480.579,Lipid
Urea,C11H21N4O8,300.27,6.85,883.158,Amide
Urea,C8H1N3O5,635.3,11.37,203.0,Alcohol
Adenosine triphosphate,C19H7N4O2,189.9,N/A,648.548,Alcohol
Adenosine triphosphate,C16H36N5O1,61.1,N/A,552.565,Nucleotide
Adrenaline,C9H36N0O0,800.41,1.45,330.081,Carbohydrate
Cholesterol,C20H28N3O10,278.68,N/A,858.205,Organic Compound
Glucose,C7H19N0O9,886.49,7.67,687.749,Lipid
Glucose,C12H7N2O10,897.17,11.27,365.93,Alcohol
Glucose,C18H32N4O1,528.66,3.5,862.05,Alkaloid
Caffeine,C17H33N5O10,140.71,1.09,854.882,Organic Compound
Aspirin,C8H4N4O1,362.0,N/A,675.385,Alcohol
Adrenaline,C14H36N1O4,817.69,7.17,118.928,Neurotransmitter
Adenosine triphosphate,C19H17N4O4,754.1,13.56,348.509,Amide
Serotonin,C15H18N3O7,711.77,N/A,848.661,Hormone
Adenosine triphosphate,C19H8N0O6,188.15,13.63,110.04,Nucleotide
Glucose,C5H22N5O6,140.11,7.9,57.136,Amide
Aspirin,C17H8N1O4,617.45,13.64,771.312,Alkaloid
Caffeine,C6H7N4O8,830.01,11.24,657.534,Neurotransmitter
Glucose,C7H28N2O6,840.55,5.2,17.664,Carbohydrate
Cholesterol,C16H24N5O9,568.27,7.59,217.092,Organic Compound
Urea,C8H29N2O3,496.72,3.67,276.641,Amide
Adenosine triphosphate,C2H23N2O6,203.14,4.11,434.628,Nucleotide
Caffeine,C20H36N2O7,271.59,11.96,99.905,Carbohydrate
Caffeine,C2H2N4O0,646.96,10.49,327.575,Alkaloid
Urea,C10H8N4O10,120.18,4.8,248.278,Amide
Glucose,C13H27N1O8,122.53,N/A,938.873,Alkaloid
Glucose,C9H9N0O9,629.8,2.56,685.131,Carbohydrate
Ethanol,C9H22N4O10,939.8,4.98,289.837,Hormone
Urea,C17H29N4O4,613.79,3.92,832.213,Lipid
Cholesterol,C19H24N0O5,873.48,7.18,408.38,Neurotransmitter
Serotonin,C17H24N0O7,699.28,13.81,711.578,Lipid
Glucose,C5H37N1O3,507.94,12.47,100.132,Nucleotide
Glucose,C19H13N1O5,465.18,8.95,324.213,Lipid
Adenosine triphosphate,C8H34N5O7,172.68,7.16,584.282,Amide
Ethanol,C15H39N2O8,827.89,N/A,431.593,Alkaloid
Adenosine triphosphate,C14H28N4O8,130.29,N/A,728.944,Lipid
Ethanol,C16H17N5O4,697.76,13.57,250.047,Alkaloid
Caffeine,C11H4N2O6,693.03,N/A,524.666,Neurotransmitter
Ethanol,C13H15N4O6,183.26,8.43,87.187,Nucleotide
Cholesterol,C3H28N2O6,764.62,11.3,970.896,Alcohol
Adenosine triphosphate,C20H10N0O5,158.46,3.6,799.131,Alcohol
Dopamine,C8H26N3O5,607.84,11.88,817.293,Carbohydrate
Aspirin,C12H40N5O9,496.46,4.28,578.141,Neurotransmitter
Caffeine,C2H8N3O3,238.34,13.36,459.149,Neurotransmitter
Adrenaline,C11H15N0O1,178.36,N/A,21.716,Alkaloid
Adrenaline,C13H2N2O10,205.3,6.07,849.238,Nucleotide
Glucose,C10H20N5O4,941.05,N/A,303.77,Alcohol
Ethanol,C2H5N5O6,423.13,5.37,324.538,Carbohydrate
Urea,C12H15N1O0,565.72,N/A,958.658,Neurotransmitter
Serotonin,C9H38N4O9,988.49,7.57,382.224,Nucleotide
Dopamine,C10H36N5O8,884.55,6.84,604.044,Alcohol
Glucose,C14H29N2O0,106.07,11.46,87.888,Amide
Serotonin,C19H6N0O7,314.65,N/A,877.384,Neurotransmitter
Adrenaline,C15H39N0O4,117.1,10.91,814.403,Nucleotide
Adrenaline,C14H29N1O1,199.26,N/A,703.021,Amide
Cholesterol,C7H14N1O6,538.04,11.02,766.174,Neurotransmitter
Adenosine triphosphate,C15H29N2O7,947.63,3.69,588.735,Amide
Serotonin,C20H9N1O5,472.11,5.11,259.985,Hormone
Glucose,C14H39N3O7,152.33,N/A,458.999,Alkaloid
Adrenaline,C11H15N3O9,271.01,9.03,654.33,Amide
Dopamine,C19H13N3O7,884.8,N/A,552.384,Carbohydrate
Serotonin,C20H7N0O10,365.88,3.87,594.972,Alcohol
Dopamine,C8H21N4O10,774.36,N/A,722.094,Alkaloid
Caffeine,C3H32N1O5,594.12,N/A,669.551,Lipid
Adrenaline,C17H25N4O7,119.58,6.23,155.4,Neurotransmitter
Serotonin,C18H7N0O8,328.89,2.52,118.365,Carbohydrate
Adenosine triphosphate,C16H9N5O2,795.8,13.93,921.47,Organic Compound
Urea,C12H3N5O1,820.41,N/A,988.483,Nucleotide
Caffeine,C4H37N1O3,99.16,10.87,702.842,Alkaloid
Ethanol,C5H8N4O2,567.48,4.75,969.368,Alkaloid
Dopamine,C1H8N2O7,448.31,N/A,927.518,Organic Compound
Adrenaline,C20H12N1O6,168.37,8.37,442.627,Lipid
Urea,C1H26N2O3,527.27,12.43,414.719,Hormone
Dopamine,C7H29N4O6,884.5,10.79,899.763,Neurotransmitter
Cholesterol,C2H19N5O10,797.53,N/A,511.683,Nucleotide
Cholesterol,C13H3N5O5,355.98,4.75,969.454,Alcohol
Serotonin,C11H29N4O6,809.66,3.12,97.427,Alkaloid
Adrenaline,C3H39N1O9,786.65,1.69,713.278,Nucleotide
Urea,C10H10N4O0,381.3,6.86,603.082,Hormone
Cholesterol,C14H34N4O1,936.37,N/A,14.912,Alcohol
Cholesterol,C13H33N4O0,323.65,N/A,719.527,Alcohol
Urea,C18H23N1O2,765.47,N/A,836.42,Organic Compound
Serotonin,C2H21N5O8,624.61,4.81,60.611,Alcohol
Caffeine,C4H39N4O0,511.66,11.16,520.934,Organic Compound
Caffeine,C3H10N0O3,965.61,3.81,319.205,Organic Compound
Aspirin,C4H26N1O8,223.02,10.76,4.678,Hormone
Glucose,C10H26N5O6,243.16,7.7,811.609,Neurotransmitter
Glucose,C8H32N1O9,187.83,11.36,508.815,Organic Compound
Adrenaline,C5H8N2O3,98.05,6.62,477.536,Carbohydrate
Cholesterol,C6H21N1O10,975.8,12.68,816.222,Amide
Ethanol,C11H27N1O6,144.49,2.09,844.048,Nucleotide
Dopamine,C3H15N4O0,299.39,13.35,974.897,Amide
Glucose,C15H33N4O2,315.85,13.19,575.729,Alkaloid
Urea,C19H13N2O0,554.92,N/A,834.272,Nucleotide
Caffeine,C1H14N1O4,696.82,1.68,461.508,Alcohol
Glucose,C10H33N2O9,919.74,6.23,37.387,Alcohol
Dopamine,C20H5N1O3,837.11,11.34,773.186,Amide
Urea,C16H38N5O10,317.29,1.52,128.935,Carbohydrate
Adrenaline,C3H11N5O0,243.99,11.21,631.184,Nucleotide
Serotonin,C14H26N4O9,879.65,N/A,683.967,Carbohydrate
Serotonin,C5H35N0O2,702.44,N/A,643.897,Neurotransmitter
Adenosine triphosphate,C4H40N0O4,261.08,8.78,240.788,Alcohol
Dopamine,C15H2N0O2,328.65,9.26,839.789,Neurotransmitter
Glucose,C20H22N0O6,476.27,10.25,130.622,Alcohol
Cholesterol,C9H27N4O5,273.65,N/A,597.844,Amide
Urea,C11H18N5O0,555.67,6.86,658.976,Carbohydrate
Dopamine,C9H35N5O6,178.6,8.41,820.037,Lipid
Dopamine,C2H13N3O1,111.08,8.07,523.406,Nucleotide
Glucose,C13H10N2O0,156.11,8.09,871.179,Neurotransmitter
Glucose,C7H13N0O2,665.19,6.51,491.425,Alkaloid
Adenosine triphosphate,C5H38N4O5,759.8,4.73,612.236,Alcohol
Dopamine,C2H29N1O9,949.24,N/A,217.113,Alcohol
Urea,C2H11N3O6,72.94,5.06,595.894,Neurotransmitter
Glucose,C7H29N4O5,118.76,8.5,831.755,Neurotransmitter
Ethanol,C7H38N2O5,209.65,8.67,457.715,Alcohol
Caffeine,C9H22N1O7,268.33,8.74,179.921,Nucleotide
Cholesterol,C8H26N2O10,785.08,N/A,496.398,Lipid
Caffeine,C7H17N5O4,731.12,9.62,135.974,Alcohol
Dopamine,C6H28N1O10,151.41,12.88,781.024,Carbohydrate
Adenosine triphosphate,C2H21N3O8,837.39,N/A,437.581,Alkaloid
Glucose,C10H15N1O9,315.67,12.6,72.698,Alkaloid
Urea,C7H5N4O4,286.09,9.44,332.501,Hormone
Adenosine triphosphate,C9H15N3O3,956.91,1.27,46.304,Lipid
Glucose,C17H34N4O4,437.57,13.0,725.896,Alkaloid
Dopamine,C16H15N4O4,277.52,8.88,52.363,Neurotransmitter
Adrenaline,C13H38N1O4,76.3,5.83,845.493,Lipid
Adenosine triphosphate,C11H21N4O8,391.19,10.15,438.886,Neurotransmitter
Cholesterol,C1H23N1O0,65.22,1.2,835.376,Amide
Glucose,C16H23N0O9,605.02,8.34,559.464,Lipid
Aspirin,C7H39N5O7,824.68,8.64,556.315,Organic Compound
Dopamine,C17H19N3O2,98.38,10.96,657.676,Hormone
Urea,C20H3N3O3,69.27,7.59,370.702,Nucleotide
Aspirin,C9H18N3O6,52.49,12.41,337.817,Nucleotide
Cholesterol,C11H18N5O3,825.99,2.45,363.297,Carbohydrate
Adenosine triphosphate,C19H22N4O5,517.09,6.08,140.905,Amide
Adenosine triphosphate,C7H14N0O4,779.3,2.41,938.313,Neurotransmitter
Serotonin,C7H2N0O1,106.63,9.17,671.524,Alcohol
Serotonin,C7H2N2O10,803.89,9.19,663.425,Amide
Glucose,C20H38N2O5,256.16,5.3,972.763,Amide
Ethanol,C1H23N4O4,785.15,6.45,142.389,Organic Compound
Serotonin,C3H37N2O10,222.33,8.68,424.424,Amide
Cholesterol,C3H35N4O2,163.39,13.56,757.61,Nucleotide
Cholesterol,C16H24N4O4,801.38,N/A,285.661,Carbohydrate
Serotonin,C13H3N5O8,149.07,11.48,195.178,Carbohydrate
Aspirin,C2H40N5O5,564.57,12.96,119.743,Carbohydrate
Aspirin,C6H37N1O9,801.33,N/A,589.662,Alcohol
Caffeine,C5H4N0O4,699.89,5.56,135.413,Organic Compound
Glucose,C15H31N1O5,365.78,13.96,185.437,Organic Compound
Dopamine,C20H1N5O0,615.62,6.49,866.659,Nucleotide
Adenosine triphosphate,C11H19N5O9,252.96,N/A,522.896,Hormone
Serotonin,C13H29N4O1,601.85,12.39,469.509,Organic Compound
Dopamine,C14H18N3O7,969.84,N/A,816.548,Alcohol
Urea,C17H40N5O4,888.81,N/A,904.569,Amide
Adenosine triphosphate,C8H25N3O6,486.79,N/A,912.118,Organic Compound
Adenosine triphosphate,C15H6N5O0,768.06,N/A,141.873,Organic Compound
Cholesterol,C2H30N2O4,946.22,12.62,706.225,Lipid
Caffeine,C16H3N1O10,378.47,12.8,991.765,Lipid
Caffeine,C4H31N5O8,852.69,5.22,386.642,Neurotransmitter
Glucose,C1H4N4O7,191.23,10.12,427.176,Amide
Cholesterol,C11H20N1O7,583.29,2.92,219.219,Alkaloid
Urea,C6H13N1O9,143.41,12.01,248.011,Lipid
Cholesterol,C18H3N4O4,882.14,2.55,899.702,Lipid
Urea,C9H19N4O2,168.97,N/A,670.887,Amide
Caffeine,C18H27N4O5,933.48,N/A,538.384,Organic Compound
Urea,C7H23N1O5,344.54,5.31,271.548,Neurotransmitter
Urea,C9H30N0O1,506.09,N/A,90.406,Carbohydrate
Adrenaline,C8H10N5O6,648.13,12.98,906.776,Organic Compound
Adenosine triphosphate,C2H8N1O7,457.17,7.67,674.305,Carbohydrate
Adenosine triphosphate,C7H12N0O2,448.16,7.08,739.963,Amide
Ethanol,C16H5N0O4,822.26,8.75,114.869,Amide
Glucose,C7H16N1O6,240.88,5.75,230.327,Nucleotide
Serotonin,C3H3N2O3,617.46,10.34,231.186,Amide
Aspirin,C1H14N0O9,210.22,N/A,322.006,Carbohydrate
Cholesterol,C18H11N3O4,275.64,11.54,486.133,Organic Compound
Cholesterol,C2H9N5O3,457.24,5.61,665.383,Organic Compound
Glucose,C14H7N4O8,522.85,7.03,858.867,Organic Compound
Aspirin,C9H18N0O3,700.09,N/A,131.836,Neurotransmitter
Urea,C16H31N5O2,746.86,N/A,231.073,Nucleotide
Ethanol,C20H20N4O1,741.44,9.01,956.931,Neurotransmitter
Cholesterol,C3H8N1O4,110.48,3.74,442.242,Hormone
Glucose,C9H32N4O9,763.44,5.02,16.087,Nucleotide
Aspirin,C8H29N1O0,573.74,12.52,733.593,Amide
Aspirin,C2H39N2O6,118.17,8.25,552.69,Lipid
Adrenaline,C16H10N0O4,700.22,10.67,208.719,Carbohydrate
Caffeine,C3H32N5O7,792.13,1.9,74.526,Nucleotide
Glucose,C19H32N3O3,873.03,N/A,730.662,Alkaloid
Dopamine,C14H22N1O1,433.74,8.82,574.326,Alkaloid
Urea,C5H14N5O3,571.74,6.5,615.432,Amide
Urea,C12H35N2O7,194.29,9.04,597.646,Alkaloid
Caffeine,C11H21N5O8,267.54,4.85,668.181,Hormone
Dopamine,C17H19N1O8,104.7,3.26,678.814,Alcohol
Adrenaline,C6H14N0O1,991.24,N/A,506.008,Lipid
Caffeine,C15H18N5O6,622.26,13.65,118.657,Neurotransmitter
Dopamine,C13H22N2O10,205.16,13.28,355.297,Hormone
Dopamine,C15H9N3O4,506.37,3.68,241.536,Carbohydrate
Dopamine,C16H20N3O5,642.83,2.09,135.142,Hormone
Ethanol,C17H22N3O2,135.47,3.6,785.609,Neurotransmitter
Ethanol,C19H27N1O5,551.08,6.08,631.07,Hormone
Urea,C15H19N0O6,649.79,7.06,966.375,Neurotransmitter
Cholesterol,C18H38N2O2,549.06,N/A,259.904,Amide
Ethanol,C1H32N2O0,70.55,5.01,924.349,Carbohydrate
Ethanol,C19H19N1O6,315.52,N/A,863.131,Alkaloid
Caffeine,C11H5N0O7,785.02,5.08,884.988,Neurotransmitter
Urea,C19H4N5O8,837.45,1.32,161.64,Lipid
Ethanol,C1H38N2O5,582.87,N/A,981.018,Organic Compound
Adenosine triphosphate,C20H31N0O4,228.52,N/A,827.015,Alkaloid
Glucose,C19H26N1O6,331.53,4.63,45.991,Amide
Adrenaline,C17H1N0O1,829.53,2.2,325.042,Nucleotide
Glucose,C18H28N3O6,66.66,2.1,883.135,Carbohydrate
Adrenaline,C14H8N5O7,977.32,10.52,407.148,Alkaloid
Adenosine triphosphate,C1H2N5O4,974.54,9.12,568.056,Organic Compound
Serotonin,C3H9N3O1,395.32,5.4,144.279,Carbohydrate
Cholesterol,C15H12N2O4,441.98,13.45,511.349,Alcohol
Adrenaline,C6H2N2O10,847.98,1.5,529.455,Amide
Caffeine,C19H4N4O9,743.03,4.94,675.309,Hormone
Urea,C16H26N4O5,960.12,5.22,776.829,Alkaloid
Serotonin,C8H11N4O9,961.07,7.33,12.953,Amide
Ethanol,C4H30N2O9,800.09,8.86,936.075,Hormone
Cholesterol,C17H8N2O4,681.8,13.27,417.832,Hormone
Adenosine triphosphate,C18H23N2O5,660.97,7.02,417.848,Carbohydrate
Dopamine,C6H18N1O3,652.99,8.29,72.213,Lipid
Caffeine,C10H25N0O1,91.82,11.4,94.841,Alcohol
Ethanol,C6H7N0O6,166.51,13.68,408.281,Hormone
Aspirin,C6H2N0O4,337.19,9.36,131.149,Amide
Ethanol,C19H40N3O8,574.63,8.03,830.761,Hormone
Aspirin,C19H39N4O2,336.0,2.62,325.901,Amide
Caffeine,C10H38N1O0,610.29,5.78,954.348,Nucleotide
Serotonin,C19H15N2O9,615.52,6.52,105.628,Carbohydrate
Caffeine,C12H17N5O7,748.96,9.24,210.558,Carbohydrate
Caffeine,C4H2N4O1,468.09,1.92,961.758,Organic Compound
Cholesterol,C19H11N1O0,106.95,9.5,235.873,Neurotransmitter
Glucose,C12H28N0O0,383.43,9.12,46.748,Hormone
Dopamine,C14H34N2O6,220.11,13.36,383.339,Carbohydrate
Caffeine,C1H11N1O4,716.54,13.46,420.548,Lipid
Adenosine triphosphate,C10H29N1O1,753.0,11.84,712.604,Lipid
Caffeine,C8H34N3O2,343.1,12.17,594.707,Lipid
Dopamine,C11H3N0O7,684.4,6.87,369.048,Nucleotide
Adrenaline,C10H14N3O5,267.7,N/A,195.913,Carbohydrate
Caffeine,C9H4N0O6,249.71,8.91,200.216,Lipid
Urea,C7H19N3O8,164.32,11.27,524.335,Nucleotide
Dopamine,C6H23N1O10,337.67,N/A,103.149,Amide
Adenosine triphosphate,C3H17N2O6,785.77,8.13,247.084,Amide
Aspirin,C16H12N1O4,699.35,4.45,551.301,Alcohol
Adrenaline,C2H2N0O10,228.07,12.95,347.16,Organic Compound
Aspirin,C3H4N4O10,387.78,9.73,845.77,Organic Compound
Dopamine,C2H36N1O9,391.0,5.6,463.607,Nucleotide
Glucose,C20H17N4O9,335.76,9.36,325.848,Organic Compound
Ethanol,C5H38N2O10,742.77,11.15,227.17,Hormone
Aspirin,C11H15N4O2,272.79,11.97,882.458,Alcohol
Adrenaline,C5H7N4O0,921.32,6.47,882.015,Amide
Ethanol,C11H8N0O1,423.22,12.05,417.009,Hormone
Aspirin,C8H12N3O5,429.83,N/A,520.088,Neurotransmitter
Dopamine,C17H31N2O1,391.49,N/A,660.739,Lipid
Adrenaline,C1H30N2O8,83.23,1.29,572.744,Alkaloid
Dopamine,C6H6N3O6,523.56,7.26,590.547,Nucleotide
Dopamine,C2H34N2O6,763.29,1.62,22.314,Alkaloid
Adrenaline,C9H39N4O10,237.27,7.34,78.42,Alcohol
Serotonin,C12H34N5O6,927.24,12.45,47.665,Nucleotide
Glucose,C7H11N1O5,59.46,N/A,97.89,Hormone
Dopamine,C10H7N5O3,800.85,12.45,196.525,Neurotransmitter
Ethanol,C5H21N0O0,826.23,3.0,884.983,Amide
Adrenaline,C18H8N3O9,697.48,11.41,906.944,Hormone
Aspirin,C2H11N4O3,953.54,8.64,875.993,Amide
Ethanol,C19H21N1O2,487.35,N/A,433.594,Organic Compound
Serotonin,C10H4N2O2,610.61,12.02,42.596,Alcohol
Dopamine,C2H21N0O8,894.58,2.5,356.654,Amide
Adrenaline,C16H19N1O7,733.9,8.68,223.257,Alcohol
Dopamine,C6H3N3O4,946.74,13.41,731.64,Nucleotide
Aspirin,C6H4N5O10,924.08,12.16,821.863,Alkaloid
Aspirin,C7H2N1O0,342.52,8.62,90.486,Organic Compound
Caffeine,C15H10N2O9,911.3,1.36,243.653,Neurotransmitter
Adenosine triphosphate,C11H7N3O5,559.2,11.42,549.229,Neurotransmitter
Adrenaline,C1H37N1O9,355.04,9.64,754.057,Lipid
Ethanol,C6H10N5O10,135.76,2.03,950.147,Neurotransmitter
Dopamine,C3H8N3O2,986.62,N/A,901.852,Organic Compound
Cholesterol,C7H40N3O4,169.2,12.42,377.383,Lipid
Serotonin,C2H28N3O6,374.61,N/A,612.326,Lipid
Glucose,C4H3N3O5,433.54,9.42,673.141,Hormone
Glucose,C3H18N1O8,100.66,9.74,495.638,Organic Compound
Aspirin,C15H21N1O0,474.32,N/A,390.224,Carbohydrate
Cholesterol,C7H24N0O7,745.21,8.86,257.961,Alcohol
Dopamine,C14H22N4O7,968.1,4.23,34.258,Lipid
Adrenaline,C15H13N2O5,857.09,6.69,223.508,Carbohydrate
Urea,C10H38N0O6,929.51,9.01,118.012,Nucleotide
Ethanol,C13H17N4O5,392.81,2.83,761.873,Hormone
Caffeine,C17H23N4O7,227.31,10.36,684.001,Organic Compound
Urea,C10H23N0O2,769.57,N/A,794.018,Carbohydrate
Glucose,C18H23N2O5,50.94,13.98,602.455,Neurotransmitter
Urea,C7H24N4O10,734.45,3.67,922.897,Alcohol
Aspirin,C15H31N4O4,960.87,5.6,404.413,Alkaloid
Serotonin,C10H28N2O0,564.75,N/A,20.111,Lipid
Urea,C5H8N3O1,489.21,N/A,485.476,Neurotransmitter
Cholesterol,C8H30N0O10,630.54,N/A,324.455,Alkaloid
Adrenaline,C3H18N1O6,300.45,10.03,287.83,Alkaloid
Adenosine triphosphate,C15H18N0O10,643.31,13.95,552.689,Organic Compound
Glucose,C8H6N4O10,931.98,10.52,697.846,Lipid
Aspirin,C7H16N0O4,565.48,10.97,981.224,Amide
Aspirin,C11H27N4O0,813.77,6.81,813.504,Lipid
Urea,C10H3N2O1,979.28,N/A,270.242,Carbohydrate
Adrenaline,C14H37N1O10,71.09,2.45,850.18,Lipid
Caffeine,C12H23N0O9,616.87,11.41,108.651,Alcohol
Adrenaline,C12H10N1O10,142.06,4.16,864.768,Alkaloid
Adrenaline,C6H37N4O1,285.42,2.82,551.104,Hormone
Aspirin,C8H1N3O0,399.97,2.79,306.581,Neurotransmitter
Dopamine,C2H18N3O0,625.26,3.43,860.197,Amide
Adenosine triphosphate,C8H35N1O7,566.06,6.11,43.336,Hormone
Ethanol,C18H37N2O2,172.41,7.11,663.482,Alcohol
Ethanol,C17H39N5O0,406.9,10.21,647.878,Alcohol
Cholesterol,C7H40N0O8,118.01,N/A,528.223,Lipid
Dopamine,C10H33N5O4,608.54,7.37,363.452,Neurotransmitter
Serotonin,C2H34N4O6,572.19,N/A,23.513,Neurotransmitter
Caffeine,C17H33N2O6,738.11,9.82,580.298,Nucleotide
Glucose,C3H10N4O8,59.83,7.52,225.782,Organic Compound
Ethanol,C7H34N4O2,707.97,8.89,756.418,Carbohydrate
Adenosine triphosphate,C1H30N3O0,410.16,N/A,307.102,Alcohol
Aspirin,C20H16N2O7,802.67,5.87,350.635,Alcohol
Dopamine,C17H26N2O0,667.17,5.51,252.077,Nucleotide
Glucose,C13H16N1O3,624.6,4.6,992.583,Carbohydrate
Ethanol,C7H17N3O2,568.04,13.23,124.292,Lipid
Urea,C16H10N3O7,909.62,9.6,165.664,Carbohydrate
Urea,C4H11N1O4,396.68,1.63,875.532,Alcohol
Caffeine,C2H18N2O5,236.05,1.51,344.108,Organic Compound
Ethanol,C15H3N2O10,764.68,5.52,50.127,Neurotransmitter
Caffeine,C16H3N5O0,722.12,10.86,284.21,Alcohol
Adrenaline,C9H18N2O6,936.1,6.01,126.321,Hormone
Dopamine,C13H12N5O3,490.04,6.23,377.156,Amide
Cholesterol,C12H9N0O0,594.57,1.28,797.097,Nucleotide
Cholesterol,C15H18N2O2,253.44,3.74,821.999,Amide
Aspirin,C11H15N5O3,123.34,13.85,779.277,Alkaloid
Dopamine,C12H22N3O9,864.21,N/A,415.022,Amide
Urea,C13H15N2O8,248.04,N/A,457.662,Lipid
Adenosine triphosphate,C12H10N5O2,599.69,6.44,53.152,Amide
Urea,C13H37N4O3,348.79,2.53,610.782,Hormone
Glucose,C5H3N5O3,425.96,7.16,506.627,Alkaloid
Adenosine triphosphate,C19H10N3O7,63.03,N/A,299.585,Hormone
Adrenaline,C13H5N3O8,245.55,1.09,609.854,Neurotransmitter
Aspirin,C15H10N1O9,947.71,9.57,212.204,Organic Compound
Adrenaline,C15H4N0O7,198.45,11.7,272.82,Neurotransmitter
Dopamine,C11H25N0O9,414.28,1.31,288.924,Hormone
Dopamine,C10H32N3O7,214.0,2.87,567.314,Alkaloid
Caffeine,C19H20N3O5,335.51,4.65,406.476,Alcohol
Urea,C20H16N3O4,311.16,6.23,255.766,Neurotransmitter
Dopamine,C8H36N5O7,485.08,5.16,819.588,Alcohol
Cholesterol,C6H39N3O7,688.54,3.47,753.951,Nucleotide
Serotonin,C19H36N0O7,205.43,10.79,548.197,Organic Compound
Dopamine,C12H1N2O6,404.66,4.97,474.931,Amide
Urea,C3H1N5O10,366.41,10.19,146.278,Lipid
Ethanol,C6H17N2O1,286.69,N/A,630.514,Alcohol
Glucose,C4H35N3O8,314.56,1.54,943.031,Alkaloid
Cholesterol,C3H36N0O10,365.75,12.62,89.217,Hormone
Serotonin,C10H33N5O7,250.15,6.53,581.047,Alcohol
Serotonin,C3H6N5O7,496.56,5.25,935.276,Alcohol
Cholesterol,C20H23N5O5,978.65,3.84,336.906,Lipid
Serotonin,C17H38N1O1,930.39,7.97,29.627,Neurotransmitter
Glucose,C11H16N5O9,686.61,8.55,210.19,Hormone
Ethanol,C20H1N2O0,774.93,7.42,857.112,Amide
Cholesterol,C16H27N2O3,304.4,8.08,441.122,Nucleotide
Ethanol,C1H22N0O9,603.32,8.28,653.326,Neurotransmitter
Ethanol,C16H40N2O1,199.02,1.05,661.37,Hormone
Ethanol,C5H6N2O8,349.81,N/A,436.671,Alcohol
Glucose,C14H21N3O8,558.82,3.12,74.349,Carbohydrate
