compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H2N1O2,330.65,6.84,892.065,Carbohydrate
Aspirin,C13H3N5O3,674.41,6.06,185.66,Nucleotide
Caffeine,C11H28N4O1,779.23,12.18,676.251,Hormone
Dopamine,C4H6N2O5,614.99,N/A,516.83,Neurotransmitter
Serotonin,C1H21N0O8,596.8,7.72,777.989,Alkaloid
Urea,C17H20N1O6,876.51,5.7,793.021,Nucleotide
Caffeine,C4H4N1O5,90.2,12.63,470.033,Alkaloid
Adenosine triphosphate,C15H34N5O9,614.47,10.1,679.286,Organic Compound
Serotonin,C5H36N3O6,669.69,11.84,624.743,Alcohol
Glucose,C10H19N4O9,701.74,6.2,354.398,Organic Compound
Glucose,C18H11N5O10,306.5,N/A,115.299,Organic Compound
Serotonin,C15H38N4O7,201.54,N/A,859.217,Alkaloid
Adrenaline,C2H31N4O3,885.53,N/A,974.559,Alkaloid
Serotonin,C18H39N3O3,307.19,N/A,516.068,Nucleotide
Cholesterol,C9H28N0O3,587.75,11.7,907.266,Alcohol
Aspirin,C12H2N3O0,209.48,2.48,82.429,Organic Compound
Glucose,C6H26N0O9,435.49,12.85,354.302,Organic Compound
Aspirin,C19H15N4O7,527.71,7.18,633.182,Alkaloid
Dopamine,C14H26N0O5,851.24,4.3,282.764,Alkaloid
Ethanol,C20H28N3O0,592.76,2.21,985.252,Nucleotide
Aspirin,C5H33N0O7,686.83,7.55,26.417,Alcohol
Aspirin,C19H4N0O10,727.5,N/A,615.636,Amide
Aspirin,C2H26N0O3,349.8,4.47,653.72,Nucleotide
Glucose,C12H40N2O5,962.16,8.08,923.237,Nucleotide
Ethanol,C1H9N3O8,700.33,12.11,844.239,Amide
Adrenaline,C13H22N4O3,333.61,6.46,306.511,Carbohydrate
Serotonin,C15H29N1O4,628.02,1.68,89.652,Lipid
Aspirin,C20H8N1O6,747.87,3.01,80.859,Amide
Dopamine,C15H8N4O6,840.82,4.97,95.306,Lipid
Cholesterol,C1H4N0O8,650.24,3.53,154.648,Neurotransmitter
Glucose,C11H33N3O8,682.55,N/A,464.365,Organic Compound
Urea,C17H10N4O10,630.34,2.46,81.072,Neurotransmitter
Adenosine triphosphate,C20H21N3O5,696.21,1.86,122.632,Alcohol
Caffeine,C1H13N1O0,591.33,8.59,790.973,Neurotransmitter
Ethanol,C6H26N5O0,533.9,10.98,278.599,Carbohydrate
Glucose,C19H21N2O9,982.44,10.47,546.856,Lipid
Adrenaline,C20H11N5O9,716.19,N/A,366.997,Carbohydrate
Ethanol,C13H1N1O9,106.47,3.46,104.912,Organic Compound
Adrenaline,C2H13N0O9,423.57,10.11,221.151,Neurotransmitter
Adenosine triphosphate,C1H40N0O3,185.19,N/A,179.906,Nucleotide
Dopamine,C16H19N3O9,848.02,13.23,232.084,Alkaloid
Urea,C19H38N2O7,573.15,6.73,958.591,Nucleotide
Caffeine,C17H36N4O9,306.35,N/A,911.636,Lipid
Aspirin,C7H30N2O8,410.68,11.95,397.925,Neurotransmitter
Aspirin,C6H32N4O7,365.62,4.32,127.136,Nucleotide
Caffeine,C17H37N1O7,571.96,8.97,876.993,Lipid
Glucose,C11H13N5O4,409.15,9.21,525.769,Alcohol
Adenosine triphosphate,C11H29N5O6,976.0,N/A,271.474,Carbohydrate
Aspirin,C12H19N4O9,839.9,N/A,179.346,Organic Compound
Adrenaline,C5H31N2O10,531.46,7.0,814.858,Amide
Adenosine triphosphate,C9H1N4O2,207.68,7.8,520.347,Lipid
Serotonin,C18H34N5O4,939.8,N/A,624.866,Neurotransmitter
Cholesterol,C5H34N1O0,115.45,N/A,714.801,Organic Compound
Caffeine,C6H12N2O2,309.37,5.48,33.643,Alkaloid
Dopamine,C2H30N2O10,846.01,13.64,232.76,Neurotransmitter
Caffeine,C7H11N4O10,781.02,13.99,357.416,Lipid
Ethanol,C12H31N4O5,524.65,1.74,468.727,Amide
Caffeine,C13H28N3O6,458.84,N/A,142.95,Amide
Adrenaline,C1H31N3O4,166.02,11.1,228.627,Nucleotide
Adrenaline,C13H1N1O4,852.55,8.59,682.084,Alcohol
Adrenaline,C12H5N4O4,902.59,2.17,253.995,Organic Compound
Caffeine,C14H26N0O4,463.64,11.08,397.307,Hormone
Serotonin,C17H23N5O2,611.16,3.27,186.828,Alkaloid
Adenosine triphosphate,C8H6N1O7,965.28,12.18,574.252,Hormone
Adenosine triphosphate,C5H16N2O4,939.19,10.86,486.166,Alkaloid
Dopamine,C1H13N1O9,586.15,5.61,214.304,Lipid
Adenosine triphosphate,C8H22N3O9,228.05,6.9,682.954,Nucleotide
Urea,C7H21N1O1,132.5,13.91,424.044,Carbohydrate
Cholesterol,C5H40N4O5,750.08,3.31,184.927,Lipid
Caffeine,C10H6N3O7,890.69,8.61,23.826,Hormone
Adenosine triphosphate,C20H22N1O3,733.4,6.98,263.442,Alcohol
Urea,C6H16N3O7,189.1,9.55,147.609,Lipid
Serotonin,C14H36N3O5,462.17,3.34,705.269,Lipid
Ethanol,C15H4N5O0,773.66,N/A,337.935,Alcohol
Glucose,C14H19N4O10,473.9,N/A,908.432,Alkaloid
Cholesterol,C7H25N5O7,767.77,13.3,169.736,Carbohydrate
Glucose,C20H40N3O8,902.36,13.14,486.307,Nucleotide
Serotonin,C1H40N3O0,125.53,3.97,272.015,Hormone
Glucose,C20H26N0O2,653.81,N/A,901.274,Organic Compound
Cholesterol,C14H39N4O2,403.12,9.33,589.731,Amide
Dopamine,C2H24N1O2,517.0,12.13,392.574,Alcohol
Aspirin,C12H32N1O1,774.53,2.21,18.357,Organic Compound
Dopamine,C19H13N4O3,934.22,N/A,821.2,Lipid
Adrenaline,C16H12N3O3,873.71,12.13,87.255,Alcohol
Adenosine triphosphate,C3H15N0O8,114.82,1.34,166.102,Alcohol
Adenosine triphosphate,C5H12N5O5,847.7,9.95,723.936,Carbohydrate
Dopamine,C6H21N1O7,392.14,12.54,977.702,Alkaloid
Adenosine triphosphate,C11H27N2O0,618.44,11.04,336.517,Alcohol
Cholesterol,C8H28N2O6,235.36,2.0,196.326,Neurotransmitter
Aspirin,C19H1N0O9,299.25,11.94,755.548,Alcohol
Cholesterol,C10H12N4O6,903.19,N/A,382.241,Neurotransmitter
Caffeine,C14H9N2O4,655.13,7.29,285.805,Lipid
Urea,C13H27N2O9,524.28,12.42,725.224,Amide
Aspirin,C14H12N0O2,854.52,1.91,180.204,Lipid
Adrenaline,C9H25N0O0,110.61,11.97,897.169,Carbohydrate
Glucose,C14H38N0O2,269.02,6.04,362.886,Alcohol
Caffeine,C17H9N2O0,777.02,N/A,83.884,Nucleotide
Glucose,C2H7N5O2,719.4,N/A,503.99,Alcohol
Dopamine,C16H35N3O9,205.08,9.76,587.855,Carbohydrate
Ethanol,C18H4N0O4,403.94,7.82,892.939,Alkaloid
Urea,C6H39N1O1,700.0,2.51,248.664,Neurotransmitter
Serotonin,C5H21N0O9,829.26,8.33,833.41,Amide
Glucose,C12H18N2O10,133.66,8.68,627.218,Hormone
Aspirin,C20H5N0O7,723.98,N/A,353.859,Neurotransmitter
Dopamine,C13H21N4O4,744.5,N/A,319.438,Alcohol
Ethanol,C15H18N1O10,74.86,N/A,689.527,Hormone
Dopamine,C6H5N1O4,453.49,4.68,423.452,Alkaloid
Serotonin,C11H1N1O4,698.47,1.84,924.432,Lipid
Adrenaline,C4H28N5O1,315.47,7.31,966.82,Amide
Aspirin,C11H9N4O3,669.65,13.9,357.47,Alcohol
Serotonin,C2H18N2O5,107.15,11.26,704.767,Alcohol
Ethanol,C17H13N0O10,168.22,N/A,330.269,Organic Compound
Caffeine,C16H39N3O8,469.67,N/A,359.277,Amide
Aspirin,C1H23N1O1,511.45,1.58,244.734,Nucleotide
Adrenaline,C16H20N4O5,453.8,13.25,134.236,Amide
Dopamine,C18H3N3O6,485.61,12.54,457.167,Hormone
Caffeine,C19H5N0O1,50.09,11.81,393.875,Carbohydrate
Cholesterol,C10H27N1O0,996.2,10.1,897.268,Alcohol
Serotonin,C11H14N2O7,932.88,13.48,636.505,Alkaloid
Serotonin,C4H1N3O5,557.13,11.7,136.146,Lipid
Adenosine triphosphate,C4H37N0O9,84.63,8.41,714.961,Lipid
Caffeine,C15H6N0O7,517.37,12.84,715.123,Organic Compound
Adenosine triphosphate,C5H3N0O5,126.72,9.91,576.999,Amide
Ethanol,C16H7N3O7,479.81,N/A,367.6,Nucleotide
Cholesterol,C14H33N5O10,554.54,13.89,573.847,Lipid
Aspirin,C14H36N0O4,156.93,12.37,810.505,Organic Compound
Adrenaline,C20H12N1O0,975.64,N/A,125.583,Neurotransmitter
Caffeine,C3H37N0O0,694.25,1.42,594.179,Organic Compound
Ethanol,C7H28N3O4,952.12,11.43,948.142,Neurotransmitter
Urea,C14H11N0O10,310.26,8.89,433.923,Organic Compound
Serotonin,C7H21N0O10,625.35,11.68,569.534,Organic Compound
Urea,C11H39N1O2,796.11,13.09,122.016,Hormone
Caffeine,C20H26N0O9,919.99,2.27,648.507,Organic Compound
Urea,C3H16N2O4,852.2,4.38,22.083,Organic Compound
Adrenaline,C9H10N3O0,509.61,N/A,155.154,Neurotransmitter
Cholesterol,C12H4N2O9,529.13,2.62,470.642,Alcohol
Caffeine,C18H16N5O10,703.68,8.9,355.03,Organic Compound
Glucose,C6H35N4O8,724.22,10.05,880.997,Nucleotide
Ethanol,C15H20N0O10,939.69,11.1,617.683,Nucleotide
Serotonin,C4H30N0O6,940.25,N/A,187.637,Alcohol
Dopamine,C4H4N1O1,161.85,5.11,428.605,Nucleotide
Dopamine,C15H8N2O10,319.36,8.43,472.723,Amide
Dopamine,C14H6N2O2,264.54,N/A,541.616,Nucleotide
Ethanol,C13H14N2O2,544.89,8.68,679.992,Organic Compound
Ethanol,C19H38N1O0,849.23,12.31,16.518,Amide
Urea,C20H1N4O2,845.77,11.39,34.415,Neurotransmitter
Glucose,C16H16N5O3,401.24,N/A,707.133,Hormone
Adrenaline,C14H29N5O3,717.9,12.83,183.495,Lipid
Caffeine,C15H1N3O3,371.19,6.65,895.07,Organic Compound
Glucose,C20H28N5O8,278.98,N/A,775.418,Alkaloid
Adenosine triphosphate,C1H21N2O0,184.93,7.59,928.64,Lipid
Glucose,C5H26N4O4,327.77,4.01,327.129,Amide
Cholesterol,C13H33N2O10,706.41,13.96,420.806,Organic Compound
Cholesterol,C14H8N0O7,580.16,11.69,539.8,Hormone
Adrenaline,C15H32N5O10,853.79,13.77,453.244,Neurotransmitter
Urea,C8H37N3O4,414.03,N/A,699.768,Alcohol
Ethanol,C19H38N2O2,895.76,5.15,718.807,Nucleotide
Glucose,C18H33N4O7,102.5,2.49,881.705,Hormone
Urea,C5H30N3O7,913.23,12.3,302.171,Carbohydrate
Adenosine triphosphate,C14H31N0O3,206.69,N/A,303.441,Nucleotide
Adrenaline,C18H3N5O2,416.76,9.33,481.414,Nucleotide
Glucose,C2H26N0O0,818.56,6.68,847.313,Organic Compound
Ethanol,C2H39N4O3,533.79,3.3,116.563,Organic Compound
Aspirin,C15H26N1O2,816.84,4.73,836.213,Alkaloid
Serotonin,C19H27N3O7,500.84,4.89,750.593,Hormone
Aspirin,C20H35N5O9,433.73,10.39,744.374,Organic Compound
Ethanol,C13H27N4O9,368.53,N/A,333.828,Carbohydrate
Adenosine triphosphate,C4H1N1O5,521.18,8.71,603.74,Organic Compound
Adenosine triphosphate,C2H34N1O1,859.22,N/A,149.804,Neurotransmitter
Adenosine triphosphate,C20H7N5O1,117.67,N/A,802.715,Alcohol
Glucose,C2H2N3O10,310.06,N/A,513.716,Amide
Dopamine,C2H40N0O2,917.97,9.96,59.86,Hormone
Cholesterol,C16H1N1O10,790.08,7.72,386.997,Hormone
Ethanol,C9H39N0O3,629.18,5.3,397.317,Alcohol
Glucose,C5H10N3O4,514.09,10.87,464.709,Carbohydrate
Serotonin,C16H10N0O3,515.4,2.13,539.312,Organic Compound
Aspirin,C2H23N3O10,790.76,6.95,275.663,Hormone
Adrenaline,C6H4N3O10,729.69,N/A,961.765,Carbohydrate
Caffeine,C3H14N4O10,777.53,9.78,471.255,Neurotransmitter
Ethanol,C16H2N1O8,711.33,11.81,362.382,Nucleotide
Caffeine,C6H14N4O0,723.9,8.07,309.493,Organic Compound
Caffeine,C2H13N1O8,72.68,12.02,611.293,Alcohol
Dopamine,C4H36N3O2,960.29,12.43,74.736,Nucleotide
Adrenaline,C9H19N4O6,655.11,N/A,499.694,Lipid
Serotonin,C4H28N0O6,946.21,2.93,470.615,Organic Compound
Ethanol,C7H14N4O5,693.96,8.53,672.374,Organic Compound
Ethanol,C11H38N3O2,549.1,1.43,443.882,Neurotransmitter
Cholesterol,C9H35N5O7,739.25,10.05,510.333,Alkaloid
Glucose,C3H20N2O8,991.89,13.45,51.127,Organic Compound
Urea,C4H11N4O1,471.09,2.3,275.026,Carbohydrate
Dopamine,C2H29N2O10,718.01,N/A,336.289,Hormone
Adrenaline,C17H20N5O0,319.66,10.91,288.445,Amide
Adenosine triphosphate,C6H32N3O7,275.68,N/A,326.415,Neurotransmitter
Caffeine,C2H32N5O5,779.54,N/A,933.935,Carbohydrate
Ethanol,C1H31N3O0,591.43,11.11,208.786,Lipid
Adrenaline,C4H15N0O3,655.13,7.3,86.566,Organic Compound
Urea,C7H17N4O10,428.16,12.94,969.592,Neurotransmitter
Aspirin,C18H13N2O7,543.59,8.48,144.031,Carbohydrate
Serotonin,C19H4N3O0,191.44,3.28,871.703,Carbohydrate
Serotonin,C10H7N0O5,935.4,13.36,580.588,Neurotransmitter
Caffeine,C12H20N5O1,369.12,7.37,934.841,Carbohydrate
Urea,C14H40N1O10,53.38,3.1,334.497,Amide
Caffeine,C7H13N0O4,206.27,N/A,599.047,Carbohydrate
Caffeine,C19H13N5O4,570.61,12.14,413.091,Hormone
Adenosine triphosphate,C13H19N0O7,388.77,1.34,563.286,Amide
Cholesterol,C8H5N2O9,345.66,11.44,980.963,Lipid
Serotonin,C9H34N4O2,938.78,8.09,296.438,Amide
Aspirin,C5H35N4O7,436.37,12.44,264.797,Organic Compound
Cholesterol,C8H5N5O10,117.97,11.01,574.984,Alkaloid
Caffeine,C8H14N3O0,857.52,12.18,491.298,Alcohol
Adrenaline,C4H12N1O8,872.84,1.23,211.237,Neurotransmitter
Cholesterol,C7H12N5O10,365.04,8.01,258.927,Lipid
Ethanol,C2H11N2O10,332.67,N/A,973.755,Lipid
Adrenaline,C20H13N4O10,390.68,11.64,996.106,Neurotransmitter
Ethanol,C1H7N5O6,251.26,7.38,258.682,Alkaloid
Cholesterol,C7H16N0O3,571.45,5.46,271.702,Amide
Cholesterol,C7H38N5O0,509.64,8.05,839.965,Alcohol
Adrenaline,C4H33N1O7,949.9,N/A,204.792,Hormone
Cholesterol,C19H20N5O5,611.34,1.07,38.459,Alcohol
Aspirin,C9H5N0O6,261.7,2.59,394.804,Lipid
Cholesterol,C5H10N1O7,972.79,12.2,960.266,Neurotransmitter
Ethanol,C11H33N2O2,404.5,N/A,253.556,Neurotransmitter
Caffeine,C12H15N3O2,528.91,3.61,597.029,Alcohol
Glucose,C17H8N1O2,762.42,1.43,354.273,Neurotransmitter
Glucose,C12H40N2O2,698.87,11.64,424.51,Organic Compound
Adrenaline,C7H16N4O9,572.61,N/A,156.811,Nucleotide
Serotonin,C5H34N5O8,497.64,N/A,913.325,Nucleotide
Urea,C3H18N2O0,507.21,6.1,204.888,Lipid
Dopamine,C12H34N1O0,415.61,13.07,294.73,Amide
Glucose,C20H1N5O2,503.07,12.4,739.659,Alkaloid
Aspirin,C16H11N5O10,669.41,1.8,683.397,Alcohol
Caffeine,C11H36N5O3,159.03,N/A,991.741,Alkaloid
Adenosine triphosphate,C13H15N3O2,995.93,N/A,391.799,Carbohydrate
Caffeine,C1H16N5O0,766.4,11.32,695.786,Alkaloid
Cholesterol,C3H10N2O0,793.51,9.44,710.508,Lipid
Glucose,C2H11N5O0,170.83,11.43,32.477,Carbohydrate
Adenosine triphosphate,C14H35N4O5,945.11,5.72,423.82,Carbohydrate
Urea,C9H8N3O2,401.69,2.74,925.396,Hormone
Caffeine,C18H17N4O10,421.37,6.56,410.776,Hormone
Glucose,C14H15N4O5,160.11,11.88,855.027,Alkaloid
Adenosine triphosphate,C13H33N0O6,718.58,10.32,979.629,Organic Compound
Cholesterol,C9H26N2O0,974.49,N/A,173.368,Alcohol
Ethanol,C9H25N3O3,850.23,11.55,788.857,Lipid
Caffeine,C6H7N1O6,278.84,N/A,351.88,Amide
Glucose,C18H12N4O2,507.65,5.67,241.396,Alkaloid
Aspirin,C17H5N1O1,232.68,8.33,842.133,Lipid
Aspirin,C12H37N5O5,521.04,1.5,192.147,Organic Compound
Caffeine,C4H15N4O3,503.98,1.65,706.897,Carbohydrate
Aspirin,C10H39N2O1,492.84,2.5,307.485,Amide
Adenosine triphosphate,C13H3N1O3,179.97,2.43,801.419,Amide
Urea,C9H35N0O2,362.7,8.4,288.893,Amide
Adrenaline,C19H9N1O8,728.39,N/A,418.031,Nucleotide
Ethanol,C3H17N5O8,308.99,6.91,207.751,Organic Compound
Ethanol,C1H12N3O1,908.23,7.72,140.671,Organic Compound
Adrenaline,C6H33N4O2,210.67,N/A,892.198,Lipid
Ethanol,C7H6N4O10,599.45,7.65,300.258,Neurotransmitter
Ethanol,C5H7N5O9,149.24,12.4,52.795,Amide
Adrenaline,C3H24N1O4,416.93,10.15,143.729,Lipid
Adrenaline,C12H4N0O2,277.23,13.02,473.345,Carbohydrate
Caffeine,C3H13N1O5,492.46,N/A,325.132,Alcohol
Urea,C8H5N4O1,96.77,2.87,968.143,Alkaloid
Glucose,C20H17N4O3,118.31,13.67,831.517,Amide
Serotonin,C8H1N0O7,214.97,N/A,364.576,Hormone
Dopamine,C1H30N5O7,218.89,1.89,675.467,Alkaloid
Glucose,C6H17N2O7,734.75,N/A,554.375,Alcohol
Cholesterol,C13H1N4O3,617.15,3.17,986.804,Alkaloid
Caffeine,C20H7N0O3,363.99,3.45,879.601,Alcohol
Urea,C7H16N1O10,455.89,12.36,556.433,Neurotransmitter
Glucose,C14H7N1O9,356.9,N/A,120.375,Nucleotide
Aspirin,C15H13N4O6,231.97,6.94,904.707,Hormone
Dopamine,C5H40N3O4,337.14,13.84,951.541,Alcohol
Adenosine triphosphate,C18H5N2O8,417.96,6.52,244.998,Nucleotide
