compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H25N4O2,490.98,4.38,446.674,Alcohol
Urea,C16H8N5O7,321.74,3.63,773.605,Organic Compound
Cholesterol,C3H24N0O9,254.78,3.05,893.014,Lipid
Urea,C19H40N3O3,165.74,N/A,552.13,Organic Compound
Dopamine,C7H25N5O0,394.71,5.83,228.604,Nucleotide
Ethanol,C13H13N1O3,904.97,N/A,383.576,Amide
Urea,C17H23N1O7,495.04,3.31,545.819,Alkaloid
Urea,C2H32N1O9,304.34,3.51,329.186,Organic Compound
Adenosine triphosphate,C18H33N3O2,310.79,N/A,216.872,Neurotransmitter
Cholesterol,C1H6N4O7,58.95,8.97,556.437,Alkaloid
Glucose,C16H14N2O9,274.46,7.49,785.876,Organic Compound
Urea,C2H29N4O4,264.27,1.68,167.745,Nucleotide
Dopamine,C15H35N5O6,144.84,10.84,359.629,Nucleotide
Cholesterol,C5H7N3O2,174.87,N/A,887.681,Amide
Glucose,C9H20N0O4,221.96,2.93,808.845,Organic Compound
Serotonin,C6H9N4O8,705.92,1.37,372.099,Organic Compound
Adenosine triphosphate,C8H4N3O8,831.38,1.92,725.847,Alcohol
Urea,C2H4N4O10,458.09,12.32,5.559,Carbohydrate
Adrenaline,C17H37N1O8,426.71,9.51,445.146,Amide
Dopamine,C11H31N4O8,418.27,N/A,334.572,Lipid
Ethanol,C8H16N2O1,890.72,10.37,240.643,Alkaloid
Caffeine,C6H25N5O2,959.87,11.42,852.277,Alkaloid
Ethanol,C19H34N3O7,245.59,1.57,858.587,Alcohol
Serotonin,C20H23N3O2,124.9,9.78,911.688,Neurotransmitter
Aspirin,C20H2N2O4,940.7,7.93,52.787,Organic Compound
Adenosine triphosphate,C3H2N4O5,804.62,N/A,946.413,Amide
Adenosine triphosphate,C2H19N0O6,953.11,1.45,673.649,Hormone
Caffeine,C5H25N3O3,992.69,7.98,685.732,Nucleotide
Glucose,C3H31N5O10,129.38,10.08,252.981,Hormone
Serotonin,C4H34N0O9,221.75,2.78,554.901,Organic Compound
Aspirin,C1H19N3O1,548.37,9.84,180.568,Alkaloid
Cholesterol,C6H25N4O6,981.02,8.73,272.434,Carbohydrate
Aspirin,C16H29N5O0,108.99,2.14,937.835,Lipid
Cholesterol,C8H37N3O9,799.12,2.98,548.145,Organic Compound
Aspirin,C17H37N3O4,485.5,3.89,637.023,Lipid
Glucose,C7H30N0O3,291.02,2.02,823.971,Alkaloid
Adenosine triphosphate,C2H34N0O9,441.67,1.26,451.137,Alcohol
Adenosine triphosphate,C6H6N1O8,325.78,4.48,665.123,Organic Compound
Adenosine triphosphate,C12H36N4O10,381.99,N/A,164.794,Carbohydrate
Serotonin,C10H40N5O3,390.63,12.9,742.351,Organic Compound
Caffeine,C5H37N3O5,255.27,N/A,319.281,Hormone
Adenosine triphosphate,C9H22N3O0,344.2,4.12,796.815,Alcohol
Adrenaline,C10H31N4O10,911.14,1.84,503.215,Alkaloid
Serotonin,C2H19N2O6,96.8,10.43,494.211,Alcohol
Cholesterol,C7H29N4O0,126.57,2.84,515.353,Alcohol
Adenosine triphosphate,C11H3N0O7,495.44,2.71,513.268,Carbohydrate
Caffeine,C7H3N4O3,723.86,5.47,154.35,Neurotransmitter
Ethanol,C5H3N3O7,887.77,2.69,21.555,Hormone
Ethanol,C1H5N1O5,967.56,10.26,239.488,Alkaloid
Aspirin,C18H18N3O5,487.76,N/A,66.578,Neurotransmitter
Glucose,C19H32N4O7,322.97,13.7,794.128,Nucleotide
Dopamine,C10H10N0O4,266.45,13.79,552.373,Lipid
Dopamine,C17H37N1O9,468.04,N/A,341.066,Nucleotide
Glucose,C4H27N1O8,334.47,1.39,389.97,Hormone
Serotonin,C13H27N5O10,257.84,2.26,990.182,Organic Compound
Ethanol,C7H27N1O0,138.32,5.3,152.92,Carbohydrate
Ethanol,C6H34N3O6,400.31,6.21,712.236,Organic Compound
Cholesterol,C1H36N3O2,178.0,2.03,60.323,Amide
Cholesterol,C15H39N0O4,427.0,9.25,612.399,Nucleotide
Adenosine triphosphate,C1H7N3O3,686.7,11.86,691.589,Amide
Ethanol,C16H12N4O5,279.65,2.05,658.873,Alcohol
Serotonin,C4H28N1O6,433.04,6.12,814.016,Lipid
Dopamine,C11H16N0O9,472.86,9.5,879.037,Hormone
Serotonin,C15H17N4O4,230.84,13.95,731.27,Organic Compound
Aspirin,C12H20N0O9,175.18,6.86,137.05,Nucleotide
Aspirin,C20H31N4O5,868.3,5.76,559.654,Neurotransmitter
Ethanol,C1H31N1O3,609.77,2.9,946.173,Hormone
Aspirin,C9H19N5O0,284.18,9.44,251.489,Organic Compound
Adenosine triphosphate,C9H3N4O2,174.14,8.27,15.685,Nucleotide
Adenosine triphosphate,C2H34N2O0,484.56,13.49,895.996,Alcohol
Serotonin,C16H15N1O0,75.76,5.29,761.195,Alkaloid
Caffeine,C6H9N0O8,580.34,9.68,70.936,Nucleotide
Adenosine triphosphate,C7H30N4O1,606.73,10.95,264.376,Hormone
Urea,C6H6N1O8,773.59,N/A,323.443,Alkaloid
Aspirin,C7H23N4O10,817.27,8.19,525.716,Amide
Serotonin,C12H32N3O4,371.6,4.37,401.086,Hormone
Glucose,C7H28N1O0,663.26,12.37,30.376,Organic Compound
Serotonin,C20H40N1O10,431.12,12.13,160.347,Carbohydrate
Aspirin,C4H23N1O7,837.63,N/A,569.149,Carbohydrate
Caffeine,C5H19N5O3,661.91,3.01,454.726,Amide
Adenosine triphosphate,C17H1N0O6,696.13,13.99,525.997,Alcohol
Cholesterol,C18H18N0O7,864.44,8.96,27.412,Neurotransmitter
Adrenaline,C1H25N1O6,585.9,2.61,757.754,Alkaloid
Urea,C17H1N4O7,681.71,13.65,250.126,Neurotransmitter
Ethanol,C13H37N4O2,791.85,9.29,285.905,Neurotransmitter
Urea,C16H35N2O7,823.55,N/A,964.163,Lipid
Caffeine,C14H15N5O7,819.26,12.28,887.253,Alcohol
Adenosine triphosphate,C12H2N3O6,763.47,3.68,775.67,Organic Compound
Urea,C15H26N2O10,909.06,N/A,76.337,Hormone
Glucose,C13H34N5O10,527.15,3.32,721.373,Organic Compound
Aspirin,C17H10N5O6,263.0,6.56,994.127,Alcohol
Adrenaline,C5H31N4O6,485.55,5.22,561.111,Nucleotide
Glucose,C12H27N2O10,367.77,N/A,413.682,Carbohydrate
Adenosine triphosphate,C6H38N1O9,800.16,N/A,754.971,Hormone
Adrenaline,C9H38N0O9,121.7,4.81,656.396,Carbohydrate
Caffeine,C9H30N1O4,177.44,4.78,428.646,Neurotransmitter
Urea,C12H9N2O10,933.39,13.63,549.642,Neurotransmitter
Ethanol,C19H39N0O5,386.7,10.49,979.821,Lipid
Caffeine,C14H18N2O2,881.96,8.93,248.377,Carbohydrate
Cholesterol,C20H26N5O3,593.36,N/A,528.286,Nucleotide
Urea,C16H18N4O3,972.72,4.98,567.216,Organic Compound
Glucose,C1H23N0O0,390.29,13.81,43.601,Lipid
Glucose,C4H2N1O3,924.48,N/A,798.231,Alkaloid
Adrenaline,C18H21N1O3,935.93,2.94,882.913,Alcohol
Aspirin,C18H4N2O5,822.3,N/A,315.745,Carbohydrate
Ethanol,C15H22N4O1,453.53,11.34,140.347,Neurotransmitter
Urea,C15H16N3O0,429.08,3.99,411.303,Lipid
Serotonin,C15H27N1O9,706.58,5.93,91.357,Lipid
Caffeine,C3H18N0O6,283.56,13.75,275.642,Alcohol
Aspirin,C17H12N4O4,153.97,5.04,913.383,Organic Compound
Glucose,C3H14N4O3,168.83,N/A,694.244,Amide
Serotonin,C10H25N4O1,161.65,N/A,727.15,Nucleotide
Caffeine,C7H15N5O9,149.84,N/A,116.724,Neurotransmitter
Ethanol,C12H23N0O7,333.5,4.14,185.233,Amide
Caffeine,C7H33N2O7,854.66,8.47,258.54,Alkaloid
Adenosine triphosphate,C14H29N5O3,344.94,4.26,913.856,Organic Compound
Aspirin,C3H22N1O3,176.34,8.8,809.391,Amide
Adenosine triphosphate,C5H6N4O8,527.28,11.23,990.855,Neurotransmitter
Caffeine,C16H26N4O7,318.01,4.18,991.264,Lipid
Serotonin,C6H11N1O3,345.49,10.41,965.823,Organic Compound
Aspirin,C20H10N0O6,231.66,5.51,203.013,Nucleotide
Caffeine,C9H39N0O9,965.28,10.53,99.948,Hormone
Cholesterol,C17H7N3O10,545.61,11.28,911.758,Hormone
Glucose,C4H19N3O8,530.73,4.21,537.662,Alcohol
Cholesterol,C17H6N1O1,636.61,9.47,119.904,Lipid
Cholesterol,C7H39N5O7,700.77,9.94,849.989,Lipid
Adenosine triphosphate,C1H25N5O10,623.07,N/A,77.008,Nucleotide
Serotonin,C20H31N5O7,89.13,10.05,660.5,Alcohol
Urea,C2H22N5O0,689.17,8.74,451.286,Neurotransmitter
Dopamine,C13H38N5O1,884.82,9.45,952.142,Amide
Glucose,C9H28N0O0,434.08,12.71,212.848,Carbohydrate
Serotonin,C7H28N2O10,590.24,7.79,242.138,Organic Compound
Glucose,C16H36N3O9,181.98,6.85,516.923,Carbohydrate
Adrenaline,C13H20N0O3,993.95,1.39,667.876,Lipid
Caffeine,C7H39N4O8,128.55,N/A,736.712,Alcohol
Adenosine triphosphate,C17H7N1O9,165.04,N/A,971.267,Neurotransmitter
Dopamine,C20H28N3O3,391.94,8.55,570.817,Hormone
Glucose,C6H7N3O7,770.55,N/A,505.499,Amide
Urea,C20H9N0O4,532.54,N/A,762.466,Carbohydrate
Adrenaline,C20H12N0O1,517.79,2.85,114.59,Nucleotide
Adrenaline,C13H3N5O3,533.24,13.95,214.632,Alkaloid
Adenosine triphosphate,C15H25N3O7,596.66,7.81,785.132,Alcohol
Aspirin,C19H2N1O9,60.59,9.48,219.736,Amide
Aspirin,C15H36N1O0,854.73,N/A,699.584,Lipid
Cholesterol,C14H32N2O1,915.01,5.36,258.767,Lipid
Dopamine,C7H20N4O5,843.34,N/A,683.038,Neurotransmitter
Adenosine triphosphate,C20H37N3O3,323.53,12.5,655.709,Amide
Aspirin,C3H21N1O2,448.48,8.71,130.929,Alkaloid
Dopamine,C4H39N5O8,595.11,3.63,526.623,Carbohydrate
Adrenaline,C2H36N5O5,374.63,N/A,30.48,Lipid
Cholesterol,C11H11N1O7,740.61,1.7,569.049,Organic Compound
Ethanol,C16H9N1O1,460.61,5.17,346.243,Amide
Caffeine,C13H25N0O10,618.62,9.38,282.051,Amide
Adrenaline,C2H35N2O3,530.05,12.17,842.199,Neurotransmitter
Adrenaline,C10H16N5O1,186.91,9.03,711.775,Carbohydrate
Adenosine triphosphate,C14H10N3O3,751.16,6.01,290.291,Carbohydrate
Ethanol,C11H22N3O0,760.34,N/A,95.045,Alkaloid
Caffeine,C16H27N0O4,109.76,6.5,525.33,Alcohol
Glucose,C12H12N0O7,428.21,3.04,943.348,Amide
Dopamine,C7H13N5O9,656.76,1.54,784.242,Alkaloid
Adrenaline,C9H14N2O9,697.15,4.13,487.171,Neurotransmitter
Urea,C14H26N1O1,683.03,N/A,857.775,Lipid
Aspirin,C5H7N0O5,367.71,N/A,833.039,Lipid
Glucose,C4H39N1O0,93.9,3.23,347.659,Carbohydrate
Dopamine,C6H13N4O8,192.1,11.98,488.945,Hormone
Urea,C16H10N3O8,882.86,8.86,172.739,Lipid
Caffeine,C19H14N2O2,358.95,9.39,438.496,Neurotransmitter
Cholesterol,C18H24N4O0,719.14,10.73,12.211,Hormone
Dopamine,C19H26N5O10,82.06,N/A,480.136,Lipid
Ethanol,C6H5N2O9,107.03,9.06,578.888,Organic Compound
Cholesterol,C19H38N2O5,343.83,N/A,368.849,Nucleotide
Urea,C11H40N1O6,705.69,13.66,772.725,Organic Compound
Cholesterol,C9H29N0O5,755.67,6.03,627.981,Carbohydrate
Aspirin,C10H40N0O10,761.05,1.19,142.774,Carbohydrate
Cholesterol,C18H35N0O7,874.53,1.71,117.773,Organic Compound
Ethanol,C9H3N1O0,80.02,N/A,403.418,Carbohydrate
Glucose,C19H7N2O9,57.33,12.81,408.271,Lipid
Cholesterol,C6H4N3O7,133.83,N/A,981.431,Lipid
Dopamine,C18H15N5O4,945.68,5.59,74.895,Lipid
Adenosine triphosphate,C19H17N0O5,106.44,12.5,369.412,Amide
Adrenaline,C17H12N4O9,524.36,13.24,749.164,Carbohydrate
Serotonin,C12H20N3O4,592.04,6.99,976.427,Lipid
Adrenaline,C11H31N2O9,305.34,13.86,260.737,Neurotransmitter
Serotonin,C14H9N1O6,198.91,N/A,761.02,Alcohol
Aspirin,C17H18N0O5,562.99,N/A,212.444,Neurotransmitter
Dopamine,C6H27N0O0,681.53,13.07,776.33,Organic Compound
Adrenaline,C14H23N4O5,298.6,4.82,423.35,Alkaloid
Cholesterol,C10H14N1O8,335.77,12.5,591.049,Neurotransmitter
Dopamine,C1H25N2O8,983.75,N/A,676.015,Lipid
Ethanol,C15H11N0O8,530.19,12.43,572.321,Hormone
Cholesterol,C4H8N1O2,472.35,12.29,999.954,Nucleotide
Cholesterol,C3H24N5O9,278.02,10.63,827.38,Neurotransmitter
Glucose,C5H29N0O2,571.23,12.84,617.819,Neurotransmitter
Urea,C10H12N5O1,122.55,13.03,519.596,Carbohydrate
Serotonin,C20H11N1O7,724.66,3.15,782.185,Neurotransmitter
Cholesterol,C20H14N0O5,145.52,3.65,513.049,Carbohydrate
Glucose,C11H29N2O3,136.38,12.56,162.052,Amide
Serotonin,C12H35N0O9,665.78,10.85,685.42,Hormone
Caffeine,C14H27N4O9,814.03,5.72,171.541,Nucleotide
Cholesterol,C17H38N2O2,487.15,3.02,741.135,Alcohol
Adrenaline,C12H10N0O5,546.94,4.96,439.177,Lipid
Urea,C9H27N2O7,218.59,N/A,270.989,Neurotransmitter
Serotonin,C16H10N4O0,85.18,8.25,654.031,Amide
Cholesterol,C17H6N2O1,74.37,1.1,360.647,Hormone
Adenosine triphosphate,C2H38N4O8,533.74,8.01,986.814,Hormone
Adrenaline,C2H24N2O3,324.97,4.31,722.586,Organic Compound
Caffeine,C6H37N1O8,540.14,9.02,448.714,Hormone
Urea,C4H13N5O4,265.72,8.61,30.549,Nucleotide
Aspirin,C4H6N4O0,576.11,11.35,123.518,Hormone
Serotonin,C7H31N1O8,71.77,N/A,514.667,Lipid
Dopamine,C3H28N3O0,85.95,10.12,138.505,Organic Compound
Cholesterol,C13H26N3O10,890.47,10.11,41.823,Nucleotide
Adenosine triphosphate,C6H1N5O3,293.51,12.51,141.326,Alcohol
Ethanol,C16H36N1O10,345.14,3.86,598.392,Alkaloid
Adenosine triphosphate,C2H27N4O4,875.3,N/A,969.998,Carbohydrate
Aspirin,C18H6N0O8,77.87,1.01,467.61,Lipid
Caffeine,C1H40N5O5,950.77,13.13,803.636,Amide
Glucose,C4H17N4O3,815.05,12.95,384.478,Alkaloid
Cholesterol,C14H29N5O6,98.42,4.64,939.615,Neurotransmitter
Adenosine triphosphate,C11H20N2O0,887.6,3.85,794.21,Alkaloid
Adrenaline,C16H16N2O5,433.36,11.76,262.531,Neurotransmitter
Caffeine,C16H29N1O3,715.22,5.96,382.121,Organic Compound
Dopamine,C7H20N3O8,974.73,9.81,829.211,Hormone
Adenosine triphosphate,C10H8N1O8,120.36,3.09,797.133,Hormone
Adenosine triphosphate,C9H30N3O3,462.95,1.52,793.386,Organic Compound
Glucose,C14H1N3O2,174.15,1.58,973.949,Alcohol
Adenosine triphosphate,C10H19N1O0,825.77,N/A,795.607,Amide
Urea,C18H40N0O1,968.34,10.39,346.909,Neurotransmitter
Aspirin,C12H11N0O5,173.0,5.93,112.429,Amide
Caffeine,C20H35N4O2,605.39,12.49,924.195,Amide
Serotonin,C3H20N2O1,322.49,4.28,98.769,Lipid
Serotonin,C1H17N0O5,959.2,1.11,82.437,Alkaloid
Cholesterol,C14H1N5O9,920.22,12.52,469.791,Nucleotide
Adrenaline,C11H14N1O3,722.35,8.32,454.765,Alkaloid
Caffeine,C16H6N5O7,68.14,7.8,809.685,Alkaloid
Aspirin,C7H35N3O9,783.91,N/A,925.812,Organic Compound
Adenosine triphosphate,C1H5N4O9,300.74,5.08,149.548,Alkaloid
Urea,C8H8N0O6,859.66,N/A,831.137,Organic Compound
Adenosine triphosphate,C10H26N5O5,469.84,13.72,364.08,Amide
Adenosine triphosphate,C20H32N0O4,755.57,5.05,494.601,Neurotransmitter
Glucose,C13H19N2O2,507.36,13.2,750.195,Alcohol
Aspirin,C19H13N4O1,330.39,5.75,925.308,Alcohol
Adenosine triphosphate,C1H38N4O5,462.14,5.42,784.589,Lipid
Ethanol,C10H40N4O5,937.07,9.87,23.252,Neurotransmitter
Aspirin,C8H8N0O0,64.48,2.9,226.955,Hormone
Glucose,C17H10N4O0,281.24,5.7,599.547,Nucleotide
Aspirin,C15H18N2O6,187.61,10.31,784.493,Lipid
Adenosine triphosphate,C15H29N3O7,623.96,13.81,758.374,Alcohol
Urea,C8H23N4O0,591.31,4.9,471.173,Alcohol
Serotonin,C10H38N2O7,537.0,N/A,406.128,Alcohol
Urea,C11H18N2O2,270.88,5.19,76.859,Amide
Urea,C10H2N1O9,584.23,5.28,642.026,Amide
Adenosine triphosphate,C13H5N3O8,452.58,N/A,502.933,Amide
Glucose,C14H20N5O4,807.77,7.51,591.965,Nucleotide
Urea,C18H14N1O8,80.71,1.35,816.445,Alcohol
Adrenaline,C19H20N2O4,833.35,5.29,572.717,Lipid
Caffeine,C3H40N4O10,409.43,10.18,584.355,Nucleotide
Ethanol,C1H4N0O5,345.85,N/A,39.529,Amide
Aspirin,C9H35N1O5,476.36,1.19,847.194,Nucleotide
Adenosine triphosphate,C7H4N1O0,970.45,12.65,203.651,Lipid
Serotonin,C2H28N3O5,592.99,9.86,328.088,Lipid
Dopamine,C9H5N0O0,999.06,12.71,694.321,Lipid
Urea,C5H20N1O10,121.99,N/A,619.292,Hormone
Cholesterol,C20H37N0O1,566.96,3.13,564.04,Neurotransmitter
Glucose,C4H40N3O4,649.7,N/A,332.922,Alkaloid
Caffeine,C18H9N0O1,562.29,1.65,160.682,Nucleotide
Cholesterol,C7H2N4O4,574.87,N/A,336.529,Amide
Urea,C15H26N3O10,909.1,9.91,767.038,Alkaloid
Aspirin,C2H3N0O3,776.49,7.33,53.302,Nucleotide
Glucose,C2H5N3O7,412.22,10.71,166.379,Alkaloid
Ethanol,C4H21N5O5,168.14,8.73,642.179,Carbohydrate
Cholesterol,C16H3N5O10,274.11,3.77,369.104,Hormone
Cholesterol,C9H12N3O3,697.29,9.45,331.618,Amide
Aspirin,C6H25N0O1,388.81,13.48,942.994,Hormone
Dopamine,C15H28N4O4,999.29,7.96,595.156,Alkaloid
Adrenaline,C5H19N2O1,446.84,1.24,655.538,Carbohydrate
Adenosine triphosphate,C11H14N3O8,375.52,11.24,643.921,Amide
Glucose,C19H34N2O8,268.7,4.52,213.294,Alcohol
Aspirin,C9H35N5O0,737.09,4.41,479.842,Amide
Serotonin,C18H40N3O7,318.8,7.22,129.298,Lipid
Urea,C1H15N0O3,544.25,2.76,674.167,Amide
Adrenaline,C10H26N4O1,331.02,1.43,502.006,Alkaloid
Serotonin,C14H38N2O2,781.46,12.76,320.498,Hormone
Aspirin,C6H39N3O2,408.15,13.07,744.094,Lipid
Caffeine,C11H34N2O8,523.65,5.7,745.513,Alcohol
Cholesterol,C9H38N5O1,658.57,2.13,164.555,Carbohydrate
Cholesterol,C18H1N1O8,574.2,10.77,377.408,Neurotransmitter
Serotonin,C9H2N2O8,908.28,N/A,612.19,Lipid
Ethanol,C16H33N5O3,911.84,2.23,196.174,Lipid
Dopamine,C2H27N3O0,668.75,10.0,299.899,Alcohol
Dopamine,C10H16N1O8,857.2,5.44,291.205,Organic Compound
Serotonin,C7H31N4O7,835.55,11.42,854.599,Alkaloid
Adenosine triphosphate,C3H23N2O7,208.29,N/A,5.591,Organic Compound
Dopamine,C13H17N2O10,190.99,6.18,538.721,Alcohol
Serotonin,C4H27N1O4,680.11,2.44,327.75,Alcohol
Glucose,C4H13N2O3,938.59,N/A,837.552,Lipid
Ethanol,C1H9N0O10,479.79,2.22,393.673,Alkaloid
Ethanol,C16H12N4O2,740.38,2.08,840.768,Alcohol
Ethanol,C2H37N1O10,990.73,N/A,918.136,Carbohydrate
Aspirin,C11H1N5O0,570.47,9.56,557.857,Neurotransmitter
Aspirin,C2H6N1O2,590.74,13.94,12.025,Neurotransmitter
Glucose,C2H25N2O5,85.94,13.29,712.805,Neurotransmitter
Dopamine,C15H8N2O9,254.36,9.94,209.605,Alcohol
Adenosine triphosphate,C14H20N3O9,814.22,N/A,929.791,Nucleotide
Adrenaline,C15H35N5O8,832.98,N/A,781.943,Lipid
Ethanol,C4H22N4O1,608.7,5.44,317.545,Amide
Adenosine triphosphate,C1H38N0O8,854.0,13.2,92.28,Organic Compound
Caffeine,C6H6N4O3,583.7,3.76,76.907,Carbohydrate
Glucose,C4H39N2O8,716.41,13.5,526.621,Hormone
Caffeine,C5H28N3O5,840.71,1.74,856.238,Nucleotide
Adenosine triphosphate,C13H17N3O5,669.52,12.11,794.383,Hormone
Urea,C2H13N1O3,128.02,13.09,46.67,Lipid
Serotonin,C7H18N3O7,167.86,4.76,417.828,Neurotransmitter
Ethanol,C8H27N2O10,944.78,N/A,158.982,Carbohydrate
Caffeine,C8H31N2O7,915.15,N/A,400.878,Organic Compound
Urea,C2H7N2O6,364.06,4.15,968.636,Carbohydrate
Urea,C9H25N2O4,523.12,N/A,719.526,Alcohol
Cholesterol,C13H10N1O6,550.27,2.58,680.179,Nucleotide
Adenosine triphosphate,C7H1N0O4,273.36,12.03,265.116,Hormone
Ethanol,C6H17N4O8,934.4,3.82,53.656,Hormone
Serotonin,C2H36N5O2,928.55,6.38,689.951,Lipid
Dopamine,C4H29N4O5,880.26,13.77,172.952,Hormone
Caffeine,C5H29N1O8,368.7,10.03,517.589,Amide
Ethanol,C18H30N0O10,858.2,11.75,642.914,Nucleotide
Adenosine triphosphate,C17H25N1O0,115.85,1.9,497.59,Neurotransmitter
Cholesterol,C14H33N4O9,429.2,N/A,960.127,Organic Compound
Serotonin,C7H1N2O1,158.95,4.04,854.6,Lipid
Ethanol,C4H32N2O10,559.04,N/A,656.982,Alkaloid
Urea,C19H23N5O0,934.72,3.98,106.624,Alkaloid
Adenosine triphosphate,C5H10N0O5,755.27,9.26,877.306,Neurotransmitter
Caffeine,C7H8N4O10,517.77,N/A,978.881,Lipid
Dopamine,C6H24N1O5,289.16,N/A,935.578,Lipid
Ethanol,C6H20N2O3,776.43,N/A,745.752,Neurotransmitter
Adenosine triphosphate,C20H14N3O7,912.28,1.46,146.103,Neurotransmitter
Serotonin,C7H11N5O1,736.62,2.71,901.472,Amide
Caffeine,C17H1N0O0,605.05,13.62,382.958,Lipid
Dopamine,C16H30N2O1,958.82,9.27,807.327,Alkaloid
Adenosine triphosphate,C9H20N2O8,721.02,3.95,273.654,Carbohydrate
Serotonin,C17H8N3O6,479.38,7.97,328.411,Hormone
Caffeine,C17H36N3O6,667.14,12.91,153.797,Nucleotide
Aspirin,C13H4N0O9,524.85,2.14,871.452,Amide
Ethanol,C9H28N2O6,670.89,3.68,10.801,Neurotransmitter
Cholesterol,C12H1N4O6,871.15,12.54,978.517,Amide
Serotonin,C4H5N0O7,869.68,12.67,177.006,Lipid
Serotonin,C6H20N4O3,902.28,12.71,800.645,Nucleotide
Cholesterol,C9H2N1O4,730.75,5.38,284.995,Amide
Aspirin,C20H30N0O5,400.21,6.44,43.647,Neurotransmitter
Urea,C2H12N2O2,120.04,5.8,450.291,Hormone
Adrenaline,C6H24N3O7,925.44,N/A,634.43,Neurotransmitter
Cholesterol,C8H15N4O10,468.85,7.4,822.37,Organic Compound
Caffeine,C17H37N5O7,471.89,N/A,671.444,Alcohol
Cholesterol,C9H3N1O3,949.51,8.82,17.833,Carbohydrate
Aspirin,C10H27N4O3,363.84,3.22,376.222,Alkaloid
Glucose,C11H13N3O0,165.68,12.68,252.786,Amide
Glucose,C1H18N2O1,128.45,N/A,273.055,Lipid
Serotonin,C10H31N5O10,432.66,6.44,692.684,Hormone
Ethanol,C19H6N5O9,904.34,11.42,569.473,Nucleotide
Adenosine triphosphate,C8H31N0O5,631.22,13.45,734.777,Alkaloid
Caffeine,C10H40N3O4,454.22,11.47,111.256,Nucleotide
Caffeine,C8H21N5O0,718.12,8.64,967.248,Neurotransmitter
Dopamine,C6H13N5O3,557.38,9.06,718.841,Carbohydrate
Adrenaline,C7H11N0O9,313.78,4.06,462.708,Neurotransmitter
Cholesterol,C8H7N0O10,154.09,6.97,444.835,Neurotransmitter
Urea,C9H29N3O8,378.82,1.49,842.393,Nucleotide
Adenosine triphosphate,C5H3N0O1,694.19,11.75,364.565,Neurotransmitter
Serotonin,C8H1N1O4,571.81,1.44,103.509,Organic Compound
Adenosine triphosphate,C14H7N2O6,918.0,N/A,331.195,Amide
Ethanol,C10H22N1O9,523.77,N/A,530.163,Amide
Glucose,C1H8N3O1,73.86,1.05,306.53,Organic Compound
Urea,C5H3N1O4,578.89,4.73,320.449,Lipid
