compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H8N2O9,203.84,4.86,553.817,Amide
Aspirin,C18H24N3O8,410.09,5.77,97.3,Hormone
Caffeine,C16H34N4O2,597.67,1.58,830.071,Nucleotide
Caffeine,C6H9N2O6,174.94,10.82,478.1,Lipid
Aspirin,C1H18N0O8,819.14,4.92,100.697,Amide
Ethanol,C13H32N1O10,865.97,5.73,120.342,Lipid
Serotonin,C10H39N3O3,586.21,3.19,445.47,Neurotransmitter
Dopamine,C16H14N2O5,603.58,N/A,336.115,Neurotransmitter
Adenosine triphosphate,C15H14N1O1,472.74,2.45,283.355,Neurotransmitter
Glucose,C12H3N4O9,637.13,4.96,321.28,Amide
Serotonin,C10H16N0O9,300.56,3.53,684.538,Nucleotide
Cholesterol,C7H6N3O6,337.85,5.34,201.921,Organic Compound
Glucose,C15H35N5O10,223.05,N/A,683.273,Nucleotide
Urea,C19H33N2O9,373.21,5.14,178.902,Amide
Urea,C4H16N0O10,737.69,N/A,312.411,Hormone
Cholesterol,C13H40N4O8,845.02,7.14,127.881,Lipid
Aspirin,C16H19N0O5,759.82,N/A,12.859,Alcohol
Adenosine triphosphate,C4H17N1O9,823.48,5.14,567.714,Hormone
Caffeine,C1H25N4O0,512.7,6.76,65.584,Alcohol
Serotonin,C9H38N2O4,904.35,11.05,30.197,Amide
Caffeine,C14H9N5O10,702.99,1.87,726.491,Amide
Glucose,C10H16N3O1,179.38,3.74,126.111,Alkaloid
Urea,C4H9N4O2,334.03,N/A,780.817,Alcohol
Dopamine,C20H15N5O4,380.94,7.05,563.68,Neurotransmitter
Aspirin,C7H39N0O10,628.48,1.27,783.276,Amide
Urea,C8H1N5O1,351.34,8.38,949.859,Nucleotide
Dopamine,C14H32N1O4,545.94,5.43,291.811,Carbohydrate
Cholesterol,C11H8N5O2,648.03,5.72,131.943,Neurotransmitter
Caffeine,C15H23N3O7,194.91,11.84,589.222,Carbohydrate
Dopamine,C6H10N5O0,483.74,11.03,694.778,Nucleotide
Glucose,C14H29N5O6,795.36,6.0,605.658,Neurotransmitter
Dopamine,C14H17N0O9,615.98,6.04,561.799,Lipid
Caffeine,C18H18N5O0,586.88,9.47,441.527,Organic Compound
Serotonin,C15H15N1O4,386.29,13.47,622.797,Amide
Adrenaline,C9H38N1O3,968.28,6.5,4.839,Amide
Cholesterol,C1H23N5O7,253.12,13.88,741.254,Alcohol
Dopamine,C15H19N0O1,997.69,N/A,742.363,Amide
Aspirin,C12H10N2O4,831.45,13.08,334.985,Nucleotide
Glucose,C9H22N5O4,719.33,N/A,687.901,Carbohydrate
Serotonin,C9H17N0O7,306.52,4.64,154.534,Alkaloid
Glucose,C1H35N5O7,630.22,7.71,169.032,Alcohol
Adenosine triphosphate,C18H6N1O1,728.25,N/A,8.343,Lipid
Urea,C2H37N2O1,862.72,1.73,591.9,Neurotransmitter
Dopamine,C6H36N1O6,512.25,13.76,604.781,Neurotransmitter
Ethanol,C11H30N5O7,148.9,8.95,892.612,Alcohol
Adenosine triphosphate,C13H16N3O8,683.75,3.96,974.973,Neurotransmitter
Caffeine,C6H20N5O4,166.09,4.19,450.716,Nucleotide
Ethanol,C11H27N3O4,230.14,5.15,287.055,Lipid
Cholesterol,C19H33N0O5,678.82,N/A,70.994,Alkaloid
Urea,C11H30N2O7,268.1,1.35,827.852,Lipid
Adrenaline,C1H25N5O9,726.84,4.44,520.444,Lipid
Glucose,C15H8N3O10,620.47,13.63,254.142,Amide
Adrenaline,C10H8N2O10,622.51,5.34,838.137,Lipid
Adrenaline,C17H36N3O10,465.64,4.64,253.714,Hormone
Cholesterol,C19H7N3O3,779.51,11.98,814.592,Organic Compound
Adrenaline,C9H26N3O4,658.29,2.83,414.371,Hormone
Caffeine,C8H24N3O6,108.56,6.32,714.674,Organic Compound
Aspirin,C1H40N3O4,699.41,N/A,727.99,Organic Compound
Caffeine,C20H36N4O7,945.39,10.09,403.51,Alkaloid
Urea,C11H17N0O3,345.12,3.49,318.279,Alkaloid
Cholesterol,C9H23N4O3,518.27,N/A,645.388,Organic Compound
Serotonin,C11H31N3O6,103.54,N/A,179.499,Alcohol
Adenosine triphosphate,C4H2N2O3,546.89,12.54,155.742,Hormone
Cholesterol,C20H9N3O0,463.21,7.94,709.096,Amide
Urea,C1H33N2O5,939.35,2.98,248.11,Alkaloid
Caffeine,C14H40N0O9,994.68,4.24,20.979,Hormone
Adenosine triphosphate,C19H9N1O5,920.46,5.49,469.869,Nucleotide
Caffeine,C16H23N3O3,95.89,N/A,565.244,Nucleotide
Ethanol,C7H37N0O10,524.37,13.84,72.59,Lipid
Urea,C15H6N4O0,707.67,2.88,415.75,Alkaloid
Glucose,C5H23N1O2,612.41,11.7,573.308,Neurotransmitter
Aspirin,C7H23N4O3,309.39,8.4,273.327,Organic Compound
Urea,C5H39N2O8,997.75,13.27,364.711,Neurotransmitter
Urea,C8H40N0O9,459.88,4.03,561.853,Alcohol
Aspirin,C10H25N4O10,979.47,5.37,17.311,Nucleotide
Ethanol,C2H10N5O1,858.48,12.45,401.102,Lipid
Cholesterol,C19H10N3O6,190.81,N/A,34.675,Neurotransmitter
Adrenaline,C15H29N3O2,648.62,3.98,319.731,Alcohol
Serotonin,C14H5N2O8,920.02,3.24,307.385,Amide
Aspirin,C17H36N2O1,77.06,N/A,752.607,Alkaloid
Serotonin,C1H30N2O8,397.25,N/A,375.449,Neurotransmitter
Caffeine,C13H2N4O4,541.95,9.88,234.878,Amide
Urea,C19H39N2O9,562.9,4.59,896.892,Alcohol
Aspirin,C12H17N1O5,734.07,12.44,699.295,Nucleotide
Adrenaline,C15H10N2O6,488.82,9.54,942.985,Neurotransmitter
Ethanol,C18H33N1O9,60.43,6.96,605.919,Neurotransmitter
Glucose,C16H36N4O6,275.95,10.46,535.451,Carbohydrate
Ethanol,C6H4N2O0,182.98,3.18,768.169,Neurotransmitter
Dopamine,C20H21N2O6,914.52,9.06,714.233,Organic Compound
Dopamine,C19H34N1O7,604.9,4.88,782.348,Carbohydrate
Glucose,C14H23N5O1,144.69,N/A,401.042,Organic Compound
Glucose,C16H26N0O9,195.96,N/A,694.346,Nucleotide
Cholesterol,C18H9N5O5,422.07,5.65,554.254,Nucleotide
Adrenaline,C13H39N3O5,961.56,N/A,20.883,Alcohol
Caffeine,C11H35N2O6,870.41,6.41,29.987,Alcohol
Adenosine triphosphate,C13H17N4O7,582.69,8.14,500.704,Hormone
Adrenaline,C14H11N0O4,243.81,N/A,755.548,Organic Compound
Urea,C8H32N0O8,982.12,12.88,300.828,Nucleotide
Ethanol,C13H26N4O0,147.43,N/A,34.985,Carbohydrate
Glucose,C3H5N5O7,201.14,12.67,120.075,Alkaloid
Aspirin,C17H6N1O4,628.97,1.18,299.796,Organic Compound
Adenosine triphosphate,C3H22N1O7,927.63,10.56,907.92,Amide
Dopamine,C8H31N2O8,820.55,1.32,928.679,Organic Compound
Glucose,C12H27N3O6,650.8,13.99,442.423,Carbohydrate
Ethanol,C1H36N5O10,867.16,8.13,927.721,Hormone
Cholesterol,C15H4N4O4,446.07,7.25,887.976,Carbohydrate
Ethanol,C12H18N2O5,250.34,4.86,217.836,Alkaloid
Cholesterol,C11H8N4O1,310.36,3.46,761.48,Nucleotide
Aspirin,C19H25N2O8,67.6,8.0,836.532,Amide
Dopamine,C15H17N1O2,213.32,11.05,346.798,Neurotransmitter
Serotonin,C11H6N1O7,242.32,9.44,360.461,Alkaloid
Serotonin,C3H18N2O0,299.52,4.72,377.692,Carbohydrate
Urea,C10H9N0O9,579.95,7.42,814.014,Lipid
Adrenaline,C8H14N3O0,234.15,2.21,827.82,Amide
Adrenaline,C3H23N3O1,615.43,1.62,309.582,Alkaloid
Caffeine,C19H23N4O4,837.35,8.35,943.506,Lipid
Caffeine,C5H27N2O10,294.3,13.5,712.447,Neurotransmitter
Serotonin,C6H4N0O0,837.38,9.04,440.95,Nucleotide
Adenosine triphosphate,C15H28N5O5,361.64,N/A,812.698,Carbohydrate
Serotonin,C16H33N4O6,830.98,2.91,187.906,Neurotransmitter
Glucose,C5H4N0O1,443.04,N/A,32.229,Alcohol
Dopamine,C17H3N2O7,241.23,5.44,871.739,Hormone
Urea,C5H17N5O7,860.1,13.67,425.794,Alkaloid
Ethanol,C11H30N5O5,125.65,9.33,938.801,Nucleotide
Glucose,C14H17N3O3,855.81,N/A,48.092,Carbohydrate
Ethanol,C12H16N1O2,256.2,8.23,273.845,Nucleotide
Serotonin,C14H37N3O9,862.62,13.88,959.093,Neurotransmitter
Ethanol,C10H28N5O3,400.12,13.27,490.469,Amide
Urea,C8H31N0O7,60.21,8.52,970.037,Organic Compound
Cholesterol,C19H24N4O9,175.21,1.57,567.542,Organic Compound
Serotonin,C3H4N0O0,375.91,1.77,39.392,Carbohydrate
Glucose,C5H27N4O1,830.11,N/A,362.694,Nucleotide
Ethanol,C7H37N2O8,160.42,N/A,278.218,Hormone
Aspirin,C2H7N5O5,841.87,3.23,63.419,Hormone
Adrenaline,C20H39N5O5,498.69,2.22,346.612,Nucleotide
Adrenaline,C20H26N0O1,629.02,4.51,43.273,Hormone
Adrenaline,C17H27N2O2,606.44,6.85,483.176,Nucleotide
Ethanol,C18H24N4O1,826.88,4.73,320.558,Nucleotide
Aspirin,C20H15N5O6,146.1,9.04,102.992,Alkaloid
Dopamine,C17H5N4O4,170.28,2.54,471.009,Nucleotide
Cholesterol,C17H28N4O9,89.89,1.8,10.533,Nucleotide
Dopamine,C13H7N1O6,396.7,5.94,517.372,Lipid
Dopamine,C9H24N2O9,712.28,12.1,927.66,Carbohydrate
Aspirin,C19H21N0O0,737.81,11.69,141.927,Lipid
Adrenaline,C6H3N3O7,111.88,11.13,513.462,Hormone
Cholesterol,C17H32N3O10,588.54,9.47,358.691,Neurotransmitter
Caffeine,C9H19N5O10,803.79,N/A,514.24,Organic Compound
Adrenaline,C8H8N0O7,378.97,9.25,142.199,Amide
Adrenaline,C2H40N2O2,153.88,3.15,748.445,Alkaloid
Glucose,C7H7N0O5,565.43,13.04,675.463,Hormone
Adrenaline,C19H13N2O5,409.69,3.04,137.015,Hormone
Aspirin,C6H36N5O9,828.8,7.68,956.494,Hormone
Serotonin,C15H32N5O0,618.72,N/A,290.874,Carbohydrate
Aspirin,C17H18N3O1,894.62,9.25,302.726,Nucleotide
Adenosine triphosphate,C5H7N0O4,325.31,4.13,684.346,Lipid
Adrenaline,C17H18N4O3,184.01,12.03,554.191,Nucleotide
Glucose,C5H9N3O2,666.83,13.87,247.466,Amide
Glucose,C15H33N3O9,774.92,10.91,404.387,Organic Compound
Caffeine,C16H33N5O4,188.85,6.86,741.232,Lipid
Adrenaline,C20H7N2O8,311.18,3.47,33.518,Neurotransmitter
Caffeine,C11H4N3O3,355.98,11.83,690.224,Hormone
Adrenaline,C12H34N0O0,512.35,N/A,548.487,Neurotransmitter
Urea,C9H35N4O4,568.37,7.89,796.012,Lipid
Cholesterol,C19H32N5O5,609.75,11.01,830.658,Neurotransmitter
Cholesterol,C19H30N2O10,520.62,1.48,86.934,Amide
Cholesterol,C12H6N0O8,269.97,4.94,386.151,Carbohydrate
Cholesterol,C18H2N4O10,859.12,13.5,183.02,Lipid
Aspirin,C6H25N3O8,392.95,7.65,590.895,Amide
Dopamine,C18H10N5O8,359.33,N/A,634.843,Amide
Dopamine,C4H26N3O6,167.48,8.1,618.453,Amide
Adenosine triphosphate,C18H33N3O2,774.69,7.71,445.969,Alcohol
Urea,C7H23N4O5,439.05,N/A,872.743,Amide
Serotonin,C2H40N0O7,584.84,1.54,202.842,Organic Compound
Urea,C14H15N4O0,462.72,13.02,185.902,Amide
Glucose,C3H9N0O2,796.99,13.11,498.953,Neurotransmitter
Serotonin,C16H17N5O8,383.01,8.09,651.322,Alcohol
Glucose,C20H32N4O1,759.27,5.72,896.252,Neurotransmitter
Caffeine,C1H6N5O6,316.63,6.58,99.259,Hormone
Caffeine,C15H14N4O10,165.25,8.68,273.696,Hormone
Adrenaline,C14H3N2O10,683.95,4.76,230.311,Nucleotide
Dopamine,C1H18N0O7,50.12,7.1,221.341,Lipid
Caffeine,C5H4N2O5,268.56,1.45,415.854,Nucleotide
Caffeine,C13H5N0O0,849.47,10.85,656.302,Nucleotide
Cholesterol,C7H5N4O4,569.92,5.65,517.21,Organic Compound
Aspirin,C1H17N5O9,933.56,8.47,619.05,Alcohol
Cholesterol,C20H14N5O0,573.23,11.53,61.555,Amide
Ethanol,C10H6N2O9,222.02,8.64,164.54,Lipid
Adenosine triphosphate,C12H27N5O0,425.51,12.72,934.09,Nucleotide
Aspirin,C9H4N1O6,812.03,13.22,809.044,Neurotransmitter
Cholesterol,C20H8N4O5,597.93,6.75,434.134,Lipid
Serotonin,C12H11N4O5,272.99,9.36,797.489,Amide
Cholesterol,C13H7N4O9,685.65,12.07,261.71,Amide
Adrenaline,C18H33N5O2,383.4,12.75,457.638,Carbohydrate
Adenosine triphosphate,C20H7N1O0,439.96,N/A,639.949,Alkaloid
Aspirin,C20H8N5O1,989.41,13.1,579.659,Alcohol
Dopamine,C6H12N2O3,620.61,11.12,607.117,Neurotransmitter
Cholesterol,C4H27N5O8,987.29,4.76,549.734,Lipid
Caffeine,C17H38N3O4,166.84,5.07,243.778,Carbohydrate
Glucose,C6H28N4O5,298.2,2.7,150.479,Nucleotide
Dopamine,C19H32N1O3,675.12,13.17,435.432,Alcohol
Dopamine,C1H21N1O7,213.28,2.75,763.919,Amide
Ethanol,C7H8N5O4,318.28,2.96,811.324,Amide
Dopamine,C10H34N1O6,349.87,13.94,197.25,Nucleotide
Urea,C3H11N5O6,338.99,6.77,715.666,Organic Compound
Adrenaline,C8H31N3O3,674.03,10.4,40.007,Carbohydrate
Glucose,C17H24N0O10,421.05,11.8,946.287,Organic Compound
Dopamine,C8H19N3O5,214.09,N/A,674.62,Neurotransmitter
Glucose,C5H5N3O3,475.92,12.95,802.484,Carbohydrate
Adrenaline,C16H9N1O8,713.94,13.47,882.92,Carbohydrate
Ethanol,C13H20N3O4,624.1,4.61,349.381,Organic Compound
Urea,C17H21N5O9,261.45,5.47,565.997,Alcohol
Cholesterol,C19H6N1O0,419.64,7.88,911.365,Neurotransmitter
Adenosine triphosphate,C16H38N1O2,757.76,12.57,663.418,Organic Compound
Caffeine,C7H12N3O0,801.25,11.99,314.038,Amide
Dopamine,C20H39N3O2,594.55,8.19,881.76,Neurotransmitter
Adenosine triphosphate,C16H14N3O2,912.14,N/A,363.945,Lipid
Glucose,C13H15N5O8,408.98,2.87,170.157,Alcohol
Cholesterol,C6H4N1O1,70.22,7.49,573.78,Alkaloid
Serotonin,C18H39N3O7,80.28,5.09,873.965,Neurotransmitter
Adenosine triphosphate,C3H40N3O0,862.58,8.93,300.869,Carbohydrate
Serotonin,C3H1N0O6,939.87,10.73,265.648,Amide
Aspirin,C19H17N1O6,957.8,N/A,156.255,Carbohydrate
Ethanol,C18H22N1O7,937.49,13.27,714.574,Carbohydrate
Urea,C16H38N0O3,443.86,10.52,672.521,Organic Compound
Adenosine triphosphate,C1H29N2O10,478.62,13.75,487.764,Hormone
Cholesterol,C4H5N1O10,130.39,6.24,59.852,Carbohydrate
Adrenaline,C14H30N4O10,270.35,11.4,635.852,Lipid
Urea,C13H16N3O2,82.4,12.76,748.662,Amide
Caffeine,C19H14N5O2,143.99,7.41,120.774,Organic Compound
Adenosine triphosphate,C19H17N1O1,697.11,6.58,436.285,Carbohydrate
Glucose,C7H11N4O7,563.1,13.32,229.795,Lipid
Ethanol,C6H40N2O9,350.16,N/A,100.767,Nucleotide
Serotonin,C16H22N0O7,696.02,10.28,122.241,Organic Compound
Caffeine,C10H10N3O0,955.13,5.6,193.078,Alcohol
Adenosine triphosphate,C19H5N3O0,542.0,N/A,141.933,Lipid
Cholesterol,C16H23N5O9,453.6,N/A,672.868,Carbohydrate
Adrenaline,C4H15N0O2,761.73,N/A,339.896,Hormone
Ethanol,C16H31N4O6,478.59,1.91,37.679,Nucleotide
Adrenaline,C20H31N1O10,598.8,6.6,991.37,Carbohydrate
Caffeine,C7H8N3O1,316.35,13.65,83.661,Carbohydrate
Adenosine triphosphate,C2H37N3O3,72.2,N/A,481.888,Carbohydrate
Dopamine,C8H10N5O7,921.43,N/A,193.334,Nucleotide
Adenosine triphosphate,C3H11N4O4,925.32,N/A,852.567,Alcohol
Adenosine triphosphate,C6H31N2O9,728.92,8.19,2.959,Lipid
Aspirin,C7H13N3O1,948.54,2.81,425.294,Carbohydrate
Urea,C13H27N5O5,943.45,N/A,84.392,Amide
Dopamine,C18H10N2O8,336.08,4.38,103.21,Nucleotide
Cholesterol,C15H8N4O4,903.73,2.57,423.774,Hormone
Serotonin,C9H26N3O5,878.86,11.08,438.261,Organic Compound
Adenosine triphosphate,C14H2N0O7,705.35,12.67,481.574,Amide
Adenosine triphosphate,C2H12N4O4,635.65,13.17,677.868,Nucleotide
Ethanol,C4H26N3O9,549.92,N/A,148.716,Alcohol
Adenosine triphosphate,C8H34N3O9,327.94,8.52,536.864,Amide
Cholesterol,C19H5N4O6,957.91,6.78,731.464,Alkaloid
Urea,C4H20N2O0,622.79,N/A,175.727,Lipid
Cholesterol,C18H40N0O0,59.95,10.63,19.408,Alkaloid
Dopamine,C2H33N0O6,993.01,N/A,400.586,Lipid
Caffeine,C9H20N1O5,87.48,2.34,738.105,Amide
Serotonin,C13H19N2O1,962.34,7.76,942.882,Carbohydrate
Aspirin,C15H4N2O8,80.88,10.98,755.997,Hormone
Adenosine triphosphate,C4H28N3O6,325.48,N/A,994.711,Hormone
Adenosine triphosphate,C11H21N4O2,495.51,12.05,623.676,Alcohol
Caffeine,C15H3N5O9,50.67,N/A,505.289,Carbohydrate
Aspirin,C10H29N1O9,517.41,N/A,865.959,Alkaloid
Urea,C12H15N2O2,885.76,8.55,903.897,Neurotransmitter
Adrenaline,C19H35N0O2,343.05,9.74,552.387,Carbohydrate
Adenosine triphosphate,C2H34N5O0,920.03,9.5,977.065,Neurotransmitter
Aspirin,C9H7N1O10,594.9,N/A,456.846,Neurotransmitter
Aspirin,C13H33N5O3,80.4,11.66,262.135,Amide
Caffeine,C18H19N0O1,440.12,N/A,515.54,Nucleotide
Serotonin,C8H26N0O0,452.77,11.86,378.879,Hormone
Caffeine,C9H7N0O3,185.07,3.15,182.536,Lipid
Adrenaline,C4H33N1O5,799.66,11.72,56.678,Neurotransmitter
Caffeine,C15H6N1O7,667.85,11.1,326.943,Organic Compound
Dopamine,C5H34N3O10,885.19,N/A,902.296,Neurotransmitter
Serotonin,C2H28N2O8,984.56,4.79,939.07,Alkaloid
Ethanol,C2H36N0O4,944.63,N/A,60.475,Hormone
Adenosine triphosphate,C4H19N1O6,803.29,6.7,501.419,Carbohydrate
Adrenaline,C17H27N4O2,766.79,4.53,144.174,Neurotransmitter
Dopamine,C8H29N2O7,235.18,N/A,772.721,Alcohol
Dopamine,C2H7N1O10,925.34,10.41,687.059,Amide
Ethanol,C17H5N2O2,252.25,10.97,831.222,Neurotransmitter
Urea,C5H2N5O7,128.9,11.22,338.183,Hormone
Dopamine,C19H25N0O6,809.95,5.81,531.722,Hormone
Urea,C5H2N5O10,70.52,8.28,646.59,Alcohol
Glucose,C8H16N5O7,104.15,N/A,496.049,Carbohydrate
Caffeine,C6H34N0O1,726.94,4.64,259.325,Alcohol
Aspirin,C2H8N3O3,475.93,8.1,225.884,Amide
Urea,C2H20N2O0,840.63,1.36,51.476,Amide
Caffeine,C8H20N3O6,775.21,3.23,632.808,Alkaloid
Adenosine triphosphate,C6H38N4O3,959.47,N/A,739.587,Hormone
Serotonin,C10H23N1O3,587.73,12.22,792.207,Hormone
Adrenaline,C14H9N3O10,968.81,4.94,604.146,Alcohol
Ethanol,C15H37N0O6,784.1,10.84,784.006,Amide
Glucose,C14H38N4O4,513.02,N/A,156.918,Carbohydrate
Adrenaline,C1H6N5O7,974.06,N/A,597.079,Lipid
Glucose,C18H18N1O7,841.87,3.78,343.132,Carbohydrate
Adrenaline,C1H18N0O1,77.43,5.36,563.032,Carbohydrate
Cholesterol,C17H8N4O8,126.03,11.08,521.021,Alkaloid
Caffeine,C6H11N5O2,193.24,13.55,936.109,Carbohydrate
Dopamine,C16H6N4O5,145.07,N/A,793.137,Alkaloid
Serotonin,C6H37N0O10,168.36,N/A,383.884,Nucleotide
Glucose,C7H27N0O5,768.38,13.43,209.605,Lipid
Ethanol,C13H28N4O0,395.27,4.77,686.984,Amide
Adrenaline,C3H38N2O10,547.82,N/A,463.239,Alkaloid
Serotonin,C8H19N2O7,144.33,7.37,737.645,Alcohol
Caffeine,C18H37N0O10,635.81,13.5,95.17,Carbohydrate
Adenosine triphosphate,C1H25N4O9,730.47,13.1,659.272,Hormone
Urea,C1H2N1O1,704.5,12.43,509.475,Lipid
Adrenaline,C13H39N5O1,845.81,10.82,426.107,Carbohydrate
Dopamine,C8H37N4O5,252.25,11.78,46.815,Organic Compound
Adrenaline,C4H38N4O7,432.93,10.69,885.647,Nucleotide
Cholesterol,C1H6N3O8,394.67,N/A,183.217,Alcohol
Caffeine,C13H12N5O7,735.97,11.72,369.615,Nucleotide
Adenosine triphosphate,C15H7N3O9,527.39,9.13,523.672,Amide
Urea,C15H37N1O1,747.87,5.61,475.213,Carbohydrate
Urea,C12H36N4O4,499.88,7.82,711.928,Carbohydrate
Glucose,C15H25N4O5,910.94,6.5,684.224,Lipid
Cholesterol,C15H27N2O6,161.65,5.54,629.732,Amide
Caffeine,C11H6N2O9,450.99,N/A,223.669,Amide
Urea,C14H26N3O0,590.38,9.21,750.335,Alcohol
Caffeine,C11H39N0O3,255.02,5.35,119.704,Alkaloid
Glucose,C17H36N2O5,443.42,N/A,29.047,Nucleotide
Ethanol,C10H15N3O5,469.03,2.55,632.15,Alcohol
Adenosine triphosphate,C7H18N5O9,330.45,11.54,795.781,Lipid
Glucose,C6H34N3O8,503.54,12.33,735.739,Lipid
Serotonin,C18H19N0O10,778.52,12.52,343.54,Carbohydrate
Caffeine,C13H3N5O4,177.32,N/A,66.37,Carbohydrate
Glucose,C6H2N2O5,531.69,10.63,528.395,Organic Compound
Dopamine,C2H29N1O5,898.74,11.67,903.717,Organic Compound
Caffeine,C10H1N4O9,934.44,7.59,932.163,Alcohol
Glucose,C3H25N4O7,148.26,1.04,518.963,Nucleotide
Dopamine,C14H24N2O8,697.62,1.88,702.371,Amide
Serotonin,C14H16N0O9,294.87,2.29,64.939,Organic Compound
Adrenaline,C20H19N3O5,199.13,N/A,606.913,Alkaloid
Adrenaline,C20H12N0O3,397.69,N/A,284.515,Amide
Caffeine,C14H33N2O8,796.37,13.97,893.539,Neurotransmitter
Dopamine,C4H35N2O2,224.36,5.85,680.347,Organic Compound
Glucose,C10H25N5O10,468.51,N/A,927.351,Alkaloid
Glucose,C15H4N0O6,996.92,3.06,619.668,Carbohydrate
Glucose,C2H40N4O1,186.76,11.51,981.65,Alkaloid
Ethanol,C9H10N5O4,631.71,10.61,525.093,Hormone
Caffeine,C9H16N0O1,593.42,7.77,299.513,Lipid
Adrenaline,C19H29N3O9,508.22,3.56,197.109,Amide
Adenosine triphosphate,C5H21N0O9,339.39,4.21,936.273,Amide
Aspirin,C10H13N5O6,257.86,11.02,922.485,Organic Compound
Aspirin,C5H33N4O3,415.67,6.52,46.88,Organic Compound
Serotonin,C20H26N1O7,293.66,N/A,974.279,Nucleotide
Cholesterol,C5H39N0O6,434.57,1.88,402.02,Lipid
Adenosine triphosphate,C2H5N4O4,88.16,9.18,967.866,Alkaloid
Urea,C19H30N2O0,994.82,11.95,845.066,Nucleotide
Adrenaline,C3H12N3O5,912.34,2.91,365.455,Neurotransmitter
Urea,C8H20N5O9,590.42,2.41,231.093,Amide
Adrenaline,C2H18N2O3,365.16,13.32,577.198,Nucleotide
Glucose,C3H31N3O1,612.18,6.71,161.338,Alkaloid
Urea,C7H29N3O5,719.27,12.74,731.405,Carbohydrate
Dopamine,C1H32N5O5,201.15,8.44,388.788,Alcohol
Glucose,C20H9N5O6,344.76,13.91,804.836,Alkaloid
Ethanol,C12H40N5O3,905.32,N/A,584.009,Carbohydrate
Adrenaline,C11H39N0O1,821.25,12.84,651.648,Nucleotide
Urea,C2H11N5O1,910.15,11.86,563.32,Hormone
Urea,C4H38N2O8,173.88,11.02,236.68,Organic Compound
Glucose,C12H8N0O8,606.34,7.63,922.185,Nucleotide
Ethanol,C12H6N5O2,66.47,10.91,868.261,Lipid
Adrenaline,C1H40N0O6,313.84,6.3,259.557,Lipid
Caffeine,C8H10N0O6,173.84,5.6,855.644,Alkaloid
Cholesterol,C15H10N5O2,914.82,2.43,88.989,Hormone
