compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H9N3O3,511.94,13.97,508.463,Amide
Dopamine,C10H20N5O9,622.51,6.49,933.103,Organic Compound
Cholesterol,C1H27N4O3,963.12,2.19,734.515,Organic Compound
Ethanol,C14H36N2O2,60.19,9.76,977.656,Amide
Aspirin,C19H33N1O2,693.37,13.84,71.756,Hormone
Dopamine,C18H33N0O6,198.72,6.94,525.587,Alkaloid
Adrenaline,C14H25N3O1,126.58,N/A,77.907,Neurotransmitter
Glucose,C4H9N0O3,209.89,1.65,711.629,Organic Compound
Urea,C2H11N2O2,931.76,8.13,950.835,Neurotransmitter
Urea,C11H23N3O3,612.3,N/A,920.907,Hormone
Ethanol,C11H16N0O7,421.69,6.25,490.165,Alkaloid
Aspirin,C17H18N5O0,872.58,7.54,248.912,Alkaloid
Adrenaline,C13H1N3O9,326.41,N/A,855.437,Alkaloid
Ethanol,C2H14N2O8,559.8,N/A,503.078,Neurotransmitter
Aspirin,C16H10N0O6,536.53,11.56,62.052,Carbohydrate
Dopamine,C3H8N0O10,197.7,1.22,436.411,Nucleotide
Adenosine triphosphate,C6H39N2O2,436.33,N/A,606.551,Alcohol
Dopamine,C17H18N0O10,417.76,1.81,76.79,Nucleotide
Serotonin,C17H39N2O0,217.98,5.95,443.601,Carbohydrate
Glucose,C4H23N5O0,669.03,3.68,466.478,Alcohol
Caffeine,C13H15N5O8,980.04,7.81,731.061,Amide
Ethanol,C16H3N0O8,493.51,9.06,763.499,Neurotransmitter
Adenosine triphosphate,C11H5N5O3,91.74,3.38,905.154,Lipid
Serotonin,C1H1N4O7,162.69,10.46,952.886,Amide
Urea,C1H11N1O7,864.61,9.01,627.115,Neurotransmitter
Caffeine,C16H22N2O9,958.25,3.16,12.498,Lipid
Aspirin,C7H15N4O8,286.18,7.15,517.153,Carbohydrate
Adenosine triphosphate,C16H38N2O0,570.42,8.43,569.999,Nucleotide
Adrenaline,C13H40N2O0,933.7,5.27,840.025,Amide
Urea,C11H17N2O5,385.25,14.0,674.048,Neurotransmitter
Ethanol,C14H35N5O3,693.78,10.78,857.374,Organic Compound
Glucose,C9H30N1O9,417.3,N/A,825.939,Hormone
Serotonin,C18H24N2O0,323.3,2.12,730.013,Neurotransmitter
Aspirin,C10H6N1O4,353.11,N/A,393.01,Nucleotide
Caffeine,C13H16N5O2,207.61,11.54,315.987,Nucleotide
Adenosine triphosphate,C2H4N0O2,939.76,12.51,186.285,Neurotransmitter
Adrenaline,C12H8N0O7,735.63,4.8,631.879,Nucleotide
Caffeine,C17H6N1O3,66.39,1.5,890.899,Amide
Serotonin,C6H17N1O1,926.5,3.83,916.63,Carbohydrate
Adrenaline,C19H21N2O8,959.3,N/A,807.303,Lipid
Serotonin,C6H27N5O4,81.52,3.38,269.893,Lipid
Cholesterol,C11H7N5O3,775.68,9.44,506.959,Carbohydrate
Adenosine triphosphate,C9H3N5O10,619.91,N/A,516.814,Lipid
Caffeine,C11H2N2O3,235.76,12.03,904.49,Alcohol
Glucose,C18H6N4O2,911.84,6.64,168.729,Alcohol
Glucose,C9H17N2O5,335.86,8.62,838.125,Hormone
Adrenaline,C8H5N1O6,407.37,2.1,418.993,Nucleotide
Urea,C1H6N0O6,754.78,12.23,137.567,Neurotransmitter
Serotonin,C17H29N2O8,796.55,12.45,414.229,Amide
Cholesterol,C17H30N4O5,939.62,N/A,795.164,Alkaloid
Urea,C18H38N4O3,261.47,3.61,453.533,Alcohol
Cholesterol,C20H8N1O7,431.0,N/A,227.254,Nucleotide
Urea,C5H27N0O4,501.86,2.73,556.067,Lipid
Adrenaline,C12H17N4O1,253.18,8.58,950.107,Carbohydrate
Adrenaline,C17H12N1O6,724.47,1.67,643.528,Amide
Adrenaline,C18H38N1O1,399.13,5.87,151.019,Nucleotide
Glucose,C2H40N4O9,945.42,7.97,250.946,Alcohol
Cholesterol,C15H8N4O2,662.8,6.16,454.177,Amide
Urea,C7H6N1O2,559.47,N/A,195.267,Neurotransmitter
Adrenaline,C13H20N5O7,778.92,N/A,115.963,Alcohol
Glucose,C9H5N4O9,561.15,6.51,732.509,Carbohydrate
Ethanol,C7H38N5O2,257.52,1.92,767.018,Organic Compound
Serotonin,C5H1N3O0,112.74,4.99,989.995,Lipid
Adrenaline,C20H12N0O7,914.88,9.09,270.019,Neurotransmitter
Ethanol,C8H5N1O2,142.09,13.68,807.967,Lipid
Cholesterol,C18H12N2O9,73.84,8.11,233.925,Nucleotide
Urea,C18H6N3O10,98.81,3.47,401.783,Hormone
Adenosine triphosphate,C4H26N0O1,582.8,12.56,803.242,Organic Compound
Ethanol,C18H27N2O4,683.28,6.39,506.785,Lipid
Adenosine triphosphate,C20H34N3O4,287.79,N/A,59.401,Neurotransmitter
Cholesterol,C16H13N5O7,68.01,9.76,593.334,Alcohol
Adenosine triphosphate,C17H18N5O7,454.76,6.34,22.964,Organic Compound
Dopamine,C20H23N4O8,710.56,5.57,293.107,Nucleotide
Adenosine triphosphate,C20H7N1O5,557.34,1.2,311.858,Amide
Glucose,C6H3N0O7,884.09,N/A,852.226,Organic Compound
Dopamine,C8H34N5O4,664.14,12.48,416.737,Alcohol
Cholesterol,C12H2N3O7,881.27,N/A,10.967,Carbohydrate
Urea,C7H2N2O8,983.07,1.08,952.209,Neurotransmitter
Ethanol,C5H31N3O3,956.34,8.71,85.848,Alcohol
Ethanol,C19H26N4O8,495.87,10.19,934.862,Alcohol
Urea,C18H16N3O8,643.6,N/A,19.022,Nucleotide
Adrenaline,C19H22N4O4,806.06,6.61,394.32,Alkaloid
Caffeine,C5H28N4O8,466.35,8.89,59.632,Carbohydrate
Adenosine triphosphate,C14H6N2O4,877.49,9.93,304.455,Organic Compound
Glucose,C14H25N3O0,974.84,N/A,46.532,Amide
Cholesterol,C4H38N1O0,501.03,13.06,996.035,Alcohol
Serotonin,C16H2N4O3,747.33,8.98,258.865,Carbohydrate
Caffeine,C11H21N3O4,545.62,8.48,930.167,Lipid
Serotonin,C10H36N5O3,902.54,8.07,681.232,Lipid
Cholesterol,C7H3N5O4,603.07,5.36,973.371,Neurotransmitter
Adrenaline,C18H40N4O3,897.86,11.2,282.43,Hormone
Adenosine triphosphate,C3H38N2O10,280.96,11.06,374.152,Amide
Dopamine,C17H7N2O2,737.8,10.7,770.76,Alkaloid
Cholesterol,C6H22N5O4,662.18,11.23,606.698,Organic Compound
Cholesterol,C9H7N0O2,612.0,4.95,34.474,Neurotransmitter
Glucose,C15H28N5O2,563.23,13.32,633.287,Hormone
Adenosine triphosphate,C17H37N4O6,426.56,2.26,777.882,Organic Compound
Cholesterol,C15H35N5O6,722.97,12.86,681.16,Hormone
Dopamine,C16H24N5O5,584.28,9.89,15.152,Hormone
Aspirin,C1H14N0O2,96.09,10.75,394.241,Amide
Adrenaline,C8H35N5O1,778.09,6.92,66.82,Amide
Glucose,C6H32N2O5,309.88,8.63,462.322,Alcohol
Adrenaline,C6H9N1O1,753.6,3.63,37.372,Carbohydrate
Urea,C4H17N0O3,661.7,9.24,830.773,Hormone
Caffeine,C9H36N5O3,455.99,2.05,6.299,Alcohol
Adrenaline,C6H38N5O10,330.14,1.32,377.327,Organic Compound
Cholesterol,C2H30N4O2,266.44,8.35,995.693,Neurotransmitter
Glucose,C6H7N5O10,641.76,N/A,668.847,Amide
Dopamine,C12H22N4O0,813.37,3.56,329.198,Neurotransmitter
Dopamine,C3H2N5O0,114.87,2.07,54.765,Nucleotide
Ethanol,C6H26N0O2,865.04,10.91,32.877,Carbohydrate
Glucose,C3H1N1O9,201.66,N/A,647.112,Organic Compound
Glucose,C5H7N3O6,472.07,N/A,822.823,Lipid
Serotonin,C4H5N5O9,596.14,13.01,292.769,Nucleotide
Cholesterol,C16H9N1O4,249.7,6.59,710.776,Organic Compound
Adrenaline,C6H40N4O1,521.5,7.66,572.949,Alkaloid
Ethanol,C5H18N2O2,757.7,5.97,206.625,Organic Compound
Caffeine,C7H31N0O1,412.47,N/A,948.742,Hormone
Ethanol,C10H6N4O8,280.05,5.4,890.902,Amide
Glucose,C12H21N5O6,250.23,7.84,505.749,Organic Compound
Aspirin,C11H13N4O8,678.06,N/A,840.566,Carbohydrate
Adenosine triphosphate,C4H32N2O6,671.88,N/A,131.073,Hormone
Serotonin,C12H18N4O3,637.09,6.15,882.832,Alcohol
Cholesterol,C17H33N3O5,384.15,2.66,545.68,Alkaloid
Adrenaline,C13H15N5O9,84.92,5.91,308.784,Neurotransmitter
Urea,C1H21N3O3,892.48,N/A,331.233,Alcohol
Aspirin,C9H9N1O6,407.38,9.09,554.118,Hormone
Urea,C19H38N0O4,293.02,11.8,340.965,Hormone
Glucose,C10H29N1O0,669.01,8.57,251.497,Hormone
Cholesterol,C3H32N5O1,121.67,N/A,597.699,Alkaloid
Aspirin,C11H40N5O0,256.39,3.52,975.884,Alcohol
Aspirin,C6H12N5O0,203.87,3.44,537.905,Organic Compound
Urea,C7H20N4O3,979.55,13.96,959.656,Carbohydrate
Adenosine triphosphate,C15H3N1O7,889.05,11.46,693.663,Alkaloid
Urea,C10H24N3O10,132.01,N/A,56.797,Organic Compound
Glucose,C11H4N5O3,662.86,4.56,658.761,Neurotransmitter
Ethanol,C8H6N2O6,464.54,2.14,281.175,Lipid
Aspirin,C12H20N3O9,979.74,3.9,869.366,Nucleotide
Ethanol,C9H7N0O2,236.23,9.77,795.621,Organic Compound
Aspirin,C7H13N0O6,310.07,10.9,436.892,Nucleotide
Caffeine,C20H12N2O1,745.12,6.0,781.918,Neurotransmitter
Aspirin,C17H3N3O0,546.24,9.52,93.618,Carbohydrate
Urea,C1H9N3O9,438.94,4.68,869.996,Nucleotide
Adrenaline,C6H4N3O2,80.84,N/A,930.02,Organic Compound
Glucose,C10H36N3O6,711.05,4.76,453.167,Alcohol
Urea,C11H31N4O9,523.43,N/A,594.048,Amide
Adenosine triphosphate,C5H24N2O5,794.41,1.21,205.899,Neurotransmitter
Adrenaline,C5H19N0O8,179.06,N/A,134.456,Neurotransmitter
Urea,C4H17N4O10,811.42,12.02,707.85,Carbohydrate
Serotonin,C18H4N4O1,601.04,N/A,438.087,Lipid
Dopamine,C16H31N2O5,551.67,13.3,962.65,Carbohydrate
Caffeine,C12H26N5O9,738.98,11.11,499.974,Hormone
Caffeine,C5H25N4O1,282.84,6.84,797.712,Alcohol
Ethanol,C13H30N2O9,424.29,12.93,356.712,Nucleotide
Dopamine,C7H27N2O6,294.27,5.29,196.364,Carbohydrate
Aspirin,C8H29N2O7,548.58,12.17,463.623,Nucleotide
Adenosine triphosphate,C13H12N3O0,433.17,8.29,631.243,Lipid
Cholesterol,C6H37N2O6,866.66,8.05,485.908,Amide
Ethanol,C12H14N4O2,127.69,8.94,762.788,Lipid
Glucose,C18H5N3O8,427.5,N/A,181.461,Carbohydrate
Serotonin,C11H10N3O1,257.46,N/A,877.586,Carbohydrate
Cholesterol,C16H16N2O9,385.01,3.26,794.595,Carbohydrate
Adenosine triphosphate,C19H3N2O7,120.32,N/A,855.374,Nucleotide
Cholesterol,C14H21N4O4,667.57,11.07,951.692,Alcohol
Urea,C4H23N3O6,471.63,7.18,696.149,Amide
Serotonin,C14H15N5O0,434.38,12.65,915.469,Carbohydrate
Adrenaline,C17H14N4O8,63.7,6.69,728.261,Amide
Caffeine,C19H2N2O7,318.6,9.09,921.001,Alcohol
Adenosine triphosphate,C11H8N2O6,480.1,N/A,563.645,Organic Compound
Aspirin,C16H29N5O2,231.77,3.75,448.384,Neurotransmitter
Cholesterol,C7H10N4O8,548.52,13.68,146.397,Lipid
Aspirin,C18H6N5O9,764.69,2.04,23.282,Nucleotide
Aspirin,C5H12N3O7,152.65,9.85,404.018,Nucleotide
Adenosine triphosphate,C1H33N4O0,549.7,5.79,734.938,Alcohol
Adrenaline,C6H2N2O2,843.31,5.92,423.294,Neurotransmitter
Aspirin,C5H11N1O1,871.27,N/A,136.085,Organic Compound
Glucose,C1H20N0O10,340.37,8.95,646.995,Nucleotide
Dopamine,C5H17N0O0,605.93,N/A,636.321,Alcohol
Glucose,C7H23N4O9,288.23,12.17,739.36,Hormone
Caffeine,C20H34N4O10,534.42,N/A,970.576,Neurotransmitter
Glucose,C18H36N3O1,482.98,7.74,34.156,Alkaloid
Adenosine triphosphate,C20H8N2O10,299.48,4.22,631.667,Hormone
Dopamine,C5H16N0O2,637.23,3.56,610.452,Alcohol
Caffeine,C15H16N1O3,497.11,4.38,66.524,Hormone
Dopamine,C19H8N1O9,810.82,7.22,307.186,Hormone
Glucose,C15H3N1O10,352.64,10.47,706.815,Hormone
Aspirin,C8H18N4O0,55.24,5.9,880.78,Amide
Glucose,C7H24N2O0,324.52,11.06,522.257,Hormone
Adrenaline,C7H39N5O1,729.46,N/A,235.316,Organic Compound
Aspirin,C11H11N0O1,216.41,5.69,13.739,Alkaloid
Adenosine triphosphate,C15H29N1O3,61.54,8.22,891.847,Lipid
Cholesterol,C2H27N2O7,628.41,N/A,445.678,Amide
Dopamine,C16H35N1O7,560.79,8.78,431.145,Carbohydrate
Ethanol,C6H40N0O4,308.37,1.24,472.83,Amide
Aspirin,C13H3N2O7,848.96,2.11,359.415,Hormone
Adenosine triphosphate,C20H14N1O0,762.49,N/A,423.819,Lipid
Cholesterol,C9H11N2O10,452.06,7.21,325.705,Carbohydrate
Glucose,C4H31N5O10,336.56,4.48,196.91,Alkaloid
Urea,C1H29N0O5,924.15,N/A,81.842,Alkaloid
Serotonin,C1H24N3O8,217.26,1.52,57.354,Nucleotide
Adrenaline,C11H26N3O3,968.26,2.67,861.835,Lipid
Caffeine,C12H21N1O3,884.98,5.14,484.35,Alkaloid
Adrenaline,C14H15N3O0,257.49,6.62,178.253,Lipid
Ethanol,C18H32N2O3,844.28,N/A,62.114,Organic Compound
Dopamine,C18H30N3O3,90.16,11.8,141.77,Organic Compound
Ethanol,C14H34N5O6,203.82,5.17,140.858,Organic Compound
Glucose,C6H3N2O4,469.98,N/A,791.066,Lipid
Caffeine,C10H24N2O6,266.59,2.9,412.222,Hormone
Ethanol,C2H30N1O9,69.76,3.55,683.983,Nucleotide
Caffeine,C7H28N4O1,886.6,N/A,893.557,Carbohydrate
Urea,C17H12N4O6,80.21,N/A,701.843,Alcohol
Cholesterol,C14H19N2O8,61.12,10.3,896.787,Alcohol
Caffeine,C9H14N2O10,498.24,11.07,59.564,Alkaloid
Serotonin,C18H21N2O3,678.61,N/A,336.69,Carbohydrate
Adenosine triphosphate,C6H10N0O5,117.55,4.77,321.546,Neurotransmitter
Dopamine,C2H40N5O1,346.13,9.58,780.442,Neurotransmitter
Adrenaline,C10H2N5O2,81.34,9.6,337.482,Hormone
Aspirin,C20H40N4O1,410.66,N/A,612.759,Organic Compound
Caffeine,C14H40N0O4,162.12,8.71,747.668,Hormone
Glucose,C13H33N0O0,958.88,11.28,129.384,Alcohol
Ethanol,C16H17N1O5,246.53,1.93,877.677,Nucleotide
Serotonin,C11H13N0O3,993.26,8.05,722.663,Neurotransmitter
Dopamine,C11H10N4O7,720.3,5.24,712.704,Alcohol
Caffeine,C20H26N2O1,366.81,12.28,656.806,Amide
Glucose,C9H4N2O0,593.76,5.9,865.422,Alcohol
Urea,C1H11N5O9,88.02,N/A,5.596,Carbohydrate
Serotonin,C3H19N4O7,282.92,N/A,433.287,Alkaloid
Dopamine,C18H1N3O9,880.08,3.1,672.722,Alkaloid
Ethanol,C13H2N3O1,435.16,13.71,139.033,Hormone
Adenosine triphosphate,C6H5N5O2,346.07,N/A,670.455,Amide
Glucose,C14H37N0O3,862.5,6.54,47.243,Hormone
Adrenaline,C1H31N0O3,975.1,3.0,485.94,Lipid
Adenosine triphosphate,C19H26N4O10,850.91,4.77,728.519,Alcohol
Glucose,C16H40N3O7,858.64,13.61,788.425,Neurotransmitter
Adrenaline,C15H24N1O4,73.0,4.93,529.005,Alcohol
Cholesterol,C12H29N4O9,593.48,11.0,774.621,Neurotransmitter
Caffeine,C8H25N4O1,314.76,N/A,46.468,Neurotransmitter
Caffeine,C11H40N1O3,605.82,4.08,30.575,Alkaloid
Caffeine,C5H35N4O1,592.58,N/A,812.455,Organic Compound
Ethanol,C7H40N4O8,323.89,N/A,633.156,Nucleotide
Serotonin,C12H10N3O6,180.95,10.17,662.054,Nucleotide
Adrenaline,C18H37N4O3,318.14,2.67,954.678,Alcohol
Aspirin,C9H32N0O1,451.42,N/A,446.16,Alcohol
Caffeine,C4H24N0O5,482.68,7.48,759.842,Neurotransmitter
Urea,C2H25N2O3,217.87,1.29,404.883,Neurotransmitter
Glucose,C19H20N1O1,509.45,3.31,288.217,Alcohol
Dopamine,C14H3N1O4,894.22,N/A,103.622,Organic Compound
Adenosine triphosphate,C10H40N5O1,736.21,1.63,530.542,Alcohol
Aspirin,C20H33N0O8,900.16,N/A,301.951,Alcohol
Serotonin,C3H7N1O3,548.23,12.48,170.988,Carbohydrate
Cholesterol,C12H37N0O5,423.83,2.09,870.43,Neurotransmitter
Serotonin,C18H16N5O8,72.4,4.51,655.595,Organic Compound
Serotonin,C1H5N2O1,495.43,6.91,560.888,Lipid
Dopamine,C7H17N1O3,445.99,13.14,936.02,Lipid
Ethanol,C1H23N0O3,340.15,8.0,809.707,Alcohol
Adenosine triphosphate,C3H5N0O3,270.92,12.12,929.263,Nucleotide
Aspirin,C7H11N2O8,246.96,11.04,418.363,Hormone
Ethanol,C1H21N3O4,864.69,13.01,120.652,Alcohol
Adrenaline,C13H1N0O7,555.6,7.74,944.334,Neurotransmitter
Dopamine,C4H24N2O7,530.98,2.35,37.879,Lipid
Urea,C4H25N1O4,679.92,N/A,443.068,Alkaloid
Urea,C8H6N3O3,398.68,4.69,84.734,Alcohol
Cholesterol,C16H35N1O9,381.24,9.04,556.872,Neurotransmitter
Caffeine,C18H31N1O4,814.28,N/A,581.525,Alcohol
Ethanol,C7H21N2O2,502.1,1.09,560.229,Amide
Adrenaline,C12H13N2O2,985.76,8.88,273.885,Lipid
Urea,C11H35N1O7,982.1,4.47,805.905,Organic Compound
Adenosine triphosphate,C1H1N3O4,913.45,12.36,709.494,Alcohol
Dopamine,C15H5N5O2,129.65,4.8,818.914,Nucleotide
Cholesterol,C17H24N4O6,207.56,N/A,687.146,Organic Compound
Dopamine,C11H27N4O1,535.42,3.75,440.874,Alkaloid
Ethanol,C5H19N2O8,657.5,N/A,928.008,Organic Compound
Ethanol,C9H17N0O2,915.76,5.39,847.821,Lipid
Adrenaline,C19H24N2O4,595.3,9.83,227.923,Carbohydrate
Urea,C20H25N4O6,257.85,10.53,20.625,Amide
Aspirin,C20H12N5O7,666.91,11.69,189.621,Carbohydrate
Glucose,C10H8N4O10,184.66,5.59,532.509,Hormone
Adrenaline,C2H39N2O6,381.41,3.61,716.892,Hormone
Adrenaline,C9H13N5O4,174.67,N/A,939.532,Lipid
Cholesterol,C12H4N5O6,609.26,12.18,874.131,Nucleotide
Dopamine,C12H3N0O3,182.32,2.06,682.888,Nucleotide
Adrenaline,C14H32N1O7,448.21,1.76,384.719,Carbohydrate
Glucose,C10H15N3O2,435.02,12.69,38.803,Alkaloid
Aspirin,C13H34N4O4,195.62,8.08,112.813,Organic Compound
Aspirin,C8H20N5O9,522.64,9.56,925.265,Nucleotide
Aspirin,C8H5N3O1,752.77,11.74,421.396,Organic Compound
Glucose,C6H12N4O7,561.34,5.24,438.006,Hormone
Serotonin,C13H28N1O6,459.46,N/A,16.697,Alcohol
Urea,C7H28N4O9,220.3,13.95,791.811,Carbohydrate
Urea,C20H9N0O2,316.3,13.4,686.058,Neurotransmitter
Ethanol,C17H13N2O3,832.83,1.46,152.493,Alkaloid
Aspirin,C19H17N2O6,156.0,N/A,924.047,Hormone
Serotonin,C16H25N5O0,205.46,3.06,736.025,Amide
Urea,C1H30N2O10,659.72,13.51,91.11,Alkaloid
Dopamine,C8H2N1O10,121.83,10.29,490.27,Alcohol
Adrenaline,C19H32N5O7,928.63,12.33,939.785,Alkaloid
Aspirin,C1H9N2O5,851.0,10.31,410.216,Alcohol
Adrenaline,C16H36N4O0,943.74,5.52,582.875,Hormone
