compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H38N4O1,401.23,11.38,223.878,Neurotransmitter
Glucose,C7H39N0O10,131.62,12.57,834.615,Alkaloid
Cholesterol,C14H11N4O0,809.2,7.21,101.642,Alkaloid
Serotonin,C13H29N3O4,856.14,1.36,980.129,Alcohol
Urea,C7H36N2O9,391.33,13.72,282.774,Alkaloid
Dopamine,C20H15N4O1,750.26,7.25,205.277,Carbohydrate
Adrenaline,C17H37N1O3,110.78,8.0,376.687,Alkaloid
Dopamine,C3H31N0O6,686.81,1.46,671.129,Organic Compound
Glucose,C9H38N2O7,578.79,10.36,158.785,Amide
Caffeine,C11H17N4O4,489.24,3.34,798.255,Alcohol
Aspirin,C4H31N4O9,551.09,3.09,43.623,Organic Compound
Glucose,C11H40N0O2,750.33,N/A,877.549,Organic Compound
Cholesterol,C2H36N5O0,768.62,7.37,881.872,Alkaloid
Aspirin,C13H21N5O6,494.03,3.43,443.675,Alcohol
Serotonin,C5H5N1O5,179.61,4.04,366.793,Lipid
Adenosine triphosphate,C8H13N1O5,119.12,8.17,949.702,Neurotransmitter
Serotonin,C4H17N5O3,673.92,9.96,443.044,Hormone
Adrenaline,C12H6N2O8,354.61,3.54,465.316,Alkaloid
Caffeine,C20H18N2O7,459.24,N/A,897.975,Nucleotide
Glucose,C2H18N4O4,965.68,2.5,721.13,Carbohydrate
Adenosine triphosphate,C1H36N2O5,679.38,10.23,674.87,Carbohydrate
Dopamine,C9H31N4O9,750.27,11.5,203.028,Organic Compound
Cholesterol,C18H7N4O8,973.26,4.86,901.38,Organic Compound
Adenosine triphosphate,C12H18N4O0,929.61,N/A,158.663,Lipid
Aspirin,C17H30N1O6,923.78,3.83,93.031,Alkaloid
Cholesterol,C18H2N1O1,212.79,N/A,346.458,Alcohol
Cholesterol,C6H38N0O0,275.14,6.45,664.454,Organic Compound
Aspirin,C16H1N4O1,81.91,10.78,619.073,Lipid
Urea,C3H23N2O0,244.93,10.63,356.158,Neurotransmitter
Ethanol,C18H32N4O5,57.2,N/A,542.467,Nucleotide
Cholesterol,C15H21N2O6,341.09,10.83,763.937,Carbohydrate
Dopamine,C17H22N4O9,777.05,12.93,306.146,Carbohydrate
Ethanol,C8H4N3O7,719.5,13.49,123.039,Alkaloid
Cholesterol,C7H36N2O10,903.64,N/A,793.157,Amide
Serotonin,C3H12N1O8,780.62,N/A,452.079,Alcohol
Caffeine,C2H7N5O2,365.68,13.61,35.031,Alcohol
Glucose,C15H2N1O9,753.04,9.59,533.333,Amide
Adenosine triphosphate,C17H2N5O4,289.9,5.17,601.932,Organic Compound
Ethanol,C6H37N0O0,346.16,3.2,185.279,Neurotransmitter
Glucose,C17H31N3O9,481.9,2.4,192.287,Lipid
Adenosine triphosphate,C19H31N5O10,549.72,5.41,176.137,Organic Compound
Urea,C19H21N3O5,852.45,7.78,97.485,Alcohol
Ethanol,C5H19N2O0,228.05,N/A,760.427,Carbohydrate
Dopamine,C16H27N1O1,536.63,1.61,286.817,Amide
Adrenaline,C10H27N3O4,425.46,4.4,524.528,Amide
Serotonin,C15H37N0O5,697.57,6.88,66.862,Organic Compound
Cholesterol,C1H31N3O7,894.56,3.01,472.063,Hormone
Adenosine triphosphate,C17H24N4O1,644.0,6.54,760.064,Lipid
Urea,C14H36N1O8,254.4,13.61,826.3,Nucleotide
Urea,C7H40N3O0,857.36,N/A,931.6,Alcohol
Caffeine,C15H6N1O6,972.68,6.84,563.799,Nucleotide
Cholesterol,C3H38N1O1,790.23,5.42,506.334,Amide
Ethanol,C9H3N3O4,423.75,4.91,935.823,Amide
Adrenaline,C4H12N5O5,267.21,12.52,845.532,Alkaloid
Adrenaline,C16H8N1O10,169.4,N/A,929.738,Alkaloid
Ethanol,C15H2N5O10,68.05,N/A,306.324,Alcohol
Ethanol,C13H11N5O3,129.72,9.33,204.58,Alcohol
Adenosine triphosphate,C1H16N4O4,88.75,12.88,116.316,Neurotransmitter
Glucose,C9H29N3O4,95.47,4.46,945.238,Neurotransmitter
Adenosine triphosphate,C8H3N5O7,344.2,9.69,733.695,Organic Compound
Adrenaline,C1H13N1O7,224.71,13.94,812.318,Alcohol
Cholesterol,C17H39N3O6,53.59,2.8,724.805,Neurotransmitter
Urea,C15H4N1O1,160.81,8.8,797.013,Nucleotide
Caffeine,C15H26N0O0,844.21,13.18,212.948,Amide
Caffeine,C4H22N4O10,76.69,N/A,956.282,Alkaloid
Caffeine,C1H20N2O0,552.73,5.84,452.674,Amide
Dopamine,C15H37N1O3,175.96,3.46,694.199,Neurotransmitter
Aspirin,C20H33N5O5,964.51,10.85,903.377,Hormone
Adrenaline,C15H19N0O10,759.89,4.43,186.045,Amide
Ethanol,C7H25N0O0,496.75,N/A,160.235,Organic Compound
Ethanol,C1H17N1O10,657.14,N/A,885.477,Nucleotide
Adenosine triphosphate,C4H9N5O0,518.74,11.12,511.404,Lipid
Serotonin,C16H32N3O9,829.23,9.63,778.941,Neurotransmitter
Aspirin,C3H25N5O1,789.67,5.26,157.335,Lipid
Ethanol,C17H17N4O3,59.35,10.9,158.887,Carbohydrate
Cholesterol,C17H34N4O2,333.45,9.28,510.931,Amide
Glucose,C9H25N5O10,119.2,13.72,806.128,Alkaloid
Glucose,C10H12N3O5,176.85,4.35,784.731,Organic Compound
Caffeine,C6H10N5O10,892.68,3.14,152.635,Lipid
Serotonin,C10H6N0O6,856.6,6.17,270.321,Carbohydrate
Urea,C18H8N0O5,423.49,N/A,133.462,Neurotransmitter
Aspirin,C15H8N1O0,225.43,2.76,569.781,Hormone
Cholesterol,C17H32N2O3,982.82,4.51,604.973,Alcohol
Ethanol,C8H9N1O6,222.01,7.62,957.482,Hormone
Dopamine,C11H35N0O0,501.28,1.6,465.696,Amide
Adrenaline,C5H28N2O6,76.56,9.35,398.779,Hormone
Ethanol,C6H18N3O1,512.04,2.64,476.598,Carbohydrate
Serotonin,C19H4N0O8,963.24,10.6,23.703,Nucleotide
Serotonin,C1H18N3O7,518.42,N/A,85.165,Hormone
Dopamine,C18H10N1O1,447.31,N/A,244.523,Carbohydrate
Cholesterol,C8H17N4O2,354.3,8.7,885.287,Amide
Glucose,C11H23N3O10,959.52,12.31,251.332,Neurotransmitter
Aspirin,C13H38N3O1,960.63,6.91,661.854,Hormone
Serotonin,C7H19N3O3,278.98,11.93,500.406,Hormone
Dopamine,C17H25N1O2,254.15,13.58,4.15,Alkaloid
Dopamine,C6H38N2O2,469.11,13.61,574.492,Amide
Adrenaline,C20H17N2O8,471.04,8.16,658.518,Hormone
Ethanol,C6H40N5O5,889.0,11.72,150.765,Organic Compound
Adenosine triphosphate,C4H24N2O8,249.81,6.79,313.201,Nucleotide
Aspirin,C14H19N3O3,538.95,1.72,927.257,Alkaloid
Cholesterol,C11H38N3O7,448.65,N/A,498.976,Organic Compound
Adenosine triphosphate,C1H1N5O9,89.22,N/A,97.701,Amide
Glucose,C7H5N2O4,111.21,12.83,798.816,Amide
Ethanol,C9H14N0O8,744.93,13.26,662.218,Carbohydrate
Dopamine,C1H36N2O8,272.23,10.97,263.456,Lipid
Adrenaline,C19H32N0O6,295.77,N/A,237.065,Neurotransmitter
Adenosine triphosphate,C1H33N0O9,243.4,11.31,524.281,Alcohol
Serotonin,C18H10N4O9,447.47,1.73,582.151,Neurotransmitter
Ethanol,C9H9N4O4,355.59,7.49,727.626,Amide
Aspirin,C7H31N2O10,156.61,1.61,254.23,Amide
Aspirin,C5H23N1O10,409.84,N/A,252.857,Hormone
Glucose,C15H5N4O2,414.52,N/A,334.569,Nucleotide
Aspirin,C17H30N0O2,766.64,11.62,617.682,Nucleotide
Adenosine triphosphate,C7H15N2O2,982.22,5.14,958.147,Carbohydrate
Cholesterol,C11H19N4O5,56.08,N/A,300.766,Carbohydrate
Adenosine triphosphate,C17H31N1O4,700.66,5.68,946.745,Hormone
Adrenaline,C6H13N3O1,610.14,N/A,567.297,Hormone
Caffeine,C7H10N1O2,836.58,N/A,397.355,Alkaloid
Ethanol,C2H1N3O1,371.09,13.65,464.335,Amide
Dopamine,C6H32N4O1,692.41,N/A,58.082,Organic Compound
Dopamine,C7H32N4O8,832.19,N/A,971.121,Amide
Caffeine,C3H6N1O0,740.48,1.64,613.778,Lipid
Caffeine,C13H1N5O9,175.69,11.44,748.018,Organic Compound
Urea,C16H40N3O10,524.88,7.58,732.629,Nucleotide
Glucose,C7H3N4O8,324.93,8.72,283.554,Alcohol
Aspirin,C5H15N1O9,393.06,12.15,994.251,Nucleotide
Urea,C12H19N3O1,220.13,13.9,480.141,Amide
Glucose,C20H19N2O8,210.04,10.97,386.343,Neurotransmitter
Ethanol,C13H4N3O1,785.24,N/A,763.928,Alkaloid
Dopamine,C15H18N0O6,223.55,2.41,91.983,Lipid
Glucose,C5H19N4O0,489.08,N/A,302.231,Alcohol
Urea,C5H4N0O7,686.92,7.02,954.086,Hormone
Urea,C19H31N4O5,888.74,N/A,724.604,Alkaloid
Adenosine triphosphate,C4H12N0O7,470.39,9.15,37.885,Lipid
Ethanol,C19H32N0O9,201.39,6.99,620.554,Hormone
Aspirin,C13H30N1O5,955.01,N/A,913.439,Lipid
Ethanol,C18H38N3O1,456.93,5.79,469.702,Alkaloid
Cholesterol,C15H38N0O4,125.03,8.51,30.193,Alkaloid
Ethanol,C15H27N5O8,570.76,N/A,590.446,Organic Compound
Aspirin,C15H22N2O4,262.45,11.49,502.745,Lipid
Cholesterol,C15H26N4O0,479.5,3.42,775.108,Amide
Adrenaline,C19H23N5O1,934.48,N/A,791.091,Alkaloid
Caffeine,C11H23N5O3,53.56,8.93,232.844,Organic Compound
Ethanol,C14H38N3O1,984.29,13.86,63.411,Alkaloid
Dopamine,C12H33N0O2,505.15,N/A,38.603,Organic Compound
Adenosine triphosphate,C2H10N3O2,973.5,12.28,607.066,Neurotransmitter
Serotonin,C13H13N2O9,745.3,N/A,425.72,Lipid
Adenosine triphosphate,C14H18N4O3,385.93,N/A,153.801,Carbohydrate
Adenosine triphosphate,C8H9N2O0,432.57,3.55,29.251,Hormone
Glucose,C4H1N2O9,768.32,13.17,959.525,Hormone
Ethanol,C10H38N1O2,794.03,4.57,981.265,Lipid
Urea,C10H19N1O0,598.9,5.58,589.798,Carbohydrate
Glucose,C3H17N2O6,705.99,9.83,462.733,Alkaloid
Aspirin,C18H40N3O2,996.02,12.44,686.375,Carbohydrate
Dopamine,C3H21N5O7,996.41,9.59,598.655,Neurotransmitter
Glucose,C16H23N4O7,949.27,6.04,621.065,Carbohydrate
Caffeine,C10H37N1O4,774.27,12.57,648.158,Amide
Aspirin,C6H3N1O5,222.64,N/A,656.948,Nucleotide
Cholesterol,C18H8N5O9,869.66,1.67,358.975,Alkaloid
Aspirin,C10H5N2O9,991.07,2.0,804.946,Alkaloid
Cholesterol,C8H13N2O4,77.21,13.67,479.951,Carbohydrate
Cholesterol,C10H6N4O1,560.64,8.39,756.83,Alkaloid
Cholesterol,C2H15N3O5,256.15,9.78,547.985,Alcohol
Ethanol,C12H24N3O4,580.09,11.36,535.664,Nucleotide
Glucose,C14H17N0O1,276.32,10.3,12.696,Organic Compound
Caffeine,C6H1N1O8,573.99,9.25,140.218,Amide
Ethanol,C10H35N0O5,456.02,9.44,146.319,Organic Compound
Adenosine triphosphate,C16H16N0O0,786.65,7.03,590.664,Carbohydrate
Dopamine,C12H25N1O3,767.43,10.1,767.341,Alcohol
Cholesterol,C8H4N5O3,309.71,10.33,324.204,Lipid
Ethanol,C11H15N0O6,716.83,N/A,541.761,Hormone
Dopamine,C13H18N3O5,903.78,N/A,315.531,Nucleotide
Cholesterol,C3H24N4O9,606.73,N/A,126.533,Nucleotide
Caffeine,C6H10N3O10,808.52,N/A,397.142,Alkaloid
Adrenaline,C18H34N3O6,845.78,13.99,722.268,Alcohol
Ethanol,C16H26N5O2,837.19,2.23,731.954,Nucleotide
Adenosine triphosphate,C5H11N1O5,345.94,11.44,234.212,Alkaloid
Ethanol,C15H24N5O4,520.93,N/A,595.192,Carbohydrate
Adenosine triphosphate,C3H13N5O6,448.63,N/A,900.362,Amide
Adenosine triphosphate,C6H17N2O3,690.39,4.95,801.606,Amide
Ethanol,C1H29N1O7,551.99,N/A,191.656,Alcohol
Serotonin,C20H12N1O9,486.25,3.81,516.987,Alcohol
Adenosine triphosphate,C10H39N2O0,284.21,10.52,249.036,Neurotransmitter
Dopamine,C9H36N1O8,323.16,5.1,501.545,Nucleotide
Aspirin,C1H34N1O2,574.14,N/A,34.596,Neurotransmitter
Caffeine,C17H28N2O0,879.02,10.01,6.874,Carbohydrate
Urea,C19H30N1O3,402.87,N/A,50.497,Lipid
Cholesterol,C3H37N5O10,104.84,N/A,903.685,Lipid
Caffeine,C19H33N0O4,326.38,N/A,256.01,Neurotransmitter
Serotonin,C19H11N5O4,228.2,1.61,191.657,Hormone
Adenosine triphosphate,C15H1N1O8,433.29,N/A,900.399,Alcohol
Dopamine,C14H32N5O3,629.26,N/A,893.098,Nucleotide
Adenosine triphosphate,C10H13N4O6,453.72,12.98,115.056,Alcohol
Adenosine triphosphate,C9H4N4O0,238.48,8.08,306.367,Hormone
Ethanol,C20H6N5O3,157.4,9.97,711.26,Carbohydrate
Dopamine,C17H39N3O4,599.74,7.54,357.143,Amide
Serotonin,C7H40N0O0,73.7,7.2,801.038,Amide
Caffeine,C13H27N4O7,682.55,4.82,968.084,Hormone
Urea,C8H22N5O3,514.77,N/A,428.225,Hormone
Serotonin,C2H32N3O2,83.48,N/A,295.215,Nucleotide
Adenosine triphosphate,C6H1N4O7,467.4,13.2,229.919,Organic Compound
Ethanol,C14H11N5O9,988.69,N/A,721.201,Lipid
Adrenaline,C7H4N1O5,446.67,5.0,771.151,Hormone
Urea,C19H1N5O1,775.11,9.72,147.151,Alcohol
Urea,C19H33N3O5,777.64,13.05,979.751,Lipid
Caffeine,C12H2N0O4,602.49,3.29,932.684,Neurotransmitter
Aspirin,C4H14N3O1,363.55,5.03,236.404,Nucleotide
Urea,C13H2N3O3,166.46,10.32,751.621,Nucleotide
Glucose,C17H4N0O8,624.23,1.55,200.277,Nucleotide
Ethanol,C17H34N1O3,941.85,N/A,702.067,Alcohol
Dopamine,C12H9N2O1,855.06,6.42,239.439,Carbohydrate
Serotonin,C10H12N4O3,521.73,N/A,657.334,Amide
Aspirin,C13H18N3O0,858.66,9.21,163.64,Alcohol
Aspirin,C9H15N2O5,621.45,5.28,363.489,Alkaloid
Caffeine,C11H12N2O2,549.12,1.82,159.254,Nucleotide
Caffeine,C20H4N3O5,861.7,9.24,921.353,Lipid
Glucose,C5H39N1O10,119.8,5.01,70.698,Carbohydrate
Adenosine triphosphate,C19H35N5O6,216.32,2.83,175.148,Alkaloid
Caffeine,C2H13N0O3,283.5,10.37,494.699,Lipid
Aspirin,C8H37N4O0,489.24,3.87,998.998,Amide
Cholesterol,C6H37N1O10,826.88,6.27,684.561,Alkaloid
Cholesterol,C3H15N0O5,650.04,6.46,87.859,Carbohydrate
Glucose,C15H37N3O2,196.69,6.2,761.703,Lipid
Adrenaline,C11H16N5O1,391.64,N/A,763.397,Alkaloid
Adrenaline,C5H7N1O4,530.61,1.38,255.359,Amide
Serotonin,C12H9N0O8,397.78,1.77,710.187,Amide
Serotonin,C5H32N3O6,202.67,1.31,928.252,Alkaloid
Serotonin,C9H17N0O4,791.5,8.45,756.418,Neurotransmitter
Aspirin,C18H1N1O6,569.63,N/A,466.464,Organic Compound
Ethanol,C17H37N3O6,343.24,7.78,796.672,Lipid
Adenosine triphosphate,C15H10N3O4,404.0,11.62,714.264,Lipid
Glucose,C10H31N5O7,80.29,7.11,701.041,Lipid
Dopamine,C14H28N5O0,632.49,4.52,551.582,Hormone
Caffeine,C9H11N2O4,261.04,11.74,67.309,Organic Compound
Caffeine,C2H33N4O7,267.3,1.8,353.264,Alcohol
Glucose,C18H14N1O7,578.39,9.25,964.575,Alcohol
Adenosine triphosphate,C9H11N3O6,409.92,11.84,726.858,Carbohydrate
Dopamine,C19H6N0O3,152.98,13.36,143.079,Amide
Aspirin,C6H10N2O0,351.99,8.85,329.433,Carbohydrate
Caffeine,C3H25N1O8,834.0,2.46,425.111,Nucleotide
Dopamine,C13H33N1O0,772.62,4.51,22.86,Amide
Urea,C18H11N5O2,579.08,1.79,382.717,Neurotransmitter
Serotonin,C14H34N0O2,126.25,3.73,968.188,Lipid
Aspirin,C1H13N3O5,204.7,3.6,216.073,Carbohydrate
Dopamine,C4H30N2O9,873.52,N/A,797.84,Hormone
Serotonin,C18H19N2O3,693.73,3.75,428.544,Amide
Urea,C12H33N3O0,348.36,11.81,169.839,Organic Compound
Adrenaline,C17H5N5O9,524.72,4.39,994.458,Hormone
Urea,C3H7N3O0,768.81,4.42,29.947,Nucleotide
Caffeine,C10H22N3O4,713.99,5.02,710.351,Carbohydrate
Adenosine triphosphate,C17H16N2O7,596.94,8.77,723.697,Neurotransmitter
Ethanol,C1H39N3O10,682.92,2.42,969.702,Lipid
Dopamine,C2H27N2O7,956.61,4.05,933.678,Alkaloid
Ethanol,C7H37N4O10,187.82,10.47,608.048,Neurotransmitter
Adenosine triphosphate,C13H19N4O3,319.63,8.01,278.548,Organic Compound
Cholesterol,C17H27N4O10,197.33,N/A,74.99,Alcohol
Caffeine,C13H9N1O6,908.15,3.46,308.06,Neurotransmitter
Urea,C12H20N1O10,874.72,3.12,947.909,Alkaloid
Ethanol,C6H6N2O4,194.92,9.43,35.013,Hormone
Serotonin,C1H6N2O10,702.73,9.06,647.108,Organic Compound
Glucose,C18H16N3O4,282.64,N/A,659.073,Lipid
Serotonin,C2H15N0O4,62.65,11.19,344.424,Neurotransmitter
Caffeine,C8H36N0O1,520.9,6.79,16.783,Lipid
Dopamine,C10H36N3O4,498.16,N/A,181.541,Nucleotide
Adenosine triphosphate,C13H26N5O9,882.12,6.91,583.804,Alcohol
Aspirin,C7H10N4O0,780.0,9.44,523.428,Amide
Adenosine triphosphate,C9H32N1O5,982.78,N/A,345.725,Organic Compound
Caffeine,C13H35N0O10,814.57,3.02,272.431,Lipid
Dopamine,C4H4N1O2,290.89,11.05,148.93,Neurotransmitter
Glucose,C15H22N2O8,414.26,9.93,278.763,Lipid
Ethanol,C18H26N0O3,918.15,N/A,159.279,Nucleotide
Adenosine triphosphate,C16H1N0O7,370.04,3.26,884.052,Carbohydrate
Adrenaline,C8H13N2O4,677.64,11.01,511.196,Neurotransmitter
Glucose,C13H35N2O9,830.89,2.56,257.941,Lipid
Aspirin,C17H6N1O9,703.0,3.93,56.385,Alkaloid
Dopamine,C17H3N2O1,220.61,4.09,390.109,Nucleotide
Cholesterol,C12H21N0O0,618.23,N/A,492.989,Carbohydrate
Dopamine,C3H19N5O2,354.81,1.94,731.465,Alkaloid
Adenosine triphosphate,C20H5N2O9,523.19,4.14,209.445,Hormone
Glucose,C5H8N4O0,111.09,10.04,436.34,Lipid
Caffeine,C16H34N5O6,877.68,1.93,182.434,Nucleotide
Serotonin,C3H8N1O10,395.49,10.57,177.526,Amide
Adenosine triphosphate,C6H33N3O8,319.53,N/A,435.711,Hormone
Serotonin,C7H8N3O7,205.26,N/A,868.263,Alkaloid
Dopamine,C1H23N5O4,754.29,N/A,313.844,Amide
Adrenaline,C4H9N5O10,763.56,N/A,340.528,Amide
Adenosine triphosphate,C19H7N4O9,468.51,3.92,343.049,Alkaloid
Adrenaline,C16H23N0O0,316.85,N/A,333.342,Amide
Ethanol,C4H32N0O10,361.17,N/A,231.41,Neurotransmitter
Cholesterol,C13H39N1O3,480.05,2.68,286.668,Alcohol
Cholesterol,C4H8N2O10,179.38,3.01,453.661,Lipid
Adenosine triphosphate,C12H32N1O0,894.9,N/A,822.827,Organic Compound
Dopamine,C18H30N1O6,611.62,N/A,342.46,Hormone
Glucose,C16H16N1O9,632.78,10.37,477.698,Nucleotide
Aspirin,C9H8N5O4,836.03,N/A,203.807,Hormone
Urea,C17H39N3O10,272.34,7.55,616.177,Neurotransmitter
Ethanol,C12H34N5O5,902.46,10.4,867.516,Alkaloid
Cholesterol,C10H22N5O6,287.42,8.07,939.274,Hormone
Urea,C2H32N0O4,790.56,4.19,424.209,Carbohydrate
Adrenaline,C18H15N0O5,952.46,2.34,592.977,Neurotransmitter
Dopamine,C16H2N5O8,443.02,N/A,970.023,Carbohydrate
Cholesterol,C14H30N1O4,926.59,4.19,616.955,Alcohol
Glucose,C1H19N4O3,264.97,5.26,375.882,Carbohydrate
Serotonin,C5H34N4O10,949.81,9.28,129.156,Lipid
Caffeine,C12H13N3O8,511.0,10.31,17.904,Nucleotide
Ethanol,C17H11N2O0,875.37,4.11,237.038,Hormone
Glucose,C18H27N1O1,209.51,11.77,880.402,Alcohol
Adrenaline,C10H37N1O3,331.65,7.23,712.395,Alcohol
Serotonin,C6H27N4O8,230.98,12.93,267.227,Amide
Dopamine,C6H28N5O3,134.97,6.48,206.383,Carbohydrate
Adenosine triphosphate,C17H38N2O6,903.15,11.84,407.762,Alcohol
Caffeine,C4H22N0O9,974.97,8.27,42.794,Carbohydrate
Cholesterol,C14H25N0O2,769.53,13.68,303.049,Amide
Dopamine,C12H16N4O6,659.66,7.91,478.648,Neurotransmitter
Cholesterol,C11H38N5O6,278.64,5.79,722.799,Lipid
Caffeine,C3H8N0O4,888.43,9.58,32.972,Neurotransmitter
Dopamine,C3H19N0O5,308.0,1.76,220.717,Lipid
Adenosine triphosphate,C5H7N3O2,873.93,13.23,123.691,Organic Compound
Dopamine,C18H22N5O10,324.53,1.7,630.742,Amide
Cholesterol,C13H40N1O3,960.59,N/A,728.385,Lipid
Dopamine,C8H37N4O10,623.07,N/A,614.012,Alcohol
Urea,C16H4N1O8,983.92,7.07,224.7,Carbohydrate
Urea,C1H24N3O9,711.57,12.59,386.613,Hormone
Caffeine,C3H35N1O4,675.0,13.08,446.27,Nucleotide
Adenosine triphosphate,C5H2N2O5,357.83,13.33,166.015,Hormone
Adenosine triphosphate,C16H14N3O9,704.93,8.87,679.111,Amide
Caffeine,C2H17N1O7,427.33,8.37,276.049,Amide
Ethanol,C16H17N1O5,445.54,1.86,589.115,Carbohydrate
Ethanol,C13H6N0O8,388.42,6.75,477.259,Organic Compound
Adrenaline,C11H13N4O4,188.5,9.61,121.4,Lipid
Serotonin,C10H40N3O0,355.95,13.25,703.806,Nucleotide
Glucose,C6H4N1O5,853.64,4.23,382.17,Nucleotide
Adenosine triphosphate,C8H36N2O9,604.04,7.97,598.654,Amide
Urea,C3H16N0O10,289.6,4.32,954.094,Lipid
Aspirin,C20H6N2O0,310.66,12.61,976.766,Organic Compound
Glucose,C6H2N4O7,164.18,7.98,353.913,Neurotransmitter
Aspirin,C9H22N5O4,678.28,5.98,899.556,Carbohydrate
Serotonin,C3H7N2O2,342.86,5.33,527.363,Alkaloid
Urea,C6H36N2O0,439.55,13.08,160.131,Alcohol
Cholesterol,C20H32N3O2,614.16,5.93,196.894,Alcohol
Cholesterol,C2H20N2O7,988.98,4.55,598.577,Nucleotide
Aspirin,C10H7N5O10,194.74,1.87,10.222,Amide
Ethanol,C20H24N1O10,542.48,N/A,681.021,Carbohydrate
Glucose,C15H28N1O8,354.79,6.82,498.477,Organic Compound
Aspirin,C11H34N5O8,119.43,1.23,793.771,Alkaloid
Aspirin,C14H2N5O1,889.94,N/A,990.935,Alcohol
Serotonin,C20H32N1O1,606.41,6.57,66.597,Lipid
Adrenaline,C14H27N4O5,80.6,5.5,842.944,Alkaloid
Serotonin,C2H37N1O10,662.64,10.7,21.296,Amide
Cholesterol,C19H35N3O10,102.28,3.4,404.85,Organic Compound
Caffeine,C20H33N1O2,355.12,11.42,223.648,Alkaloid
Aspirin,C8H23N4O8,84.21,9.63,161.482,Neurotransmitter
Adrenaline,C8H15N3O6,377.61,12.72,729.914,Neurotransmitter
Caffeine,C8H23N4O2,300.32,6.16,524.817,Alcohol
Ethanol,C9H16N5O8,786.0,N/A,884.841,Amide
Urea,C14H28N2O8,162.17,N/A,798.892,Carbohydrate
Dopamine,C18H3N4O2,939.35,N/A,702.925,Lipid
Adrenaline,C2H36N5O4,99.97,5.77,742.766,Lipid
Ethanol,C17H18N2O5,827.24,8.12,128.001,Amide
Ethanol,C10H6N0O0,78.86,8.3,235.129,Organic Compound
