compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H2N2O3,419.49,11.61,210.783,Nucleotide
Urea,C11H10N0O9,87.09,12.6,676.056,Hormone
Adenosine triphosphate,C6H9N2O0,737.07,N/A,648.364,Carbohydrate
Caffeine,C17H17N4O7,366.06,N/A,926.989,Organic Compound
Cholesterol,C5H1N5O8,855.6,8.32,348.048,Neurotransmitter
Caffeine,C17H8N1O8,605.89,9.42,502.767,Neurotransmitter
Dopamine,C13H1N5O0,401.78,5.97,479.564,Nucleotide
Adrenaline,C4H10N1O9,533.13,1.18,172.007,Organic Compound
Adrenaline,C12H38N4O1,160.24,3.41,236.194,Amide
Caffeine,C6H39N4O1,143.53,3.55,609.917,Organic Compound
Urea,C5H11N0O8,429.82,10.28,175.03,Hormone
Adenosine triphosphate,C6H26N3O8,564.7,N/A,323.563,Alkaloid
Dopamine,C12H38N1O1,521.38,8.51,837.163,Alkaloid
Aspirin,C17H14N5O7,558.07,6.01,960.691,Lipid
Caffeine,C9H27N4O7,479.6,N/A,377.714,Nucleotide
Serotonin,C17H8N5O10,519.53,6.59,184.83,Alcohol
Serotonin,C4H29N2O7,661.34,8.79,509.78,Alkaloid
Cholesterol,C5H37N0O6,562.46,4.58,16.124,Carbohydrate
Dopamine,C15H33N3O9,122.47,13.53,667.544,Carbohydrate
Ethanol,C12H21N0O6,724.54,3.53,950.76,Organic Compound
Adenosine triphosphate,C6H34N4O6,228.89,6.59,981.089,Alcohol
Adenosine triphosphate,C15H27N2O5,993.16,11.77,60.832,Lipid
Adrenaline,C11H14N2O3,411.36,N/A,894.429,Organic Compound
Adenosine triphosphate,C4H36N0O3,396.41,N/A,115.167,Amide
Dopamine,C1H29N5O4,125.81,2.15,852.378,Carbohydrate
Adenosine triphosphate,C8H4N5O1,630.66,N/A,309.165,Neurotransmitter
Adenosine triphosphate,C20H28N4O8,220.98,13.47,739.879,Nucleotide
Adrenaline,C9H29N3O4,574.49,10.97,730.805,Neurotransmitter
Adenosine triphosphate,C14H40N0O8,576.91,7.8,565.438,Neurotransmitter
Urea,C7H31N2O4,742.4,8.09,898.814,Hormone
Ethanol,C11H39N1O0,508.81,5.35,916.282,Alcohol
Glucose,C14H36N5O4,463.25,4.73,241.389,Organic Compound
Serotonin,C6H19N0O6,744.13,11.69,106.357,Alcohol
Cholesterol,C7H3N3O1,254.02,7.94,734.917,Carbohydrate
Glucose,C9H23N2O10,838.63,9.77,485.34,Amide
Urea,C18H10N5O4,517.03,9.33,558.269,Lipid
Aspirin,C17H33N2O2,781.22,13.71,612.818,Alkaloid
Dopamine,C3H40N4O8,61.27,N/A,703.937,Carbohydrate
Caffeine,C7H33N1O10,236.62,11.58,486.982,Amide
Adenosine triphosphate,C20H33N3O7,431.92,N/A,127.179,Alcohol
Serotonin,C5H22N5O7,497.8,N/A,398.537,Organic Compound
Ethanol,C9H4N1O1,238.37,N/A,867.897,Organic Compound
