compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H11N3O10,238.32,N/A,474.53,Hormone
Aspirin,C20H15N3O2,926.12,13.48,906.262,Amide
Dopamine,C16H38N2O1,893.22,10.24,224.002,Organic Compound
Dopamine,C7H26N3O3,454.52,4.4,664.396,Hormone
Adenosine triphosphate,C3H27N3O6,93.89,N/A,635.708,Hormone
Ethanol,C1H20N5O1,900.5,N/A,65.101,Nucleotide
Adenosine triphosphate,C2H9N5O5,136.6,N/A,859.128,Alkaloid
Adrenaline,C10H26N0O2,898.59,N/A,100.678,Alcohol
Aspirin,C12H38N5O4,435.59,12.38,6.651,Hormone
Urea,C1H13N4O9,527.68,N/A,530.139,Organic Compound
Caffeine,C14H12N5O0,528.82,N/A,147.533,Alkaloid
Aspirin,C17H30N5O6,412.66,10.27,791.702,Amide
Urea,C20H23N1O6,816.81,N/A,140.637,Amide
Ethanol,C8H15N2O2,419.79,13.98,126.86,Neurotransmitter
Ethanol,C17H1N2O4,138.64,9.84,710.208,Amide
Serotonin,C11H21N2O7,103.13,13.24,196.99,Organic Compound
Dopamine,C12H9N5O8,601.17,8.88,73.935,Amide
Adenosine triphosphate,C19H2N3O8,325.79,4.6,933.459,Alkaloid
Cholesterol,C4H20N4O1,726.05,12.02,383.322,Alcohol
Serotonin,C18H10N0O1,691.63,1.19,156.607,Neurotransmitter
Aspirin,C13H31N1O6,342.61,6.16,858.727,Lipid
Adrenaline,C13H36N5O3,536.21,9.58,952.882,Alkaloid
Cholesterol,C18H32N2O4,182.74,N/A,214.367,Neurotransmitter
Caffeine,C10H33N5O3,830.57,7.79,350.181,Hormone
Caffeine,C13H16N1O1,427.01,N/A,435.738,Nucleotide
Aspirin,C9H15N0O3,502.9,3.16,430.061,Alkaloid
Urea,C13H32N2O10,202.91,N/A,684.626,Organic Compound
Aspirin,C5H6N0O2,389.61,N/A,953.217,Amide
Dopamine,C18H23N2O9,384.02,7.28,179.358,Lipid
Adenosine triphosphate,C2H30N4O2,203.0,N/A,644.25,Carbohydrate
Caffeine,C6H35N4O2,807.57,11.59,947.991,Alcohol
Cholesterol,C12H16N5O2,467.52,N/A,611.9,Carbohydrate
Ethanol,C16H16N5O0,724.25,12.7,747.218,Hormone
Ethanol,C15H39N1O10,325.39,N/A,708.504,Amide
Adrenaline,C11H11N0O6,117.59,1.79,126.403,Hormone
Aspirin,C5H4N3O8,736.79,N/A,567.749,Hormone
Aspirin,C14H21N3O6,634.51,N/A,536.272,Alkaloid
Aspirin,C4H38N1O9,664.88,4.05,796.435,Organic Compound
Aspirin,C10H27N5O3,841.72,5.39,963.81,Neurotransmitter
Serotonin,C15H25N3O7,343.0,9.42,641.726,Alkaloid
Urea,C8H17N2O5,607.29,13.86,429.921,Hormone
Dopamine,C8H7N5O1,943.01,N/A,484.889,Organic Compound
Cholesterol,C3H36N5O3,243.7,8.21,143.835,Hormone
Urea,C13H34N0O8,420.6,11.11,100.938,Amide
Ethanol,C16H4N4O3,596.95,3.81,399.344,Lipid
Cholesterol,C12H23N3O2,789.37,12.74,945.111,Alkaloid
Ethanol,C11H19N4O10,177.79,12.34,149.844,Amide
Caffeine,C4H20N3O10,328.12,3.4,680.038,Neurotransmitter
Ethanol,C7H32N3O3,947.29,9.9,267.922,Alkaloid
Caffeine,C20H21N3O10,965.88,5.5,611.3,Lipid
Ethanol,C7H33N1O7,157.34,11.56,742.744,Hormone
Dopamine,C14H25N2O6,324.01,2.9,422.589,Alcohol
Glucose,C1H29N4O4,651.7,2.86,283.606,Carbohydrate
Serotonin,C18H14N3O0,359.4,6.19,569.894,Amide
Dopamine,C15H33N2O7,841.37,10.2,669.074,Alkaloid
Glucose,C14H22N4O2,207.37,N/A,526.406,Nucleotide
Glucose,C4H38N0O0,470.19,6.73,645.037,Alkaloid
Glucose,C3H6N4O4,694.84,N/A,984.245,Lipid
Cholesterol,C5H8N0O9,339.51,12.39,385.976,Nucleotide
Ethanol,C4H23N2O8,69.71,4.11,957.862,Neurotransmitter
Dopamine,C7H25N2O2,281.63,3.32,147.361,Nucleotide
Caffeine,C19H7N5O8,329.28,N/A,219.215,Amide
Caffeine,C10H31N4O3,252.53,13.63,608.835,Alkaloid
Urea,C18H37N1O9,301.63,13.55,179.053,Alkaloid
Cholesterol,C5H3N3O2,183.57,4.52,205.838,Lipid
Glucose,C20H3N1O9,488.15,7.26,522.873,Hormone
Ethanol,C16H3N2O3,967.46,5.52,473.47,Lipid
Adenosine triphosphate,C3H17N4O5,553.88,N/A,559.968,Nucleotide
Adenosine triphosphate,C9H31N3O9,244.95,6.5,992.504,Alkaloid
Aspirin,C14H40N5O4,133.6,7.15,14.646,Carbohydrate
Caffeine,C20H7N4O1,648.93,N/A,386.04,Hormone
Serotonin,C2H2N3O3,209.78,5.54,26.184,Organic Compound
Aspirin,C5H6N3O0,448.65,N/A,656.131,Nucleotide
Ethanol,C19H26N2O9,457.75,7.77,258.426,Nucleotide
Cholesterol,C12H23N2O1,654.83,3.99,18.638,Carbohydrate
Caffeine,C19H7N0O0,252.95,5.28,647.638,Alcohol
Urea,C17H15N0O3,645.73,N/A,62.273,Lipid
Serotonin,C12H4N3O6,705.46,2.44,159.21,Alcohol
