compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H8N4O10,718.37,N/A,377.986,Organic Compound
Dopamine,C7H36N4O4,638.63,10.13,216.435,Carbohydrate
Serotonin,C18H30N0O1,849.55,1.04,350.352,Lipid
Glucose,C16H39N5O8,894.33,4.35,327.97,Hormone
Aspirin,C13H24N0O10,617.75,10.84,321.788,Carbohydrate
Glucose,C16H33N2O4,72.22,9.1,373.405,Organic Compound
Ethanol,C15H12N1O0,198.01,N/A,265.521,Amide
Adrenaline,C1H16N2O0,837.27,N/A,920.675,Neurotransmitter
Caffeine,C1H40N5O5,108.33,13.67,735.131,Hormone
Dopamine,C5H28N5O9,622.27,9.01,113.852,Organic Compound
Caffeine,C1H4N5O5,755.01,5.43,156.338,Nucleotide
Glucose,C5H6N0O4,617.91,12.86,877.459,Organic Compound
Glucose,C3H33N5O7,75.51,N/A,474.268,Alcohol
Cholesterol,C3H21N5O1,544.39,10.45,181.942,Hormone
Serotonin,C15H5N4O7,513.3,11.4,702.078,Neurotransmitter
Ethanol,C5H14N4O5,561.89,4.57,893.202,Nucleotide
Ethanol,C20H27N5O8,267.12,5.0,980.857,Amide
Ethanol,C10H34N1O9,816.7,7.52,464.077,Alcohol
Serotonin,C6H11N2O3,336.19,7.18,544.929,Hormone
Caffeine,C2H19N0O3,411.52,10.31,585.362,Hormone
Adrenaline,C6H20N0O2,746.16,6.39,383.976,Neurotransmitter
Adenosine triphosphate,C12H29N4O4,707.46,5.14,660.037,Organic Compound
Glucose,C3H3N2O2,734.87,8.63,316.286,Alcohol
Aspirin,C8H16N2O9,664.96,3.14,310.88,Hormone
Adrenaline,C14H11N5O3,281.94,8.21,727.697,Amide
Serotonin,C16H39N1O2,976.71,6.54,372.982,Hormone
Glucose,C7H31N0O0,107.63,8.46,283.396,Neurotransmitter
Urea,C15H39N0O3,792.65,12.95,804.332,Organic Compound
Glucose,C3H6N2O6,675.69,11.94,41.282,Alkaloid
Adenosine triphosphate,C15H27N2O5,797.02,10.36,875.881,Alkaloid
Caffeine,C4H12N1O5,943.95,2.64,880.325,Lipid
Adenosine triphosphate,C2H30N2O8,849.5,3.72,443.687,Amide
Caffeine,C6H34N4O8,845.33,6.13,888.766,Carbohydrate
Cholesterol,C13H2N4O2,626.31,N/A,113.147,Alkaloid
Dopamine,C8H20N5O3,90.13,8.46,921.537,Neurotransmitter
Adrenaline,C15H15N4O9,989.57,9.15,692.733,Alkaloid
Caffeine,C3H26N4O2,919.19,13.97,986.257,Neurotransmitter
Serotonin,C4H12N2O6,544.02,7.39,551.335,Hormone
Dopamine,C13H35N5O2,831.61,8.98,448.768,Carbohydrate
Urea,C14H40N3O6,155.77,11.96,443.406,Organic Compound
Cholesterol,C17H4N0O2,446.78,11.09,980.725,Hormone
Urea,C16H4N0O4,575.41,N/A,178.767,Nucleotide
Adenosine triphosphate,C11H3N3O10,334.42,2.7,102.379,Nucleotide
Aspirin,C19H36N1O0,342.54,2.9,151.571,Alcohol
Adenosine triphosphate,C5H18N3O8,650.01,1.56,460.479,Alcohol
Ethanol,C5H37N3O10,362.39,N/A,332.969,Neurotransmitter
Adenosine triphosphate,C2H27N5O4,267.99,N/A,985.151,Alkaloid
Glucose,C2H14N2O6,919.19,7.88,980.845,Alcohol
Caffeine,C5H19N5O10,880.15,2.17,993.589,Hormone
Dopamine,C13H28N3O3,161.95,12.22,536.479,Alcohol
Serotonin,C18H27N5O3,433.67,4.19,674.379,Carbohydrate
Aspirin,C12H2N5O1,190.35,12.02,263.354,Hormone
Caffeine,C19H19N3O5,859.52,9.99,328.365,Neurotransmitter
Caffeine,C6H3N2O4,417.61,5.46,129.251,Organic Compound
Cholesterol,C20H4N1O9,165.92,2.72,759.709,Amide
Dopamine,C10H34N1O9,989.03,N/A,143.903,Alkaloid
Urea,C3H10N0O2,709.66,2.87,85.108,Organic Compound
Dopamine,C2H32N1O6,981.79,3.56,549.538,Hormone
Glucose,C8H36N1O1,93.98,N/A,428.784,Alkaloid
Caffeine,C10H27N2O7,821.26,N/A,355.373,Alcohol
Adrenaline,C5H3N3O3,712.83,12.94,515.227,Nucleotide
Urea,C11H20N2O5,820.49,5.86,721.425,Lipid
Cholesterol,C18H18N3O9,509.07,12.12,744.252,Alcohol
Serotonin,C18H40N5O7,254.53,11.6,702.844,Neurotransmitter
Caffeine,C8H25N5O7,345.47,9.23,264.824,Alcohol
Cholesterol,C15H35N0O0,50.71,6.57,352.264,Nucleotide
Adenosine triphosphate,C4H33N1O5,914.59,N/A,214.944,Amide
Adenosine triphosphate,C20H20N5O6,461.44,N/A,730.227,Amide
Aspirin,C1H6N4O3,87.89,4.68,684.929,Alcohol
Urea,C12H4N1O7,323.27,10.92,817.763,Alkaloid
Aspirin,C3H6N1O6,139.33,8.26,235.764,Organic Compound
Caffeine,C20H1N0O3,716.89,9.82,442.904,Carbohydrate
Aspirin,C11H6N3O5,218.17,10.46,774.268,Carbohydrate
Aspirin,C8H24N0O7,374.21,13.94,28.459,Organic Compound
Urea,C18H9N2O9,510.76,7.07,130.967,Organic Compound
Dopamine,C8H37N1O3,732.13,5.1,683.583,Alcohol
Dopamine,C19H35N0O2,417.68,11.4,516.504,Lipid
Adenosine triphosphate,C18H27N3O8,794.5,N/A,230.117,Organic Compound
Dopamine,C7H25N0O1,381.54,N/A,162.925,Organic Compound
Cholesterol,C14H19N2O1,855.42,1.34,307.516,Carbohydrate
Serotonin,C15H24N0O8,725.11,N/A,14.979,Organic Compound
Adrenaline,C7H26N2O10,639.53,1.34,268.073,Amide
Dopamine,C5H13N1O7,932.01,4.53,950.178,Organic Compound
Adrenaline,C17H18N4O4,658.27,12.77,159.826,Nucleotide
Serotonin,C1H23N2O10,756.46,7.12,863.814,Carbohydrate
Serotonin,C5H34N4O6,364.62,N/A,707.942,Lipid
Urea,C15H4N4O5,789.85,12.72,156.239,Nucleotide
Glucose,C19H19N2O5,651.63,6.51,316.732,Alkaloid
Aspirin,C11H32N2O6,404.06,N/A,566.913,Alkaloid
Serotonin,C19H6N5O0,58.16,2.41,79.135,Carbohydrate
Caffeine,C16H35N0O9,939.54,8.23,538.288,Hormone
Serotonin,C10H30N2O4,309.04,1.28,868.183,Nucleotide
Glucose,C17H20N1O7,84.29,10.37,333.502,Alkaloid
Adrenaline,C11H11N5O3,470.69,8.39,496.934,Alcohol
Dopamine,C4H15N5O4,708.42,N/A,318.835,Organic Compound
Ethanol,C2H21N3O8,399.2,12.65,299.511,Neurotransmitter
Caffeine,C14H5N5O3,597.18,2.23,25.558,Organic Compound
Glucose,C2H21N2O6,598.41,6.16,741.404,Amide
Caffeine,C6H36N2O8,320.23,11.93,209.996,Neurotransmitter
Adenosine triphosphate,C9H15N1O3,103.34,N/A,216.654,Alkaloid
Urea,C9H17N3O1,240.25,N/A,127.843,Alcohol
Adrenaline,C1H40N1O7,955.38,7.47,578.559,Neurotransmitter
Glucose,C12H22N1O2,888.93,8.52,207.456,Nucleotide
Ethanol,C16H27N2O5,725.75,12.09,11.518,Organic Compound
Glucose,C19H25N4O9,725.49,N/A,605.871,Amide
Adrenaline,C6H7N1O4,88.82,8.54,53.59,Alkaloid
Urea,C14H14N1O5,442.82,N/A,294.849,Alcohol
Adrenaline,C5H3N5O10,328.87,N/A,276.963,Alcohol
Serotonin,C3H8N4O3,158.33,9.19,330.75,Nucleotide
Aspirin,C11H37N0O7,303.78,2.77,786.971,Neurotransmitter
Ethanol,C2H35N0O7,627.15,7.28,464.342,Neurotransmitter
Glucose,C19H29N1O10,807.15,1.12,828.426,Hormone
Serotonin,C15H13N2O1,395.02,6.42,490.197,Carbohydrate
Urea,C15H21N2O8,531.05,5.09,492.824,Alkaloid
Caffeine,C5H10N4O2,951.25,5.64,11.865,Hormone
Urea,C14H8N2O5,676.65,7.27,280.619,Hormone
Adenosine triphosphate,C6H19N4O5,205.86,13.37,629.943,Lipid
Adrenaline,C14H1N4O3,957.73,6.0,802.787,Lipid
Aspirin,C17H20N4O10,736.89,9.62,630.239,Alkaloid
Adrenaline,C13H11N5O2,93.4,6.35,922.718,Neurotransmitter
Cholesterol,C15H7N5O5,324.24,9.4,391.203,Neurotransmitter
Dopamine,C17H15N1O5,534.76,1.97,319.03,Alkaloid
Serotonin,C9H16N1O0,851.46,13.31,951.137,Neurotransmitter
Ethanol,C5H26N0O9,877.17,8.58,403.798,Neurotransmitter
Ethanol,C6H7N4O4,123.45,12.73,161.109,Alkaloid
Cholesterol,C10H33N4O10,673.78,N/A,849.202,Neurotransmitter
Cholesterol,C8H34N4O3,921.42,3.35,244.614,Nucleotide
Glucose,C13H24N5O5,960.0,3.03,107.634,Neurotransmitter
Serotonin,C2H5N0O6,505.95,11.22,212.208,Lipid
Dopamine,C14H27N4O8,877.18,N/A,152.301,Carbohydrate
Glucose,C1H30N5O2,565.62,N/A,399.505,Lipid
Dopamine,C10H12N5O2,271.36,8.4,783.979,Carbohydrate
Serotonin,C9H20N3O6,207.3,10.08,823.102,Hormone
Dopamine,C8H23N2O0,579.58,2.07,160.55,Alkaloid
Serotonin,C11H20N3O7,584.94,4.24,152.688,Organic Compound
Glucose,C18H7N0O7,558.48,4.83,282.036,Neurotransmitter
Cholesterol,C18H9N1O2,329.92,3.09,377.944,Organic Compound
Aspirin,C1H40N1O8,309.6,10.69,526.83,Organic Compound
Cholesterol,C17H14N5O1,830.4,11.6,877.416,Organic Compound
Adrenaline,C12H19N0O3,698.71,7.3,490.701,Neurotransmitter
Adenosine triphosphate,C13H35N5O6,722.24,7.52,497.106,Amide
Cholesterol,C7H31N1O10,421.95,11.43,176.303,Hormone
Serotonin,C10H9N3O6,531.75,4.58,169.196,Organic Compound
Serotonin,C3H17N0O1,79.5,10.16,556.008,Carbohydrate
Ethanol,C8H7N3O8,931.22,5.41,287.168,Neurotransmitter
Glucose,C1H39N5O5,214.47,4.74,901.953,Neurotransmitter
Urea,C2H31N5O1,503.59,10.23,251.724,Organic Compound
Dopamine,C1H5N3O0,321.58,1.06,905.525,Nucleotide
Serotonin,C13H35N4O7,742.19,7.82,301.405,Hormone
Adenosine triphosphate,C16H16N4O10,962.44,11.17,242.213,Neurotransmitter
Ethanol,C17H28N3O0,812.88,11.48,82.573,Neurotransmitter
Glucose,C3H23N3O4,557.27,N/A,853.684,Alkaloid
Ethanol,C15H34N0O0,630.57,2.52,105.957,Neurotransmitter
Ethanol,C15H5N0O5,192.9,6.89,868.636,Organic Compound
Aspirin,C1H13N5O7,824.96,2.68,107.922,Hormone
Dopamine,C18H1N1O7,137.92,2.72,269.045,Alcohol
Adrenaline,C1H24N0O8,864.78,N/A,205.21,Hormone
Urea,C14H1N2O0,690.26,12.58,150.676,Lipid
Cholesterol,C14H36N2O5,439.04,5.72,965.978,Organic Compound
Cholesterol,C7H1N0O8,245.85,N/A,593.453,Alkaloid
Serotonin,C18H36N4O7,337.68,11.96,741.696,Neurotransmitter
Urea,C3H38N1O2,435.18,4.65,336.676,Neurotransmitter
Aspirin,C20H23N2O0,892.49,N/A,124.995,Nucleotide
Dopamine,C17H21N3O1,306.32,N/A,415.177,Organic Compound
Dopamine,C2H2N3O1,305.61,11.6,117.762,Lipid
Aspirin,C20H11N5O1,197.92,9.68,804.567,Amide
Serotonin,C14H3N4O1,617.61,N/A,51.915,Alkaloid
Urea,C11H32N2O4,926.47,8.75,221.389,Amide
Adrenaline,C8H15N4O7,299.16,10.71,97.786,Alcohol
Cholesterol,C18H29N2O8,691.46,N/A,416.847,Hormone
Dopamine,C12H33N4O2,231.39,7.17,900.342,Organic Compound
Glucose,C13H9N4O6,177.42,13.95,35.524,Neurotransmitter
Dopamine,C5H39N4O10,898.27,4.66,588.766,Alkaloid
Serotonin,C5H37N4O10,698.43,8.43,184.9,Neurotransmitter
Aspirin,C13H32N5O10,481.4,11.97,544.135,Amide
Dopamine,C12H12N3O4,170.5,6.89,646.641,Lipid
Adrenaline,C15H37N1O6,531.5,13.42,210.869,Alkaloid
Cholesterol,C7H31N4O3,614.22,N/A,480.101,Neurotransmitter
Cholesterol,C20H2N5O10,499.16,5.78,917.48,Hormone
Aspirin,C11H19N5O0,271.13,2.08,927.53,Organic Compound
Aspirin,C12H33N4O3,970.41,3.72,874.991,Organic Compound
Urea,C7H9N0O10,552.63,2.86,714.292,Hormone
Adrenaline,C9H1N1O10,924.46,4.73,680.244,Nucleotide
Dopamine,C11H36N2O5,398.62,N/A,793.757,Alkaloid
Adrenaline,C18H6N2O3,861.64,13.2,629.946,Neurotransmitter
Glucose,C14H29N5O1,583.58,11.18,479.938,Amide
Ethanol,C2H7N5O7,442.03,N/A,364.596,Alcohol
Ethanol,C1H32N2O5,432.31,3.62,650.536,Carbohydrate
Ethanol,C19H10N3O0,677.57,11.11,394.804,Alcohol
Dopamine,C3H34N4O9,833.61,N/A,401.085,Carbohydrate
Adrenaline,C11H2N1O0,924.16,N/A,39.362,Neurotransmitter
Urea,C6H14N4O3,948.72,13.53,21.084,Lipid
Serotonin,C16H26N5O5,515.2,N/A,252.511,Neurotransmitter
Adenosine triphosphate,C14H20N2O2,59.02,N/A,824.937,Lipid
Urea,C20H20N3O7,487.57,N/A,702.425,Neurotransmitter
Ethanol,C10H4N2O9,82.5,N/A,13.251,Amide
Ethanol,C15H24N3O7,453.6,12.37,575.357,Hormone
Aspirin,C10H16N0O8,103.46,5.42,472.758,Nucleotide
Ethanol,C19H18N4O8,546.12,9.49,623.7,Neurotransmitter
Ethanol,C3H39N0O8,444.65,N/A,690.272,Organic Compound
Urea,C12H13N5O1,215.22,5.54,349.902,Nucleotide
Adrenaline,C17H32N5O6,131.45,8.68,87.545,Amide
Adenosine triphosphate,C16H21N3O0,843.14,8.79,426.783,Lipid
Cholesterol,C1H11N3O6,356.83,11.07,982.399,Alkaloid
Ethanol,C4H38N1O3,498.41,4.4,149.22,Alcohol
Glucose,C12H10N4O9,332.18,N/A,749.798,Lipid
Dopamine,C19H16N3O1,728.3,13.03,186.04,Alcohol
Caffeine,C14H5N0O7,842.65,5.28,511.67,Lipid
Adenosine triphosphate,C16H33N4O9,492.96,5.96,803.139,Hormone
Adrenaline,C16H4N3O6,53.11,6.31,87.043,Lipid
Aspirin,C5H23N0O3,391.21,8.52,96.318,Amide
Adrenaline,C17H35N5O4,975.92,13.67,304.865,Neurotransmitter
Aspirin,C19H22N3O2,755.22,9.79,703.343,Lipid
Adrenaline,C3H15N0O5,832.35,N/A,521.239,Hormone
Ethanol,C4H4N3O6,921.72,N/A,910.603,Hormone
Caffeine,C17H18N4O1,711.57,3.86,277.095,Organic Compound
Serotonin,C2H5N1O1,966.81,6.54,687.261,Amide
Urea,C20H17N3O4,344.49,N/A,531.111,Organic Compound
Glucose,C3H9N1O4,151.01,2.51,674.232,Neurotransmitter
Glucose,C9H30N1O5,868.26,6.44,852.037,Alkaloid
Dopamine,C5H17N4O9,277.34,N/A,947.132,Alcohol
Cholesterol,C18H18N4O1,691.04,12.25,442.368,Organic Compound
Dopamine,C15H21N1O10,714.87,6.62,351.49,Organic Compound
Cholesterol,C10H25N2O3,631.36,2.89,968.312,Lipid
Urea,C20H18N3O9,64.1,9.59,447.233,Hormone
Caffeine,C13H11N2O10,468.43,4.26,859.186,Carbohydrate
Aspirin,C10H18N2O9,902.19,6.82,897.428,Amide
Urea,C14H8N5O5,522.53,13.58,388.813,Nucleotide
Ethanol,C15H22N5O6,297.43,11.2,364.354,Alkaloid
Adenosine triphosphate,C3H13N5O6,482.75,6.63,240.382,Neurotransmitter
Dopamine,C15H4N3O3,517.18,N/A,297.321,Alcohol
Caffeine,C6H27N2O5,779.75,12.65,54.268,Carbohydrate
Aspirin,C12H36N5O3,149.78,N/A,59.71,Organic Compound
Cholesterol,C5H28N2O0,337.94,11.54,526.436,Amide
Serotonin,C14H3N0O9,729.51,10.33,736.834,Amide
Adrenaline,C20H13N1O8,496.13,7.95,172.91,Nucleotide
Serotonin,C19H19N3O2,200.25,4.29,869.786,Lipid
Adenosine triphosphate,C3H33N4O8,325.37,9.92,236.749,Hormone
Aspirin,C6H31N4O7,722.95,13.78,708.603,Neurotransmitter
Glucose,C16H16N4O3,93.2,N/A,611.727,Neurotransmitter
Glucose,C3H7N1O7,675.04,7.62,244.624,Neurotransmitter
Adenosine triphosphate,C15H36N5O7,313.05,N/A,914.161,Neurotransmitter
Glucose,C16H6N0O9,576.57,9.85,998.588,Organic Compound
Adrenaline,C7H11N2O3,293.16,N/A,690.328,Nucleotide
Glucose,C3H10N5O7,294.47,13.55,127.741,Neurotransmitter
Aspirin,C13H19N0O5,741.93,2.23,962.646,Alcohol
Caffeine,C12H22N5O5,413.84,7.62,630.792,Lipid
Urea,C8H1N5O4,341.71,11.16,977.547,Lipid
Aspirin,C5H4N4O3,857.69,3.26,85.039,Nucleotide
Glucose,C17H19N2O0,257.37,13.02,237.642,Hormone
Urea,C19H17N0O10,989.3,12.34,466.163,Organic Compound
Serotonin,C18H33N2O10,240.62,8.38,828.991,Amide
Caffeine,C13H38N4O2,710.69,10.24,734.663,Nucleotide
Aspirin,C6H13N4O5,404.56,11.82,865.634,Alcohol
Dopamine,C9H16N1O8,655.82,N/A,178.69,Alcohol
Urea,C19H11N4O10,121.62,11.59,867.64,Alkaloid
Cholesterol,C12H12N2O1,674.55,12.68,138.274,Nucleotide
Serotonin,C12H1N2O2,577.32,13.83,890.874,Neurotransmitter
Aspirin,C20H31N5O3,883.1,N/A,86.536,Lipid
Urea,C17H8N2O5,374.4,13.86,268.886,Hormone
Aspirin,C7H17N5O8,701.29,N/A,794.851,Amide
Ethanol,C18H22N1O7,608.66,9.15,187.49,Alcohol
Adrenaline,C19H32N5O8,90.09,13.6,46.452,Organic Compound
Ethanol,C10H32N1O5,160.72,5.95,29.61,Hormone
Urea,C6H1N1O6,922.65,10.31,753.98,Organic Compound
Caffeine,C10H18N5O0,838.82,9.03,190.915,Lipid
Adenosine triphosphate,C15H13N3O2,501.28,N/A,12.369,Neurotransmitter
Caffeine,C7H23N3O10,633.35,N/A,792.303,Neurotransmitter
Ethanol,C7H10N3O1,670.46,8.99,148.755,Nucleotide
Ethanol,C12H15N5O6,513.97,5.49,151.134,Carbohydrate
Serotonin,C9H16N5O0,426.19,12.96,786.396,Alcohol
Aspirin,C16H32N5O10,827.85,9.76,779.487,Neurotransmitter
Serotonin,C10H29N1O2,186.69,6.72,727.145,Hormone
Urea,C7H4N1O9,414.48,N/A,532.811,Carbohydrate
Adrenaline,C11H2N3O8,513.51,6.7,955.102,Nucleotide
Adrenaline,C7H24N3O8,661.11,2.38,872.034,Lipid
Serotonin,C18H30N1O2,363.84,N/A,764.428,Carbohydrate
Ethanol,C8H20N4O6,524.99,N/A,66.192,Alkaloid
Ethanol,C13H8N2O4,961.25,4.23,741.33,Hormone
Aspirin,C17H15N3O8,667.71,5.7,873.18,Alcohol
Glucose,C16H16N1O1,963.59,6.66,491.342,Alcohol
Adrenaline,C5H17N4O3,221.38,12.41,528.416,Organic Compound
Adenosine triphosphate,C18H22N1O9,431.27,1.53,566.271,Hormone
Cholesterol,C17H33N2O0,949.61,1.9,153.464,Lipid
Caffeine,C4H29N3O9,809.74,6.0,636.579,Amide
Aspirin,C2H9N5O6,954.49,13.37,556.335,Alkaloid
Dopamine,C8H6N5O10,388.08,7.83,992.205,Alcohol
Dopamine,C8H19N4O8,356.4,N/A,535.967,Hormone
Cholesterol,C5H4N3O0,232.28,10.27,394.421,Organic Compound
Adrenaline,C20H15N1O0,997.54,3.64,852.284,Alcohol
Serotonin,C20H10N5O6,726.97,13.7,623.995,Organic Compound
Cholesterol,C9H28N1O9,219.02,9.31,677.716,Organic Compound
Serotonin,C9H20N3O8,384.97,12.89,700.845,Neurotransmitter
Glucose,C18H24N4O2,748.42,3.38,918.184,Hormone
Caffeine,C13H37N5O4,823.33,8.22,224.27,Amide
Adrenaline,C8H14N3O10,187.06,2.08,638.562,Carbohydrate
Glucose,C15H4N2O6,636.01,N/A,989.898,Lipid
