compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H21N4O2,869.74,N/A,704.521,Carbohydrate
Urea,C13H20N2O4,58.55,1.54,289.0,Amide
Aspirin,C15H30N3O2,879.23,N/A,880.386,Alcohol
Caffeine,C6H29N1O10,494.06,12.63,164.179,Lipid
Aspirin,C16H24N5O10,244.69,3.25,365.457,Neurotransmitter
Cholesterol,C12H29N5O6,828.64,N/A,57.281,Carbohydrate
Adrenaline,C8H34N5O0,245.82,11.19,704.58,Hormone
Aspirin,C8H13N5O8,918.36,N/A,721.109,Alcohol
Adrenaline,C12H32N0O2,592.28,2.98,682.895,Hormone
Dopamine,C16H21N4O8,201.19,10.64,192.496,Carbohydrate
Cholesterol,C19H22N2O10,778.63,6.96,36.343,Alcohol
Adenosine triphosphate,C20H14N1O2,965.25,6.11,401.495,Alcohol
Adrenaline,C11H10N3O8,907.64,N/A,411.413,Carbohydrate
Caffeine,C1H21N2O8,828.54,7.13,817.259,Carbohydrate
Caffeine,C8H30N4O0,407.74,N/A,825.639,Alcohol
Adenosine triphosphate,C1H40N5O3,499.73,13.36,957.029,Neurotransmitter
Glucose,C15H8N1O5,932.36,3.74,963.138,Carbohydrate
Glucose,C16H6N2O3,988.22,2.52,757.793,Alkaloid
Dopamine,C17H32N1O8,899.27,N/A,446.509,Alkaloid
Cholesterol,C13H12N4O2,369.07,5.75,533.486,Organic Compound
Cholesterol,C4H25N5O8,266.12,7.48,536.734,Alkaloid
Cholesterol,C16H6N1O4,201.29,11.69,870.36,Amide
Dopamine,C9H3N2O0,947.6,N/A,928.022,Neurotransmitter
Dopamine,C13H33N3O9,441.18,1.17,102.463,Carbohydrate
Serotonin,C10H33N0O4,977.53,N/A,855.784,Amide
Urea,C20H9N4O9,181.23,N/A,331.124,Hormone
Glucose,C5H36N0O3,395.46,8.1,774.6,Nucleotide
Cholesterol,C5H16N5O6,268.22,7.26,991.129,Carbohydrate
Dopamine,C3H30N0O7,773.88,N/A,970.613,Neurotransmitter
Ethanol,C9H10N4O9,600.74,7.42,950.0,Alcohol
Serotonin,C12H38N1O4,335.22,4.39,969.854,Lipid
Serotonin,C20H40N2O8,829.53,3.58,202.588,Nucleotide
Urea,C7H29N3O7,619.44,9.11,588.338,Nucleotide
Adrenaline,C3H25N5O7,773.93,3.74,820.812,Lipid
Serotonin,C13H29N0O2,237.09,N/A,928.792,Carbohydrate
Caffeine,C4H38N4O9,442.67,6.73,895.838,Alcohol
Cholesterol,C6H19N5O4,777.23,12.14,671.762,Neurotransmitter
Ethanol,C8H25N0O9,350.95,12.03,94.822,Neurotransmitter
Glucose,C13H5N1O4,280.18,8.47,107.168,Alkaloid
Adrenaline,C4H11N0O0,420.04,11.25,939.908,Alcohol
Glucose,C19H22N0O8,203.72,4.21,813.814,Organic Compound
Serotonin,C4H22N3O1,259.78,9.2,714.486,Hormone
Ethanol,C3H23N4O3,806.59,7.49,201.039,Organic Compound
Serotonin,C11H10N4O2,539.31,N/A,933.746,Amide
Adenosine triphosphate,C14H26N4O9,952.81,11.72,429.119,Amide
Ethanol,C3H21N5O3,513.9,10.09,155.03,Alcohol
Adrenaline,C19H31N4O1,963.54,9.51,495.399,Organic Compound
Urea,C10H3N3O2,741.95,3.51,901.566,Amide
Aspirin,C20H17N1O6,465.83,5.73,638.773,Amide
Adrenaline,C9H33N0O3,684.57,1.99,303.637,Nucleotide
Aspirin,C12H38N1O7,967.07,N/A,258.293,Hormone
Adenosine triphosphate,C11H21N3O4,218.09,13.4,161.646,Carbohydrate
Dopamine,C5H3N1O5,191.62,10.0,710.87,Neurotransmitter
Serotonin,C9H36N3O2,733.2,3.96,930.376,Amide
Dopamine,C4H30N0O8,255.72,10.04,204.473,Hormone
Adrenaline,C4H5N3O4,956.16,3.38,846.875,Lipid
Ethanol,C8H33N1O5,741.71,5.08,834.077,Alcohol
Adenosine triphosphate,C9H40N1O7,104.44,N/A,813.64,Hormone
Dopamine,C4H7N0O4,558.98,N/A,503.1,Alcohol
Urea,C2H34N0O0,325.81,6.15,527.146,Amide
Ethanol,C10H13N2O7,505.08,13.58,831.353,Alcohol
Adrenaline,C19H8N2O7,652.05,9.2,335.793,Neurotransmitter
Aspirin,C9H33N1O2,179.34,3.05,376.871,Alcohol
Ethanol,C2H24N0O6,811.76,N/A,79.707,Amide
Adrenaline,C20H18N2O10,60.75,N/A,601.078,Alcohol
Dopamine,C13H8N4O9,251.93,11.47,559.334,Organic Compound
Cholesterol,C3H30N2O4,752.88,11.94,740.697,Hormone
Urea,C17H34N5O0,243.96,N/A,340.733,Neurotransmitter
Cholesterol,C13H6N1O0,651.7,9.36,779.717,Lipid
Aspirin,C2H3N3O3,952.97,N/A,149.69,Carbohydrate
Aspirin,C8H13N1O10,119.9,N/A,664.808,Carbohydrate
Urea,C16H25N5O0,805.84,2.97,846.472,Amide
Dopamine,C5H38N3O4,516.44,N/A,208.033,Amide
Ethanol,C10H23N5O4,88.25,N/A,257.913,Organic Compound
Dopamine,C3H18N0O10,998.95,1.03,157.493,Nucleotide
Caffeine,C12H40N4O2,659.92,N/A,863.034,Carbohydrate
Urea,C12H35N4O3,204.76,13.66,107.177,Lipid
Glucose,C8H2N4O3,661.57,12.7,962.345,Organic Compound
Adrenaline,C16H4N0O6,621.33,7.08,727.44,Carbohydrate
Dopamine,C9H13N5O6,958.55,N/A,16.578,Lipid
Urea,C14H14N1O0,241.55,13.01,871.73,Amide
Urea,C11H7N3O5,443.49,1.7,863.903,Organic Compound
Glucose,C4H20N4O3,371.19,1.55,460.868,Neurotransmitter
Adrenaline,C8H20N1O4,827.98,4.53,433.34,Organic Compound
Ethanol,C9H22N0O10,308.01,N/A,652.144,Alcohol
Cholesterol,C1H30N4O9,919.18,N/A,991.788,Alkaloid
Serotonin,C6H19N3O7,431.06,11.04,879.734,Nucleotide
Caffeine,C8H6N0O6,737.14,5.61,904.864,Lipid
Caffeine,C8H37N2O4,359.75,9.55,394.838,Neurotransmitter
Serotonin,C14H33N3O2,409.59,3.93,832.765,Lipid
Cholesterol,C14H38N4O3,75.85,9.77,890.921,Alkaloid
Urea,C13H32N2O8,373.66,11.78,449.773,Lipid
Ethanol,C10H20N0O10,140.89,8.78,623.464,Alkaloid
Adrenaline,C19H20N2O1,854.52,N/A,206.757,Hormone
Serotonin,C9H24N5O5,899.26,4.03,354.198,Lipid
Dopamine,C6H6N5O3,261.73,7.24,399.917,Carbohydrate
Urea,C7H28N4O6,614.74,10.89,151.408,Hormone
Ethanol,C18H34N4O1,157.62,N/A,723.133,Organic Compound
Cholesterol,C19H28N2O3,165.86,2.91,837.733,Amide
Serotonin,C9H11N2O5,857.97,5.9,506.555,Organic Compound
Adrenaline,C7H31N2O3,80.23,2.16,100.045,Organic Compound
Adenosine triphosphate,C19H17N4O1,217.84,N/A,41.635,Neurotransmitter
Ethanol,C20H28N4O6,412.89,8.52,558.647,Organic Compound
Adrenaline,C5H28N3O9,551.47,N/A,70.964,Amide
Cholesterol,C17H37N1O10,123.09,8.65,698.352,Amide
Adrenaline,C13H14N2O1,836.91,7.17,430.795,Organic Compound
Caffeine,C13H1N0O7,475.19,2.24,627.39,Neurotransmitter
Adrenaline,C3H27N1O6,978.05,7.82,868.854,Alkaloid
Aspirin,C10H4N1O5,885.78,N/A,685.301,Hormone
Dopamine,C12H22N2O9,239.15,9.52,807.047,Alcohol
Adrenaline,C17H17N4O6,418.0,7.21,772.596,Alcohol
Caffeine,C6H16N2O4,932.48,9.82,429.538,Carbohydrate
Dopamine,C11H11N5O1,297.44,6.4,503.235,Amide
Caffeine,C16H33N5O5,885.18,8.61,587.258,Neurotransmitter
Serotonin,C1H8N3O7,971.41,9.13,26.968,Alcohol
Serotonin,C9H13N3O4,831.95,9.72,194.638,Lipid
Cholesterol,C2H27N1O7,153.19,5.89,675.532,Carbohydrate
Aspirin,C11H7N0O3,811.28,12.44,891.026,Hormone
Glucose,C15H6N1O3,707.62,7.13,10.023,Organic Compound
Adenosine triphosphate,C17H31N2O2,450.28,12.52,20.106,Alcohol
Adenosine triphosphate,C16H6N5O8,974.19,9.08,503.115,Alkaloid
Aspirin,C18H39N4O2,264.01,N/A,602.159,Organic Compound
Ethanol,C2H40N2O6,914.51,9.93,570.436,Alkaloid
Adenosine triphosphate,C20H1N1O7,576.5,N/A,872.422,Lipid
Dopamine,C12H19N0O0,605.62,11.35,139.299,Hormone
Dopamine,C19H38N2O10,981.09,10.64,255.02,Nucleotide
Caffeine,C12H31N2O4,228.19,2.44,64.974,Neurotransmitter
Serotonin,C12H8N3O8,116.28,1.24,865.681,Carbohydrate
Cholesterol,C6H4N2O0,366.85,1.87,418.98,Carbohydrate
Serotonin,C6H21N1O5,779.4,7.19,468.714,Neurotransmitter
Dopamine,C17H36N5O5,627.03,13.22,347.752,Organic Compound
Caffeine,C5H4N1O5,955.46,6.78,606.747,Organic Compound
Serotonin,C6H24N4O5,86.0,5.14,829.321,Alcohol
Caffeine,C6H8N0O9,614.76,8.56,85.162,Amide
Adrenaline,C1H15N0O4,424.13,9.68,985.956,Lipid
Glucose,C1H24N2O9,580.31,N/A,282.871,Neurotransmitter
Cholesterol,C7H12N1O4,420.78,7.61,997.177,Alkaloid
Glucose,C1H13N4O8,688.17,5.67,917.762,Lipid
Aspirin,C7H23N0O10,609.57,10.18,350.564,Nucleotide
Urea,C7H16N1O2,344.01,1.02,474.437,Alkaloid
Glucose,C2H10N3O2,973.16,N/A,527.914,Organic Compound
Aspirin,C10H17N1O2,225.76,N/A,984.913,Alcohol
Adenosine triphosphate,C6H40N3O3,53.7,3.5,944.444,Amide
Glucose,C9H33N1O2,784.27,4.77,753.921,Nucleotide
Serotonin,C6H37N0O3,110.72,8.82,7.73,Hormone
Adrenaline,C10H33N5O1,742.05,6.83,328.467,Lipid
Dopamine,C13H4N1O10,595.84,4.21,529.376,Amide
Adrenaline,C15H9N0O2,211.18,3.86,460.139,Hormone
Adrenaline,C1H16N5O3,675.51,13.8,209.83,Alcohol
Urea,C15H34N3O8,230.51,12.96,224.513,Neurotransmitter
Adenosine triphosphate,C20H23N1O0,388.09,8.64,677.872,Alkaloid
Cholesterol,C19H33N0O1,812.15,N/A,247.255,Organic Compound
Adenosine triphosphate,C11H6N5O3,340.28,11.9,430.508,Lipid
Urea,C20H5N0O2,63.49,4.26,909.02,Hormone
Urea,C18H25N2O0,162.49,8.17,995.842,Nucleotide
Adrenaline,C1H8N0O3,784.64,N/A,346.257,Neurotransmitter
Adenosine triphosphate,C2H32N4O8,719.27,11.88,53.271,Nucleotide
Cholesterol,C16H17N3O1,591.2,N/A,986.477,Hormone
Ethanol,C17H32N2O3,626.97,N/A,709.89,Neurotransmitter
Ethanol,C17H12N3O9,617.85,9.51,898.078,Alcohol
Dopamine,C19H32N5O2,246.74,13.73,658.92,Lipid
Caffeine,C12H22N4O9,593.19,9.28,635.684,Organic Compound
Urea,C5H12N3O3,101.71,2.59,281.447,Neurotransmitter
Cholesterol,C6H8N0O1,677.9,12.15,209.635,Amide
Cholesterol,C20H27N3O5,734.49,1.55,457.016,Nucleotide
Cholesterol,C16H25N1O2,342.14,13.1,945.85,Alcohol
Glucose,C8H36N2O0,370.28,N/A,881.943,Organic Compound
Cholesterol,C20H36N3O6,426.66,4.26,364.285,Hormone
Dopamine,C1H34N1O6,63.04,10.78,160.451,Amide
Aspirin,C15H17N0O5,493.5,4.2,975.093,Alkaloid
Cholesterol,C4H4N4O10,900.36,1.76,474.947,Lipid
Cholesterol,C13H23N1O10,582.41,N/A,865.343,Organic Compound
Glucose,C19H25N3O7,636.36,9.75,188.956,Nucleotide
Urea,C18H32N1O7,210.21,N/A,26.744,Alkaloid
Cholesterol,C20H4N5O10,321.65,11.7,774.584,Lipid
Caffeine,C8H27N4O1,225.69,N/A,999.715,Lipid
Dopamine,C14H7N0O6,58.59,N/A,928.318,Nucleotide
Dopamine,C9H31N2O5,973.84,13.65,361.07,Amide
Urea,C9H16N4O3,824.54,N/A,506.915,Neurotransmitter
Adenosine triphosphate,C20H26N4O8,421.57,N/A,481.205,Neurotransmitter
Glucose,C18H14N2O7,959.52,7.64,624.369,Organic Compound
Urea,C14H36N1O1,673.84,7.11,51.799,Carbohydrate
Adrenaline,C10H30N3O6,755.63,6.89,350.29,Nucleotide
Dopamine,C14H4N0O3,159.17,6.22,218.195,Neurotransmitter
Caffeine,C6H39N4O8,396.37,11.32,434.327,Neurotransmitter
Urea,C19H29N4O8,818.7,N/A,524.0,Alkaloid
Adenosine triphosphate,C7H36N1O5,910.8,9.17,442.32,Alkaloid
Dopamine,C5H8N1O2,532.09,10.83,739.425,Hormone
Adrenaline,C6H22N1O5,776.85,7.03,571.521,Hormone
Glucose,C19H23N4O3,79.97,N/A,313.473,Hormone
Dopamine,C16H32N1O5,434.3,N/A,941.985,Amide
Dopamine,C8H39N1O7,604.3,8.52,562.332,Alcohol
Serotonin,C15H30N4O5,787.5,11.07,678.714,Lipid
Urea,C14H40N1O4,688.48,11.1,30.3,Carbohydrate
Cholesterol,C3H10N4O7,106.49,5.02,858.953,Neurotransmitter
Urea,C8H3N1O10,841.8,2.2,441.861,Alkaloid
Dopamine,C17H4N3O0,780.19,N/A,199.794,Lipid
Adrenaline,C8H38N0O7,255.44,3.95,725.885,Amide
Adenosine triphosphate,C9H38N2O8,661.43,7.7,207.268,Amide
Adrenaline,C2H22N1O9,576.47,N/A,88.198,Alkaloid
Dopamine,C9H28N3O9,724.4,2.03,691.025,Hormone
Urea,C2H3N0O4,509.9,5.1,669.623,Neurotransmitter
Urea,C17H7N3O7,963.49,5.83,894.398,Alkaloid
Urea,C9H25N5O2,668.93,10.74,836.027,Amide
Adrenaline,C20H7N4O1,308.38,5.01,997.581,Alkaloid
Caffeine,C14H3N2O4,300.81,1.44,440.167,Carbohydrate
Adrenaline,C6H35N1O4,948.7,7.94,877.506,Amide
Aspirin,C5H40N2O5,417.62,2.76,115.307,Neurotransmitter
Dopamine,C1H4N2O6,154.24,11.87,958.341,Alcohol
Serotonin,C11H20N3O6,794.54,5.83,453.201,Carbohydrate
Dopamine,C14H1N3O0,336.1,N/A,501.403,Lipid
Caffeine,C18H20N2O6,792.92,5.41,658.908,Nucleotide
Ethanol,C15H4N3O9,304.76,N/A,854.191,Nucleotide
Glucose,C8H31N5O1,516.93,8.78,684.304,Alcohol
Caffeine,C5H19N3O10,837.72,13.41,541.351,Lipid
Adenosine triphosphate,C4H13N1O10,107.4,6.22,688.122,Amide
Cholesterol,C8H6N2O3,620.51,N/A,611.654,Carbohydrate
Adrenaline,C2H5N3O0,141.37,11.03,188.915,Alkaloid
Glucose,C6H31N4O5,898.55,N/A,928.474,Lipid
Urea,C8H27N1O5,54.21,5.36,410.939,Nucleotide
Aspirin,C2H20N2O0,904.27,2.41,383.51,Carbohydrate
Adenosine triphosphate,C17H11N3O4,387.41,13.82,254.085,Organic Compound
Adenosine triphosphate,C16H25N3O10,234.04,2.68,743.02,Carbohydrate
Serotonin,C1H37N1O6,300.95,10.79,278.275,Amide
Aspirin,C16H13N1O8,194.61,11.03,124.315,Alcohol
Serotonin,C16H37N2O5,626.49,1.41,328.085,Organic Compound
Aspirin,C15H16N4O1,623.15,6.25,735.013,Hormone
Cholesterol,C10H37N1O5,383.34,9.45,834.274,Alcohol
Serotonin,C7H9N3O8,772.67,8.86,539.48,Alcohol
Cholesterol,C11H5N0O9,221.91,7.96,17.254,Alcohol
Glucose,C4H8N1O5,181.05,2.92,469.096,Amide
Ethanol,C15H6N3O5,823.35,8.63,707.074,Alcohol
Adrenaline,C2H19N5O9,758.92,13.05,678.047,Neurotransmitter
Cholesterol,C3H20N5O0,161.14,13.7,861.958,Carbohydrate
Urea,C8H30N0O8,463.17,11.14,675.186,Carbohydrate
Adenosine triphosphate,C14H36N4O1,400.59,12.67,367.603,Neurotransmitter
Adenosine triphosphate,C15H19N2O8,679.48,N/A,971.163,Alcohol
Aspirin,C17H26N1O3,827.63,5.39,887.401,Alkaloid
Adenosine triphosphate,C4H25N0O7,524.76,3.83,783.646,Lipid
Urea,C18H21N4O5,733.6,7.64,494.406,Carbohydrate
Urea,C20H31N1O1,142.0,10.02,142.298,Alkaloid
Adrenaline,C13H35N2O2,551.39,N/A,924.454,Neurotransmitter
Glucose,C5H35N5O8,295.45,8.11,353.679,Neurotransmitter
Aspirin,C11H6N3O0,69.38,7.79,34.255,Alkaloid
Aspirin,C6H40N0O6,605.04,13.04,648.243,Organic Compound
Adrenaline,C16H11N1O0,166.52,9.95,333.367,Neurotransmitter
Serotonin,C1H21N1O9,966.81,11.02,474.669,Nucleotide
Dopamine,C5H24N1O9,407.09,7.55,393.317,Carbohydrate
Urea,C18H15N1O8,631.83,8.5,162.567,Nucleotide
Adrenaline,C18H38N3O5,379.29,N/A,590.014,Hormone
Dopamine,C20H35N0O1,555.19,N/A,650.695,Organic Compound
Caffeine,C14H20N3O8,722.97,8.04,710.559,Carbohydrate
Aspirin,C14H9N3O10,869.61,4.94,403.356,Alkaloid
Caffeine,C3H27N5O5,164.02,10.49,530.354,Hormone
Urea,C11H8N1O7,491.48,N/A,152.78,Neurotransmitter
Urea,C7H19N2O3,535.81,2.37,192.598,Alkaloid
Glucose,C1H30N3O9,58.36,4.67,352.063,Amide
Urea,C11H31N4O9,977.06,7.97,516.837,Nucleotide
Dopamine,C3H10N5O7,996.71,N/A,79.921,Carbohydrate
Cholesterol,C4H35N5O3,59.48,3.11,291.417,Nucleotide
Glucose,C13H2N1O10,605.56,7.69,493.255,Lipid
Urea,C4H16N1O3,74.49,N/A,519.694,Hormone
Urea,C8H11N4O7,374.09,12.98,455.081,Nucleotide
Adenosine triphosphate,C8H36N5O1,564.38,6.47,671.89,Nucleotide
Aspirin,C5H3N4O10,339.36,12.97,363.254,Carbohydrate
Cholesterol,C11H38N4O9,67.3,13.98,324.795,Nucleotide
Cholesterol,C5H6N4O8,725.28,11.07,416.52,Carbohydrate
Dopamine,C5H2N5O10,227.14,4.84,363.924,Nucleotide
Aspirin,C8H20N0O1,937.44,10.93,228.082,Alkaloid
Dopamine,C14H20N4O0,614.76,5.99,599.231,Nucleotide
Aspirin,C8H13N5O4,466.1,5.52,934.996,Hormone
Ethanol,C8H24N3O8,442.18,6.88,535.107,Nucleotide
Serotonin,C18H29N3O3,960.71,N/A,669.445,Organic Compound
Caffeine,C19H13N2O9,767.65,5.33,368.423,Alcohol
Caffeine,C12H9N5O2,971.53,7.79,767.897,Nucleotide
Aspirin,C12H20N3O0,547.18,7.79,673.51,Organic Compound
Cholesterol,C7H27N1O9,511.53,7.87,217.293,Nucleotide
Adrenaline,C3H39N4O8,161.34,4.26,543.434,Lipid
Aspirin,C2H2N0O4,406.09,12.27,661.344,Alcohol
Ethanol,C3H22N0O10,604.75,10.91,910.648,Hormone
Ethanol,C13H8N4O10,627.43,N/A,97.086,Alcohol
Adrenaline,C8H8N2O3,377.57,12.16,906.551,Nucleotide
Adrenaline,C16H21N5O1,752.72,8.32,807.508,Alcohol
Cholesterol,C19H2N2O7,990.42,N/A,148.585,Neurotransmitter
Glucose,C11H21N2O0,864.81,9.39,857.849,Alcohol
Aspirin,C12H35N3O10,647.47,4.17,98.871,Amide
Caffeine,C14H14N5O4,626.26,4.29,440.784,Amide
Urea,C3H38N5O0,934.96,9.91,717.282,Lipid
Urea,C9H37N5O1,143.94,12.24,719.781,Hormone
Adenosine triphosphate,C14H15N3O10,129.19,4.77,189.66,Alkaloid
Cholesterol,C20H10N4O0,229.7,7.53,585.489,Amide
Urea,C13H4N1O3,472.19,4.69,972.819,Organic Compound
Caffeine,C6H3N4O8,274.53,N/A,754.217,Carbohydrate
Serotonin,C11H10N4O10,166.27,N/A,83.894,Carbohydrate
Aspirin,C7H8N3O9,753.94,6.86,941.826,Amide
Dopamine,C20H36N5O3,799.27,13.06,949.277,Neurotransmitter
Dopamine,C3H28N4O2,233.19,8.79,46.617,Hormone
Dopamine,C8H18N0O3,922.88,N/A,289.756,Organic Compound
Adrenaline,C4H30N0O8,844.04,N/A,776.708,Neurotransmitter
Serotonin,C15H29N1O0,358.64,4.94,486.72,Organic Compound
Ethanol,C11H38N2O0,341.06,3.62,429.864,Hormone
Glucose,C19H25N5O4,242.43,N/A,909.96,Hormone
Adrenaline,C9H15N2O9,269.24,3.63,817.114,Neurotransmitter
Adenosine triphosphate,C13H19N3O3,111.59,N/A,36.937,Neurotransmitter
Serotonin,C19H40N0O3,633.97,3.17,650.101,Lipid
Caffeine,C3H29N0O6,458.72,9.67,670.748,Amide
Serotonin,C11H16N5O6,133.38,9.97,397.727,Nucleotide
Urea,C8H25N1O5,198.28,11.43,408.053,Hormone
Aspirin,C5H18N1O9,772.83,N/A,940.258,Neurotransmitter
Adrenaline,C5H26N0O0,579.03,5.46,287.372,Organic Compound
Aspirin,C19H25N3O7,540.59,N/A,913.108,Hormone
Adrenaline,C3H4N1O0,112.14,1.96,684.74,Nucleotide
Adenosine triphosphate,C1H18N4O5,76.36,N/A,85.281,Alcohol
