compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H39N1O8,624.67,N/A,191.673,Neurotransmitter
Caffeine,C3H22N5O10,593.87,1.08,998.943,Organic Compound
Glucose,C3H20N2O7,229.95,3.76,815.747,Hormone
Dopamine,C2H14N4O3,613.53,N/A,936.468,Amide
Aspirin,C18H10N3O1,965.49,4.37,785.991,Lipid
Caffeine,C15H12N2O1,144.52,4.95,697.602,Nucleotide
Aspirin,C1H2N1O9,627.3,2.08,574.875,Neurotransmitter
Serotonin,C9H14N5O9,65.53,13.87,533.955,Alcohol
Caffeine,C19H2N2O8,729.02,5.99,587.186,Organic Compound
Urea,C3H22N5O3,383.47,13.26,464.379,Alcohol
Adenosine triphosphate,C13H31N3O7,213.29,1.75,107.165,Neurotransmitter
Caffeine,C10H2N5O0,128.09,3.1,426.124,Neurotransmitter
Serotonin,C10H13N5O5,421.63,9.19,814.089,Nucleotide
Glucose,C8H36N4O3,521.33,7.08,678.555,Nucleotide
Glucose,C12H34N5O3,410.41,1.88,582.195,Nucleotide
Cholesterol,C10H29N1O8,246.95,8.02,461.696,Nucleotide
Aspirin,C20H25N4O9,368.74,12.75,639.793,Organic Compound
Adrenaline,C3H8N0O4,875.22,N/A,64.587,Lipid
Glucose,C16H22N4O2,654.76,N/A,876.451,Alkaloid
Aspirin,C20H28N3O2,162.42,3.59,623.997,Hormone
Glucose,C10H30N5O7,681.77,3.93,548.128,Hormone
Dopamine,C16H15N5O10,779.76,1.82,36.98,Alcohol
Cholesterol,C17H36N3O0,415.96,N/A,223.467,Nucleotide
Adrenaline,C13H20N3O4,865.76,N/A,216.293,Amide
Cholesterol,C5H15N2O1,488.71,4.73,709.01,Organic Compound
Glucose,C2H17N2O3,261.93,6.43,616.05,Organic Compound
Glucose,C7H37N5O9,205.42,N/A,317.675,Lipid
Adenosine triphosphate,C20H34N3O1,384.08,9.47,374.299,Alkaloid
Glucose,C11H20N1O4,618.53,13.5,161.897,Organic Compound
Cholesterol,C6H6N2O9,981.8,3.58,901.71,Alcohol
Serotonin,C14H24N2O5,796.53,5.63,276.775,Alkaloid
Adenosine triphosphate,C15H11N0O10,596.51,13.57,57.721,Amide
Ethanol,C13H40N5O3,508.18,2.51,165.886,Alcohol
Serotonin,C16H27N2O0,247.08,5.95,630.722,Amide
Aspirin,C18H20N5O8,976.4,9.81,534.823,Neurotransmitter
Serotonin,C2H17N3O1,584.04,3.77,858.15,Lipid
Ethanol,C15H4N0O5,760.53,1.03,478.656,Alcohol
Glucose,C3H26N1O9,307.74,3.8,263.581,Hormone
Caffeine,C18H30N1O7,688.82,1.63,349.379,Organic Compound
Cholesterol,C1H13N5O10,573.16,3.39,831.963,Neurotransmitter
Urea,C17H20N1O8,780.97,N/A,105.689,Hormone
Cholesterol,C15H15N0O8,928.7,N/A,841.45,Organic Compound
Cholesterol,C3H13N5O0,780.98,8.9,2.017,Amide
Adrenaline,C12H29N4O10,961.51,6.71,605.681,Amide
Dopamine,C5H17N2O4,919.76,5.48,386.863,Alkaloid
Aspirin,C8H21N3O8,819.61,12.8,454.854,Alkaloid
Serotonin,C12H21N2O7,921.83,2.8,207.26,Lipid
Aspirin,C10H21N0O8,493.53,5.42,89.621,Nucleotide
Glucose,C2H18N1O1,389.37,2.66,828.079,Lipid
Caffeine,C6H10N3O0,421.77,11.34,809.864,Amide
Cholesterol,C19H32N3O5,342.03,1.43,159.431,Carbohydrate
Ethanol,C14H19N2O8,205.09,9.69,767.433,Alcohol
Adrenaline,C14H4N3O8,847.98,5.9,90.934,Alkaloid
Aspirin,C1H1N4O2,142.1,5.22,250.54,Lipid
Cholesterol,C6H9N5O6,427.51,10.68,162.339,Hormone
Cholesterol,C2H14N0O2,849.69,11.38,805.241,Alkaloid
Dopamine,C9H32N2O6,565.48,9.52,651.421,Organic Compound
Serotonin,C12H35N1O4,692.86,2.04,660.26,Amide
Serotonin,C15H8N0O10,186.78,9.39,524.593,Nucleotide
Urea,C16H15N3O7,828.17,3.38,445.72,Carbohydrate
Urea,C8H12N0O2,840.02,9.38,383.137,Hormone
Cholesterol,C14H2N0O0,414.2,12.27,382.51,Lipid
Aspirin,C4H12N3O5,442.61,13.12,584.683,Lipid
Serotonin,C6H27N2O9,450.83,9.49,798.566,Carbohydrate
Adenosine triphosphate,C2H9N4O4,966.21,1.91,298.951,Amide
Caffeine,C3H5N3O3,862.46,6.41,175.03,Organic Compound
Dopamine,C19H34N1O4,275.02,N/A,79.555,Hormone
Urea,C8H31N5O7,637.51,3.32,768.95,Alcohol
Caffeine,C19H14N2O5,156.54,10.97,816.651,Carbohydrate
Caffeine,C8H29N5O3,928.85,13.0,176.588,Amide
Serotonin,C11H17N0O4,430.05,N/A,511.167,Organic Compound
Dopamine,C3H23N3O2,889.62,10.1,315.489,Organic Compound
Glucose,C19H30N5O9,779.45,8.95,44.152,Carbohydrate
Urea,C9H4N1O8,374.54,9.11,382.65,Nucleotide
Cholesterol,C10H24N2O1,217.82,N/A,98.691,Alcohol
Urea,C10H11N2O9,572.08,10.77,744.427,Nucleotide
Dopamine,C15H36N3O1,82.76,9.27,161.027,Alkaloid
Ethanol,C8H18N0O3,813.48,N/A,715.702,Alcohol
Adrenaline,C19H18N2O10,231.17,N/A,818.501,Nucleotide
Cholesterol,C4H37N0O4,218.74,7.09,650.36,Lipid
Caffeine,C10H32N5O5,559.63,9.99,103.015,Nucleotide
Caffeine,C4H34N4O5,972.19,1.73,396.501,Alkaloid
Urea,C15H29N5O4,131.14,N/A,686.564,Organic Compound
Aspirin,C11H14N0O9,813.17,12.93,157.391,Alkaloid
Ethanol,C2H26N2O2,793.96,8.97,652.729,Alcohol
Serotonin,C2H31N2O4,430.94,6.0,947.291,Hormone
Urea,C4H1N2O4,386.77,N/A,926.628,Alkaloid
Serotonin,C1H8N0O0,919.62,11.38,70.735,Amide
Adenosine triphosphate,C20H11N3O3,201.78,6.45,203.044,Organic Compound
Serotonin,C5H36N5O2,579.8,10.44,72.858,Carbohydrate
Caffeine,C14H2N3O5,57.17,2.72,376.813,Hormone
Cholesterol,C10H17N3O5,761.1,1.36,573.464,Hormone
Caffeine,C11H38N2O7,93.35,2.68,390.279,Alcohol
Serotonin,C4H28N0O2,239.45,2.61,665.595,Amide
Adenosine triphosphate,C20H9N3O10,109.07,9.89,716.869,Hormone
Adrenaline,C10H23N2O9,316.49,7.74,156.774,Hormone
Cholesterol,C9H10N5O4,884.55,11.26,427.827,Alkaloid
Aspirin,C10H3N5O3,913.17,10.91,215.418,Alkaloid
Glucose,C20H3N5O4,209.0,4.59,994.573,Hormone
Ethanol,C2H22N3O7,50.92,3.51,588.306,Nucleotide
Ethanol,C17H30N5O5,293.82,12.93,233.977,Lipid
Aspirin,C11H8N0O3,846.96,N/A,871.263,Nucleotide
Caffeine,C18H17N4O7,851.67,6.41,122.209,Nucleotide
Cholesterol,C4H3N0O0,200.29,12.14,673.771,Alcohol
Adenosine triphosphate,C4H7N1O2,189.9,7.35,187.734,Amide
Caffeine,C4H6N0O3,55.54,11.55,745.521,Nucleotide
Cholesterol,C11H39N5O6,528.85,N/A,226.533,Alkaloid
Serotonin,C14H35N1O9,577.79,N/A,44.719,Carbohydrate
Urea,C10H23N4O6,251.72,N/A,234.876,Neurotransmitter
Ethanol,C2H28N2O8,56.49,10.36,753.903,Hormone
Serotonin,C5H12N1O9,448.65,7.74,448.092,Lipid
Adrenaline,C18H31N2O5,426.33,12.35,99.559,Alcohol
Urea,C2H20N5O2,635.33,2.45,977.077,Hormone
Adrenaline,C18H3N0O0,90.77,3.1,504.772,Alkaloid
Serotonin,C4H29N0O7,429.64,13.05,169.971,Neurotransmitter
Ethanol,C1H4N0O10,181.89,11.04,401.503,Alcohol
Ethanol,C15H22N3O9,779.24,N/A,657.521,Carbohydrate
Dopamine,C10H39N2O2,158.23,5.29,536.344,Alkaloid
Cholesterol,C6H23N0O4,264.77,11.49,809.367,Organic Compound
Ethanol,C14H1N4O9,293.82,N/A,398.604,Carbohydrate
Serotonin,C7H16N0O0,587.02,9.07,457.482,Amide
Glucose,C2H34N5O4,147.79,7.47,881.146,Neurotransmitter
Adenosine triphosphate,C3H14N5O0,869.22,10.79,99.643,Neurotransmitter
Cholesterol,C18H34N2O0,992.54,N/A,369.929,Alcohol
Serotonin,C1H35N1O4,720.15,12.89,692.83,Neurotransmitter
Adenosine triphosphate,C15H24N0O4,920.25,9.82,115.463,Nucleotide
Aspirin,C18H11N0O1,876.34,3.78,23.799,Amide
Dopamine,C7H13N1O3,901.46,N/A,491.509,Hormone
Cholesterol,C20H11N4O5,513.76,N/A,249.867,Amide
Aspirin,C11H34N2O1,741.43,N/A,906.247,Alcohol
Cholesterol,C18H37N3O2,760.26,4.09,570.621,Lipid
Urea,C16H31N4O1,795.93,12.54,254.171,Neurotransmitter
Aspirin,C14H18N4O3,579.88,3.99,573.809,Carbohydrate
Cholesterol,C20H4N4O9,393.91,9.69,209.66,Lipid
Glucose,C5H19N3O7,895.67,3.05,715.336,Alkaloid
Glucose,C20H40N3O3,68.99,7.96,924.199,Alcohol
Glucose,C13H7N1O10,99.32,4.04,690.352,Hormone
Dopamine,C17H34N1O3,176.06,N/A,141.968,Lipid
Adenosine triphosphate,C2H9N5O3,900.04,9.94,547.698,Amide
Ethanol,C8H22N5O1,803.3,N/A,141.713,Nucleotide
Urea,C18H7N4O9,510.85,9.63,971.852,Amide
Aspirin,C15H9N1O0,996.68,9.39,147.985,Neurotransmitter
Caffeine,C9H30N1O3,984.05,9.1,285.442,Alkaloid
Glucose,C16H23N3O5,757.58,N/A,616.949,Neurotransmitter
Adenosine triphosphate,C17H18N1O6,218.72,11.73,593.482,Carbohydrate
Glucose,C11H7N5O5,706.66,6.02,378.688,Alcohol
Aspirin,C2H22N5O4,123.83,8.16,495.616,Hormone
Glucose,C7H18N1O8,869.6,3.76,474.936,Lipid
Serotonin,C13H6N2O2,573.78,1.48,213.356,Alcohol
Ethanol,C1H4N1O3,592.93,12.9,335.463,Organic Compound
Glucose,C20H9N1O10,334.07,9.59,427.086,Alcohol
Urea,C11H15N4O5,726.53,7.68,69.731,Carbohydrate
Serotonin,C10H32N3O0,150.74,6.27,584.141,Lipid
Glucose,C3H31N0O4,514.08,12.72,557.471,Amide
Glucose,C18H28N4O7,579.26,3.7,868.534,Carbohydrate
Glucose,C12H26N3O3,106.41,N/A,758.367,Hormone
Dopamine,C17H29N0O0,248.63,7.31,694.369,Hormone
Dopamine,C2H35N1O4,846.86,8.65,179.387,Nucleotide
Aspirin,C5H18N0O8,261.85,10.81,580.344,Nucleotide
Adrenaline,C5H4N5O6,509.55,7.6,792.898,Organic Compound
Dopamine,C2H4N4O5,470.97,N/A,815.293,Carbohydrate
Caffeine,C9H24N0O2,59.22,6.27,461.219,Hormone
Adenosine triphosphate,C11H9N1O0,352.11,6.66,253.336,Carbohydrate
Aspirin,C9H40N5O0,628.14,13.66,600.195,Alkaloid
Caffeine,C20H32N4O1,437.43,10.74,554.891,Amide
Serotonin,C8H4N5O3,744.79,11.39,710.182,Hormone
Glucose,C18H35N1O10,435.9,N/A,538.657,Nucleotide
Dopamine,C5H37N4O3,659.58,11.33,243.749,Carbohydrate
Aspirin,C15H20N2O8,82.88,3.05,396.194,Organic Compound
Glucose,C15H9N1O4,663.25,4.95,860.313,Nucleotide
Aspirin,C9H6N3O2,152.71,7.52,503.654,Carbohydrate
Adrenaline,C7H12N3O10,470.95,4.69,309.009,Alcohol
Cholesterol,C16H2N2O6,743.05,11.68,215.884,Hormone
Dopamine,C5H16N5O7,588.25,9.44,883.168,Alcohol
Dopamine,C7H12N4O8,619.7,3.94,119.08,Amide
Caffeine,C10H21N1O3,586.06,6.64,612.122,Amide
Caffeine,C17H22N5O5,403.6,11.84,368.447,Alkaloid
Caffeine,C9H29N4O10,467.6,9.29,897.313,Neurotransmitter
Dopamine,C15H38N4O7,515.45,8.03,978.496,Lipid
Adrenaline,C10H3N4O6,138.52,2.07,628.274,Alcohol
Serotonin,C5H20N3O5,939.25,N/A,850.226,Organic Compound
Adrenaline,C4H30N2O7,898.32,N/A,753.022,Amide
Serotonin,C12H16N1O2,573.12,8.97,104.482,Nucleotide
Adenosine triphosphate,C12H40N1O8,51.42,N/A,298.113,Amide
Glucose,C13H2N2O1,128.76,3.23,602.502,Organic Compound
Aspirin,C16H3N1O4,980.88,12.84,883.626,Nucleotide
Ethanol,C19H4N4O0,496.87,N/A,751.516,Organic Compound
Cholesterol,C3H22N2O0,443.97,1.18,808.361,Nucleotide
Glucose,C17H8N1O6,227.51,1.77,584.527,Lipid
Serotonin,C3H23N2O8,180.64,12.58,693.535,Alcohol
Dopamine,C18H23N0O2,402.7,11.25,699.44,Alkaloid
Aspirin,C4H4N1O3,612.12,N/A,0.471,Alkaloid
Dopamine,C2H6N4O5,949.58,N/A,847.618,Alkaloid
Cholesterol,C20H4N0O3,495.04,12.49,246.29,Lipid
Caffeine,C14H28N4O3,678.65,12.81,253.399,Hormone
Dopamine,C15H30N0O2,608.7,N/A,558.259,Amide
Adrenaline,C6H2N4O6,51.31,8.34,187.666,Lipid
Aspirin,C9H7N1O7,923.37,4.07,687.795,Alcohol
Serotonin,C1H32N3O4,927.11,7.74,125.954,Carbohydrate
Caffeine,C14H40N4O8,316.91,3.95,763.166,Hormone
Adrenaline,C11H18N5O9,409.35,5.6,861.048,Lipid
Urea,C19H33N5O4,207.85,5.23,41.639,Alcohol
Serotonin,C4H19N5O3,975.18,13.28,534.725,Organic Compound
Ethanol,C16H13N3O6,894.94,5.92,234.168,Lipid
Adrenaline,C6H13N0O9,530.55,13.77,833.201,Neurotransmitter
Cholesterol,C2H9N1O4,756.32,N/A,915.176,Lipid
Caffeine,C20H11N3O7,925.13,12.48,228.746,Nucleotide
Adenosine triphosphate,C2H30N1O6,607.95,6.43,636.943,Nucleotide
Adrenaline,C9H28N0O1,468.96,4.89,375.198,Amide
Glucose,C1H20N3O9,759.1,8.51,867.833,Organic Compound
Caffeine,C11H5N3O3,158.48,5.87,32.356,Organic Compound
Ethanol,C20H26N1O1,680.91,12.34,318.094,Nucleotide
Adenosine triphosphate,C18H20N4O1,995.79,12.94,931.974,Amide
Glucose,C18H36N3O0,661.11,N/A,684.887,Carbohydrate
Adrenaline,C8H8N1O1,105.33,N/A,539.712,Neurotransmitter
Caffeine,C4H1N2O4,468.65,N/A,712.286,Organic Compound
Aspirin,C10H26N5O1,772.34,4.54,499.277,Hormone
Dopamine,C18H14N0O4,694.87,6.55,717.422,Hormone
Adenosine triphosphate,C8H6N1O3,668.64,8.18,146.57,Lipid
Urea,C16H7N4O4,704.67,11.5,575.438,Organic Compound
Urea,C6H19N3O6,245.52,12.11,628.573,Neurotransmitter
Urea,C14H1N1O6,219.38,2.66,270.677,Alcohol
Serotonin,C12H17N3O2,990.55,6.7,82.39,Organic Compound
Adrenaline,C13H8N2O0,66.21,11.92,223.001,Lipid
Adenosine triphosphate,C13H8N4O10,213.15,9.78,547.244,Carbohydrate
Serotonin,C20H15N4O9,413.82,5.54,565.026,Neurotransmitter
Glucose,C18H34N3O3,60.95,N/A,376.877,Neurotransmitter
Glucose,C1H4N3O4,507.66,11.45,749.008,Neurotransmitter
Ethanol,C18H17N3O2,924.93,6.34,94.217,Alcohol
Urea,C18H31N1O7,661.7,2.63,870.414,Nucleotide
Urea,C3H34N4O10,822.74,5.78,680.228,Hormone
Urea,C12H21N3O4,622.1,N/A,10.491,Alcohol
Dopamine,C17H40N2O1,448.84,12.85,271.579,Organic Compound
Serotonin,C16H18N3O10,709.81,9.36,838.63,Hormone
Serotonin,C14H4N5O10,139.56,10.78,321.9,Organic Compound
Glucose,C12H39N4O5,786.74,1.94,322.65,Neurotransmitter
Adenosine triphosphate,C12H27N0O2,403.08,13.43,399.156,Nucleotide
Serotonin,C19H14N2O3,195.87,3.35,746.885,Nucleotide
Adrenaline,C1H29N2O3,317.65,13.65,510.023,Alkaloid
Ethanol,C4H34N2O3,78.43,9.44,681.783,Organic Compound
Ethanol,C2H40N5O1,727.12,5.03,245.007,Alkaloid
Serotonin,C12H7N0O6,744.11,3.64,639.61,Organic Compound
Glucose,C10H4N0O1,748.89,N/A,314.573,Carbohydrate
Serotonin,C11H40N4O6,340.04,11.17,832.203,Lipid
Cholesterol,C8H1N1O7,388.73,11.34,127.493,Alcohol
Dopamine,C13H40N3O4,979.58,N/A,592.175,Carbohydrate
Urea,C10H2N4O5,851.7,N/A,94.107,Carbohydrate
Urea,C5H2N2O10,905.15,N/A,465.011,Lipid
Ethanol,C11H20N5O4,513.87,11.13,188.923,Alkaloid
Adenosine triphosphate,C18H28N5O4,770.89,5.84,729.299,Neurotransmitter
Cholesterol,C15H6N5O9,467.26,N/A,86.797,Neurotransmitter
Aspirin,C8H12N2O9,823.19,13.05,443.795,Lipid
Dopamine,C6H22N5O9,129.09,9.25,884.636,Alkaloid
Glucose,C16H2N5O8,606.78,5.78,428.849,Carbohydrate
Ethanol,C5H1N5O3,408.72,N/A,657.707,Carbohydrate
Glucose,C18H2N0O1,352.19,2.11,675.137,Hormone
Ethanol,C13H37N1O9,201.43,1.46,372.031,Amide
Serotonin,C14H12N5O8,205.94,9.38,349.038,Hormone
Glucose,C8H38N1O10,327.75,8.02,653.705,Carbohydrate
Adrenaline,C3H3N3O0,114.22,N/A,758.712,Alcohol
Aspirin,C16H12N2O1,968.41,13.14,866.447,Alcohol
Adenosine triphosphate,C15H37N4O3,499.52,12.15,304.987,Organic Compound
Ethanol,C7H3N0O3,745.16,4.25,337.153,Neurotransmitter
Caffeine,C14H11N1O0,772.81,7.81,800.498,Amide
Cholesterol,C6H36N1O3,741.06,3.24,62.111,Nucleotide
Serotonin,C3H40N2O6,255.36,N/A,514.35,Neurotransmitter
Glucose,C11H35N1O8,430.15,10.56,905.516,Neurotransmitter
Adenosine triphosphate,C10H25N5O8,666.29,N/A,190.808,Amide
Aspirin,C4H33N2O6,477.6,7.63,900.935,Carbohydrate
Urea,C17H34N5O0,85.72,10.57,104.506,Carbohydrate
Urea,C14H20N4O4,650.92,7.3,108.557,Amide
Adenosine triphosphate,C10H11N0O0,350.6,11.85,90.844,Lipid
Serotonin,C4H9N5O4,737.47,3.52,975.976,Organic Compound
Adenosine triphosphate,C7H13N5O10,759.54,5.82,171.932,Carbohydrate
Aspirin,C15H19N3O1,257.89,13.66,621.43,Lipid
Ethanol,C13H20N3O8,617.78,12.94,15.799,Nucleotide
Caffeine,C8H11N5O3,117.91,N/A,890.334,Alkaloid
Cholesterol,C6H16N4O6,743.36,8.42,452.097,Hormone
Serotonin,C7H23N0O6,379.26,3.38,79.532,Neurotransmitter
Adrenaline,C8H17N4O8,824.01,4.83,851.486,Organic Compound
Adrenaline,C5H40N1O3,826.32,N/A,375.733,Hormone
Caffeine,C12H27N2O1,499.81,9.66,712.598,Carbohydrate
Aspirin,C7H16N0O1,618.95,12.08,163.763,Lipid
Urea,C6H4N0O0,501.32,N/A,108.052,Amide
Urea,C5H14N4O2,445.1,12.58,973.134,Alkaloid
Adenosine triphosphate,C6H3N0O2,521.51,4.19,677.405,Organic Compound
Cholesterol,C13H5N0O6,56.71,5.71,500.986,Hormone
Adenosine triphosphate,C8H8N2O7,908.5,4.39,783.568,Nucleotide
Ethanol,C7H5N1O0,805.19,N/A,353.23,Hormone
Serotonin,C2H1N0O7,452.43,5.44,497.429,Amide
Urea,C11H35N0O2,870.02,12.25,654.718,Neurotransmitter
Dopamine,C7H34N0O1,696.37,N/A,327.596,Nucleotide
Adrenaline,C10H29N4O1,355.63,12.24,389.234,Alkaloid
Dopamine,C5H12N3O4,353.85,N/A,833.335,Hormone
Dopamine,C1H17N4O4,967.47,12.12,315.873,Nucleotide
Urea,C3H35N2O6,467.6,N/A,588.493,Alkaloid
Adrenaline,C16H16N5O1,145.14,2.09,811.834,Carbohydrate
Serotonin,C6H20N3O7,588.06,7.14,437.592,Carbohydrate
Aspirin,C20H11N2O9,401.1,N/A,707.295,Alcohol
Adrenaline,C12H31N1O3,50.46,12.19,409.984,Alcohol
Serotonin,C4H21N5O5,103.01,13.7,675.391,Organic Compound
Ethanol,C1H14N3O7,372.61,10.74,237.337,Carbohydrate
Glucose,C4H1N5O7,706.47,12.57,59.586,Neurotransmitter
Ethanol,C19H3N0O6,934.04,13.43,504.502,Hormone
Adrenaline,C20H4N0O6,650.28,11.64,398.999,Nucleotide
Adenosine triphosphate,C1H35N0O8,415.56,13.27,899.504,Organic Compound
Glucose,C18H9N5O7,72.09,N/A,124.465,Hormone
Glucose,C14H4N0O5,692.06,11.72,470.444,Organic Compound
Dopamine,C4H17N1O9,223.76,12.56,209.856,Alcohol
Cholesterol,C1H35N4O9,464.44,13.99,225.099,Alkaloid
Caffeine,C3H10N0O9,588.79,6.49,442.663,Nucleotide
Glucose,C13H30N1O10,235.5,12.23,167.962,Carbohydrate
Aspirin,C18H20N5O0,712.71,9.45,563.187,Alcohol
Aspirin,C10H8N2O2,532.47,12.44,899.882,Neurotransmitter
Ethanol,C13H24N4O10,193.84,1.73,489.987,Alcohol
Caffeine,C9H6N4O10,455.83,N/A,912.699,Lipid
Caffeine,C5H37N0O7,608.34,11.02,333.758,Alcohol
Cholesterol,C10H26N4O6,318.98,4.23,630.781,Organic Compound
Cholesterol,C12H39N1O1,907.32,N/A,449.106,Carbohydrate
Ethanol,C9H37N3O3,751.49,N/A,393.598,Lipid
Aspirin,C3H22N4O1,267.28,13.93,127.942,Organic Compound
Glucose,C13H9N0O0,401.72,4.55,941.78,Alcohol
Adenosine triphosphate,C16H38N4O10,388.82,N/A,302.391,Alcohol
Adenosine triphosphate,C4H31N5O7,359.44,12.55,148.843,Lipid
Urea,C7H27N2O10,460.09,8.32,58.318,Amide
Cholesterol,C1H24N1O5,151.17,10.87,793.652,Organic Compound
Glucose,C3H28N4O8,532.81,7.1,712.642,Neurotransmitter
Serotonin,C5H27N0O6,493.26,N/A,396.386,Hormone
Caffeine,C14H13N4O7,891.91,1.07,592.776,Nucleotide
Adenosine triphosphate,C3H2N5O5,699.44,9.85,901.734,Nucleotide
Ethanol,C18H2N4O0,857.85,3.73,636.17,Organic Compound
Caffeine,C7H14N5O9,944.58,N/A,886.534,Alkaloid
Caffeine,C4H38N5O10,438.37,13.58,956.92,Nucleotide
Caffeine,C3H22N4O4,670.91,11.99,407.694,Lipid
Urea,C20H15N1O2,121.57,9.94,56.084,Organic Compound
Caffeine,C13H24N3O2,214.17,8.44,358.633,Nucleotide
Ethanol,C12H12N1O5,707.84,N/A,242.192,Alkaloid
Adenosine triphosphate,C19H11N3O0,468.84,4.18,872.835,Alkaloid
Caffeine,C5H25N0O8,320.49,7.19,740.252,Amide
Cholesterol,C10H13N0O7,358.88,5.45,741.591,Alkaloid
Aspirin,C3H9N4O8,974.74,9.39,867.14,Nucleotide
Glucose,C10H17N4O7,218.81,1.75,819.832,Nucleotide
Ethanol,C10H14N3O7,577.36,5.42,656.301,Alkaloid
Adrenaline,C12H36N2O2,690.64,N/A,768.611,Carbohydrate
Ethanol,C11H15N2O6,339.41,8.39,875.295,Alcohol
Dopamine,C3H10N2O8,931.77,N/A,917.677,Alcohol
Ethanol,C19H1N2O6,810.76,8.21,217.515,Alkaloid
Ethanol,C5H12N5O9,336.44,11.37,232.677,Lipid
Glucose,C10H13N5O0,243.02,3.13,644.356,Lipid
