compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H11N5O4,801.26,3.07,22.423,Hormone
Serotonin,C16H33N4O6,245.81,2.21,175.92,Lipid
Glucose,C19H20N4O0,376.57,2.17,249.759,Neurotransmitter
Serotonin,C18H16N4O6,957.07,5.58,773.264,Neurotransmitter
Adenosine triphosphate,C17H29N3O5,870.77,6.11,600.978,Carbohydrate
Glucose,C7H20N5O2,322.86,10.13,305.948,Organic Compound
Adrenaline,C1H33N4O10,123.4,N/A,905.133,Carbohydrate
Urea,C20H27N5O5,778.5,N/A,758.174,Alkaloid
Adrenaline,C11H35N1O4,186.22,12.44,614.086,Neurotransmitter
Aspirin,C11H10N4O1,104.05,4.76,354.634,Organic Compound
Glucose,C10H20N2O7,584.93,N/A,696.153,Neurotransmitter
Urea,C16H26N5O8,212.76,N/A,350.154,Lipid
Cholesterol,C18H8N3O8,869.04,6.64,764.433,Nucleotide
Adrenaline,C19H36N5O5,126.77,7.03,956.565,Alkaloid
Ethanol,C9H9N0O10,227.86,13.91,620.869,Carbohydrate
Dopamine,C17H9N0O7,895.44,10.6,988.931,Amide
Dopamine,C11H2N4O10,350.21,8.89,236.039,Alcohol
Aspirin,C11H21N1O9,158.6,12.32,542.727,Nucleotide
Cholesterol,C3H23N4O5,200.66,1.64,889.049,Hormone
Adenosine triphosphate,C11H32N1O5,646.07,4.51,233.998,Neurotransmitter
Adrenaline,C1H20N0O3,460.41,4.78,182.455,Nucleotide
Urea,C3H1N2O4,400.47,9.18,872.74,Organic Compound
Urea,C20H32N2O9,365.13,N/A,399.07,Organic Compound
Serotonin,C9H28N5O4,92.51,1.86,820.822,Carbohydrate
Adrenaline,C7H8N2O1,379.02,7.35,404.175,Organic Compound
Dopamine,C18H28N3O9,900.93,8.59,754.191,Amide
Urea,C3H6N5O6,594.88,12.35,576.057,Amide
Adrenaline,C14H20N1O6,780.38,N/A,816.047,Carbohydrate
Caffeine,C1H18N1O7,704.2,11.59,3.774,Organic Compound
Dopamine,C8H12N5O8,849.22,4.75,346.121,Alkaloid
Urea,C3H22N1O10,866.26,10.21,62.89,Organic Compound
Cholesterol,C20H10N1O9,982.02,N/A,283.896,Neurotransmitter
Caffeine,C4H1N4O4,369.45,3.2,437.114,Neurotransmitter
Ethanol,C18H14N4O5,397.5,3.84,850.414,Carbohydrate
Adenosine triphosphate,C7H3N1O6,518.87,N/A,460.524,Alkaloid
Caffeine,C6H28N1O4,764.68,12.15,695.325,Amide
Adenosine triphosphate,C15H32N1O8,681.71,13.13,295.024,Carbohydrate
Glucose,C16H35N2O5,292.25,5.89,675.119,Alcohol
Urea,C7H21N4O2,942.85,1.05,65.484,Alcohol
Caffeine,C9H6N3O2,725.88,12.16,554.02,Amide
Urea,C11H33N4O10,233.14,2.47,320.939,Alkaloid
Urea,C15H4N4O5,103.02,4.89,654.729,Carbohydrate
Ethanol,C15H2N5O8,118.08,9.45,14.275,Amide
Caffeine,C13H23N1O8,446.68,11.67,994.774,Alcohol
Serotonin,C2H15N0O4,206.62,5.19,237.982,Nucleotide
Aspirin,C15H8N4O5,259.85,N/A,675.839,Lipid
Caffeine,C4H2N5O9,652.54,1.37,459.461,Organic Compound
Cholesterol,C20H2N4O10,442.77,4.9,626.395,Hormone
Glucose,C6H16N4O0,304.67,1.09,500.388,Organic Compound
Urea,C20H23N4O7,116.81,13.22,585.684,Nucleotide
Ethanol,C17H31N0O5,926.48,3.03,753.219,Organic Compound
Cholesterol,C3H24N2O5,381.99,N/A,26.148,Amide
Urea,C11H36N5O1,511.96,12.83,907.022,Alcohol
Cholesterol,C3H6N5O2,409.34,6.25,415.087,Lipid
Caffeine,C15H11N2O2,70.27,10.24,639.962,Alkaloid
Glucose,C12H15N3O9,438.33,13.49,181.826,Carbohydrate
