compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H38N5O5,802.26,3.3,322.454,Neurotransmitter
Cholesterol,C5H23N0O8,940.6,5.52,506.302,Hormone
Adrenaline,C16H5N1O2,789.84,2.0,801.124,Organic Compound
Adrenaline,C19H26N5O2,992.55,N/A,409.58,Organic Compound
Urea,C8H34N0O9,508.23,2.47,462.155,Nucleotide
Aspirin,C16H20N1O9,504.88,N/A,18.438,Nucleotide
Aspirin,C12H21N2O6,941.42,N/A,325.195,Amide
Caffeine,C10H18N5O8,592.28,2.24,879.256,Alkaloid
Dopamine,C13H28N5O10,284.71,10.75,951.433,Alkaloid
Glucose,C4H37N5O8,856.91,5.81,516.827,Alcohol
Dopamine,C17H34N4O4,531.68,13.85,548.965,Carbohydrate
Adrenaline,C16H16N5O6,589.01,11.55,160.774,Neurotransmitter
Adenosine triphosphate,C4H39N5O5,496.33,12.12,80.269,Nucleotide
Ethanol,C10H40N4O4,591.44,1.28,292.142,Amide
Dopamine,C1H25N4O0,151.91,10.92,926.957,Carbohydrate
Adenosine triphosphate,C5H28N2O4,108.27,7.64,166.149,Alkaloid
Aspirin,C1H28N0O9,317.29,4.38,291.406,Carbohydrate
Dopamine,C2H25N4O0,841.01,N/A,470.456,Neurotransmitter
Aspirin,C18H11N3O2,867.01,N/A,332.087,Amide
Adenosine triphosphate,C8H23N5O4,521.53,9.02,760.984,Nucleotide
Glucose,C18H36N4O1,378.47,N/A,777.604,Neurotransmitter
Adrenaline,C13H19N3O5,642.71,4.88,492.04,Lipid
Adrenaline,C20H15N2O0,175.81,13.95,293.665,Alkaloid
Serotonin,C5H23N1O9,137.37,3.05,300.945,Alkaloid
Caffeine,C18H20N5O7,80.49,2.11,400.836,Alkaloid
Glucose,C12H18N5O8,209.67,N/A,17.468,Nucleotide
Glucose,C17H3N2O9,364.21,1.07,621.747,Alcohol
Dopamine,C10H35N4O10,871.8,N/A,202.499,Alcohol
Caffeine,C17H37N3O6,653.58,N/A,723.153,Carbohydrate
Ethanol,C13H24N5O2,264.45,N/A,755.933,Lipid
Serotonin,C17H14N2O8,473.18,11.37,398.814,Organic Compound
Ethanol,C5H10N3O2,861.11,N/A,225.452,Organic Compound
Adrenaline,C9H9N2O3,512.93,2.26,861.856,Lipid
Glucose,C5H4N0O0,224.81,13.4,576.83,Organic Compound
Ethanol,C1H11N3O8,461.95,4.93,722.683,Carbohydrate
Dopamine,C14H33N2O6,191.14,N/A,979.091,Alkaloid
Aspirin,C3H26N3O2,143.75,12.75,265.556,Carbohydrate
Adenosine triphosphate,C10H10N4O0,678.64,13.03,210.462,Carbohydrate
Aspirin,C19H3N3O6,393.87,10.63,704.882,Carbohydrate
Aspirin,C3H25N3O10,785.14,N/A,802.677,Alcohol
Cholesterol,C8H38N1O10,93.1,N/A,143.609,Lipid
Ethanol,C15H26N2O9,931.41,6.64,65.058,Organic Compound
Cholesterol,C14H27N2O9,588.31,12.13,726.074,Alkaloid
Serotonin,C16H40N1O9,168.35,9.45,239.556,Amide
Adenosine triphosphate,C17H22N4O8,471.2,13.26,546.738,Lipid
Caffeine,C5H15N1O2,875.73,9.65,123.915,Alcohol
Glucose,C15H36N5O9,435.94,N/A,90.861,Amide
Serotonin,C20H22N0O1,564.96,7.54,385.68,Nucleotide
Adrenaline,C9H10N0O8,620.24,8.06,607.972,Organic Compound
Cholesterol,C4H27N0O3,223.57,4.56,18.518,Carbohydrate
Aspirin,C18H24N3O8,435.88,5.33,961.858,Carbohydrate
Serotonin,C20H31N2O3,338.43,N/A,655.408,Alcohol
Aspirin,C6H2N0O0,725.34,11.56,484.371,Carbohydrate
Adenosine triphosphate,C13H23N5O4,191.19,12.94,14.516,Hormone
Glucose,C13H18N0O4,870.12,7.6,688.53,Alcohol
Ethanol,C3H21N2O0,69.4,5.33,952.456,Neurotransmitter
Ethanol,C13H12N5O7,792.81,N/A,511.558,Neurotransmitter
Cholesterol,C16H1N4O7,674.27,12.42,357.802,Nucleotide
Adenosine triphosphate,C4H19N4O4,803.95,N/A,668.57,Alkaloid
Adenosine triphosphate,C7H6N4O8,53.02,9.86,803.752,Nucleotide
Aspirin,C5H25N3O1,128.81,N/A,831.471,Organic Compound
Urea,C8H31N4O3,620.99,1.16,423.624,Amide
Adenosine triphosphate,C5H19N2O10,212.13,12.26,632.29,Carbohydrate
Glucose,C18H36N0O6,299.72,13.07,775.668,Lipid
Serotonin,C13H10N1O2,630.38,10.06,757.511,Organic Compound
Ethanol,C10H23N3O7,321.76,9.11,49.946,Nucleotide
Adrenaline,C14H18N2O1,312.52,9.06,38.881,Hormone
Adenosine triphosphate,C17H10N4O5,997.22,12.7,648.992,Carbohydrate
Dopamine,C16H34N3O5,146.77,4.25,670.206,Carbohydrate
Glucose,C17H9N0O5,646.65,1.51,606.553,Lipid
Serotonin,C16H32N5O4,391.15,13.46,20.743,Organic Compound
Cholesterol,C1H1N3O0,718.59,4.55,925.239,Lipid
Serotonin,C4H11N2O4,656.88,6.7,115.275,Alkaloid
Adenosine triphosphate,C16H35N3O10,195.45,6.48,355.565,Lipid
Cholesterol,C16H28N3O6,168.48,7.16,538.309,Carbohydrate
Adrenaline,C13H32N4O9,302.65,N/A,472.027,Alcohol
Adenosine triphosphate,C18H10N2O3,383.57,6.25,784.914,Neurotransmitter
Serotonin,C5H20N4O4,893.65,5.04,179.746,Organic Compound
Urea,C8H34N2O2,543.69,7.99,486.587,Nucleotide
Caffeine,C13H26N4O6,503.24,8.91,119.575,Amide
Urea,C1H20N1O10,339.54,13.11,273.952,Organic Compound
Ethanol,C15H33N2O1,990.26,N/A,348.957,Nucleotide
Aspirin,C5H17N3O6,606.0,12.83,764.173,Hormone
Adrenaline,C15H4N0O7,567.37,N/A,666.649,Hormone
Urea,C14H35N1O4,433.79,6.98,283.932,Lipid
Serotonin,C6H6N1O0,164.54,12.78,437.826,Alcohol
Dopamine,C18H23N5O5,880.26,N/A,247.947,Lipid
Serotonin,C10H12N2O0,140.24,3.67,264.991,Nucleotide
Dopamine,C8H1N0O7,257.56,N/A,850.263,Neurotransmitter
Ethanol,C13H35N1O10,222.74,N/A,569.668,Amide
Adenosine triphosphate,C12H26N5O6,121.44,5.0,407.427,Organic Compound
Dopamine,C11H14N0O5,85.8,3.42,72.945,Organic Compound
Serotonin,C2H11N2O1,160.83,12.77,536.858,Lipid
Aspirin,C15H11N4O7,245.14,N/A,954.313,Lipid
Cholesterol,C20H36N2O7,800.58,7.49,569.829,Alcohol
Glucose,C7H29N1O3,543.09,8.91,229.062,Nucleotide
Serotonin,C17H3N1O10,852.99,N/A,176.669,Alkaloid
Adrenaline,C14H8N1O5,247.31,7.37,553.056,Alkaloid
Glucose,C13H25N4O3,690.78,4.44,898.445,Hormone
Adrenaline,C3H3N2O10,665.07,9.93,793.905,Lipid
Ethanol,C20H16N3O3,195.7,1.12,794.384,Neurotransmitter
Cholesterol,C3H29N5O8,908.06,6.05,978.576,Hormone
Cholesterol,C1H13N3O1,925.77,3.15,120.615,Organic Compound
Caffeine,C7H16N0O4,810.1,N/A,774.254,Carbohydrate
Adrenaline,C7H13N1O6,545.45,13.43,830.474,Carbohydrate
Urea,C13H2N0O5,259.34,4.61,693.104,Nucleotide
Adrenaline,C18H9N4O0,111.08,8.7,464.938,Organic Compound
Adrenaline,C9H28N4O4,621.67,8.33,309.958,Alcohol
Adenosine triphosphate,C13H8N5O7,652.36,6.87,383.982,Lipid
Adrenaline,C8H13N4O2,56.92,8.23,869.181,Organic Compound
Caffeine,C4H32N4O8,355.75,11.24,296.086,Lipid
Aspirin,C19H29N0O8,148.0,12.72,386.094,Alkaloid
Aspirin,C2H34N4O8,876.65,2.2,45.768,Nucleotide
Adenosine triphosphate,C3H21N5O3,767.45,N/A,224.302,Organic Compound
Adenosine triphosphate,C18H4N4O6,739.36,N/A,72.636,Alcohol
Ethanol,C18H28N2O2,323.15,2.94,199.658,Organic Compound
Serotonin,C12H29N5O4,506.5,12.76,676.536,Organic Compound
Urea,C17H27N5O6,783.06,6.94,534.154,Hormone
Cholesterol,C19H9N5O3,168.45,8.57,537.31,Amide
Cholesterol,C19H2N3O0,759.45,12.54,605.304,Organic Compound
Ethanol,C9H6N1O8,606.41,9.79,887.537,Carbohydrate
Adenosine triphosphate,C6H27N2O8,787.51,13.55,537.509,Carbohydrate
Caffeine,C6H25N4O5,896.96,10.03,940.725,Nucleotide
Ethanol,C14H7N1O0,527.8,8.92,300.608,Nucleotide
Urea,C2H20N5O4,936.48,8.68,356.058,Alcohol
Glucose,C5H10N3O4,596.01,10.29,435.318,Carbohydrate
Cholesterol,C17H24N2O2,768.94,7.09,276.308,Lipid
Caffeine,C18H20N0O7,254.94,13.41,396.808,Lipid
Ethanol,C18H35N4O7,353.54,2.3,499.768,Neurotransmitter
Adenosine triphosphate,C7H25N4O7,719.29,7.44,189.418,Alkaloid
Cholesterol,C4H40N0O3,478.57,12.56,828.821,Alkaloid
Ethanol,C18H16N0O1,287.1,8.93,814.819,Hormone
Aspirin,C13H15N3O5,778.43,13.19,665.762,Alcohol
Cholesterol,C1H14N4O5,678.92,N/A,181.549,Alcohol
Glucose,C20H12N2O5,422.52,5.35,157.537,Hormone
Adrenaline,C14H21N1O3,181.5,4.01,355.492,Amide
Adenosine triphosphate,C7H21N1O3,286.18,5.09,824.615,Alkaloid
Adenosine triphosphate,C20H20N2O7,222.59,7.01,999.303,Organic Compound
Serotonin,C10H36N0O4,967.84,5.94,855.581,Alkaloid
Adenosine triphosphate,C4H29N2O4,456.79,5.01,897.142,Neurotransmitter
Glucose,C12H22N3O8,625.89,4.94,684.178,Amide
Adenosine triphosphate,C18H20N4O7,134.31,8.72,843.521,Neurotransmitter
Adenosine triphosphate,C15H23N0O5,176.87,2.77,249.013,Organic Compound
Caffeine,C5H24N4O5,493.71,5.8,909.384,Alkaloid
Serotonin,C10H1N3O10,627.57,5.64,568.815,Carbohydrate
Ethanol,C6H23N3O3,568.09,2.86,694.582,Lipid
Adenosine triphosphate,C18H33N2O2,923.48,2.28,556.373,Carbohydrate
Glucose,C8H4N2O10,139.74,7.3,88.679,Neurotransmitter
Aspirin,C20H30N1O4,862.34,11.21,529.355,Organic Compound
Cholesterol,C10H21N2O3,716.52,13.58,366.37,Organic Compound
Aspirin,C7H30N5O5,882.61,10.62,164.34,Nucleotide
Cholesterol,C14H14N0O6,265.93,2.42,961.503,Alcohol
Serotonin,C10H7N2O6,893.2,3.52,95.44,Lipid
Aspirin,C19H1N4O4,242.26,7.55,943.498,Lipid
Dopamine,C14H17N4O9,227.9,7.0,477.889,Amide
Ethanol,C3H28N0O7,974.16,6.9,758.082,Alcohol
Serotonin,C1H32N2O10,538.12,12.64,487.345,Lipid
Dopamine,C9H5N4O6,242.54,7.87,899.772,Amide
Adrenaline,C5H30N2O6,277.78,3.92,410.181,Organic Compound
Ethanol,C20H14N0O10,894.54,12.88,384.371,Organic Compound
Caffeine,C19H10N3O6,187.74,6.41,410.796,Neurotransmitter
Adenosine triphosphate,C17H11N0O10,867.5,8.03,541.516,Hormone
Aspirin,C20H9N5O10,125.49,3.25,488.016,Carbohydrate
Ethanol,C19H37N4O6,528.42,N/A,314.978,Amide
Serotonin,C17H34N2O1,143.0,9.25,799.583,Amide
Cholesterol,C12H7N1O4,832.44,1.82,908.454,Lipid
Glucose,C15H30N1O3,321.64,10.91,41.757,Hormone
Urea,C19H33N1O10,914.47,N/A,220.075,Alcohol
Ethanol,C3H25N5O9,992.56,5.48,725.274,Alkaloid
Ethanol,C17H9N4O7,662.15,10.73,848.796,Lipid
Serotonin,C16H1N4O0,765.43,4.33,22.469,Alkaloid
Ethanol,C20H32N0O6,852.42,8.67,164.26,Amide
Glucose,C10H15N3O3,116.67,3.24,342.203,Neurotransmitter
Ethanol,C11H35N3O8,776.72,5.22,1.14,Carbohydrate
Urea,C12H15N4O4,116.37,9.97,663.858,Neurotransmitter
Urea,C12H9N3O6,839.92,12.63,580.218,Neurotransmitter
Caffeine,C8H39N4O7,960.74,7.47,872.984,Lipid
Ethanol,C11H15N4O6,206.21,3.9,226.485,Carbohydrate
Cholesterol,C4H10N3O10,594.25,N/A,563.436,Amide
Caffeine,C17H22N1O1,170.29,7.46,910.236,Carbohydrate
Glucose,C19H17N4O3,356.93,12.85,810.389,Organic Compound
Serotonin,C14H39N2O2,391.05,10.34,243.034,Alkaloid
Dopamine,C11H18N5O10,427.01,4.55,622.791,Alkaloid
Aspirin,C20H35N3O4,123.18,11.14,642.948,Alcohol
Caffeine,C8H20N1O9,586.71,8.67,438.647,Hormone
Dopamine,C15H11N3O5,927.23,2.47,379.632,Hormone
Adrenaline,C7H3N2O10,159.38,12.12,249.485,Alkaloid
Caffeine,C17H1N2O6,65.25,12.75,222.102,Alkaloid
Aspirin,C8H8N5O2,280.02,12.67,499.574,Nucleotide
Dopamine,C16H21N2O3,904.14,6.51,646.698,Amide
Caffeine,C14H34N4O5,830.91,6.99,482.307,Nucleotide
Cholesterol,C1H11N2O2,813.98,N/A,547.483,Hormone
Dopamine,C8H4N3O4,973.7,3.6,24.156,Amide
Ethanol,C12H18N0O5,401.34,2.0,409.886,Alkaloid
Ethanol,C14H13N2O10,471.01,4.78,800.081,Neurotransmitter
Ethanol,C5H19N2O10,176.01,13.66,766.202,Lipid
Adenosine triphosphate,C2H24N0O0,706.14,11.12,80.862,Nucleotide
Cholesterol,C3H8N5O7,930.64,6.75,894.385,Organic Compound
Glucose,C5H2N1O0,124.29,6.03,670.885,Amide
Caffeine,C7H12N0O5,140.11,8.05,671.906,Neurotransmitter
Adenosine triphosphate,C20H14N5O2,851.58,N/A,840.458,Alcohol
Caffeine,C14H12N0O1,681.75,12.91,217.974,Hormone
Serotonin,C5H26N1O0,734.17,2.04,670.736,Nucleotide
Cholesterol,C14H24N0O2,372.86,4.32,264.058,Carbohydrate
Adrenaline,C5H29N2O3,304.31,9.07,273.144,Alkaloid
Urea,C13H12N4O9,355.89,N/A,956.401,Alkaloid
Urea,C19H30N2O1,166.99,2.24,103.321,Organic Compound
Cholesterol,C11H7N5O5,81.04,11.94,717.587,Nucleotide
Serotonin,C9H34N2O1,411.52,11.85,332.458,Amide
Serotonin,C10H12N0O3,836.48,5.18,675.149,Alkaloid
Glucose,C18H1N5O9,795.19,8.28,291.405,Hormone
Glucose,C9H39N0O4,524.14,7.16,912.335,Lipid
Caffeine,C1H29N1O7,278.28,5.29,696.694,Organic Compound
Dopamine,C18H26N2O4,63.6,N/A,260.416,Neurotransmitter
Adrenaline,C20H22N1O6,251.62,6.32,525.064,Hormone
Adenosine triphosphate,C14H13N1O0,646.36,N/A,735.429,Alcohol
Ethanol,C18H20N0O6,144.59,13.39,284.657,Alkaloid
Serotonin,C14H34N5O7,72.59,5.69,860.521,Organic Compound
Serotonin,C10H1N0O10,224.22,1.98,752.765,Alcohol
Serotonin,C9H1N5O8,196.06,13.38,885.249,Hormone
Serotonin,C4H26N3O0,883.91,8.77,489.983,Alkaloid
Adrenaline,C8H18N0O7,207.54,N/A,367.537,Neurotransmitter
Serotonin,C12H7N2O6,522.9,10.44,500.298,Carbohydrate
Serotonin,C11H20N3O6,541.53,4.08,929.505,Amide
Serotonin,C16H40N2O2,85.75,11.41,274.107,Organic Compound
Adenosine triphosphate,C15H5N3O10,534.35,12.56,274.424,Amide
Glucose,C5H28N3O0,291.09,8.9,371.272,Carbohydrate
Caffeine,C3H20N2O6,605.85,11.23,262.946,Alcohol
Cholesterol,C3H25N0O0,201.59,11.83,961.287,Lipid
Cholesterol,C19H29N1O0,935.56,12.91,247.58,Amide
Adrenaline,C10H31N5O4,949.49,11.69,605.981,Alcohol
Dopamine,C6H6N0O8,470.54,8.39,611.278,Organic Compound
Cholesterol,C11H10N4O9,978.88,1.73,356.476,Alcohol
Cholesterol,C17H38N1O7,791.96,2.41,844.262,Amide
Adenosine triphosphate,C17H39N1O3,82.48,N/A,331.213,Lipid
Glucose,C6H32N4O5,511.24,8.67,352.55,Neurotransmitter
Glucose,C5H13N0O6,160.97,2.51,411.675,Alcohol
Ethanol,C12H11N3O6,772.47,N/A,718.082,Hormone
Cholesterol,C13H35N3O1,441.96,N/A,386.039,Hormone
Ethanol,C2H13N1O0,251.19,5.69,887.505,Alkaloid
Urea,C6H31N2O5,551.98,1.06,754.476,Lipid
Adenosine triphosphate,C14H15N4O9,287.83,10.9,785.15,Amide
Adenosine triphosphate,C17H19N5O3,378.1,12.17,34.579,Organic Compound
Caffeine,C8H32N1O2,321.32,N/A,489.345,Nucleotide
Urea,C14H4N4O3,115.85,13.65,107.855,Lipid
Ethanol,C7H15N3O5,266.83,2.73,691.687,Neurotransmitter
Aspirin,C5H3N1O3,569.39,13.99,453.452,Alcohol
Serotonin,C12H21N3O4,172.81,10.27,676.28,Neurotransmitter
Dopamine,C15H10N2O0,67.49,5.11,445.101,Alkaloid
Caffeine,C6H9N5O9,848.62,4.35,40.949,Organic Compound
Caffeine,C5H16N2O1,640.5,5.79,554.816,Organic Compound
Ethanol,C18H16N3O6,409.86,N/A,43.702,Alkaloid
