compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H39N0O10,711.08,9.28,52.67,Hormone
Cholesterol,C17H32N3O1,178.59,5.24,835.639,Hormone
Urea,C20H6N5O0,693.61,11.59,935.207,Carbohydrate
Dopamine,C14H35N1O0,995.2,11.35,691.032,Alcohol
Caffeine,C5H27N1O4,947.75,1.1,809.544,Alcohol
Serotonin,C7H18N3O3,724.63,13.14,835.547,Alkaloid
Adrenaline,C20H37N5O4,754.76,12.75,671.929,Alcohol
Serotonin,C12H31N0O0,143.46,10.24,183.351,Neurotransmitter
Adrenaline,C3H34N4O3,183.86,6.84,68.25,Carbohydrate
Urea,C19H15N5O8,335.97,N/A,4.86,Hormone
Ethanol,C3H7N0O5,721.99,11.74,398.128,Hormone
Glucose,C10H40N2O7,555.68,1.81,594.433,Amide
Caffeine,C7H18N4O5,979.97,7.95,811.635,Alkaloid
Adrenaline,C18H29N0O10,725.64,5.4,485.139,Carbohydrate
Ethanol,C8H31N1O7,294.83,8.1,171.902,Amide
Urea,C3H38N2O8,548.29,2.05,926.992,Hormone
Adenosine triphosphate,C10H30N2O8,112.91,10.94,725.535,Carbohydrate
Dopamine,C5H5N3O10,473.97,5.41,534.005,Neurotransmitter
Adenosine triphosphate,C9H30N2O5,670.5,5.48,542.23,Organic Compound
Caffeine,C12H8N2O9,108.19,11.3,314.475,Amide
Urea,C4H28N4O2,184.73,N/A,867.736,Carbohydrate
Dopamine,C8H40N3O2,489.44,10.05,867.743,Neurotransmitter
Dopamine,C1H4N2O2,539.69,11.58,327.694,Neurotransmitter
Urea,C9H38N3O9,597.01,12.18,349.323,Nucleotide
Adenosine triphosphate,C8H5N0O7,741.49,5.94,996.394,Alkaloid
Glucose,C14H22N0O6,97.3,3.94,948.959,Organic Compound
Serotonin,C1H17N1O3,588.62,13.32,723.186,Nucleotide
Adenosine triphosphate,C14H9N5O1,596.97,7.52,242.015,Amide
Aspirin,C15H35N1O1,975.94,8.13,214.622,Neurotransmitter
Serotonin,C17H32N4O4,219.66,N/A,192.62,Alkaloid
Dopamine,C15H28N2O10,626.48,2.48,237.138,Carbohydrate
Caffeine,C5H14N3O1,856.82,7.02,756.926,Hormone
Serotonin,C3H23N2O9,173.8,9.4,401.189,Alkaloid
Ethanol,C3H10N4O1,380.68,13.16,371.518,Organic Compound
Dopamine,C4H33N2O3,602.61,10.84,127.805,Alkaloid
Glucose,C4H2N5O9,463.2,11.91,925.93,Alcohol
Cholesterol,C4H13N0O1,724.7,4.16,224.23,Carbohydrate
Glucose,C17H28N0O5,738.44,N/A,473.23,Carbohydrate
Cholesterol,C12H14N1O7,854.74,11.15,358.948,Organic Compound
Adenosine triphosphate,C11H20N4O0,336.73,N/A,110.969,Hormone
Cholesterol,C10H15N0O1,172.6,6.26,520.077,Nucleotide
Caffeine,C15H23N5O10,729.54,2.86,540.267,Alcohol
Serotonin,C19H35N2O7,331.94,7.08,93.486,Alkaloid
Cholesterol,C9H11N1O8,106.49,1.09,955.936,Alkaloid
Ethanol,C20H13N5O6,180.79,6.52,316.208,Neurotransmitter
Ethanol,C18H31N5O9,75.27,6.52,714.252,Lipid
Glucose,C18H24N0O1,729.36,N/A,792.913,Neurotransmitter
Dopamine,C10H21N5O6,924.05,11.9,648.189,Hormone
Urea,C2H35N3O4,665.84,N/A,133.994,Amide
Glucose,C5H40N4O4,727.58,2.77,539.275,Amide
Urea,C8H31N0O7,384.03,3.17,365.102,Amide
Adenosine triphosphate,C15H38N3O7,493.4,11.25,574.759,Hormone
Glucose,C1H7N1O1,421.39,13.6,186.863,Nucleotide
Glucose,C13H15N0O4,276.8,N/A,405.846,Amide
Cholesterol,C4H20N0O9,295.52,11.73,5.307,Nucleotide
Adrenaline,C20H9N1O9,996.32,N/A,711.74,Alkaloid
Adenosine triphosphate,C3H39N0O4,265.37,4.04,85.876,Lipid
Adrenaline,C1H29N0O3,726.51,4.7,841.973,Alcohol
Aspirin,C20H32N2O7,964.2,8.0,926.752,Neurotransmitter
Dopamine,C17H38N4O10,260.2,N/A,859.976,Organic Compound
Glucose,C14H16N1O3,755.24,3.74,175.45,Alkaloid
Adrenaline,C16H3N0O7,504.06,10.58,443.387,Nucleotide
Urea,C3H24N0O9,713.99,8.57,50.782,Alkaloid
Ethanol,C17H24N0O4,327.93,11.96,341.323,Neurotransmitter
Caffeine,C10H19N3O9,671.24,N/A,222.411,Amide
Serotonin,C11H12N2O6,548.56,9.14,348.835,Hormone
Glucose,C1H9N3O9,848.72,4.29,237.344,Hormone
Serotonin,C3H40N1O6,544.8,10.85,16.216,Organic Compound
Glucose,C6H20N4O5,181.87,12.57,26.43,Alcohol
Serotonin,C9H33N3O9,990.96,11.2,600.709,Nucleotide
Adenosine triphosphate,C1H12N1O10,132.3,9.02,355.163,Amide
Ethanol,C6H25N4O6,185.73,8.94,245.21,Lipid
Urea,C9H17N5O3,672.67,13.97,636.618,Nucleotide
Glucose,C10H27N0O9,570.77,N/A,355.463,Nucleotide
Cholesterol,C7H22N2O3,558.77,7.62,688.847,Neurotransmitter
Glucose,C3H26N1O8,255.44,10.89,472.609,Neurotransmitter
Dopamine,C10H25N0O2,887.75,7.13,453.78,Amide
Cholesterol,C14H40N4O2,776.46,6.51,145.18,Neurotransmitter
Urea,C10H39N4O8,619.76,7.07,792.637,Alcohol
Urea,C17H39N4O7,83.39,N/A,190.725,Hormone
Urea,C2H14N4O9,667.25,N/A,922.318,Amide
Aspirin,C4H28N4O8,748.11,1.6,207.805,Nucleotide
Aspirin,C12H5N2O10,971.45,12.83,362.135,Carbohydrate
Cholesterol,C14H18N1O2,404.78,2.06,153.954,Alkaloid
Dopamine,C14H21N0O4,231.48,8.66,295.604,Hormone
Glucose,C18H25N3O2,257.99,10.2,494.117,Organic Compound
Adrenaline,C12H11N5O4,819.93,N/A,468.159,Alcohol
Caffeine,C10H26N1O5,865.53,12.06,727.142,Hormone
Adenosine triphosphate,C16H38N1O10,459.8,8.11,180.049,Organic Compound
Urea,C2H20N2O2,373.58,8.89,23.55,Organic Compound
Serotonin,C9H25N3O6,507.65,1.71,245.171,Hormone
Glucose,C20H12N0O7,914.76,13.89,522.931,Amide
Glucose,C9H3N1O3,656.52,11.65,998.619,Neurotransmitter
Aspirin,C7H29N5O4,933.76,1.99,778.689,Lipid
Glucose,C13H26N1O6,137.16,3.35,501.744,Lipid
Urea,C16H21N3O7,96.42,4.0,507.714,Nucleotide
Adenosine triphosphate,C7H21N0O3,178.46,5.29,107.836,Lipid
Urea,C1H18N2O0,559.03,4.33,537.157,Amide
Adenosine triphosphate,C5H3N0O4,516.0,12.55,626.27,Neurotransmitter
Caffeine,C20H5N3O4,470.57,N/A,366.09,Alkaloid
Adenosine triphosphate,C4H22N2O4,728.79,2.24,46.715,Carbohydrate
Aspirin,C5H23N4O10,841.02,13.27,212.977,Carbohydrate
Ethanol,C6H25N1O9,281.38,6.95,559.756,Hormone
Adenosine triphosphate,C5H4N5O4,724.73,3.16,369.283,Amide
Aspirin,C17H5N0O0,709.48,6.76,776.753,Amide
Serotonin,C16H10N2O2,355.77,11.34,693.658,Alcohol
Serotonin,C7H24N2O0,518.94,10.14,253.628,Carbohydrate
Caffeine,C4H31N4O10,244.5,2.9,601.036,Amide
Aspirin,C5H9N1O6,910.44,5.53,79.385,Alkaloid
Urea,C1H10N5O0,262.85,N/A,641.137,Amide
Dopamine,C16H39N0O2,70.07,7.97,44.112,Organic Compound
Caffeine,C1H7N3O3,841.24,N/A,98.476,Nucleotide
Ethanol,C12H39N5O3,705.53,2.63,641.553,Alcohol
Caffeine,C3H33N0O1,664.98,4.83,629.626,Lipid
Caffeine,C1H17N3O6,844.32,1.33,708.685,Amide
Dopamine,C13H8N1O0,119.09,7.66,837.091,Lipid
Glucose,C1H21N4O10,734.29,8.04,915.04,Amide
Cholesterol,C2H1N4O4,120.63,12.65,971.316,Nucleotide
Dopamine,C7H6N1O5,132.56,13.69,998.035,Organic Compound
Aspirin,C11H20N5O3,356.14,8.05,378.766,Hormone
Adrenaline,C14H27N2O6,487.15,5.45,592.854,Carbohydrate
Urea,C12H24N2O3,343.84,11.39,49.999,Carbohydrate
Caffeine,C16H31N2O6,302.33,2.91,859.703,Hormone
Adenosine triphosphate,C17H31N2O3,766.65,11.98,902.973,Carbohydrate
Ethanol,C11H28N0O8,268.88,2.4,441.054,Lipid
Cholesterol,C5H34N3O4,389.72,12.05,270.777,Organic Compound
Ethanol,C9H18N5O10,483.82,N/A,954.946,Carbohydrate
Adrenaline,C5H24N5O0,762.92,7.2,191.477,Neurotransmitter
Serotonin,C20H22N0O3,325.47,N/A,171.99,Hormone
Caffeine,C15H1N2O6,759.44,8.77,602.688,Hormone
Adrenaline,C16H19N3O1,693.95,9.09,781.508,Organic Compound
Adenosine triphosphate,C3H6N5O5,196.87,N/A,696.485,Carbohydrate
Adenosine triphosphate,C10H2N0O5,276.88,7.5,205.912,Carbohydrate
Ethanol,C3H4N5O0,96.21,6.59,380.809,Hormone
Ethanol,C1H22N3O5,955.81,8.21,94.168,Alkaloid
Dopamine,C6H21N1O6,707.21,11.2,588.267,Alkaloid
Dopamine,C1H8N1O8,376.67,7.13,671.432,Organic Compound
Cholesterol,C10H1N0O10,693.1,13.32,673.506,Nucleotide
Aspirin,C5H23N2O0,61.31,N/A,127.068,Alcohol
Glucose,C16H40N0O4,744.96,3.61,819.128,Organic Compound
Ethanol,C3H29N0O1,392.81,12.07,554.329,Alcohol
Adrenaline,C19H16N2O4,511.43,6.2,845.724,Organic Compound
Dopamine,C3H20N4O4,524.45,13.41,762.595,Amide
Dopamine,C11H40N1O1,759.2,13.76,263.627,Lipid
Glucose,C13H7N5O10,411.4,N/A,129.382,Nucleotide
Glucose,C18H15N5O4,57.36,2.21,212.268,Nucleotide
Aspirin,C6H1N2O0,376.55,1.36,951.417,Alcohol
Cholesterol,C7H30N2O8,302.99,4.53,877.472,Organic Compound
Ethanol,C8H4N2O2,431.85,10.04,849.669,Lipid
Aspirin,C16H18N3O9,301.21,12.51,676.259,Nucleotide
Aspirin,C12H32N1O9,778.14,N/A,388.47,Hormone
Dopamine,C6H8N3O9,97.13,N/A,958.917,Alcohol
Dopamine,C2H3N5O2,255.54,N/A,55.809,Lipid
Cholesterol,C10H13N4O10,141.79,7.89,570.671,Alkaloid
Glucose,C8H33N4O8,529.49,N/A,778.262,Alkaloid
Aspirin,C3H33N3O8,606.79,6.26,512.711,Nucleotide
Ethanol,C12H13N2O7,354.01,6.33,532.344,Neurotransmitter
Ethanol,C15H12N2O0,487.89,10.77,931.556,Alcohol
Dopamine,C2H7N5O2,263.78,10.87,339.416,Lipid
Dopamine,C13H14N3O7,759.36,9.36,194.249,Carbohydrate
Aspirin,C1H21N2O4,131.74,2.46,204.841,Neurotransmitter
Urea,C7H38N3O2,996.05,N/A,470.311,Organic Compound
Urea,C16H1N5O10,121.3,9.88,507.339,Alcohol
Dopamine,C8H2N4O7,560.57,8.51,479.063,Lipid
Cholesterol,C14H19N0O7,471.42,1.35,909.116,Carbohydrate
Urea,C17H19N4O4,123.58,3.17,835.994,Alkaloid
Urea,C2H1N1O10,60.93,12.12,843.935,Hormone
Caffeine,C9H40N3O1,511.69,2.76,158.431,Nucleotide
Glucose,C6H7N2O7,242.56,3.57,10.869,Lipid
Cholesterol,C7H25N5O5,883.99,11.82,574.878,Hormone
Glucose,C12H12N4O5,883.71,8.9,602.236,Neurotransmitter
Dopamine,C11H28N5O5,167.33,9.6,203.459,Organic Compound
Aspirin,C15H22N2O3,217.39,9.99,766.737,Neurotransmitter
Dopamine,C1H31N0O5,593.92,8.73,70.665,Alcohol
Adrenaline,C17H24N2O9,331.98,9.93,937.371,Nucleotide
Urea,C14H28N0O7,760.69,9.24,389.761,Amide
Aspirin,C19H31N4O7,779.83,3.97,154.607,Organic Compound
Caffeine,C6H2N5O6,132.72,3.01,994.141,Neurotransmitter
Urea,C3H23N0O1,310.85,9.39,231.08,Nucleotide
Glucose,C6H28N0O7,891.33,N/A,876.81,Lipid
Adenosine triphosphate,C17H36N2O6,612.72,1.73,777.8,Amide
Adenosine triphosphate,C15H19N4O0,900.13,3.09,776.075,Lipid
Cholesterol,C16H25N3O3,294.5,7.12,693.1,Amide
Cholesterol,C10H16N0O3,820.12,N/A,671.457,Nucleotide
Urea,C9H19N4O7,188.49,7.57,182.863,Organic Compound
Serotonin,C4H31N5O10,408.77,13.32,481.166,Hormone
Adrenaline,C13H5N0O1,605.31,N/A,245.727,Carbohydrate
Serotonin,C2H13N1O9,575.55,2.69,725.109,Nucleotide
Aspirin,C8H9N1O4,834.97,3.25,105.686,Nucleotide
Caffeine,C16H34N2O8,842.79,13.67,81.449,Neurotransmitter
Adrenaline,C18H22N4O2,791.44,6.86,61.217,Organic Compound
Dopamine,C15H40N2O9,608.87,3.74,438.919,Alcohol
Adenosine triphosphate,C11H28N0O3,767.68,9.97,527.627,Hormone
Cholesterol,C10H9N2O3,953.88,8.75,447.91,Alkaloid
Urea,C9H31N5O6,979.7,7.97,2.504,Lipid
Caffeine,C12H21N5O4,146.33,2.77,754.978,Organic Compound
Adrenaline,C20H29N3O4,982.71,5.71,90.89,Lipid
Adenosine triphosphate,C4H13N5O0,753.42,5.5,915.71,Nucleotide
Ethanol,C13H18N0O4,451.04,5.25,222.261,Neurotransmitter
Adenosine triphosphate,C13H15N3O9,801.94,7.3,475.965,Neurotransmitter
Dopamine,C4H12N0O1,981.74,11.19,764.893,Carbohydrate
Glucose,C17H11N1O8,198.15,8.25,196.116,Organic Compound
Aspirin,C20H17N1O0,906.07,6.99,187.073,Lipid
Glucose,C5H14N0O8,759.89,4.64,142.61,Nucleotide
Cholesterol,C14H23N0O8,582.84,9.32,614.099,Lipid
Cholesterol,C15H12N2O9,384.85,2.65,779.399,Alcohol
Glucose,C18H14N0O1,745.74,N/A,502.814,Amide
Adenosine triphosphate,C2H40N4O10,550.61,6.57,725.034,Nucleotide
Serotonin,C20H37N4O4,259.69,13.3,33.1,Organic Compound
Adenosine triphosphate,C18H23N2O2,131.67,13.05,25.287,Hormone
Aspirin,C16H37N0O6,794.43,13.98,884.785,Neurotransmitter
Ethanol,C13H12N2O8,858.51,N/A,797.353,Alcohol
Serotonin,C13H5N0O9,660.41,6.98,865.59,Organic Compound
Cholesterol,C20H13N2O9,831.13,N/A,621.781,Neurotransmitter
Adenosine triphosphate,C19H35N0O6,784.87,10.72,893.232,Alkaloid
Urea,C1H15N0O8,582.25,8.64,181.961,Alkaloid
Caffeine,C10H15N5O5,555.86,5.04,36.174,Nucleotide
Caffeine,C12H31N2O10,486.09,4.78,747.367,Amide
Glucose,C18H24N1O7,631.21,13.15,307.018,Lipid
Ethanol,C6H8N5O5,882.45,13.58,115.477,Nucleotide
Glucose,C18H12N0O6,411.77,2.52,18.806,Organic Compound
Ethanol,C18H26N4O2,418.91,N/A,617.708,Neurotransmitter
Ethanol,C9H29N3O6,367.43,10.42,366.911,Nucleotide
Dopamine,C8H14N1O4,288.81,9.39,855.126,Alkaloid
Adrenaline,C20H9N2O5,970.6,8.27,335.308,Hormone
Adrenaline,C6H12N5O3,248.51,9.95,124.978,Neurotransmitter
Caffeine,C6H23N2O5,97.63,7.36,985.78,Neurotransmitter
Adrenaline,C9H28N5O1,973.34,3.0,746.136,Neurotransmitter
Cholesterol,C7H21N3O1,671.36,2.94,755.406,Alkaloid
Adrenaline,C15H3N5O7,905.6,8.8,411.901,Lipid
Cholesterol,C1H12N5O7,766.72,3.93,543.951,Carbohydrate
Dopamine,C12H34N5O0,659.8,N/A,104.637,Alcohol
Adrenaline,C11H28N4O4,863.04,11.62,826.402,Alcohol
Dopamine,C16H14N4O7,426.97,4.57,419.445,Carbohydrate
Cholesterol,C2H13N1O2,448.35,7.39,852.47,Alcohol
Adrenaline,C10H16N4O2,960.67,2.17,247.252,Carbohydrate
Adrenaline,C12H16N1O5,925.88,2.07,519.461,Alkaloid
Ethanol,C16H26N1O1,859.44,5.29,571.77,Organic Compound
Caffeine,C11H39N5O2,263.04,2.92,275.611,Lipid
Serotonin,C11H20N5O1,608.63,6.24,571.413,Nucleotide
Adrenaline,C7H3N0O6,284.61,8.47,560.929,Neurotransmitter
Urea,C17H2N2O7,327.4,8.81,534.605,Neurotransmitter
Dopamine,C9H27N4O9,180.04,10.8,410.945,Alkaloid
Glucose,C3H18N4O6,981.37,11.24,295.506,Hormone
Caffeine,C12H32N5O7,315.31,4.34,265.87,Hormone
Aspirin,C17H10N0O3,973.95,11.57,493.761,Alkaloid
Serotonin,C6H19N1O1,296.6,9.24,1.418,Neurotransmitter
Glucose,C15H2N4O6,649.01,5.09,863.684,Neurotransmitter
Adenosine triphosphate,C7H4N0O9,831.55,N/A,929.152,Hormone
Adenosine triphosphate,C18H1N1O1,667.07,7.92,568.406,Lipid
Adenosine triphosphate,C3H38N5O3,485.83,1.26,467.345,Alcohol
Glucose,C2H35N1O8,288.27,4.74,630.893,Lipid
Serotonin,C12H30N4O5,125.98,13.15,38.795,Amide
Aspirin,C20H1N2O1,569.05,12.57,948.546,Alcohol
Glucose,C5H15N2O7,173.1,5.93,405.809,Lipid
Caffeine,C7H31N3O4,461.9,2.67,173.706,Organic Compound
Caffeine,C10H22N0O4,124.93,1.37,140.842,Lipid
Urea,C2H15N1O8,198.07,N/A,535.759,Alkaloid
Dopamine,C1H5N2O0,273.18,2.53,806.008,Lipid
Adrenaline,C18H14N5O9,891.54,12.96,400.41,Amide
Glucose,C6H5N5O4,443.55,N/A,31.752,Alkaloid
Cholesterol,C5H4N3O8,866.67,8.58,881.662,Lipid
Cholesterol,C8H10N0O2,627.9,1.86,315.755,Hormone
Ethanol,C10H7N5O1,334.13,N/A,997.851,Alcohol
Adenosine triphosphate,C16H10N2O2,893.18,3.07,151.665,Neurotransmitter
Serotonin,C13H21N1O3,712.31,5.2,857.368,Alcohol
Cholesterol,C11H37N3O2,709.81,6.2,293.275,Neurotransmitter
Dopamine,C14H25N2O2,344.52,N/A,339.083,Nucleotide
Urea,C9H38N0O8,351.36,N/A,313.156,Organic Compound
Aspirin,C13H24N4O10,692.21,4.28,748.425,Amide
Aspirin,C14H12N4O0,990.6,4.31,400.392,Organic Compound
Aspirin,C20H22N3O6,314.77,13.32,59.01,Hormone
Caffeine,C16H18N4O9,394.81,N/A,380.71,Lipid
Cholesterol,C5H18N0O9,874.91,2.49,73.633,Alkaloid
Cholesterol,C2H39N4O2,147.45,5.26,896.197,Neurotransmitter
Adrenaline,C15H31N4O1,264.04,12.02,892.385,Amide
Glucose,C5H9N3O4,841.93,7.43,61.702,Amide
Adenosine triphosphate,C4H34N1O7,420.68,10.8,864.144,Neurotransmitter
Adenosine triphosphate,C15H3N5O3,576.15,9.11,809.122,Alcohol
Adrenaline,C15H30N0O6,160.06,N/A,730.507,Neurotransmitter
Adenosine triphosphate,C7H11N4O2,933.35,7.51,256.351,Neurotransmitter
Adenosine triphosphate,C11H28N1O6,829.35,N/A,89.582,Carbohydrate
Adrenaline,C15H4N5O5,214.81,7.38,796.61,Organic Compound
Glucose,C15H25N5O10,145.0,9.17,704.53,Amide
Cholesterol,C6H36N1O7,872.79,10.51,706.651,Hormone
Aspirin,C13H40N4O9,968.79,12.12,459.967,Carbohydrate
Serotonin,C9H9N4O10,810.57,3.37,62.873,Organic Compound
Dopamine,C5H34N3O5,338.39,12.32,324.987,Carbohydrate
Ethanol,C12H4N5O3,449.16,4.74,887.501,Carbohydrate
Adrenaline,C3H40N3O3,445.14,11.59,918.65,Organic Compound
Cholesterol,C7H6N1O10,199.69,1.96,923.902,Alcohol
Cholesterol,C17H30N2O3,733.52,11.08,749.586,Hormone
Adrenaline,C15H38N2O4,645.69,5.01,957.761,Alkaloid
Ethanol,C19H17N2O4,616.45,13.11,166.31,Alkaloid
Adenosine triphosphate,C4H21N0O0,381.15,N/A,237.85,Carbohydrate
Aspirin,C6H2N1O2,547.31,8.49,497.604,Neurotransmitter
Serotonin,C1H22N5O5,210.79,2.53,337.1,Nucleotide
Ethanol,C18H37N4O9,727.17,7.81,814.259,Amide
Aspirin,C20H35N4O0,388.17,1.49,35.191,Organic Compound
Serotonin,C15H24N4O6,632.98,13.34,645.929,Lipid
Aspirin,C19H32N2O10,257.44,11.28,299.441,Amide
Adenosine triphosphate,C20H28N1O3,517.33,8.46,876.791,Carbohydrate
Urea,C20H1N5O6,384.11,11.69,79.792,Alcohol
Serotonin,C20H17N1O8,700.99,10.06,38.095,Alkaloid
Ethanol,C10H31N3O5,172.58,N/A,501.672,Organic Compound
Urea,C14H6N5O8,407.43,N/A,642.512,Nucleotide
Urea,C2H31N1O8,586.59,12.17,408.454,Lipid
