compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H24N5O8,535.8,3.64,324.554,Lipid
Cholesterol,C1H11N2O8,865.64,8.73,628.792,Lipid
Adenosine triphosphate,C6H19N4O6,716.41,N/A,500.664,Neurotransmitter
Ethanol,C9H36N1O2,198.63,10.3,565.593,Organic Compound
Aspirin,C17H7N1O5,833.77,6.88,433.932,Neurotransmitter
Serotonin,C5H34N5O4,582.4,13.11,457.701,Alcohol
Caffeine,C17H33N0O3,78.47,N/A,382.054,Alkaloid
Adenosine triphosphate,C20H27N3O8,362.68,13.43,320.151,Nucleotide
Glucose,C7H12N2O4,981.25,14.0,292.519,Neurotransmitter
Glucose,C1H2N5O8,494.17,8.12,450.966,Hormone
Glucose,C16H11N3O3,953.96,1.2,294.358,Organic Compound
Adrenaline,C18H24N0O4,194.88,9.47,503.063,Alkaloid
Glucose,C1H20N0O6,867.78,7.88,679.253,Carbohydrate
Aspirin,C18H34N1O3,879.81,1.62,556.099,Neurotransmitter
Ethanol,C18H39N0O0,502.78,7.26,848.62,Carbohydrate
Aspirin,C1H13N3O4,886.63,2.84,111.385,Neurotransmitter
Adenosine triphosphate,C7H26N1O2,883.97,N/A,757.79,Lipid
Serotonin,C11H36N3O2,403.46,3.82,400.819,Alcohol
Adrenaline,C3H6N3O5,370.4,N/A,160.583,Neurotransmitter
Adenosine triphosphate,C2H22N3O2,285.08,12.92,608.221,Alkaloid
Dopamine,C1H5N3O9,537.11,8.5,713.065,Lipid
Ethanol,C8H2N5O10,661.49,5.23,197.09,Hormone
Cholesterol,C13H29N2O0,978.47,6.5,51.756,Hormone
Adrenaline,C8H3N0O7,676.46,6.4,849.494,Alcohol
Adenosine triphosphate,C15H20N0O6,274.75,10.74,43.513,Lipid
Cholesterol,C11H11N2O8,385.46,4.97,127.743,Nucleotide
Adenosine triphosphate,C3H2N5O5,135.06,13.89,731.054,Organic Compound
Adrenaline,C15H22N1O9,835.08,9.17,569.028,Amide
Glucose,C20H1N2O2,877.07,10.97,107.862,Hormone
Adenosine triphosphate,C9H24N1O7,740.51,13.64,525.362,Carbohydrate
Caffeine,C17H27N2O6,139.83,2.99,281.977,Alkaloid
Dopamine,C12H19N1O9,762.32,N/A,63.813,Amide
Dopamine,C17H13N0O8,224.45,7.99,52.107,Alkaloid
Serotonin,C7H2N2O4,454.38,2.36,891.127,Alkaloid
Cholesterol,C20H6N1O10,852.73,1.04,629.914,Hormone
Adrenaline,C6H9N0O4,555.21,11.22,70.864,Carbohydrate
Cholesterol,C1H4N0O4,885.01,N/A,954.642,Organic Compound
Serotonin,C10H18N5O10,168.87,3.64,75.262,Hormone
Aspirin,C1H12N1O3,141.45,11.57,683.343,Lipid
Glucose,C14H27N5O6,817.14,12.73,845.197,Alcohol
Urea,C5H14N5O1,448.95,11.69,920.135,Amide
Cholesterol,C14H24N0O8,290.72,7.23,884.427,Neurotransmitter
Cholesterol,C2H16N5O0,930.92,12.28,530.235,Carbohydrate
Urea,C7H24N5O0,497.19,5.23,855.326,Alkaloid
Glucose,C17H33N3O4,555.93,8.1,166.286,Amide
Adenosine triphosphate,C1H39N0O7,269.42,8.5,851.562,Lipid
Caffeine,C16H2N0O7,184.68,N/A,977.415,Carbohydrate
