compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H7N4O8,64.73,5.44,590.568,Organic Compound
Serotonin,C14H11N4O5,953.25,6.53,896.922,Amide
Glucose,C13H35N0O5,301.85,1.18,378.953,Alkaloid
Adenosine triphosphate,C11H18N4O10,191.61,4.97,51.14,Organic Compound
Aspirin,C9H28N1O6,64.9,5.42,150.749,Amide
Serotonin,C6H19N2O2,378.39,8.32,50.099,Organic Compound
Glucose,C3H24N2O7,263.09,N/A,615.223,Alcohol
Urea,C3H9N2O4,492.11,7.13,731.363,Alcohol
Aspirin,C6H1N0O6,438.66,3.69,219.996,Organic Compound
Aspirin,C4H37N2O4,661.19,13.0,441.172,Amide
Aspirin,C7H32N1O4,109.67,8.36,331.448,Carbohydrate
Adrenaline,C18H2N5O0,412.76,11.44,76.523,Lipid
Aspirin,C8H18N4O8,393.6,8.9,54.499,Alcohol
Caffeine,C3H32N3O0,387.31,10.56,257.8,Organic Compound
Urea,C1H35N3O10,357.53,12.74,783.204,Hormone
Aspirin,C7H11N5O2,706.0,2.41,691.39,Lipid
Adenosine triphosphate,C9H20N4O7,348.55,2.02,470.492,Amide
Serotonin,C11H18N4O7,805.88,N/A,720.273,Amide
Caffeine,C18H19N3O5,939.45,7.01,638.171,Alkaloid
Dopamine,C17H15N4O7,81.11,N/A,457.816,Alcohol
Adrenaline,C17H13N2O3,507.86,5.71,747.525,Carbohydrate
Glucose,C5H1N5O6,63.99,12.07,908.201,Alkaloid
Caffeine,C1H10N4O2,471.24,N/A,10.084,Alcohol
Dopamine,C16H26N2O7,318.79,2.96,436.25,Nucleotide
Adrenaline,C13H5N2O0,989.91,2.94,532.9,Alkaloid
Cholesterol,C1H30N2O0,704.25,3.74,528.931,Alcohol
Urea,C20H21N4O7,743.66,4.06,689.432,Alkaloid
Caffeine,C15H39N0O10,894.3,5.74,864.993,Nucleotide
Cholesterol,C3H26N5O4,678.72,9.15,283.321,Neurotransmitter
Ethanol,C11H29N5O3,108.82,13.9,517.817,Nucleotide
Cholesterol,C18H30N0O0,592.21,10.06,513.217,Nucleotide
Ethanol,C5H34N1O8,174.13,9.72,101.461,Hormone
Aspirin,C2H24N4O6,143.44,13.47,435.066,Carbohydrate
Aspirin,C9H8N4O3,568.27,2.96,960.602,Carbohydrate
Ethanol,C3H27N0O1,316.91,8.38,393.298,Amide
Glucose,C19H25N1O10,730.77,N/A,152.685,Nucleotide
Serotonin,C19H13N4O2,618.01,13.71,35.437,Neurotransmitter
Ethanol,C7H25N2O3,77.07,2.4,401.927,Alcohol
Adrenaline,C10H11N1O9,716.03,11.33,334.031,Alcohol
Caffeine,C10H17N5O0,306.95,N/A,648.263,Alcohol
Adrenaline,C12H36N2O9,527.49,N/A,453.721,Nucleotide
Urea,C14H36N5O8,771.91,6.9,799.066,Amide
Serotonin,C19H36N5O10,923.49,13.0,111.125,Neurotransmitter
Caffeine,C17H33N5O3,759.29,10.26,329.505,Alkaloid
Cholesterol,C5H21N5O8,865.15,7.14,581.413,Lipid
Adrenaline,C6H22N0O1,580.13,N/A,277.282,Organic Compound
Dopamine,C4H9N4O9,548.18,1.87,301.426,Lipid
Caffeine,C3H3N2O5,804.72,2.18,235.074,Organic Compound
Urea,C11H38N5O1,605.19,8.15,259.643,Alkaloid
Ethanol,C19H31N0O8,305.38,1.92,141.789,Hormone
Cholesterol,C9H2N3O4,90.81,N/A,105.527,Lipid
Aspirin,C9H28N1O10,355.48,1.84,668.78,Alcohol
Urea,C14H31N0O5,419.47,9.18,869.987,Organic Compound
Serotonin,C4H25N2O9,770.31,4.51,837.123,Neurotransmitter
Urea,C19H27N1O2,340.59,4.26,526.769,Nucleotide
Glucose,C18H13N0O9,762.42,N/A,708.881,Amide
Dopamine,C20H19N2O8,709.41,9.81,953.341,Nucleotide
Adrenaline,C1H18N2O9,689.38,10.5,496.943,Nucleotide
Adenosine triphosphate,C7H8N3O8,301.99,1.52,829.851,Hormone
Caffeine,C14H34N1O0,570.07,7.12,313.147,Nucleotide
Ethanol,C12H36N0O6,927.84,4.15,642.446,Lipid
Glucose,C16H29N3O8,494.66,7.3,714.944,Nucleotide
Caffeine,C11H18N0O6,234.65,1.41,955.215,Alcohol
Aspirin,C12H22N1O9,940.91,11.84,729.971,Hormone
Adrenaline,C14H14N3O0,855.57,2.22,984.101,Hormone
Caffeine,C11H15N4O8,861.52,2.73,734.778,Nucleotide
Dopamine,C6H21N0O10,201.22,6.66,813.682,Hormone
Urea,C4H30N5O6,136.42,N/A,308.1,Organic Compound
Adenosine triphosphate,C16H7N1O0,395.86,6.51,773.7,Alkaloid
Urea,C18H18N5O10,117.91,1.57,12.816,Organic Compound
Caffeine,C14H11N0O0,254.7,3.97,954.961,Neurotransmitter
Aspirin,C9H10N5O7,318.3,7.47,114.34,Hormone
Serotonin,C11H13N5O2,638.23,N/A,816.456,Hormone
Dopamine,C4H10N5O0,615.62,8.5,192.756,Hormone
Cholesterol,C4H13N5O5,470.06,8.76,514.769,Amide
Ethanol,C13H27N5O8,944.51,N/A,154.334,Hormone
Aspirin,C10H10N1O1,764.39,13.28,877.523,Alcohol
Cholesterol,C12H40N2O3,120.79,3.45,273.734,Lipid
Urea,C11H7N0O9,447.69,7.57,780.486,Alkaloid
Cholesterol,C11H14N2O2,57.87,N/A,378.397,Neurotransmitter
Caffeine,C19H12N0O3,723.7,9.14,732.206,Alkaloid
Cholesterol,C11H34N0O2,154.72,1.08,971.967,Lipid
Adenosine triphosphate,C1H14N0O5,990.91,6.18,754.41,Alkaloid
Urea,C8H5N2O0,165.16,N/A,331.184,Nucleotide
Adenosine triphosphate,C18H12N4O3,752.22,N/A,403.011,Alkaloid
Adenosine triphosphate,C12H24N2O4,882.82,13.68,402.558,Organic Compound
Serotonin,C16H32N0O10,378.8,1.43,328.484,Alcohol
Aspirin,C12H18N2O7,929.72,11.08,849.136,Carbohydrate
Adenosine triphosphate,C7H9N4O0,572.38,7.7,837.526,Alcohol
Aspirin,C3H20N2O4,614.33,7.06,987.269,Amide
Serotonin,C1H12N0O3,639.06,13.68,833.116,Carbohydrate
Caffeine,C1H7N4O10,951.73,6.57,5.37,Organic Compound
Dopamine,C4H8N4O1,988.8,2.86,344.745,Amide
Adenosine triphosphate,C19H8N5O3,437.44,8.93,958.455,Nucleotide
Adrenaline,C1H26N5O6,492.73,11.07,282.123,Alkaloid
Glucose,C19H35N3O4,968.19,8.82,509.942,Hormone
Caffeine,C12H39N2O4,454.15,7.84,35.09,Carbohydrate
Adrenaline,C16H40N3O9,380.33,N/A,432.646,Hormone
Adrenaline,C20H31N3O8,359.66,11.36,82.863,Carbohydrate
Cholesterol,C17H30N0O6,277.8,5.33,110.895,Organic Compound
Adenosine triphosphate,C4H9N5O8,648.16,N/A,952.46,Neurotransmitter
Ethanol,C18H37N0O3,174.29,N/A,787.509,Neurotransmitter
Adrenaline,C11H3N2O8,935.94,8.53,387.034,Lipid
Adenosine triphosphate,C1H12N2O10,648.81,3.3,276.489,Carbohydrate
Urea,C17H16N4O2,640.47,3.77,735.699,Lipid
Dopamine,C20H29N5O6,959.52,7.95,123.041,Nucleotide
Caffeine,C12H20N3O8,240.36,8.14,633.775,Lipid
Dopamine,C15H10N0O8,581.52,N/A,1.576,Lipid
Dopamine,C10H38N2O5,375.05,11.22,251.39,Alkaloid
Dopamine,C9H1N3O6,631.0,9.91,907.957,Lipid
Adenosine triphosphate,C2H4N1O1,990.59,N/A,117.322,Alcohol
Adenosine triphosphate,C1H7N4O7,316.7,6.55,589.569,Lipid
Adenosine triphosphate,C12H12N4O1,743.15,N/A,271.251,Lipid
Urea,C15H37N5O7,623.44,13.18,618.334,Neurotransmitter
Adrenaline,C10H18N3O1,438.91,1.86,231.352,Carbohydrate
Urea,C8H23N5O0,320.71,10.65,834.411,Nucleotide
Adrenaline,C4H16N5O5,706.85,N/A,560.971,Lipid
Adrenaline,C10H34N4O7,55.85,N/A,104.122,Hormone
Urea,C13H4N1O1,909.51,12.89,529.035,Alcohol
Glucose,C17H17N1O7,335.07,N/A,409.838,Alkaloid
Dopamine,C8H13N4O0,157.23,N/A,71.204,Amide
Urea,C1H7N2O8,457.39,2.51,627.732,Alcohol
Serotonin,C17H1N2O5,60.5,4.1,945.681,Neurotransmitter
Caffeine,C6H1N5O4,406.22,11.98,452.393,Amide
Aspirin,C17H10N5O0,703.01,10.94,607.257,Organic Compound
Glucose,C20H26N4O0,182.53,10.66,362.162,Carbohydrate
Aspirin,C20H11N2O2,672.69,6.28,496.877,Alcohol
Cholesterol,C7H5N2O0,809.71,6.02,673.867,Neurotransmitter
Dopamine,C2H15N5O7,220.93,7.62,585.527,Lipid
Glucose,C2H12N3O9,530.22,8.7,818.382,Hormone
Cholesterol,C17H17N0O0,760.15,N/A,454.716,Amide
Adrenaline,C10H40N1O8,685.43,3.89,990.809,Nucleotide
Serotonin,C15H35N1O0,654.71,6.32,291.533,Amide
Serotonin,C6H23N2O2,346.63,12.83,273.572,Amide
Adenosine triphosphate,C3H35N5O2,603.83,N/A,565.698,Nucleotide
Urea,C11H37N5O2,526.86,9.44,235.848,Organic Compound
Glucose,C13H34N1O5,92.17,N/A,723.539,Amide
Glucose,C18H13N4O3,364.89,10.72,313.183,Alkaloid
Aspirin,C18H26N4O6,92.61,3.31,74.84,Alcohol
Glucose,C20H23N3O5,755.67,13.26,797.915,Lipid
Caffeine,C10H5N0O10,338.57,13.36,648.496,Amide
Caffeine,C13H19N1O6,932.7,13.05,756.623,Nucleotide
Serotonin,C6H20N5O0,313.53,5.09,293.325,Lipid
Aspirin,C20H4N5O1,621.33,N/A,578.945,Carbohydrate
Cholesterol,C15H6N3O4,888.87,10.45,896.464,Alkaloid
Urea,C12H3N1O5,984.51,2.66,876.931,Neurotransmitter
Dopamine,C5H36N3O5,136.91,5.9,979.545,Neurotransmitter
Adrenaline,C15H37N2O10,174.33,N/A,288.461,Amide
Caffeine,C19H31N4O6,360.62,N/A,987.691,Organic Compound
Urea,C14H18N4O8,522.4,10.6,870.344,Alcohol
Glucose,C10H33N5O3,365.09,6.36,970.013,Carbohydrate
Dopamine,C8H14N0O4,128.9,10.56,76.771,Neurotransmitter
Glucose,C19H4N5O4,537.88,4.35,749.75,Hormone
Dopamine,C18H14N0O0,169.41,11.23,244.351,Alcohol
Ethanol,C1H12N0O7,867.16,7.76,336.631,Neurotransmitter
Glucose,C19H18N3O4,723.35,8.29,69.844,Neurotransmitter
Adenosine triphosphate,C20H23N3O9,282.6,7.56,333.511,Amide
Dopamine,C18H21N0O1,682.28,7.34,485.471,Carbohydrate
Aspirin,C13H14N2O1,432.12,N/A,29.028,Organic Compound
Cholesterol,C15H30N2O2,349.39,N/A,974.627,Carbohydrate
Dopamine,C1H22N2O6,720.6,12.21,853.477,Carbohydrate
Caffeine,C4H29N5O3,586.71,3.86,182.684,Neurotransmitter
Aspirin,C9H3N1O9,406.6,N/A,768.314,Neurotransmitter
Adenosine triphosphate,C8H31N0O0,564.31,1.12,93.439,Hormone
Aspirin,C9H22N3O6,359.79,6.57,949.722,Lipid
Adrenaline,C17H19N0O7,861.11,N/A,263.103,Neurotransmitter
Adenosine triphosphate,C4H7N1O0,551.1,4.75,790.345,Neurotransmitter
Adrenaline,C7H34N1O9,358.54,N/A,16.583,Hormone
Glucose,C16H19N2O4,377.12,1.64,134.743,Amide
Adenosine triphosphate,C8H12N0O5,370.28,1.96,388.387,Amide
Aspirin,C1H32N3O5,880.12,5.54,675.401,Nucleotide
Caffeine,C9H2N4O8,199.06,12.71,649.517,Organic Compound
Cholesterol,C7H17N3O3,664.47,N/A,323.119,Lipid
Adrenaline,C14H14N2O3,710.88,N/A,820.674,Carbohydrate
Aspirin,C16H12N0O10,634.12,6.83,251.169,Amide
Caffeine,C19H30N3O2,998.53,10.21,583.056,Carbohydrate
Cholesterol,C17H20N3O9,603.44,1.72,380.347,Lipid
Adenosine triphosphate,C4H39N3O7,729.53,1.68,704.436,Nucleotide
Aspirin,C9H17N2O2,464.93,1.34,483.7,Alkaloid
Caffeine,C1H20N0O9,775.03,11.72,935.454,Lipid
Serotonin,C12H30N2O0,935.43,11.17,28.07,Hormone
Urea,C18H21N5O2,354.71,3.57,572.364,Hormone
Caffeine,C14H40N2O4,841.53,6.13,227.382,Organic Compound
Glucose,C15H17N2O5,598.38,13.85,471.171,Hormone
Adenosine triphosphate,C12H32N3O10,303.4,13.74,754.687,Lipid
Ethanol,C14H5N5O1,832.34,N/A,515.96,Nucleotide
Serotonin,C8H34N1O10,55.76,N/A,0.346,Carbohydrate
Adrenaline,C5H30N0O2,620.14,3.33,10.635,Hormone
Dopamine,C4H22N1O2,651.79,8.36,906.966,Amide
Adrenaline,C6H6N2O9,218.01,2.3,235.29,Alcohol
Cholesterol,C20H6N4O1,864.44,3.16,352.596,Neurotransmitter
Caffeine,C3H12N0O6,215.88,4.83,433.033,Hormone
Urea,C15H29N1O4,520.17,3.53,267.895,Alcohol
Ethanol,C10H22N2O4,905.17,9.18,32.862,Amide
Adrenaline,C15H21N2O1,429.92,N/A,767.215,Carbohydrate
Ethanol,C13H7N0O6,454.23,12.42,290.729,Carbohydrate
Caffeine,C1H20N5O7,88.29,1.78,684.348,Alkaloid
Cholesterol,C10H27N1O2,468.95,11.67,166.306,Organic Compound
Dopamine,C11H26N5O0,329.79,N/A,374.472,Hormone
Aspirin,C2H25N5O4,679.2,7.79,996.938,Nucleotide
Caffeine,C6H31N1O3,564.23,12.11,924.838,Nucleotide
Caffeine,C20H19N3O8,620.31,11.56,93.74,Hormone
Urea,C3H3N2O3,789.26,7.33,583.35,Hormone
Serotonin,C9H11N0O0,964.69,4.94,469.064,Lipid
Cholesterol,C13H15N3O0,521.79,7.57,924.917,Hormone
Adenosine triphosphate,C15H22N2O6,569.21,11.24,902.836,Organic Compound
Aspirin,C11H34N5O0,581.23,11.93,219.522,Alkaloid
Adrenaline,C16H35N0O4,280.87,11.96,177.968,Organic Compound
Ethanol,C18H30N5O5,974.42,N/A,511.663,Carbohydrate
Aspirin,C19H3N0O3,955.85,7.66,603.621,Hormone
Caffeine,C15H17N2O7,529.94,11.96,226.695,Neurotransmitter
Urea,C18H21N0O0,725.44,10.7,846.675,Alkaloid
Ethanol,C10H27N4O8,431.42,4.77,612.373,Organic Compound
Adrenaline,C2H24N2O6,825.63,3.82,663.619,Carbohydrate
Ethanol,C17H3N0O4,975.7,3.71,81.94,Neurotransmitter
Serotonin,C7H2N2O9,992.41,9.49,995.45,Alcohol
Adrenaline,C5H19N5O5,336.01,12.35,847.616,Carbohydrate
Glucose,C14H40N3O7,948.37,1.48,298.852,Hormone
Dopamine,C8H3N1O2,431.71,1.98,607.421,Amide
Aspirin,C17H6N0O5,363.05,4.98,837.894,Lipid
Aspirin,C15H35N4O7,643.81,5.28,958.697,Hormone
Aspirin,C6H3N5O6,446.11,13.15,97.814,Neurotransmitter
Adenosine triphosphate,C10H11N4O1,774.64,6.02,464.671,Nucleotide
Caffeine,C6H18N5O5,146.66,13.3,544.542,Alkaloid
Serotonin,C2H16N0O9,336.44,5.4,145.444,Amide
Adrenaline,C14H27N5O7,362.04,4.47,213.294,Lipid
Glucose,C19H32N3O9,332.78,4.54,250.337,Alkaloid
Urea,C6H39N1O1,774.78,3.61,484.033,Nucleotide
Cholesterol,C3H5N3O4,882.32,11.31,382.959,Lipid
Dopamine,C19H12N1O6,432.43,N/A,368.638,Neurotransmitter
Urea,C19H36N3O0,811.71,N/A,299.117,Alcohol
Glucose,C18H30N3O6,368.99,12.79,362.538,Neurotransmitter
Glucose,C14H5N4O9,584.2,10.81,917.699,Alkaloid
Glucose,C20H40N0O3,257.76,3.14,84.728,Organic Compound
Serotonin,C13H11N0O3,758.24,N/A,818.23,Lipid
Caffeine,C4H3N0O2,621.6,4.0,620.657,Hormone
Aspirin,C8H26N5O6,794.28,9.46,27.199,Alkaloid
Cholesterol,C6H31N2O8,829.16,4.31,448.855,Nucleotide
Aspirin,C13H27N3O3,668.18,N/A,420.759,Lipid
Adenosine triphosphate,C19H7N5O4,983.06,13.45,476.362,Alkaloid
Dopamine,C17H40N1O5,465.87,9.89,907.546,Alkaloid
Serotonin,C2H35N1O2,271.33,N/A,78.454,Alcohol
Serotonin,C13H14N0O9,524.02,3.71,522.502,Alcohol
Adenosine triphosphate,C20H12N2O1,373.19,10.45,682.412,Nucleotide
Adrenaline,C1H14N2O0,300.67,12.13,800.344,Lipid
Adrenaline,C2H14N3O6,245.38,N/A,697.688,Hormone
Ethanol,C14H17N1O3,803.38,N/A,613.356,Carbohydrate
Serotonin,C20H28N5O8,313.41,5.45,152.308,Organic Compound
Dopamine,C14H11N3O10,883.39,6.98,661.98,Amide
Adenosine triphosphate,C15H20N4O9,382.34,6.87,231.774,Alkaloid
Urea,C5H7N5O1,73.49,10.66,190.023,Hormone
Adrenaline,C17H7N2O6,193.93,11.73,757.213,Nucleotide
Dopamine,C11H10N3O6,405.31,9.14,279.656,Alkaloid
Glucose,C2H32N1O0,486.86,13.81,672.109,Alcohol
Adrenaline,C2H15N5O4,63.54,13.13,655.705,Nucleotide
Adrenaline,C3H2N3O10,822.75,3.34,768.51,Nucleotide
Ethanol,C11H34N2O0,908.7,N/A,158.182,Carbohydrate
Adrenaline,C11H30N4O4,427.2,12.76,578.655,Nucleotide
Urea,C18H6N3O1,74.08,5.58,116.756,Lipid
Glucose,C15H33N4O0,369.61,12.24,869.234,Alcohol
Serotonin,C17H26N1O1,916.95,5.46,180.02,Neurotransmitter
Adenosine triphosphate,C12H8N1O10,744.53,6.53,621.257,Organic Compound
Urea,C3H2N3O3,262.73,9.36,757.769,Hormone
Serotonin,C12H12N0O2,194.14,12.54,682.484,Neurotransmitter
Dopamine,C11H22N1O0,479.24,6.34,348.901,Amide
Adenosine triphosphate,C2H37N2O2,704.31,4.26,827.132,Organic Compound
Adrenaline,C2H18N3O10,831.6,8.65,809.422,Alkaloid
Adenosine triphosphate,C10H18N4O6,203.36,1.07,825.715,Amide
Aspirin,C10H16N2O6,222.87,13.54,112.386,Organic Compound
Dopamine,C6H23N5O8,917.25,N/A,345.15,Nucleotide
Serotonin,C14H20N4O7,468.11,12.58,897.268,Alkaloid
Serotonin,C14H33N5O3,235.33,N/A,292.69,Alcohol
Dopamine,C13H14N2O10,176.42,2.12,99.118,Hormone
Adenosine triphosphate,C6H1N4O8,550.37,4.06,189.158,Nucleotide
Dopamine,C15H38N0O8,76.86,3.48,946.746,Nucleotide
Serotonin,C3H4N2O10,523.4,5.76,485.054,Neurotransmitter
Serotonin,C9H39N5O0,683.61,N/A,304.756,Neurotransmitter
Adenosine triphosphate,C16H15N1O7,526.0,8.62,459.18,Alcohol
Adenosine triphosphate,C12H13N1O10,568.53,N/A,571.432,Nucleotide
Ethanol,C9H25N2O9,82.71,6.72,868.137,Amide
Caffeine,C3H20N0O10,179.64,1.1,67.136,Alcohol
Dopamine,C14H1N4O5,374.08,4.1,906.234,Organic Compound
Cholesterol,C19H36N5O1,757.21,N/A,676.633,Nucleotide
