compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H9N1O8,754.14,7.66,653.828,Neurotransmitter
Adenosine triphosphate,C18H37N2O5,184.84,1.17,878.496,Alkaloid
Ethanol,C14H16N2O6,432.38,11.1,566.982,Alkaloid
Serotonin,C17H16N2O10,527.84,N/A,780.724,Lipid
Urea,C11H32N3O7,542.12,12.45,838.285,Alkaloid
Dopamine,C6H38N5O1,330.26,9.56,949.917,Alcohol
Cholesterol,C1H2N0O9,348.49,1.42,513.279,Alkaloid
Adrenaline,C3H5N3O1,926.57,7.2,535.668,Lipid
Adrenaline,C15H28N4O4,691.7,13.39,71.671,Nucleotide
Adenosine triphosphate,C2H14N4O9,224.78,7.9,147.533,Amide
Aspirin,C5H37N5O7,510.01,3.54,586.897,Lipid
Serotonin,C6H6N1O8,312.52,13.12,23.333,Neurotransmitter
Glucose,C8H18N5O4,947.36,9.51,851.038,Organic Compound
Adrenaline,C15H38N1O0,147.32,9.86,562.45,Carbohydrate
Glucose,C9H7N2O7,501.03,1.96,469.607,Alcohol
Adenosine triphosphate,C15H32N2O8,784.2,10.99,276.821,Lipid
Aspirin,C12H35N0O9,279.18,1.77,745.036,Carbohydrate
Aspirin,C7H35N4O1,574.16,2.05,449.263,Neurotransmitter
Caffeine,C3H7N3O9,366.83,9.93,488.787,Organic Compound
Glucose,C5H23N5O9,246.65,3.71,1.613,Amide
Caffeine,C20H7N2O8,711.37,5.46,517.857,Alkaloid
Cholesterol,C7H18N3O2,181.41,6.72,899.133,Carbohydrate
Aspirin,C7H22N0O0,156.73,12.59,968.168,Neurotransmitter
Glucose,C4H14N2O3,838.14,N/A,259.012,Neurotransmitter
Aspirin,C11H26N2O10,277.47,4.75,395.889,Alcohol
Glucose,C17H4N5O10,163.21,10.87,840.435,Alcohol
Ethanol,C14H28N4O3,391.03,N/A,545.884,Organic Compound
Ethanol,C10H31N0O9,953.88,1.39,870.506,Alkaloid
Adrenaline,C12H5N0O6,507.99,11.94,900.897,Carbohydrate
Cholesterol,C6H27N2O1,834.48,6.41,331.034,Neurotransmitter
Adenosine triphosphate,C11H10N3O0,177.9,N/A,461.549,Amide
Adrenaline,C13H9N1O2,856.39,N/A,361.224,Lipid
Serotonin,C18H1N0O0,499.63,N/A,71.496,Nucleotide
Cholesterol,C3H16N1O0,710.74,1.29,382.11,Alkaloid
Urea,C5H10N1O7,260.77,N/A,859.655,Alkaloid
Aspirin,C6H7N3O6,817.61,10.53,691.666,Alkaloid
Ethanol,C7H35N5O0,301.41,12.41,138.807,Lipid
Adenosine triphosphate,C2H12N1O9,890.42,N/A,769.575,Alkaloid
Adrenaline,C7H32N3O1,148.75,N/A,955.474,Amide
Glucose,C9H10N3O5,53.49,13.89,461.407,Lipid
Urea,C8H25N5O2,235.07,2.65,341.862,Hormone
Urea,C19H7N1O1,570.26,N/A,40.702,Alcohol
Urea,C17H11N0O9,837.63,N/A,237.588,Alcohol
Aspirin,C13H17N0O9,201.55,10.05,104.18,Carbohydrate
Glucose,C8H34N5O3,607.83,5.8,895.837,Alcohol
Adrenaline,C8H16N1O7,175.85,8.28,656.336,Lipid
Urea,C6H13N5O4,247.63,5.98,644.823,Hormone
Cholesterol,C10H9N3O0,986.63,10.82,235.038,Alcohol
Urea,C18H6N3O1,362.12,8.55,52.367,Amide
Adenosine triphosphate,C8H3N5O4,160.69,9.65,936.6,Alkaloid
Urea,C12H8N3O5,415.6,4.48,35.15,Neurotransmitter
Adrenaline,C6H7N3O0,969.39,N/A,263.862,Amide
Aspirin,C8H16N2O7,844.05,3.79,897.799,Carbohydrate
Glucose,C3H18N2O10,547.17,7.75,882.039,Alkaloid
Dopamine,C6H9N4O5,56.79,10.04,727.986,Lipid
Glucose,C4H40N1O9,948.63,2.04,826.778,Carbohydrate
Dopamine,C13H28N5O1,424.89,9.2,540.201,Organic Compound
Aspirin,C6H5N4O6,774.78,2.31,671.075,Lipid
Urea,C8H33N2O9,885.91,12.25,548.506,Nucleotide
Cholesterol,C1H17N5O9,234.71,N/A,718.506,Neurotransmitter
Adrenaline,C10H14N3O2,854.55,13.56,620.663,Alkaloid
Adenosine triphosphate,C1H23N4O3,559.54,5.2,552.269,Amide
Ethanol,C12H15N4O7,866.13,9.06,297.801,Nucleotide
Caffeine,C8H20N1O8,575.0,11.64,800.155,Alcohol
Glucose,C5H33N3O6,220.56,12.28,239.904,Neurotransmitter
Adrenaline,C4H35N1O2,399.05,N/A,792.642,Alcohol
Glucose,C17H36N3O9,500.13,11.4,666.026,Hormone
Caffeine,C14H20N4O8,106.47,10.9,229.531,Organic Compound
Adenosine triphosphate,C8H14N3O10,209.7,8.28,817.936,Lipid
Ethanol,C3H10N2O7,794.31,N/A,445.196,Carbohydrate
Serotonin,C7H2N0O3,409.23,13.35,853.429,Hormone
Ethanol,C6H35N2O6,432.52,9.84,436.268,Neurotransmitter
Serotonin,C11H4N0O2,402.73,2.4,673.543,Alcohol
Urea,C13H36N5O5,582.9,10.73,480.631,Amide
Adrenaline,C2H9N4O6,733.19,10.97,856.472,Alkaloid
Adenosine triphosphate,C9H32N4O8,970.91,8.69,656.162,Neurotransmitter
Adenosine triphosphate,C4H35N2O9,829.37,11.86,632.789,Amide
Glucose,C18H5N2O6,759.98,12.51,359.051,Hormone
Caffeine,C10H12N4O5,757.97,13.47,379.741,Carbohydrate
Ethanol,C3H31N3O3,955.9,4.33,313.404,Amide
Glucose,C14H34N2O9,925.53,6.53,376.741,Amide
Aspirin,C17H40N5O8,223.04,11.7,551.356,Alcohol
Adrenaline,C2H2N4O0,738.64,6.04,620.079,Alcohol
Adenosine triphosphate,C7H33N0O1,905.52,N/A,375.488,Carbohydrate
Glucose,C5H34N5O6,470.97,1.82,297.821,Alkaloid
Cholesterol,C13H13N3O5,494.06,N/A,874.546,Lipid
Urea,C16H27N1O5,286.1,5.7,80.057,Hormone
Adrenaline,C13H28N4O0,619.14,N/A,142.293,Neurotransmitter
Cholesterol,C2H14N0O8,89.68,7.06,407.275,Lipid
Serotonin,C10H36N5O3,514.84,3.65,803.869,Alcohol
Aspirin,C4H3N5O5,278.87,13.79,705.38,Hormone
Urea,C12H23N5O2,821.03,N/A,197.072,Alcohol
Serotonin,C17H4N5O1,677.09,3.42,445.496,Carbohydrate
Caffeine,C10H28N5O4,298.73,N/A,333.823,Carbohydrate
Aspirin,C9H37N5O2,680.34,7.7,461.096,Organic Compound
Adrenaline,C5H19N2O5,773.55,8.42,111.382,Nucleotide
Adenosine triphosphate,C18H38N0O1,819.4,1.92,862.566,Hormone
Adrenaline,C16H27N0O9,927.6,N/A,227.383,Neurotransmitter
Aspirin,C19H33N2O6,172.87,11.72,795.699,Alkaloid
Cholesterol,C5H13N3O10,667.43,N/A,50.231,Alkaloid
Ethanol,C1H39N3O5,397.58,9.59,895.105,Nucleotide
Caffeine,C6H37N4O6,977.37,4.52,824.072,Alkaloid
Aspirin,C5H5N1O3,134.4,1.01,823.479,Amide
Cholesterol,C2H29N4O0,588.5,6.06,210.088,Neurotransmitter
Urea,C16H35N5O8,979.84,4.2,959.89,Hormone
Serotonin,C9H7N0O4,119.72,11.75,594.085,Hormone
Cholesterol,C5H4N5O8,476.55,12.49,318.379,Neurotransmitter
Cholesterol,C13H13N4O4,756.22,5.39,608.315,Alcohol
Caffeine,C2H20N0O10,493.96,9.62,387.786,Nucleotide
Serotonin,C10H29N4O1,197.81,N/A,676.189,Carbohydrate
Cholesterol,C16H13N0O10,283.62,5.74,76.811,Carbohydrate
Dopamine,C5H31N0O1,371.44,N/A,847.323,Alkaloid
Urea,C4H35N1O0,219.94,9.17,895.882,Neurotransmitter
Dopamine,C20H38N3O2,148.06,N/A,255.867,Nucleotide
Cholesterol,C9H38N0O1,194.69,11.37,690.0,Neurotransmitter
Serotonin,C1H3N2O6,327.17,13.57,785.988,Alkaloid
Dopamine,C3H4N5O10,683.75,12.83,823.085,Lipid
Cholesterol,C8H13N3O1,530.85,13.12,866.071,Alkaloid
Adenosine triphosphate,C1H35N1O9,705.65,N/A,473.609,Carbohydrate
Glucose,C6H36N5O8,157.14,6.55,735.296,Hormone
Glucose,C14H22N2O0,130.66,10.48,509.032,Alkaloid
Serotonin,C18H38N4O9,616.77,6.32,961.781,Lipid
Adrenaline,C18H22N5O8,54.59,9.28,989.089,Alkaloid
Aspirin,C18H13N2O2,448.39,7.06,581.917,Organic Compound
Urea,C11H29N4O2,545.88,10.54,397.526,Amide
Ethanol,C17H36N4O4,951.4,7.57,391.067,Alcohol
Adrenaline,C11H1N5O10,846.18,6.13,727.794,Amide
Dopamine,C15H12N5O9,360.56,10.71,594.905,Neurotransmitter
Adenosine triphosphate,C13H36N2O3,164.69,1.96,573.652,Organic Compound
Caffeine,C13H13N1O8,502.85,12.58,978.949,Nucleotide
Caffeine,C10H14N2O6,360.59,12.8,674.744,Hormone
Dopamine,C9H39N4O7,945.88,2.91,291.397,Alcohol
Glucose,C7H33N2O2,254.92,N/A,344.322,Neurotransmitter
Adenosine triphosphate,C11H15N4O8,668.1,7.31,321.082,Alkaloid
Cholesterol,C13H5N3O5,969.29,12.38,748.134,Nucleotide
Adenosine triphosphate,C18H18N0O8,145.8,11.65,306.53,Alcohol
Ethanol,C5H27N0O10,368.13,12.03,53.202,Alcohol
Caffeine,C3H12N1O1,270.29,9.52,948.599,Alcohol
Aspirin,C20H39N3O1,805.73,N/A,553.343,Carbohydrate
Serotonin,C17H31N4O5,388.63,9.39,660.939,Nucleotide
Glucose,C10H12N3O9,477.37,7.42,343.667,Alkaloid
Cholesterol,C12H13N0O9,440.77,9.62,127.282,Hormone
Caffeine,C14H28N3O6,635.6,6.31,334.111,Alcohol
Adenosine triphosphate,C18H25N4O9,51.13,9.22,367.024,Organic Compound
Aspirin,C14H29N4O5,471.0,13.94,599.433,Nucleotide
Aspirin,C3H14N0O7,553.05,6.06,539.794,Organic Compound
Ethanol,C6H25N1O5,401.75,N/A,91.455,Neurotransmitter
Adenosine triphosphate,C11H38N3O1,950.37,8.2,573.16,Amide
Caffeine,C12H22N3O4,141.36,9.78,582.47,Nucleotide
Adenosine triphosphate,C7H12N2O6,551.11,12.73,773.467,Hormone
Cholesterol,C16H13N1O3,129.94,6.36,224.065,Hormone
Adenosine triphosphate,C17H9N3O5,140.86,11.6,847.374,Carbohydrate
Urea,C9H24N1O1,379.73,9.88,104.804,Organic Compound
Adrenaline,C6H17N2O2,707.65,10.37,132.567,Organic Compound
Dopamine,C6H4N5O9,887.38,2.13,926.009,Nucleotide
Cholesterol,C5H3N0O6,965.71,N/A,351.109,Hormone
Glucose,C20H3N1O5,624.94,10.9,116.392,Alkaloid
Ethanol,C4H15N3O7,412.21,8.43,22.093,Lipid
Urea,C12H5N1O1,415.79,N/A,271.704,Carbohydrate
Urea,C8H12N3O2,123.38,7.26,789.452,Amide
Dopamine,C1H21N4O5,113.07,12.16,696.552,Alcohol
Aspirin,C2H39N1O2,840.77,2.99,740.482,Organic Compound
Cholesterol,C13H25N4O7,851.79,4.39,590.357,Alkaloid
Cholesterol,C2H26N4O1,892.11,N/A,917.25,Alkaloid
Cholesterol,C8H33N1O4,703.56,12.38,820.866,Alkaloid
Adenosine triphosphate,C9H37N1O5,739.22,6.44,460.509,Carbohydrate
Serotonin,C7H30N0O8,654.92,3.96,356.693,Alkaloid
Serotonin,C17H9N4O3,746.15,2.44,736.556,Alkaloid
Glucose,C10H4N0O0,556.42,5.63,35.314,Neurotransmitter
Adrenaline,C18H12N2O2,299.61,4.2,896.763,Alkaloid
Serotonin,C4H12N3O5,173.17,N/A,847.401,Amide
Glucose,C18H6N2O6,316.01,2.89,423.909,Organic Compound
Serotonin,C6H6N5O1,165.53,N/A,849.09,Carbohydrate
Urea,C15H23N5O5,725.68,12.91,21.854,Alkaloid
Urea,C1H6N4O1,372.47,N/A,903.703,Lipid
Adrenaline,C16H7N3O8,938.43,2.51,514.739,Alkaloid
Ethanol,C18H31N4O4,598.7,9.04,452.296,Lipid
Caffeine,C12H20N5O1,576.02,5.14,269.221,Lipid
Aspirin,C17H32N0O5,872.58,10.42,512.242,Nucleotide
Aspirin,C9H32N5O4,494.37,13.57,501.056,Nucleotide
Urea,C5H6N4O6,997.19,12.63,720.219,Nucleotide
Urea,C9H39N4O5,927.21,9.55,976.051,Neurotransmitter
Urea,C12H36N4O4,986.01,13.18,811.751,Lipid
Dopamine,C19H33N2O1,907.83,6.06,458.382,Lipid
Ethanol,C5H3N0O3,114.46,3.92,773.327,Neurotransmitter
Glucose,C7H27N5O4,647.42,2.36,961.852,Alkaloid
Aspirin,C16H1N4O5,403.53,6.0,749.166,Alcohol
Adenosine triphosphate,C13H9N5O5,649.14,9.73,95.385,Amide
Serotonin,C14H27N2O5,929.33,9.64,727.563,Organic Compound
Adrenaline,C6H40N3O7,340.5,6.09,411.108,Nucleotide
Glucose,C5H20N5O5,699.7,6.11,598.631,Hormone
Ethanol,C12H33N2O0,811.25,6.1,760.625,Nucleotide
Adenosine triphosphate,C5H23N4O9,734.76,9.54,803.373,Neurotransmitter
Cholesterol,C18H12N5O6,340.44,12.4,414.756,Carbohydrate
Adrenaline,C19H39N1O4,434.02,7.08,195.188,Alkaloid
Adenosine triphosphate,C3H1N1O2,664.72,6.44,900.915,Organic Compound
Urea,C14H1N1O8,165.32,5.17,233.491,Neurotransmitter
Caffeine,C9H13N3O3,365.1,8.33,885.468,Alkaloid
Urea,C8H27N3O6,964.11,13.59,647.108,Neurotransmitter
Cholesterol,C13H35N2O7,206.41,4.39,812.452,Alkaloid
Caffeine,C10H35N4O0,127.95,2.5,992.853,Neurotransmitter
Urea,C3H2N0O3,600.6,4.4,56.443,Organic Compound
Glucose,C3H33N4O9,857.9,1.02,449.032,Lipid
Cholesterol,C16H33N2O0,819.41,11.7,813.211,Hormone
Dopamine,C20H16N0O5,492.46,8.94,886.525,Carbohydrate
Aspirin,C1H38N2O3,971.89,7.79,633.206,Amide
Glucose,C18H26N5O0,825.19,6.15,129.377,Organic Compound
Dopamine,C20H26N4O1,612.74,8.6,175.549,Organic Compound
Urea,C4H14N0O2,894.4,11.81,202.584,Alkaloid
Adrenaline,C14H40N1O7,846.22,12.19,664.151,Amide
Aspirin,C19H21N4O8,830.95,2.48,565.796,Alkaloid
Cholesterol,C18H2N2O9,359.69,3.99,921.375,Neurotransmitter
Adenosine triphosphate,C1H40N5O3,696.38,12.18,916.467,Neurotransmitter
Cholesterol,C12H28N0O1,716.57,11.64,577.743,Amide
Cholesterol,C5H35N2O2,977.25,2.6,577.212,Hormone
Adenosine triphosphate,C20H8N3O0,456.17,13.91,984.074,Alkaloid
Glucose,C6H23N3O3,810.15,10.03,843.778,Alcohol
Adenosine triphosphate,C10H18N1O9,311.45,3.45,400.789,Hormone
Dopamine,C6H5N4O6,602.11,13.46,29.202,Lipid
Dopamine,C17H32N5O6,711.34,13.63,758.13,Lipid
Aspirin,C5H22N5O7,356.08,7.77,204.217,Amide
Cholesterol,C11H3N3O9,440.45,N/A,905.938,Hormone
Urea,C11H2N4O9,58.71,N/A,943.008,Nucleotide
Urea,C15H28N4O10,249.7,6.17,485.833,Hormone
Dopamine,C1H28N4O7,707.19,10.41,493.832,Amide
Aspirin,C18H14N5O1,170.68,1.7,210.295,Hormone
Ethanol,C4H1N5O8,482.57,13.84,912.819,Hormone
Aspirin,C5H16N2O3,502.86,10.26,762.374,Hormone
Dopamine,C19H3N0O2,776.91,7.67,160.974,Amide
Ethanol,C13H33N5O10,872.83,12.14,739.284,Carbohydrate
Adrenaline,C4H25N3O4,416.85,N/A,936.259,Alcohol
Urea,C9H26N0O2,264.97,12.38,112.352,Lipid
Caffeine,C8H24N1O1,714.19,2.48,845.56,Alkaloid
Ethanol,C7H9N3O5,222.7,12.57,656.717,Hormone
Ethanol,C5H19N1O4,925.33,N/A,226.936,Alkaloid
Glucose,C12H17N0O10,792.1,N/A,887.906,Nucleotide
Adrenaline,C18H40N0O4,128.28,1.16,730.406,Alcohol
Adenosine triphosphate,C20H13N4O10,257.22,5.6,727.911,Lipid
Caffeine,C9H24N4O10,786.24,N/A,584.605,Hormone
Adenosine triphosphate,C11H13N4O7,372.87,3.57,288.002,Carbohydrate
Aspirin,C6H14N4O10,629.43,8.33,277.282,Hormone
Dopamine,C4H30N1O3,523.76,10.0,394.65,Organic Compound
Caffeine,C12H25N3O2,664.24,N/A,72.562,Lipid
Aspirin,C19H9N1O5,825.93,5.65,800.706,Organic Compound
Adrenaline,C13H20N3O6,604.2,N/A,748.449,Amide
Adenosine triphosphate,C15H20N5O1,928.21,4.52,151.649,Alcohol
Cholesterol,C9H16N3O5,678.42,3.68,764.835,Organic Compound
Ethanol,C18H24N3O3,700.72,12.23,167.322,Carbohydrate
Ethanol,C15H13N5O0,378.84,12.19,42.236,Hormone
Urea,C7H1N2O10,140.97,10.53,223.39,Hormone
Cholesterol,C14H2N5O0,454.71,12.64,86.456,Neurotransmitter
Serotonin,C6H37N5O10,560.14,7.19,130.675,Organic Compound
Cholesterol,C5H10N0O10,794.1,N/A,649.831,Lipid
Ethanol,C7H26N5O6,722.12,9.56,912.23,Carbohydrate
Ethanol,C2H2N3O9,136.9,6.97,500.231,Amide
Dopamine,C8H9N0O0,444.15,13.23,238.479,Nucleotide
Aspirin,C17H4N5O1,679.03,9.58,979.215,Hormone
Aspirin,C1H36N1O6,106.62,2.63,250.354,Alkaloid
Adrenaline,C5H16N4O8,544.29,7.52,696.799,Neurotransmitter
Serotonin,C1H33N1O10,720.91,N/A,525.697,Organic Compound
Urea,C12H5N0O7,406.27,5.95,957.296,Amide
Adenosine triphosphate,C2H33N4O0,228.99,3.89,810.406,Alcohol
Dopamine,C8H10N4O1,383.46,7.79,631.672,Alkaloid
Cholesterol,C5H36N1O6,111.89,5.04,862.159,Organic Compound
Dopamine,C5H10N3O3,720.78,N/A,946.406,Carbohydrate
Caffeine,C4H9N1O2,258.62,N/A,683.382,Carbohydrate
Adrenaline,C17H35N4O8,893.87,N/A,939.131,Carbohydrate
Caffeine,C13H31N3O2,735.26,9.56,260.9,Nucleotide
Urea,C5H14N0O8,335.29,13.79,219.558,Carbohydrate
Glucose,C8H12N0O7,414.06,N/A,48.692,Amide
