compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H39N0O8,209.9,2.79,668.228,Lipid
Serotonin,C13H19N2O9,624.47,12.24,104.981,Hormone
Cholesterol,C2H15N1O2,381.54,12.42,310.336,Carbohydrate
Ethanol,C7H27N0O6,85.48,9.54,552.01,Organic Compound
Caffeine,C14H7N1O10,110.03,7.44,101.422,Carbohydrate
Dopamine,C3H1N5O5,251.22,N/A,980.625,Alcohol
Dopamine,C8H37N5O8,969.43,N/A,842.029,Hormone
Dopamine,C5H36N1O8,591.56,9.92,161.0,Hormone
Aspirin,C12H1N0O7,289.72,6.12,452.58,Amide
Adenosine triphosphate,C8H20N0O6,593.05,8.25,582.487,Alkaloid
Aspirin,C5H2N0O8,367.84,10.12,16.766,Carbohydrate
Adenosine triphosphate,C6H2N5O6,353.01,12.81,201.772,Hormone
Ethanol,C16H13N0O0,613.76,12.52,337.779,Amide
Ethanol,C16H27N4O1,315.12,10.61,595.433,Carbohydrate
Aspirin,C12H27N3O7,158.75,11.9,648.635,Nucleotide
Caffeine,C15H19N4O4,361.27,10.62,287.68,Lipid
Serotonin,C6H25N3O2,588.13,N/A,737.301,Amide
Caffeine,C11H32N0O3,555.52,1.04,868.072,Amide
Ethanol,C10H7N2O5,358.32,4.22,322.096,Hormone
Adenosine triphosphate,C19H5N5O4,686.08,N/A,815.195,Alcohol
Adrenaline,C7H1N0O5,429.69,11.72,162.086,Carbohydrate
Aspirin,C1H2N3O7,755.7,8.95,325.978,Organic Compound
Adrenaline,C4H5N3O4,987.28,11.63,409.042,Amide
Aspirin,C15H9N4O10,983.14,3.87,272.818,Organic Compound
Glucose,C17H24N0O10,117.08,3.64,582.699,Amide
Dopamine,C18H9N5O6,714.89,N/A,11.294,Hormone
Aspirin,C15H30N1O6,102.55,7.56,395.879,Alcohol
Ethanol,C7H17N5O2,378.95,N/A,551.583,Nucleotide
Dopamine,C12H7N4O8,349.52,7.28,974.01,Alkaloid
Cholesterol,C17H34N5O2,517.37,12.69,769.492,Alkaloid
Adenosine triphosphate,C4H7N2O1,585.72,N/A,292.714,Nucleotide
Serotonin,C8H15N4O10,684.69,10.8,695.644,Nucleotide
Adrenaline,C5H8N4O1,228.18,9.9,783.163,Hormone
Ethanol,C14H22N4O0,167.01,1.85,816.371,Organic Compound
Glucose,C15H31N0O4,700.65,10.19,864.731,Nucleotide
Urea,C6H32N4O6,877.86,4.83,59.523,Alcohol
Dopamine,C9H40N0O9,747.15,12.2,90.422,Organic Compound
Urea,C18H6N0O2,432.68,10.54,388.323,Nucleotide
Urea,C19H34N3O0,334.75,10.87,927.474,Hormone
Serotonin,C10H19N2O2,635.66,13.62,43.112,Lipid
Serotonin,C6H14N1O6,735.4,12.32,597.858,Organic Compound
Dopamine,C12H40N2O0,812.1,N/A,520.406,Hormone
Dopamine,C17H20N5O3,926.05,10.6,798.19,Alcohol
Adenosine triphosphate,C6H8N3O1,463.55,13.34,772.51,Alcohol
Urea,C16H30N0O1,157.58,6.88,414.904,Alkaloid
Ethanol,C12H14N4O8,80.14,5.78,475.988,Nucleotide
Glucose,C19H17N1O3,942.64,11.36,392.306,Organic Compound
Ethanol,C15H14N4O3,235.73,3.49,93.796,Alcohol
Cholesterol,C10H18N2O8,993.23,11.2,732.721,Hormone
Cholesterol,C12H28N1O6,879.85,N/A,236.275,Neurotransmitter
Dopamine,C5H31N3O8,813.16,5.26,86.792,Nucleotide
Cholesterol,C19H5N4O3,524.98,6.7,861.0,Carbohydrate
Adenosine triphosphate,C8H3N2O2,210.73,2.35,326.699,Alkaloid
Serotonin,C4H25N4O10,593.48,2.92,606.236,Nucleotide
Urea,C15H28N5O6,223.87,10.89,220.686,Alkaloid
Aspirin,C18H38N1O3,643.41,N/A,989.198,Organic Compound
Urea,C14H20N3O4,740.22,6.39,244.146,Nucleotide
Ethanol,C17H23N4O8,247.25,13.89,720.155,Alkaloid
Ethanol,C14H30N3O0,898.78,5.56,936.101,Hormone
Glucose,C19H8N2O1,155.8,2.81,226.908,Organic Compound
Adenosine triphosphate,C10H28N4O7,830.94,13.28,333.617,Nucleotide
Dopamine,C20H22N2O5,53.69,6.57,410.962,Nucleotide
Cholesterol,C9H10N0O9,322.79,7.19,552.473,Neurotransmitter
Serotonin,C8H35N1O6,443.33,7.97,140.039,Nucleotide
Adrenaline,C8H20N3O9,412.04,3.01,154.376,Alcohol
Adrenaline,C19H19N3O8,85.12,3.51,663.372,Alkaloid
Caffeine,C19H5N3O8,935.98,7.14,877.426,Lipid
Adenosine triphosphate,C7H14N2O5,448.55,1.35,664.222,Organic Compound
Caffeine,C7H6N5O2,262.72,10.64,253.238,Lipid
Cholesterol,C11H4N1O7,758.54,3.08,198.842,Hormone
Ethanol,C14H37N4O5,859.32,N/A,542.49,Hormone
Adrenaline,C1H5N4O2,978.2,10.12,705.64,Lipid
Urea,C11H3N1O9,145.6,12.44,947.258,Nucleotide
Caffeine,C5H27N2O3,457.91,1.18,397.396,Neurotransmitter
Caffeine,C16H27N5O2,359.69,13.43,38.749,Alcohol
Cholesterol,C15H23N4O0,808.96,1.51,401.936,Carbohydrate
Aspirin,C20H7N2O7,448.34,9.11,271.278,Nucleotide
Cholesterol,C9H21N2O3,348.92,2.86,615.576,Hormone
Ethanol,C13H9N3O4,717.62,7.9,852.353,Nucleotide
Ethanol,C20H33N3O6,257.93,11.08,538.119,Organic Compound
Glucose,C4H15N3O9,587.25,2.79,699.496,Carbohydrate
Serotonin,C8H13N0O6,91.28,8.56,807.365,Hormone
Ethanol,C16H14N5O8,759.72,9.5,851.751,Alcohol
Ethanol,C18H16N1O7,808.74,5.88,433.268,Carbohydrate
Serotonin,C1H14N0O1,73.22,N/A,448.298,Organic Compound
Ethanol,C2H25N4O4,387.32,11.43,161.384,Amide
Urea,C3H20N4O5,331.69,N/A,821.342,Alcohol
Cholesterol,C7H24N5O10,345.62,11.26,63.607,Carbohydrate
Ethanol,C12H8N3O2,455.32,N/A,302.704,Nucleotide
Ethanol,C5H31N1O3,510.58,N/A,943.961,Nucleotide
Glucose,C12H28N5O10,536.15,6.14,750.448,Alcohol
Adenosine triphosphate,C7H33N3O6,176.81,7.6,415.452,Organic Compound
Adrenaline,C11H19N3O10,110.68,10.38,794.763,Organic Compound
Adenosine triphosphate,C12H13N1O10,439.34,3.28,439.847,Alkaloid
Urea,C7H19N3O7,620.88,3.13,840.249,Hormone
Ethanol,C13H29N0O10,312.18,3.32,310.235,Alcohol
Ethanol,C10H1N4O8,340.36,2.83,222.041,Alcohol
Adenosine triphosphate,C7H26N3O6,897.95,N/A,857.393,Hormone
Ethanol,C20H25N4O3,828.91,N/A,53.189,Organic Compound
Glucose,C7H16N2O1,848.71,2.65,56.895,Neurotransmitter
Adenosine triphosphate,C7H17N1O5,582.01,N/A,223.929,Organic Compound
Serotonin,C19H35N2O8,445.02,8.24,581.915,Alkaloid
Urea,C15H1N0O2,985.83,N/A,410.772,Hormone
Urea,C1H17N1O7,777.25,8.57,109.076,Carbohydrate
Urea,C8H1N4O3,823.21,N/A,734.663,Neurotransmitter
Adrenaline,C4H13N4O7,940.02,6.09,257.538,Amide
Caffeine,C3H13N3O1,638.68,2.62,325.969,Hormone
Caffeine,C19H24N1O10,339.59,7.67,571.482,Carbohydrate
Adrenaline,C2H20N3O2,786.64,2.36,954.09,Alcohol
Adenosine triphosphate,C6H33N1O4,462.26,11.14,805.737,Amide
Ethanol,C2H17N0O10,400.56,11.69,641.581,Amide
Serotonin,C4H17N0O0,825.51,1.42,938.698,Nucleotide
Urea,C18H27N1O5,572.37,11.91,967.976,Carbohydrate
Caffeine,C1H39N5O2,554.02,2.28,188.811,Alcohol
Cholesterol,C6H38N1O7,149.17,9.11,941.534,Neurotransmitter
Urea,C12H2N2O7,165.04,N/A,384.904,Amide
Adenosine triphosphate,C18H40N2O3,221.85,12.46,286.53,Carbohydrate
Urea,C15H9N5O1,859.99,12.52,90.572,Organic Compound
Caffeine,C16H27N0O2,531.35,9.48,49.185,Nucleotide
Glucose,C12H5N2O2,352.64,4.12,737.896,Neurotransmitter
Aspirin,C10H37N5O10,663.88,7.38,993.99,Alcohol
Dopamine,C1H39N0O6,873.18,10.12,952.816,Alkaloid
Adenosine triphosphate,C20H3N0O6,485.88,1.87,441.461,Alkaloid
Caffeine,C1H7N5O8,950.7,5.31,99.138,Lipid
Aspirin,C19H40N1O9,845.45,5.3,399.979,Hormone
Caffeine,C16H37N0O1,969.14,5.1,380.127,Organic Compound
Urea,C14H12N1O7,551.6,4.33,559.112,Nucleotide
Ethanol,C15H36N4O8,425.64,N/A,393.153,Alkaloid
Adenosine triphosphate,C7H33N3O6,728.51,N/A,174.28,Carbohydrate
Serotonin,C3H32N2O4,783.84,10.55,772.006,Amide
Cholesterol,C20H27N5O4,349.1,11.51,295.823,Organic Compound
Aspirin,C4H33N1O9,896.44,N/A,127.567,Hormone
Caffeine,C8H22N2O4,924.28,12.93,656.887,Nucleotide
Glucose,C1H20N4O4,721.76,7.35,122.134,Lipid
Dopamine,C12H2N5O3,714.03,8.78,766.932,Amide
Adenosine triphosphate,C12H28N3O3,257.97,4.05,759.422,Nucleotide
Cholesterol,C14H15N5O9,632.26,9.08,802.251,Organic Compound
Serotonin,C19H15N1O9,782.28,4.44,313.967,Alcohol
Ethanol,C19H18N4O8,801.27,3.61,520.206,Neurotransmitter
Caffeine,C19H11N0O10,253.39,1.5,216.686,Alkaloid
Glucose,C20H7N4O9,607.62,6.27,834.812,Carbohydrate
Adenosine triphosphate,C10H8N5O2,723.12,9.28,843.835,Alcohol
Urea,C3H11N3O5,712.88,1.45,981.052,Alkaloid
Caffeine,C20H22N4O1,770.0,9.15,85.49,Amide
Cholesterol,C2H28N3O4,259.09,11.76,277.462,Alkaloid
Ethanol,C8H18N2O0,246.6,5.04,582.319,Nucleotide
Serotonin,C3H24N4O3,793.56,5.83,40.158,Alcohol
Aspirin,C10H19N1O9,462.07,11.57,416.752,Nucleotide
Serotonin,C2H4N1O0,546.66,6.57,49.89,Organic Compound
Adenosine triphosphate,C9H22N0O8,87.13,10.92,986.606,Nucleotide
Aspirin,C1H8N4O6,271.73,2.26,242.77,Lipid
Ethanol,C5H9N2O7,754.25,8.05,496.284,Hormone
Adenosine triphosphate,C7H31N5O5,657.28,3.26,370.366,Carbohydrate
Adenosine triphosphate,C17H19N5O7,627.21,N/A,481.169,Organic Compound
Adenosine triphosphate,C10H34N0O9,420.68,7.92,659.624,Amide
Ethanol,C20H31N4O9,174.23,11.82,585.115,Nucleotide
Urea,C17H31N5O2,981.6,8.29,325.573,Neurotransmitter
Caffeine,C7H21N4O1,118.8,N/A,572.779,Alkaloid
Adrenaline,C2H2N4O1,630.54,9.97,819.456,Carbohydrate
Adrenaline,C5H40N1O5,173.84,3.73,424.666,Amide
Glucose,C17H14N2O10,427.48,4.06,809.239,Hormone
Urea,C5H11N2O5,863.36,7.85,155.006,Hormone
Caffeine,C7H35N5O6,215.14,8.91,826.138,Amide
Cholesterol,C16H14N0O5,248.17,3.49,854.868,Lipid
Aspirin,C2H14N1O8,865.95,N/A,563.062,Alkaloid
Urea,C20H32N5O3,208.71,9.4,664.621,Alcohol
Aspirin,C8H19N0O4,167.66,N/A,721.745,Amide
Ethanol,C13H1N0O5,471.09,8.0,694.201,Lipid
Aspirin,C4H26N5O4,431.61,13.2,492.904,Nucleotide
Dopamine,C9H37N0O2,469.1,10.6,179.048,Nucleotide
Aspirin,C9H24N3O3,843.95,7.43,584.268,Organic Compound
Dopamine,C11H8N2O2,354.68,12.01,738.552,Hormone
Urea,C14H5N4O4,846.69,2.4,340.775,Hormone
Glucose,C19H22N4O1,64.57,2.0,446.349,Alkaloid
Serotonin,C17H13N2O6,514.53,N/A,545.15,Nucleotide
Adenosine triphosphate,C10H3N5O0,145.53,1.2,381.316,Carbohydrate
Dopamine,C2H37N3O0,945.52,7.84,475.254,Alkaloid
Glucose,C13H8N0O6,889.97,13.05,966.458,Lipid
Caffeine,C9H33N4O7,169.19,3.05,599.374,Alcohol
Dopamine,C2H7N1O8,499.78,N/A,419.371,Nucleotide
Aspirin,C14H15N2O3,355.58,N/A,832.947,Carbohydrate
Ethanol,C9H17N4O7,327.91,N/A,181.235,Carbohydrate
Aspirin,C15H4N1O9,753.63,5.52,647.497,Carbohydrate
Dopamine,C4H4N4O5,606.87,1.77,118.582,Alkaloid
Adrenaline,C8H16N1O9,442.47,2.9,344.812,Lipid
Caffeine,C11H27N1O9,833.61,12.71,192.184,Nucleotide
Cholesterol,C15H5N0O0,959.86,5.58,294.004,Organic Compound
Adrenaline,C5H20N1O8,362.35,12.6,212.348,Hormone
Adrenaline,C4H2N3O1,322.88,9.99,810.037,Amide
Urea,C2H12N0O0,706.45,N/A,60.508,Carbohydrate
Cholesterol,C16H33N5O7,457.98,6.92,789.695,Alkaloid
Serotonin,C14H16N5O0,307.09,3.52,463.307,Amide
Dopamine,C4H34N2O6,472.04,6.05,220.291,Amide
Caffeine,C4H30N2O5,940.3,7.94,49.367,Lipid
Urea,C9H15N2O5,165.18,3.2,664.481,Organic Compound
Urea,C18H12N0O3,537.04,14.0,123.845,Carbohydrate
Ethanol,C1H13N5O7,250.28,2.92,515.482,Amide
Adrenaline,C5H25N3O1,607.47,5.26,205.341,Organic Compound
Urea,C3H19N4O9,124.02,6.52,37.525,Organic Compound
Caffeine,C16H5N5O9,363.61,1.66,81.292,Alcohol
Serotonin,C9H16N3O3,234.38,11.63,430.764,Alcohol
Serotonin,C6H16N1O1,326.26,5.72,691.53,Nucleotide
Cholesterol,C20H40N2O3,870.48,10.09,713.605,Lipid
Urea,C7H10N0O10,536.94,1.1,984.546,Amide
Adrenaline,C8H12N3O1,984.94,9.33,624.902,Alcohol
Adrenaline,C17H23N4O0,517.13,8.44,885.585,Lipid
Adenosine triphosphate,C15H28N3O7,514.37,7.44,255.61,Alcohol
Cholesterol,C3H18N5O0,162.81,4.29,86.63,Alcohol
Urea,C6H6N4O1,269.89,1.36,989.145,Nucleotide
Adenosine triphosphate,C18H36N5O4,987.14,N/A,268.515,Lipid
Serotonin,C6H30N2O4,770.51,11.63,476.233,Nucleotide
Dopamine,C9H33N3O7,445.45,11.12,934.177,Organic Compound
Aspirin,C20H32N0O5,850.09,N/A,992.772,Organic Compound
Urea,C7H30N5O2,657.21,N/A,16.147,Neurotransmitter
Adenosine triphosphate,C1H40N2O8,654.84,12.88,544.297,Nucleotide
Glucose,C6H13N0O2,678.29,N/A,99.193,Hormone
Dopamine,C10H28N1O4,421.36,5.33,401.34,Amide
Ethanol,C1H40N1O5,527.56,3.03,477.723,Neurotransmitter
Urea,C13H33N3O9,467.52,3.44,763.239,Nucleotide
Adrenaline,C19H12N0O10,820.55,11.9,529.813,Alkaloid
Cholesterol,C20H37N2O4,756.91,6.99,559.985,Amide
Caffeine,C19H35N4O2,979.33,1.44,829.239,Organic Compound
Adrenaline,C5H26N2O7,968.17,12.44,657.212,Organic Compound
Serotonin,C15H5N5O0,525.51,N/A,4.457,Lipid
Ethanol,C20H28N2O10,446.57,4.04,759.403,Carbohydrate
Aspirin,C3H38N1O3,948.56,N/A,395.509,Carbohydrate
Adenosine triphosphate,C10H38N0O5,952.93,2.64,782.69,Hormone
Cholesterol,C17H27N5O5,386.1,9.01,803.98,Alkaloid
Aspirin,C7H1N3O10,109.52,2.42,752.155,Carbohydrate
Serotonin,C10H13N0O9,420.25,9.44,875.7,Alcohol
Cholesterol,C15H40N0O0,162.48,13.66,611.306,Nucleotide
Glucose,C15H33N2O0,763.1,13.89,289.057,Amide
Cholesterol,C15H15N1O2,543.41,8.2,586.983,Neurotransmitter
Adrenaline,C18H17N1O8,158.09,3.96,583.733,Alkaloid
Dopamine,C12H7N3O7,133.55,6.3,42.679,Alkaloid
Aspirin,C4H26N5O10,382.56,10.41,531.745,Amide
Adrenaline,C16H18N1O0,486.56,6.25,552.047,Alkaloid
Aspirin,C19H34N4O3,726.45,1.6,551.039,Amide
Urea,C4H2N5O1,491.98,6.83,719.24,Amide
Cholesterol,C3H15N0O5,364.46,10.63,934.249,Amide
Glucose,C4H28N0O0,674.73,6.21,358.262,Neurotransmitter
Caffeine,C10H10N0O7,991.62,10.9,522.492,Neurotransmitter
Serotonin,C17H31N5O10,59.22,11.32,389.06,Alcohol
Adenosine triphosphate,C11H27N0O10,632.43,N/A,475.208,Alcohol
Caffeine,C6H15N5O3,577.39,6.32,2.93,Carbohydrate
Serotonin,C12H7N5O1,814.69,2.1,987.667,Alcohol
Glucose,C7H23N2O8,710.68,3.85,581.328,Nucleotide
Urea,C13H22N3O10,902.6,11.54,643.854,Hormone
Dopamine,C4H5N5O4,608.8,7.56,166.217,Amide
Dopamine,C7H2N1O4,570.03,13.52,850.151,Hormone
Cholesterol,C3H18N2O3,836.68,9.95,223.109,Neurotransmitter
Dopamine,C20H36N0O5,254.76,7.65,596.363,Hormone
Ethanol,C9H16N2O2,669.17,3.82,473.956,Carbohydrate
Caffeine,C2H37N5O1,891.51,4.56,270.723,Lipid
Adrenaline,C11H12N5O3,799.3,1.31,191.197,Lipid
Glucose,C1H29N1O1,359.82,N/A,760.836,Nucleotide
Cholesterol,C16H37N5O4,607.12,1.55,343.745,Neurotransmitter
Caffeine,C17H12N2O4,760.79,N/A,60.372,Hormone
Cholesterol,C17H14N0O3,702.25,3.45,931.455,Nucleotide
Cholesterol,C2H20N5O5,443.86,10.6,354.117,Nucleotide
Glucose,C10H31N3O4,361.06,2.92,46.546,Alcohol
Aspirin,C16H40N1O4,984.74,N/A,615.038,Nucleotide
Adenosine triphosphate,C12H32N4O4,831.0,9.04,3.372,Hormone
Adenosine triphosphate,C3H38N3O0,528.09,9.59,79.087,Alcohol
Dopamine,C4H34N1O0,52.93,9.12,262.318,Nucleotide
Glucose,C11H21N5O8,780.55,5.74,239.864,Amide
Caffeine,C16H29N4O1,118.75,8.92,628.41,Neurotransmitter
Adenosine triphosphate,C9H13N3O1,591.07,7.48,147.968,Organic Compound
Glucose,C5H19N3O9,780.5,13.88,400.823,Neurotransmitter
Ethanol,C1H32N2O8,706.59,6.92,497.003,Lipid
Glucose,C6H21N4O0,624.15,9.96,170.29,Neurotransmitter
Serotonin,C18H4N0O7,462.16,12.62,980.813,Neurotransmitter
Glucose,C5H9N0O0,608.86,3.62,711.356,Organic Compound
Caffeine,C15H22N5O6,954.76,2.04,171.14,Neurotransmitter
Dopamine,C16H26N0O10,472.83,2.38,375.557,Amide
Adenosine triphosphate,C6H11N0O5,186.55,8.81,886.845,Lipid
Glucose,C18H24N2O6,332.07,2.29,393.167,Hormone
Urea,C13H35N4O0,860.56,3.56,193.87,Nucleotide
Dopamine,C19H22N2O1,816.84,3.24,639.846,Alkaloid
Caffeine,C9H1N5O2,138.57,11.41,353.917,Lipid
Serotonin,C20H30N0O2,877.14,2.34,520.375,Organic Compound
Adrenaline,C3H23N5O10,861.4,1.88,158.002,Alcohol
Ethanol,C5H29N1O9,419.91,9.2,20.137,Nucleotide
Adrenaline,C17H33N2O2,744.36,4.45,411.072,Hormone
Cholesterol,C7H40N0O6,404.23,N/A,583.809,Nucleotide
Dopamine,C9H22N5O8,521.84,5.04,459.064,Neurotransmitter
Glucose,C19H27N5O5,535.24,8.69,858.844,Nucleotide
Urea,C11H28N4O1,934.93,9.25,669.276,Organic Compound
Caffeine,C13H14N4O5,130.62,N/A,564.765,Alcohol
Urea,C16H8N4O8,848.53,12.17,579.615,Alkaloid
Glucose,C10H19N2O7,66.98,12.59,653.598,Carbohydrate
Urea,C3H14N1O3,737.54,1.98,166.289,Organic Compound
Adenosine triphosphate,C4H29N4O7,307.46,10.61,808.114,Amide
Aspirin,C15H16N3O7,884.9,11.35,558.001,Neurotransmitter
Glucose,C17H24N4O6,431.97,3.22,846.699,Neurotransmitter
Dopamine,C14H30N3O9,329.35,4.7,380.483,Alkaloid
Glucose,C7H19N2O6,187.95,9.85,673.985,Organic Compound
Ethanol,C15H1N3O9,347.29,10.18,769.358,Amide
Urea,C16H36N3O2,653.53,13.14,657.866,Organic Compound
Dopamine,C8H27N3O9,996.67,12.07,616.722,Hormone
Adrenaline,C12H39N3O9,953.3,4.8,477.109,Hormone
Adrenaline,C1H40N2O3,958.25,7.27,892.703,Lipid
Urea,C1H21N5O10,966.42,N/A,746.045,Carbohydrate
Glucose,C15H15N4O5,587.63,N/A,281.025,Amide
Aspirin,C19H12N5O7,629.79,10.42,740.281,Neurotransmitter
Cholesterol,C17H32N0O4,811.21,2.36,49.708,Nucleotide
Ethanol,C7H38N1O9,186.06,6.42,368.831,Nucleotide
Cholesterol,C15H25N2O5,551.52,1.22,728.208,Lipid
Aspirin,C20H27N2O10,354.8,3.41,760.407,Alcohol
Cholesterol,C6H34N4O3,317.0,11.03,790.541,Alcohol
Urea,C8H20N2O8,934.06,N/A,350.752,Nucleotide
Ethanol,C4H24N1O9,217.03,7.87,166.933,Hormone
Caffeine,C7H36N5O8,350.87,9.96,287.71,Nucleotide
Cholesterol,C5H5N4O0,671.5,3.41,797.055,Carbohydrate
Adenosine triphosphate,C17H35N0O0,480.93,12.15,260.5,Amide
Ethanol,C2H19N5O3,662.38,7.97,824.719,Hormone
Adenosine triphosphate,C11H14N3O2,799.48,5.91,970.803,Organic Compound
Urea,C16H38N4O8,240.92,6.99,786.457,Organic Compound
Adrenaline,C3H14N0O1,120.08,N/A,197.667,Carbohydrate
Aspirin,C18H9N1O4,750.45,3.77,474.304,Carbohydrate
Glucose,C15H25N0O8,617.51,4.0,699.041,Alkaloid
Adenosine triphosphate,C9H38N0O8,83.02,6.49,174.222,Nucleotide
Serotonin,C10H12N2O3,326.23,7.81,954.669,Organic Compound
Serotonin,C15H2N4O7,140.87,1.93,657.848,Lipid
Cholesterol,C7H39N5O1,589.31,5.97,824.453,Alcohol
Aspirin,C7H2N3O5,669.01,N/A,775.814,Organic Compound
Glucose,C9H33N5O10,74.92,N/A,693.243,Organic Compound
Urea,C9H7N1O1,567.93,2.36,803.597,Carbohydrate
Adenosine triphosphate,C8H12N0O10,52.23,4.57,500.727,Alcohol
Urea,C11H24N4O9,435.83,8.77,18.957,Hormone
Ethanol,C13H38N0O10,671.37,6.85,267.617,Nucleotide
Adenosine triphosphate,C16H3N3O0,592.75,N/A,35.679,Alkaloid
Ethanol,C20H4N0O3,686.61,8.21,712.084,Carbohydrate
Glucose,C17H38N4O8,848.92,N/A,495.402,Lipid
Ethanol,C1H14N5O7,352.17,6.5,890.994,Carbohydrate
Adenosine triphosphate,C1H35N2O5,112.72,12.53,78.447,Alcohol
Ethanol,C8H11N5O9,58.07,1.44,918.046,Neurotransmitter
Serotonin,C12H10N3O9,297.57,1.89,827.579,Alkaloid
Aspirin,C2H1N0O6,833.47,5.97,111.262,Alkaloid
Serotonin,C12H12N1O0,739.59,13.07,762.238,Alkaloid
Aspirin,C4H27N0O2,480.9,N/A,58.461,Lipid
Adrenaline,C7H8N5O0,286.49,N/A,382.205,Hormone
Dopamine,C8H37N2O9,570.13,1.91,679.474,Hormone
Dopamine,C1H11N2O10,863.77,13.02,261.89,Carbohydrate
Serotonin,C13H27N3O9,549.37,12.71,193.354,Hormone
Urea,C9H11N0O1,63.2,1.85,884.555,Neurotransmitter
Urea,C1H25N1O2,517.29,N/A,564.586,Neurotransmitter
Cholesterol,C12H9N2O3,372.57,3.28,235.238,Nucleotide
Dopamine,C19H7N0O2,749.17,4.59,825.299,Alkaloid
Cholesterol,C17H34N3O2,678.4,9.15,276.142,Neurotransmitter
Adenosine triphosphate,C11H8N1O4,239.32,3.53,33.865,Lipid
Caffeine,C5H8N2O5,895.42,8.94,55.363,Alkaloid
Glucose,C5H12N4O0,366.58,N/A,576.582,Lipid
Aspirin,C13H26N4O0,541.91,8.97,494.559,Alkaloid
