compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H15N5O3,422.51,N/A,797.2,Alkaloid
Glucose,C5H33N0O3,437.24,3.93,287.175,Neurotransmitter
Urea,C1H1N3O7,280.63,1.65,57.431,Organic Compound
Caffeine,C20H15N3O9,180.21,6.84,571.401,Alcohol
Ethanol,C18H37N2O4,559.01,1.51,879.129,Nucleotide
Dopamine,C10H38N0O6,852.62,N/A,288.524,Carbohydrate
Adrenaline,C12H6N2O7,768.65,11.04,439.552,Nucleotide
Urea,C14H23N3O10,859.21,N/A,148.349,Hormone
Aspirin,C8H11N4O8,244.51,1.37,964.777,Neurotransmitter
Dopamine,C20H29N5O3,674.37,12.48,895.233,Alkaloid
Caffeine,C7H4N4O6,412.12,N/A,359.218,Amide
Adenosine triphosphate,C2H11N2O5,309.16,5.34,8.356,Organic Compound
Aspirin,C2H1N5O10,686.22,13.26,85.695,Alkaloid
Urea,C3H19N1O3,227.77,4.42,338.894,Organic Compound
Adenosine triphosphate,C20H2N0O9,679.13,10.58,63.85,Neurotransmitter
Urea,C10H39N4O3,659.67,N/A,729.061,Amide
Serotonin,C6H25N5O5,660.14,N/A,113.797,Alkaloid
Caffeine,C8H8N4O9,750.03,7.68,518.207,Hormone
Serotonin,C20H38N5O4,452.03,12.75,332.413,Amide
Dopamine,C19H3N2O10,349.12,N/A,652.152,Lipid
Aspirin,C5H37N5O7,236.74,2.07,121.169,Carbohydrate
Aspirin,C9H31N5O3,866.14,5.71,693.72,Carbohydrate
Adenosine triphosphate,C2H39N5O6,70.84,2.43,987.866,Alcohol
Glucose,C1H6N4O1,356.97,10.08,275.898,Organic Compound
Caffeine,C9H7N3O3,615.33,5.44,312.926,Nucleotide
Urea,C3H25N0O4,532.0,11.66,942.883,Carbohydrate
Caffeine,C11H8N2O3,724.58,5.76,10.87,Nucleotide
Caffeine,C16H32N5O10,888.0,11.1,627.033,Hormone
Serotonin,C17H13N4O8,848.27,6.93,555.16,Neurotransmitter
Adenosine triphosphate,C18H33N5O7,556.75,1.68,488.981,Carbohydrate
Aspirin,C14H5N4O9,583.93,3.26,507.589,Neurotransmitter
Ethanol,C8H24N5O5,863.85,N/A,394.609,Alkaloid
Caffeine,C8H2N5O9,865.06,2.77,76.51,Hormone
Dopamine,C18H5N3O8,88.81,8.77,766.555,Amide
Serotonin,C17H28N5O6,420.8,2.6,595.754,Organic Compound
Glucose,C17H34N4O8,69.02,4.2,143.759,Amide
Cholesterol,C1H17N0O4,585.01,8.93,533.963,Organic Compound
Cholesterol,C14H13N5O9,457.47,9.6,593.152,Lipid
Urea,C13H40N4O3,787.02,12.61,250.432,Neurotransmitter
Dopamine,C16H21N4O1,246.09,11.44,616.702,Nucleotide
Adrenaline,C2H10N0O1,556.52,12.31,730.977,Hormone
Urea,C18H28N0O9,328.79,13.65,50.769,Hormone
Dopamine,C5H8N0O1,703.4,5.21,111.824,Lipid
Adrenaline,C10H2N2O0,724.89,9.97,8.677,Hormone
Adrenaline,C8H3N5O9,366.13,N/A,163.523,Lipid
Ethanol,C17H4N3O6,367.6,7.7,689.674,Hormone
Urea,C9H23N0O6,250.48,7.25,996.528,Alkaloid
Glucose,C8H20N5O0,190.15,2.15,838.801,Amide
Ethanol,C9H23N3O3,159.99,12.13,259.351,Nucleotide
Serotonin,C8H35N4O3,711.12,7.78,709.803,Alkaloid
Adenosine triphosphate,C7H40N2O9,85.79,N/A,568.119,Hormone
Aspirin,C20H12N5O10,711.87,8.89,912.661,Alkaloid
Adrenaline,C3H27N4O2,60.91,4.96,774.176,Lipid
Adrenaline,C15H20N5O10,302.24,N/A,159.537,Neurotransmitter
Serotonin,C16H13N5O5,677.52,N/A,215.272,Nucleotide
Urea,C19H19N5O0,783.73,1.79,905.121,Carbohydrate
Serotonin,C4H21N1O3,510.71,N/A,778.117,Lipid
Adrenaline,C15H1N2O2,239.31,3.46,917.651,Nucleotide
Cholesterol,C11H11N3O2,298.75,N/A,474.79,Alkaloid
Glucose,C4H21N3O2,986.34,3.05,574.113,Carbohydrate
Caffeine,C11H38N2O9,351.73,N/A,431.778,Carbohydrate
Serotonin,C16H5N5O10,105.93,N/A,241.913,Hormone
Urea,C14H24N5O5,105.68,2.66,891.717,Alcohol
Dopamine,C15H34N5O8,505.57,5.29,811.446,Nucleotide
Adenosine triphosphate,C19H16N3O3,837.1,11.61,955.948,Amide
Aspirin,C14H1N1O3,268.02,10.24,781.917,Amide
Serotonin,C8H39N2O4,92.15,3.75,828.682,Amide
Adenosine triphosphate,C3H28N2O1,436.89,2.32,527.592,Amide
Adenosine triphosphate,C1H35N2O8,468.8,1.1,833.997,Hormone
Aspirin,C11H30N3O1,143.67,10.71,831.042,Hormone
Caffeine,C9H6N4O9,196.78,6.64,185.173,Neurotransmitter
Serotonin,C15H29N2O3,872.64,4.04,141.134,Hormone
Adrenaline,C17H34N2O5,784.31,3.93,99.808,Carbohydrate
Caffeine,C15H30N2O0,325.47,11.85,985.956,Nucleotide
Aspirin,C20H39N1O6,551.8,N/A,714.925,Amide
Dopamine,C4H23N1O7,710.47,1.43,862.702,Organic Compound
Adenosine triphosphate,C14H18N1O8,234.97,N/A,84.516,Lipid
Aspirin,C6H8N2O3,990.95,N/A,357.54,Neurotransmitter
Cholesterol,C4H31N4O10,780.91,1.02,499.62,Organic Compound
Adrenaline,C15H3N1O10,867.71,12.44,634.484,Carbohydrate
Adenosine triphosphate,C16H23N3O7,195.53,N/A,319.907,Organic Compound
Aspirin,C2H3N3O0,920.03,8.16,120.198,Alkaloid
Serotonin,C6H33N3O8,428.55,1.66,862.831,Hormone
Serotonin,C1H3N0O7,294.74,6.41,999.797,Hormone
Ethanol,C15H24N2O1,289.73,6.76,411.488,Organic Compound
Glucose,C7H11N2O6,536.02,8.24,888.418,Carbohydrate
Adenosine triphosphate,C7H10N3O2,179.07,11.43,44.483,Neurotransmitter
Urea,C2H38N5O8,524.78,4.61,552.695,Neurotransmitter
Adenosine triphosphate,C12H19N1O4,908.27,7.26,551.844,Lipid
Urea,C18H14N2O2,205.07,13.81,62.171,Amide
Adrenaline,C15H16N0O5,572.34,N/A,721.997,Organic Compound
Caffeine,C14H36N4O1,778.48,6.46,727.984,Nucleotide
Adrenaline,C1H24N0O2,767.59,1.95,397.322,Neurotransmitter
Serotonin,C17H32N4O8,916.33,12.74,651.255,Hormone
Glucose,C6H5N5O0,62.27,12.18,897.564,Amide
Serotonin,C17H4N3O10,310.75,11.94,660.232,Neurotransmitter
Serotonin,C18H36N2O4,291.02,6.67,794.647,Amide
Caffeine,C6H30N0O0,554.9,3.47,134.479,Neurotransmitter
Adenosine triphosphate,C17H39N1O6,998.74,5.93,376.307,Alcohol
Dopamine,C19H10N4O1,868.69,N/A,470.572,Alkaloid
Ethanol,C1H5N2O6,577.89,2.68,563.247,Lipid
Aspirin,C6H17N3O0,810.39,1.01,69.654,Neurotransmitter
Caffeine,C19H4N4O5,922.05,N/A,975.287,Alcohol
Aspirin,C11H40N5O6,369.7,5.32,922.467,Neurotransmitter
Glucose,C14H37N4O1,613.98,7.97,481.435,Alkaloid
Adenosine triphosphate,C17H16N3O4,465.69,2.0,872.391,Organic Compound
Urea,C10H34N2O2,664.69,3.88,844.874,Amide
Ethanol,C20H36N5O5,456.51,5.79,166.298,Organic Compound
Serotonin,C2H33N3O5,415.39,12.08,14.689,Alcohol
Serotonin,C10H3N2O3,315.65,13.05,543.576,Alkaloid
Serotonin,C4H2N2O0,594.18,N/A,248.428,Alcohol
Adrenaline,C13H37N5O1,202.14,N/A,232.876,Neurotransmitter
Ethanol,C15H7N0O4,672.82,11.35,568.016,Hormone
Urea,C17H31N0O4,409.76,5.75,279.929,Lipid
Caffeine,C10H20N0O0,514.91,8.08,48.237,Organic Compound
Dopamine,C5H32N0O10,946.22,9.88,316.669,Lipid
Adrenaline,C11H26N1O3,695.19,8.4,461.452,Hormone
Adenosine triphosphate,C1H32N0O3,328.54,9.3,204.224,Organic Compound
Dopamine,C2H37N3O0,640.57,4.19,443.654,Alcohol
Glucose,C5H32N2O8,273.22,3.94,616.885,Alkaloid
Aspirin,C13H19N1O6,204.28,7.43,192.128,Nucleotide
Aspirin,C7H28N0O5,198.56,7.73,244.325,Carbohydrate
Ethanol,C1H12N4O4,817.03,7.43,870.514,Alkaloid
Dopamine,C9H22N3O1,367.04,N/A,508.631,Carbohydrate
Adenosine triphosphate,C18H18N1O4,724.83,7.41,409.438,Amide
Caffeine,C3H16N1O1,160.64,5.01,868.919,Lipid
Aspirin,C20H5N3O5,354.64,13.72,398.58,Hormone
Serotonin,C13H5N0O2,656.64,N/A,381.552,Nucleotide
Glucose,C14H11N0O10,618.02,13.15,845.87,Alkaloid
Aspirin,C15H27N2O7,261.32,6.37,100.949,Carbohydrate
Cholesterol,C20H8N3O4,572.37,12.94,983.17,Hormone
Aspirin,C19H20N2O0,658.24,12.19,163.019,Amide
Adrenaline,C17H34N4O5,725.37,11.82,595.277,Hormone
Urea,C11H32N3O6,346.02,N/A,740.973,Organic Compound
Glucose,C8H4N2O2,981.02,9.48,281.77,Lipid
Glucose,C10H28N1O3,258.82,5.17,951.57,Alkaloid
Glucose,C11H30N4O8,476.94,9.45,540.894,Alkaloid
Ethanol,C10H37N0O0,963.2,2.6,803.218,Lipid
Urea,C10H18N4O0,489.47,7.26,324.843,Neurotransmitter
Glucose,C16H36N4O10,236.27,13.49,487.605,Alcohol
Dopamine,C20H3N0O10,699.51,13.68,899.129,Amide
Adrenaline,C9H31N0O1,948.91,2.98,618.892,Lipid
Adenosine triphosphate,C8H10N5O5,278.34,N/A,110.121,Lipid
Adrenaline,C13H26N0O7,677.39,7.23,347.304,Hormone
Ethanol,C10H35N1O0,538.66,N/A,761.91,Hormone
Dopamine,C4H14N0O6,833.35,13.58,512.959,Neurotransmitter
Serotonin,C18H35N3O9,855.07,N/A,456.439,Alcohol
Ethanol,C13H3N5O0,941.08,4.61,524.932,Carbohydrate
Adrenaline,C14H4N5O2,955.87,3.03,662.689,Alcohol
Cholesterol,C5H38N1O0,472.29,7.81,166.567,Amide
Aspirin,C5H20N2O8,387.99,5.56,371.107,Nucleotide
Glucose,C8H30N5O10,582.51,4.91,183.4,Alcohol
Adrenaline,C9H25N0O9,360.76,1.11,526.721,Hormone
Caffeine,C16H4N0O6,428.5,3.44,732.82,Hormone
Cholesterol,C17H26N2O9,536.94,1.41,123.931,Carbohydrate
Caffeine,C9H11N3O0,194.98,N/A,543.444,Alcohol
Adenosine triphosphate,C10H36N0O6,272.11,1.72,791.905,Hormone
Adenosine triphosphate,C14H37N0O5,499.61,8.64,72.969,Alcohol
Urea,C7H37N3O0,802.65,3.81,623.55,Alkaloid
Cholesterol,C1H27N3O4,383.9,12.35,148.566,Amide
Caffeine,C19H38N0O9,409.57,3.32,774.098,Alcohol
Cholesterol,C5H11N3O4,469.64,N/A,36.559,Lipid
Dopamine,C18H35N3O0,939.54,9.91,404.448,Hormone
Ethanol,C5H29N0O3,539.56,3.3,547.874,Neurotransmitter
Dopamine,C16H30N4O4,800.93,11.17,481.252,Organic Compound
Ethanol,C16H8N2O10,803.09,5.88,595.264,Nucleotide
Serotonin,C7H34N0O5,401.57,N/A,790.264,Alcohol
Ethanol,C10H14N3O7,792.31,11.86,217.89,Organic Compound
Adrenaline,C17H12N5O2,154.39,1.7,172.093,Hormone
Glucose,C18H11N3O10,152.86,N/A,671.406,Lipid
Adrenaline,C15H12N2O7,405.09,N/A,807.267,Neurotransmitter
Caffeine,C16H40N5O1,368.9,N/A,528.443,Amide
Glucose,C17H18N4O10,646.66,N/A,992.898,Lipid
Glucose,C18H29N4O10,278.38,N/A,140.595,Carbohydrate
Adenosine triphosphate,C20H5N0O0,272.13,1.97,4.818,Alkaloid
Glucose,C17H29N0O6,555.34,11.85,623.802,Neurotransmitter
Aspirin,C8H16N2O7,894.61,5.45,384.631,Amide
Aspirin,C12H28N0O8,183.24,10.07,313.358,Organic Compound
Aspirin,C19H28N2O9,992.88,7.24,790.365,Lipid
Aspirin,C9H20N5O1,87.14,10.67,297.101,Organic Compound
Cholesterol,C13H38N1O5,995.22,3.08,380.921,Neurotransmitter
Glucose,C5H6N5O4,366.48,5.1,608.748,Organic Compound
Urea,C20H1N4O6,874.73,3.42,477.917,Carbohydrate
Aspirin,C10H13N5O0,587.62,N/A,983.999,Amide
Ethanol,C16H22N5O5,511.77,7.51,466.932,Alkaloid
Serotonin,C20H7N2O6,537.15,1.42,883.453,Alkaloid
Urea,C18H15N4O6,566.31,N/A,222.163,Alkaloid
Serotonin,C12H12N1O9,154.27,4.0,125.048,Organic Compound
Glucose,C14H13N0O7,668.42,13.34,143.487,Carbohydrate
Urea,C4H15N0O4,162.0,N/A,431.682,Neurotransmitter
Urea,C17H9N0O8,801.99,N/A,139.923,Nucleotide
Aspirin,C18H2N4O1,406.62,5.86,358.701,Alcohol
Urea,C13H20N5O9,345.17,N/A,607.009,Alcohol
Caffeine,C4H19N2O3,790.23,9.65,297.892,Hormone
Caffeine,C12H35N1O0,524.6,1.5,271.577,Neurotransmitter
Caffeine,C3H40N0O5,648.9,6.81,762.915,Alcohol
Ethanol,C18H4N0O10,207.16,2.88,916.498,Neurotransmitter
Adrenaline,C18H7N3O9,299.79,12.98,773.069,Carbohydrate
Aspirin,C4H17N1O7,233.13,8.18,213.203,Neurotransmitter
Dopamine,C10H19N0O9,530.14,N/A,925.906,Lipid
Caffeine,C6H40N4O9,904.52,11.56,74.549,Lipid
Caffeine,C20H2N4O6,755.77,10.05,342.921,Neurotransmitter
Aspirin,C15H37N2O4,261.07,13.7,920.731,Neurotransmitter
Urea,C18H23N0O0,669.21,11.51,683.779,Alcohol
Caffeine,C18H38N3O6,761.31,3.61,251.313,Organic Compound
Aspirin,C20H35N2O5,680.98,13.53,713.231,Nucleotide
Glucose,C10H15N3O10,986.05,10.37,961.584,Carbohydrate
Adenosine triphosphate,C14H14N4O9,845.64,4.07,942.417,Alcohol
Caffeine,C19H27N4O8,61.64,N/A,776.226,Lipid
Urea,C8H32N5O0,803.03,N/A,951.579,Nucleotide
Caffeine,C18H17N2O10,290.19,N/A,309.482,Nucleotide
Urea,C1H21N4O2,709.12,4.52,662.674,Alkaloid
Serotonin,C6H11N1O2,469.65,4.01,416.847,Alcohol
Dopamine,C18H8N1O7,82.32,N/A,809.292,Alcohol
Cholesterol,C10H23N1O1,211.94,9.93,827.369,Alkaloid
Ethanol,C11H1N4O8,850.6,N/A,759.485,Alkaloid
Urea,C10H33N3O4,794.5,6.02,126.856,Organic Compound
Serotonin,C13H1N4O9,582.29,10.61,304.867,Alkaloid
Cholesterol,C6H7N1O2,500.82,7.6,936.492,Hormone
Caffeine,C3H38N2O8,584.95,N/A,847.255,Nucleotide
Adrenaline,C2H28N5O7,851.05,10.66,890.231,Carbohydrate
Cholesterol,C18H5N2O6,501.27,2.44,288.434,Alcohol
Adenosine triphosphate,C3H30N5O1,161.61,9.08,42.554,Nucleotide
Glucose,C1H28N2O3,212.29,8.53,920.738,Organic Compound
Serotonin,C4H8N5O9,674.61,11.09,83.802,Alkaloid
Aspirin,C7H20N4O1,954.19,8.58,972.005,Neurotransmitter
Adenosine triphosphate,C17H31N1O7,249.15,2.46,738.572,Hormone
Adenosine triphosphate,C12H33N0O0,606.48,2.59,284.153,Alkaloid
Adenosine triphosphate,C6H34N2O5,669.21,3.81,153.25,Organic Compound
Ethanol,C4H14N0O7,601.12,7.11,936.738,Carbohydrate
Cholesterol,C8H34N0O0,629.42,N/A,181.737,Nucleotide
Dopamine,C6H27N5O2,741.07,N/A,307.19,Hormone
Aspirin,C8H18N4O2,605.75,12.55,497.02,Carbohydrate
Dopamine,C9H11N3O6,687.7,11.79,714.896,Alcohol
Ethanol,C10H19N5O5,435.17,11.61,220.482,Hormone
Cholesterol,C15H10N3O3,511.57,1.18,12.632,Organic Compound
Glucose,C12H1N3O1,682.01,8.8,941.744,Carbohydrate
Caffeine,C7H26N5O6,527.86,13.72,412.415,Hormone
Caffeine,C7H12N1O2,404.48,13.14,620.459,Organic Compound
Serotonin,C12H30N3O7,88.83,2.69,682.589,Neurotransmitter
Adrenaline,C17H32N1O7,419.29,13.3,366.748,Alkaloid
Serotonin,C14H31N5O9,193.94,5.36,383.252,Alcohol
Cholesterol,C10H26N1O0,687.75,11.39,550.617,Nucleotide
Ethanol,C14H13N1O4,587.92,4.38,511.806,Neurotransmitter
Glucose,C9H5N3O1,742.51,N/A,13.227,Alcohol
Ethanol,C10H25N3O5,751.49,9.35,677.297,Neurotransmitter
Urea,C14H27N1O8,732.59,1.82,475.292,Hormone
Dopamine,C1H13N3O5,275.98,8.12,116.693,Nucleotide
Dopamine,C12H37N4O9,533.03,3.32,910.872,Neurotransmitter
Caffeine,C15H40N1O6,896.48,3.26,439.816,Hormone
Adrenaline,C8H31N2O7,602.73,1.65,565.899,Alkaloid
Caffeine,C5H28N3O10,724.84,13.65,475.92,Organic Compound
Adenosine triphosphate,C12H18N3O9,58.26,8.44,393.048,Alcohol
Dopamine,C13H7N0O9,94.49,6.78,800.959,Neurotransmitter
Dopamine,C8H28N3O10,763.45,8.85,486.671,Alkaloid
Cholesterol,C2H38N1O8,650.6,8.02,156.012,Hormone
Urea,C5H10N3O5,979.51,11.48,27.413,Lipid
Cholesterol,C17H26N2O4,143.92,9.47,99.479,Lipid
Caffeine,C17H31N5O2,961.71,N/A,108.083,Neurotransmitter
Urea,C16H9N2O4,440.39,11.79,204.706,Nucleotide
Glucose,C1H16N3O6,997.91,11.76,558.606,Alkaloid
Aspirin,C18H34N4O7,954.21,8.27,303.09,Lipid
Ethanol,C5H3N5O8,957.58,3.05,728.59,Organic Compound
Dopamine,C8H36N5O2,371.38,12.81,671.684,Lipid
Caffeine,C19H7N1O7,843.65,2.0,484.238,Alcohol
Glucose,C10H7N1O6,810.87,10.36,102.164,Hormone
Cholesterol,C1H39N3O2,490.81,10.4,615.844,Nucleotide
Serotonin,C20H20N3O3,434.13,4.73,242.967,Lipid
Urea,C20H28N4O7,266.4,5.87,57.441,Nucleotide
Ethanol,C7H15N4O10,348.28,N/A,755.655,Hormone
Aspirin,C8H27N2O5,916.2,13.29,989.624,Lipid
Cholesterol,C9H40N5O0,571.07,N/A,422.344,Amide
Glucose,C10H38N3O6,53.11,1.07,586.379,Amide
Cholesterol,C8H14N5O5,678.11,8.82,710.441,Carbohydrate
Urea,C9H19N2O10,140.07,12.29,643.048,Alcohol
Serotonin,C10H3N3O4,437.81,9.53,735.995,Alkaloid
Urea,C19H8N2O2,972.39,N/A,107.973,Organic Compound
Dopamine,C6H37N0O0,489.87,2.13,603.914,Carbohydrate
Adrenaline,C10H19N4O2,865.52,4.63,907.718,Alkaloid
Urea,C16H31N5O7,275.77,N/A,189.27,Carbohydrate
Dopamine,C11H16N1O0,673.43,4.64,664.927,Alcohol
Urea,C8H12N0O6,307.45,6.24,732.799,Lipid
Ethanol,C18H1N5O2,722.19,7.0,423.519,Nucleotide
Caffeine,C20H23N2O2,424.45,5.37,331.61,Lipid
Adenosine triphosphate,C17H33N3O1,981.14,N/A,931.51,Alcohol
Caffeine,C10H7N1O2,637.88,10.21,700.283,Amide
Cholesterol,C4H15N0O1,737.27,3.85,873.25,Alkaloid
Adrenaline,C1H31N3O8,956.57,4.66,247.746,Nucleotide
Cholesterol,C8H23N1O1,822.97,N/A,741.137,Neurotransmitter
Adenosine triphosphate,C13H11N2O5,364.7,N/A,653.96,Nucleotide
Caffeine,C12H13N2O4,144.97,1.35,556.147,Carbohydrate
Glucose,C4H20N2O6,654.06,5.08,159.671,Carbohydrate
Serotonin,C16H33N4O3,313.83,12.42,881.739,Alcohol
Adenosine triphosphate,C9H33N3O4,351.99,5.19,127.8,Nucleotide
Adrenaline,C8H26N0O10,345.82,N/A,504.164,Alkaloid
Serotonin,C12H2N3O8,503.65,10.95,112.562,Neurotransmitter
Adenosine triphosphate,C16H4N1O8,471.04,10.22,110.929,Hormone
Ethanol,C4H19N5O5,892.6,8.33,522.314,Alcohol
Glucose,C6H6N2O10,356.93,6.27,994.532,Hormone
Glucose,C7H32N2O8,120.2,N/A,252.2,Neurotransmitter
Dopamine,C10H3N1O10,213.78,8.88,119.134,Nucleotide
Dopamine,C3H16N0O0,557.71,12.89,914.499,Amide
Adenosine triphosphate,C12H10N3O7,861.65,N/A,3.082,Neurotransmitter
Dopamine,C19H23N0O1,809.64,1.95,610.19,Nucleotide
Dopamine,C9H26N4O2,893.39,13.89,937.015,Amide
Ethanol,C19H27N3O5,600.22,9.99,540.399,Lipid
Caffeine,C10H21N4O0,642.73,5.4,555.927,Lipid
Caffeine,C4H25N3O2,176.88,1.09,669.975,Carbohydrate
Caffeine,C2H18N4O3,567.72,8.88,341.881,Hormone
Serotonin,C7H9N1O6,685.78,6.76,232.779,Carbohydrate
Dopamine,C4H25N5O7,520.14,13.97,591.855,Amide
Serotonin,C11H28N4O8,619.12,10.85,227.821,Amide
Aspirin,C2H20N3O1,105.62,5.28,468.926,Amide
Caffeine,C18H15N3O7,157.61,N/A,755.258,Nucleotide
Adrenaline,C3H14N4O8,348.1,13.16,948.778,Carbohydrate
Cholesterol,C7H17N5O5,408.97,9.86,910.951,Alcohol
Urea,C5H24N1O9,729.82,13.6,905.724,Nucleotide
Glucose,C7H22N0O9,631.56,9.42,268.931,Amide
Glucose,C5H15N5O1,687.65,N/A,397.694,Amide
Adrenaline,C10H34N1O5,541.15,N/A,150.403,Hormone
Cholesterol,C7H33N5O6,761.98,11.2,804.597,Alkaloid
Cholesterol,C12H7N3O1,480.03,2.51,49.717,Alkaloid
Aspirin,C20H35N3O0,436.32,5.26,618.892,Amide
Cholesterol,C12H6N5O9,984.99,12.71,313.384,Amide
Cholesterol,C12H40N3O7,147.36,6.27,625.21,Hormone
Adenosine triphosphate,C6H35N2O7,470.83,4.01,186.635,Neurotransmitter
Aspirin,C8H27N2O0,706.89,3.99,830.505,Lipid
Serotonin,C16H23N1O2,301.14,2.44,423.161,Hormone
Urea,C15H38N1O7,340.95,10.73,280.022,Alkaloid
Adenosine triphosphate,C20H3N4O5,302.12,N/A,455.101,Carbohydrate
Glucose,C15H1N5O0,619.9,N/A,704.067,Lipid
Ethanol,C20H24N1O6,622.04,1.42,71.668,Neurotransmitter
Aspirin,C6H9N0O5,443.32,6.91,708.109,Neurotransmitter
Cholesterol,C10H37N4O6,471.4,N/A,791.776,Lipid
Caffeine,C8H11N1O7,481.23,8.89,445.179,Alcohol
Adrenaline,C13H31N4O4,377.32,4.38,756.274,Lipid
Glucose,C12H25N0O8,900.49,6.09,572.311,Alcohol
Serotonin,C1H23N2O2,164.72,2.22,333.286,Organic Compound
Serotonin,C8H1N3O7,550.59,N/A,879.491,Alkaloid
Dopamine,C2H16N1O7,211.68,1.14,472.813,Neurotransmitter
Urea,C19H28N2O1,423.89,11.64,911.424,Nucleotide
Urea,C15H26N3O10,341.97,12.48,130.149,Neurotransmitter
Aspirin,C12H23N3O4,180.29,9.52,921.823,Alkaloid
Caffeine,C16H18N2O10,177.81,4.82,967.31,Neurotransmitter
Caffeine,C15H7N1O6,628.91,N/A,519.183,Amide
Ethanol,C20H23N2O3,406.46,N/A,627.068,Nucleotide
Glucose,C11H14N2O7,373.1,13.27,218.572,Neurotransmitter
Adrenaline,C3H3N5O8,706.5,10.48,329.236,Amide
Glucose,C4H13N2O4,301.92,4.63,747.1,Lipid
Serotonin,C8H4N1O1,968.22,13.26,685.993,Hormone
Glucose,C14H19N2O8,276.62,1.03,222.563,Alcohol
Adenosine triphosphate,C15H5N3O9,904.04,N/A,385.109,Amide
Adenosine triphosphate,C7H12N4O6,894.49,4.97,650.611,Amide
Serotonin,C8H8N4O5,561.1,6.01,187.972,Alcohol
Ethanol,C19H27N0O1,188.88,6.2,362.542,Amide
Adenosine triphosphate,C9H10N3O3,388.98,11.05,199.93,Nucleotide
Caffeine,C15H17N0O0,382.15,11.68,669.571,Amide
Urea,C14H18N3O6,463.84,10.51,674.66,Neurotransmitter
Aspirin,C14H7N0O10,308.26,6.81,249.865,Carbohydrate
Caffeine,C4H3N4O8,648.02,12.6,655.097,Hormone
Aspirin,C2H25N0O6,809.15,N/A,722.619,Alkaloid
Ethanol,C15H13N4O10,781.44,4.36,466.828,Alcohol
Urea,C2H33N2O10,572.4,N/A,934.464,Organic Compound
Caffeine,C15H35N1O0,155.13,12.19,291.759,Amide
Glucose,C4H16N5O1,403.95,3.23,617.752,Alcohol
Cholesterol,C18H2N3O7,703.52,4.49,697.955,Neurotransmitter
Adenosine triphosphate,C8H8N4O6,790.44,N/A,381.584,Alcohol
Dopamine,C19H10N3O10,708.12,4.79,605.391,Alkaloid
Urea,C9H32N2O2,85.95,5.04,461.617,Carbohydrate
Adrenaline,C17H21N0O6,274.32,3.52,793.885,Lipid
Aspirin,C11H37N0O8,134.44,5.24,251.565,Carbohydrate
Aspirin,C19H36N4O8,58.13,N/A,203.294,Organic Compound
Glucose,C11H31N1O4,195.41,N/A,513.211,Nucleotide
Ethanol,C15H11N4O6,762.64,11.53,801.033,Amide
Dopamine,C13H6N0O3,298.42,10.61,330.653,Alkaloid
Urea,C20H40N2O0,906.93,1.47,588.498,Alkaloid
Urea,C18H22N1O9,890.89,8.58,552.089,Organic Compound
Serotonin,C4H23N2O1,944.47,7.64,780.159,Carbohydrate
Caffeine,C1H16N0O9,483.65,4.59,331.024,Nucleotide
Serotonin,C8H9N1O10,509.08,6.94,440.893,Lipid
Serotonin,C17H16N0O2,720.95,4.43,725.887,Alcohol
