compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H25N4O6,945.5,4.22,4.258,Neurotransmitter
Dopamine,C1H34N5O5,593.68,N/A,660.487,Nucleotide
Adrenaline,C20H28N1O7,328.9,9.93,538.11,Neurotransmitter
Caffeine,C18H21N5O5,284.96,6.58,450.307,Neurotransmitter
Ethanol,C15H36N0O2,632.34,5.04,81.912,Hormone
Serotonin,C11H8N3O4,835.57,9.75,220.996,Alkaloid
Caffeine,C8H21N3O2,626.01,12.62,120.832,Nucleotide
Adrenaline,C14H1N1O3,838.27,N/A,37.228,Alkaloid
Adenosine triphosphate,C15H12N4O6,703.31,N/A,642.051,Alkaloid
Glucose,C16H32N5O6,791.39,13.51,296.862,Hormone
Aspirin,C8H7N2O2,625.96,9.36,794.461,Neurotransmitter
Adrenaline,C19H23N3O6,594.2,2.38,875.676,Hormone
Cholesterol,C4H6N5O5,137.82,9.34,534.395,Alkaloid
Cholesterol,C14H40N3O1,759.94,10.72,894.516,Alkaloid
Ethanol,C15H40N0O3,847.08,1.89,540.566,Alkaloid
Serotonin,C11H11N0O4,210.04,5.77,950.342,Amide
Aspirin,C12H1N0O1,783.92,1.08,451.655,Carbohydrate
Adenosine triphosphate,C11H23N3O0,369.77,3.18,489.676,Organic Compound
Serotonin,C9H1N5O3,830.31,N/A,4.771,Nucleotide
Urea,C8H3N3O10,329.0,4.1,231.249,Carbohydrate
Dopamine,C8H13N0O0,782.16,6.66,414.395,Amide
Adenosine triphosphate,C8H15N1O4,137.04,8.19,947.588,Nucleotide
Ethanol,C10H30N1O6,112.92,N/A,387.776,Lipid
Serotonin,C15H38N2O7,997.41,13.79,39.869,Nucleotide
Cholesterol,C6H19N4O0,465.27,13.79,687.159,Organic Compound
Aspirin,C3H19N3O4,251.05,9.98,901.518,Nucleotide
Adenosine triphosphate,C9H27N0O7,569.36,7.64,608.798,Carbohydrate
Caffeine,C8H39N1O9,728.15,11.24,471.651,Carbohydrate
Caffeine,C10H36N4O10,400.2,N/A,694.51,Hormone
Adrenaline,C4H13N4O7,631.02,N/A,990.447,Neurotransmitter
Adrenaline,C4H3N3O6,543.82,11.24,115.589,Alcohol
Dopamine,C15H20N4O0,405.42,4.84,20.264,Neurotransmitter
Urea,C16H10N4O10,721.12,4.22,199.863,Alcohol
Glucose,C17H3N5O4,452.0,2.43,783.332,Carbohydrate
Dopamine,C4H16N4O2,699.82,7.12,829.29,Hormone
Caffeine,C3H6N2O10,703.7,N/A,720.166,Organic Compound
Adrenaline,C2H12N0O1,963.13,2.19,579.288,Neurotransmitter
Cholesterol,C18H5N3O10,586.97,2.58,575.315,Alkaloid
Serotonin,C1H6N0O7,710.13,11.51,499.858,Neurotransmitter
Caffeine,C7H15N3O6,150.14,2.66,25.021,Alkaloid
Ethanol,C17H35N0O0,414.43,13.33,447.52,Neurotransmitter
Caffeine,C6H13N1O4,991.43,10.58,332.977,Lipid
Urea,C17H20N1O5,600.22,11.61,540.673,Organic Compound
Serotonin,C9H33N5O10,363.72,9.36,870.117,Organic Compound
Ethanol,C8H25N1O1,897.77,5.86,445.907,Lipid
Ethanol,C1H20N1O4,495.87,4.23,635.615,Neurotransmitter
Ethanol,C13H4N3O7,451.33,4.46,534.699,Alcohol
Cholesterol,C12H12N1O1,69.58,2.67,47.029,Alcohol
Cholesterol,C20H4N3O7,529.95,N/A,38.642,Organic Compound
Serotonin,C2H28N5O1,70.28,N/A,527.252,Amide
Aspirin,C18H4N5O0,584.5,N/A,227.872,Hormone
Adrenaline,C19H32N2O7,787.84,13.96,891.878,Carbohydrate
Dopamine,C9H14N3O0,332.3,3.86,555.508,Neurotransmitter
Ethanol,C7H12N1O9,87.07,8.34,662.507,Neurotransmitter
Glucose,C4H38N0O4,786.66,7.33,641.331,Alcohol
Cholesterol,C4H24N4O3,606.48,N/A,489.623,Nucleotide
Ethanol,C2H12N4O6,630.73,5.37,290.891,Amide
Glucose,C7H20N2O2,415.88,2.13,189.287,Amide
Urea,C9H20N2O8,341.1,N/A,125.798,Amide
Cholesterol,C20H31N0O8,346.86,5.17,953.79,Organic Compound
Aspirin,C2H33N2O0,995.07,10.23,897.285,Organic Compound
Ethanol,C11H29N4O9,161.12,9.1,959.84,Amide
Ethanol,C13H16N3O1,502.17,N/A,103.48,Alcohol
Adenosine triphosphate,C1H6N1O3,952.63,4.54,204.264,Nucleotide
Aspirin,C15H37N0O10,933.92,9.69,754.737,Lipid
Adenosine triphosphate,C7H23N0O10,450.79,6.64,466.097,Carbohydrate
Serotonin,C11H25N0O8,129.92,N/A,117.241,Alkaloid
Caffeine,C3H37N0O5,555.27,1.35,600.809,Lipid
Ethanol,C9H4N5O3,917.29,3.12,424.393,Hormone
Glucose,C20H39N2O10,634.98,13.83,94.397,Nucleotide
Caffeine,C11H32N1O3,630.85,3.09,140.089,Amide
Serotonin,C4H16N2O4,931.04,10.6,735.074,Hormone
Adenosine triphosphate,C11H34N4O9,767.56,11.38,323.393,Alcohol
Urea,C4H18N1O7,770.65,7.32,471.701,Organic Compound
Dopamine,C10H1N1O10,886.25,N/A,593.635,Nucleotide
Dopamine,C6H9N0O3,933.88,3.08,280.678,Carbohydrate
Glucose,C19H27N3O6,334.79,1.55,668.367,Neurotransmitter
Urea,C5H17N1O6,772.92,12.32,442.07,Hormone
Glucose,C6H13N0O1,280.2,7.49,872.041,Neurotransmitter
Dopamine,C7H28N0O7,860.58,3.71,718.338,Alkaloid
Adrenaline,C7H26N4O8,669.07,9.12,987.536,Organic Compound
Aspirin,C10H31N3O9,683.88,N/A,618.063,Amide
Dopamine,C18H25N5O3,807.7,4.62,40.067,Hormone
Aspirin,C6H9N4O2,623.36,13.37,639.271,Organic Compound
Cholesterol,C15H1N1O1,920.8,3.09,998.2,Alkaloid
Caffeine,C4H33N5O4,73.49,N/A,562.141,Lipid
Aspirin,C5H21N1O7,916.39,1.05,655.267,Neurotransmitter
Urea,C3H4N5O6,249.64,12.73,395.004,Lipid
Serotonin,C4H24N1O6,849.4,1.82,30.964,Carbohydrate
Glucose,C7H36N2O9,432.27,5.97,555.969,Carbohydrate
Aspirin,C5H18N0O9,719.21,6.81,998.309,Amide
Cholesterol,C3H21N0O1,196.43,13.08,235.773,Organic Compound
Urea,C7H22N2O1,886.25,12.68,610.049,Amide
Serotonin,C11H35N1O6,844.42,4.3,755.374,Nucleotide
Ethanol,C12H2N2O8,502.58,7.23,253.863,Alcohol
Adrenaline,C17H38N3O8,577.07,N/A,573.553,Amide
Urea,C7H30N5O8,608.05,11.46,883.285,Nucleotide
Caffeine,C11H4N3O3,814.78,2.27,551.339,Organic Compound
Aspirin,C18H32N2O10,253.74,12.59,968.352,Organic Compound
Serotonin,C8H10N5O10,177.38,N/A,845.141,Organic Compound
Aspirin,C14H6N1O8,393.56,3.68,107.148,Carbohydrate
Ethanol,C6H12N1O9,655.83,10.5,975.573,Organic Compound
Caffeine,C13H1N0O9,63.0,4.58,741.78,Carbohydrate
Dopamine,C16H35N2O1,793.95,2.38,670.845,Nucleotide
Urea,C17H25N5O7,470.21,10.7,889.451,Amide
Caffeine,C18H30N0O10,612.04,8.84,246.69,Alcohol
Serotonin,C18H25N5O0,852.3,11.86,189.064,Neurotransmitter
Adenosine triphosphate,C6H33N5O7,282.9,9.01,831.473,Organic Compound
Adrenaline,C7H21N4O1,887.32,3.57,554.292,Carbohydrate
Ethanol,C15H5N5O2,690.71,5.66,318.737,Amide
Aspirin,C14H19N1O3,809.61,12.85,845.767,Carbohydrate
Dopamine,C19H23N3O9,692.24,12.91,964.376,Amide
Adenosine triphosphate,C12H23N3O9,438.39,7.58,823.852,Amide
Adenosine triphosphate,C2H7N0O1,321.49,3.0,771.675,Organic Compound
Urea,C19H36N0O9,975.92,13.25,726.258,Lipid
Dopamine,C19H34N1O7,388.57,4.31,277.338,Hormone
Cholesterol,C5H15N1O2,350.68,9.6,802.61,Organic Compound
Adenosine triphosphate,C13H24N0O3,187.4,10.43,823.756,Neurotransmitter
Serotonin,C1H20N1O2,982.07,8.84,213.122,Carbohydrate
Adenosine triphosphate,C16H20N5O4,499.21,N/A,919.658,Carbohydrate
Serotonin,C19H13N5O8,74.9,9.01,876.439,Alkaloid
Cholesterol,C17H32N4O10,494.94,9.1,14.163,Lipid
Caffeine,C3H40N3O5,149.6,11.4,60.247,Organic Compound
Glucose,C11H30N4O6,589.93,8.81,970.727,Organic Compound
Ethanol,C13H29N4O9,802.62,12.17,432.122,Lipid
Caffeine,C19H40N5O8,514.08,6.25,955.579,Amide
Adenosine triphosphate,C12H32N4O9,749.04,2.91,958.187,Lipid
Serotonin,C11H15N3O9,720.2,7.98,309.961,Amide
Cholesterol,C3H10N4O0,210.84,3.35,37.37,Alcohol
Cholesterol,C15H40N5O1,218.83,13.1,1.008,Lipid
Adrenaline,C4H17N4O7,940.22,11.61,930.315,Alcohol
Caffeine,C2H14N0O3,799.5,5.18,561.44,Carbohydrate
Ethanol,C3H36N3O4,588.06,12.17,427.323,Neurotransmitter
Adenosine triphosphate,C20H10N5O0,613.66,4.14,744.29,Amide
Adenosine triphosphate,C20H9N0O1,837.45,1.08,83.783,Lipid
Serotonin,C18H11N5O7,509.92,3.9,494.047,Lipid
Adenosine triphosphate,C2H38N5O6,951.9,N/A,942.845,Hormone
Glucose,C3H35N3O1,115.52,5.18,464.307,Neurotransmitter
Aspirin,C7H23N3O4,979.31,5.7,944.494,Neurotransmitter
Adenosine triphosphate,C2H3N3O5,333.35,10.61,850.345,Lipid
Serotonin,C2H25N0O0,276.37,4.77,146.104,Organic Compound
Serotonin,C2H34N3O9,609.99,13.26,813.191,Alcohol
Serotonin,C14H10N5O0,309.86,2.32,879.866,Neurotransmitter
Caffeine,C19H32N2O2,361.34,3.88,708.943,Organic Compound
Serotonin,C2H5N2O3,225.66,5.07,487.185,Amide
Serotonin,C20H39N0O3,699.22,5.97,559.762,Carbohydrate
Cholesterol,C19H4N4O9,426.04,10.43,278.11,Lipid
Adrenaline,C8H4N5O1,444.58,7.59,748.277,Hormone
Aspirin,C3H12N3O5,730.59,N/A,816.498,Amide
Ethanol,C8H1N2O10,898.22,2.35,289.227,Alcohol
Cholesterol,C20H15N4O3,884.32,8.59,373.516,Neurotransmitter
Adenosine triphosphate,C2H31N0O5,155.08,7.05,69.617,Lipid
Adrenaline,C10H35N3O3,624.35,11.33,676.433,Hormone
Adrenaline,C16H14N0O3,435.97,3.84,432.628,Neurotransmitter
Cholesterol,C18H37N3O9,791.86,12.98,322.452,Neurotransmitter
Adenosine triphosphate,C3H18N1O6,861.96,3.56,718.751,Amide
Aspirin,C8H23N4O0,215.7,3.53,696.516,Lipid
Dopamine,C5H2N0O3,156.71,N/A,6.166,Lipid
Aspirin,C19H34N0O8,520.18,N/A,564.847,Alcohol
Adenosine triphosphate,C11H29N1O8,210.96,6.9,608.305,Nucleotide
Serotonin,C18H13N4O5,630.47,4.25,726.199,Alcohol
Urea,C4H39N1O2,223.21,N/A,353.75,Organic Compound
Adrenaline,C3H33N2O9,844.1,4.2,174.229,Alcohol
Dopamine,C19H5N5O2,147.83,2.2,656.549,Alkaloid
Urea,C9H37N5O9,200.26,13.22,971.259,Organic Compound
Caffeine,C7H25N1O8,208.37,3.78,463.379,Alcohol
Dopamine,C9H20N2O5,237.23,6.69,72.374,Carbohydrate
Cholesterol,C8H6N3O10,728.47,2.4,972.417,Lipid
Ethanol,C13H13N0O0,730.31,4.49,63.864,Carbohydrate
Serotonin,C4H14N5O8,200.92,9.5,424.656,Nucleotide
Aspirin,C8H22N1O5,763.86,6.68,489.555,Amide
Glucose,C10H3N1O4,606.61,N/A,401.671,Alkaloid
Urea,C17H24N5O8,644.64,5.52,202.191,Alkaloid
Adenosine triphosphate,C11H23N3O5,640.88,5.29,610.93,Alkaloid
Adrenaline,C1H36N0O6,388.42,13.27,37.244,Alcohol
Dopamine,C10H40N5O7,120.27,12.87,984.706,Lipid
Aspirin,C13H38N2O5,429.72,4.94,80.705,Neurotransmitter
Glucose,C7H29N5O2,776.75,12.03,655.431,Alkaloid
Urea,C2H22N5O5,790.46,10.71,910.39,Lipid
Dopamine,C16H34N3O5,282.76,N/A,403.157,Lipid
Caffeine,C13H12N5O3,445.76,N/A,649.921,Alkaloid
Ethanol,C18H31N1O5,337.71,12.0,293.929,Hormone
Glucose,C2H14N1O1,186.23,7.07,63.158,Neurotransmitter
Adenosine triphosphate,C12H14N4O6,237.06,13.23,985.448,Lipid
Dopamine,C15H27N4O0,974.88,9.64,818.338,Carbohydrate
Ethanol,C2H16N1O10,473.65,10.19,928.914,Amide
Ethanol,C9H20N2O0,274.08,4.5,568.406,Carbohydrate
Caffeine,C16H8N1O10,449.42,12.75,908.288,Neurotransmitter
Serotonin,C19H13N4O4,912.68,7.62,594.763,Alcohol
Dopamine,C5H38N1O7,305.4,N/A,442.933,Lipid
Serotonin,C4H17N3O0,610.99,N/A,543.645,Lipid
Cholesterol,C6H13N0O9,303.34,3.51,533.086,Nucleotide
Cholesterol,C13H6N1O7,107.25,13.58,518.723,Alcohol
Serotonin,C18H9N4O9,848.23,N/A,251.83,Carbohydrate
Aspirin,C16H31N1O5,116.56,10.72,832.146,Organic Compound
Caffeine,C14H31N0O2,72.99,11.47,64.684,Alkaloid
Adenosine triphosphate,C4H36N5O1,113.73,10.39,204.742,Alcohol
Urea,C7H14N1O9,852.93,10.09,440.066,Nucleotide
Adenosine triphosphate,C16H19N4O8,435.08,1.14,542.794,Alcohol
Serotonin,C3H25N1O3,874.58,5.85,460.455,Lipid
Dopamine,C19H15N0O9,104.3,3.14,121.412,Nucleotide
Aspirin,C8H3N3O7,836.04,2.52,405.261,Lipid
Cholesterol,C14H29N2O2,588.94,2.94,139.872,Alcohol
Ethanol,C2H38N1O4,161.68,9.26,939.47,Alcohol
Caffeine,C2H6N2O7,976.78,7.28,335.002,Carbohydrate
Aspirin,C14H40N4O7,586.25,9.92,753.348,Nucleotide
Adrenaline,C11H19N1O4,810.62,11.36,731.491,Carbohydrate
Glucose,C8H22N5O3,701.47,12.65,708.448,Amide
Aspirin,C6H38N3O1,943.12,8.36,844.506,Alcohol
Urea,C14H7N2O9,485.33,11.55,747.248,Lipid
Dopamine,C3H3N0O5,474.12,12.98,385.025,Nucleotide
Dopamine,C16H5N4O10,170.57,7.89,233.376,Organic Compound
Cholesterol,C18H5N3O8,72.28,2.34,249.446,Neurotransmitter
Urea,C3H28N0O4,775.14,2.08,938.501,Amide
Adenosine triphosphate,C12H38N0O7,743.07,13.95,403.88,Alkaloid
Adenosine triphosphate,C11H30N3O4,509.03,10.69,361.013,Lipid
Adrenaline,C10H7N3O9,342.68,13.93,802.749,Neurotransmitter
Cholesterol,C20H13N4O6,260.25,13.92,984.234,Nucleotide
Ethanol,C10H15N5O7,169.86,N/A,380.815,Alcohol
Dopamine,C5H32N3O6,460.5,N/A,533.266,Hormone
Caffeine,C14H13N5O8,150.79,4.15,969.619,Carbohydrate
Cholesterol,C10H7N1O10,443.87,11.94,795.509,Amide
Dopamine,C2H6N1O10,739.85,13.37,384.382,Amide
Urea,C11H12N5O5,330.6,10.74,209.663,Alkaloid
Cholesterol,C4H39N0O2,179.32,N/A,339.019,Carbohydrate
Adenosine triphosphate,C18H17N0O5,619.78,3.21,631.581,Organic Compound
Adrenaline,C9H35N4O0,684.07,11.32,859.606,Lipid
Urea,C20H35N1O10,554.57,N/A,656.97,Neurotransmitter
Adenosine triphosphate,C2H7N2O4,565.81,1.05,272.6,Hormone
Aspirin,C18H27N0O2,67.66,10.4,733.376,Alcohol
Glucose,C5H15N3O9,241.11,2.23,990.236,Alkaloid
Serotonin,C10H40N3O9,885.81,11.68,767.917,Amide
Serotonin,C5H6N5O0,127.06,4.23,167.142,Alcohol
Dopamine,C16H36N1O6,101.48,13.61,87.653,Hormone
Adrenaline,C17H19N2O0,780.55,N/A,7.384,Neurotransmitter
Aspirin,C19H17N2O2,243.9,8.61,45.885,Neurotransmitter
Caffeine,C4H40N4O0,449.12,11.46,879.328,Alkaloid
Adrenaline,C6H39N5O0,464.82,2.63,629.798,Hormone
Caffeine,C10H40N3O10,104.22,5.73,71.451,Alcohol
Serotonin,C3H25N1O2,232.01,12.1,260.904,Nucleotide
Caffeine,C7H3N0O9,821.08,7.44,236.692,Hormone
Serotonin,C8H19N2O7,218.72,8.08,880.782,Carbohydrate
Adenosine triphosphate,C14H13N2O2,215.03,3.46,885.778,Lipid
Adrenaline,C14H3N5O1,128.42,11.94,665.051,Lipid
Cholesterol,C4H6N0O3,167.4,12.92,569.161,Organic Compound
Caffeine,C10H17N2O8,624.82,10.91,586.662,Carbohydrate
Caffeine,C2H24N1O5,585.41,9.55,609.098,Organic Compound
Adenosine triphosphate,C11H33N2O2,620.7,3.27,997.922,Lipid
Aspirin,C15H29N1O0,78.99,11.84,372.546,Hormone
Adenosine triphosphate,C5H21N0O2,137.07,10.69,954.244,Alcohol
Serotonin,C5H28N4O5,842.48,10.84,894.316,Hormone
Aspirin,C8H8N3O7,469.64,5.57,431.6,Alcohol
Glucose,C4H15N0O3,382.92,N/A,58.274,Alkaloid
Serotonin,C6H40N3O0,977.38,6.64,612.238,Carbohydrate
Glucose,C19H40N3O7,349.03,N/A,831.287,Organic Compound
Aspirin,C8H3N2O0,405.33,12.36,843.717,Nucleotide
Dopamine,C12H17N0O3,902.88,3.69,996.943,Alcohol
Aspirin,C14H24N3O6,157.19,1.52,733.663,Hormone
Adrenaline,C3H20N5O6,182.97,11.33,909.605,Carbohydrate
Urea,C2H30N3O5,153.23,7.58,169.033,Nucleotide
Ethanol,C7H33N4O7,870.74,7.81,977.585,Neurotransmitter
Serotonin,C13H37N2O1,76.54,4.45,759.955,Organic Compound
Aspirin,C2H30N5O7,980.27,N/A,376.459,Lipid
Ethanol,C4H8N2O8,612.34,10.83,153.788,Hormone
Serotonin,C2H18N1O5,162.09,9.28,848.728,Amide
Urea,C1H2N3O5,222.78,N/A,216.53,Hormone
Adrenaline,C5H9N2O0,97.55,N/A,118.164,Carbohydrate
Caffeine,C17H11N0O2,502.45,9.16,145.242,Alkaloid
Adenosine triphosphate,C19H37N2O2,537.73,11.48,146.345,Lipid
Ethanol,C8H4N1O8,243.41,12.54,836.775,Alcohol
Dopamine,C7H21N0O5,228.98,N/A,818.826,Amide
Glucose,C10H14N4O7,535.03,11.26,369.374,Alcohol
Adenosine triphosphate,C13H23N0O0,282.27,N/A,791.468,Organic Compound
Dopamine,C8H39N4O4,452.58,6.73,285.726,Alcohol
Adenosine triphosphate,C14H21N5O8,345.11,10.0,666.33,Hormone
Aspirin,C11H29N2O10,407.34,4.48,680.751,Hormone
Ethanol,C12H12N4O9,176.67,5.18,260.42,Carbohydrate
Aspirin,C11H35N1O8,708.55,2.32,106.664,Neurotransmitter
Glucose,C9H8N4O7,749.86,N/A,385.244,Lipid
Caffeine,C20H15N2O8,582.01,N/A,242.222,Lipid
Aspirin,C19H23N5O7,693.05,N/A,588.67,Alcohol
Adrenaline,C6H32N1O5,218.37,8.54,753.502,Carbohydrate
Ethanol,C17H34N0O8,566.36,12.73,978.386,Amide
Aspirin,C6H18N4O0,352.51,7.36,887.912,Amide
Glucose,C18H39N0O8,884.01,8.22,550.57,Carbohydrate
Serotonin,C16H2N1O4,418.12,8.95,271.96,Organic Compound
Caffeine,C10H15N0O1,943.85,2.21,27.447,Organic Compound
Adenosine triphosphate,C13H7N5O0,106.43,5.03,365.443,Carbohydrate
Ethanol,C8H19N3O6,115.81,6.33,835.762,Nucleotide
Serotonin,C5H21N1O7,70.24,13.37,929.609,Alkaloid
Cholesterol,C17H36N5O1,596.34,4.66,594.998,Neurotransmitter
Cholesterol,C17H6N3O5,384.23,13.86,894.852,Organic Compound
Adenosine triphosphate,C5H23N1O4,248.95,8.47,753.335,Alcohol
Cholesterol,C12H9N1O1,626.57,7.04,5.346,Amide
Serotonin,C15H12N1O2,894.51,7.48,606.371,Amide
Serotonin,C15H10N0O7,985.93,6.71,53.839,Alkaloid
Glucose,C10H5N1O0,944.91,1.8,81.375,Amide
Glucose,C11H2N1O4,489.84,7.73,853.105,Organic Compound
Urea,C1H13N4O2,780.65,13.54,579.92,Neurotransmitter
Serotonin,C13H15N5O3,829.75,N/A,146.874,Hormone
Ethanol,C8H12N3O7,569.16,11.2,426.106,Organic Compound
Adenosine triphosphate,C19H28N3O3,601.97,N/A,208.868,Amide
Serotonin,C2H6N4O6,55.75,9.58,737.923,Neurotransmitter
Cholesterol,C7H21N3O6,574.32,3.95,789.059,Neurotransmitter
Urea,C1H17N1O3,153.17,4.78,657.007,Lipid
Adrenaline,C14H36N0O6,371.32,3.83,989.144,Carbohydrate
Aspirin,C1H19N0O3,308.41,8.38,185.96,Alkaloid
Dopamine,C16H35N1O9,171.56,6.18,817.28,Organic Compound
Caffeine,C7H34N3O8,930.42,3.06,180.598,Alkaloid
Aspirin,C9H13N2O6,257.46,11.01,560.916,Alcohol
Adrenaline,C2H8N2O10,185.84,10.91,606.161,Carbohydrate
Glucose,C1H16N4O8,117.43,N/A,314.429,Lipid
Cholesterol,C6H18N5O0,368.9,N/A,142.185,Alcohol
Caffeine,C6H17N5O7,690.24,N/A,208.724,Carbohydrate
Ethanol,C13H30N0O9,986.35,10.44,232.99,Amide
Adenosine triphosphate,C9H12N5O1,293.46,13.37,946.791,Carbohydrate
Glucose,C9H22N4O2,168.84,12.85,123.974,Hormone
