compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H15N0O5,410.28,13.88,246.63,Lipid
Adenosine triphosphate,C20H18N0O9,222.67,8.0,186.792,Hormone
Dopamine,C8H10N4O5,470.72,10.1,119.094,Alcohol
Aspirin,C12H14N0O4,644.41,1.03,34.901,Alcohol
Ethanol,C10H28N4O10,56.09,6.55,246.583,Organic Compound
Dopamine,C16H30N1O2,717.34,N/A,323.911,Alcohol
Dopamine,C8H6N5O5,960.94,6.13,604.153,Alcohol
Aspirin,C12H2N0O10,707.1,N/A,384.702,Hormone
Dopamine,C15H6N3O3,893.65,7.49,547.751,Nucleotide
Aspirin,C4H25N1O0,853.11,9.38,945.279,Nucleotide
Caffeine,C11H11N4O2,408.94,7.84,111.126,Neurotransmitter
Urea,C12H21N1O4,459.74,6.88,650.037,Alcohol
Ethanol,C14H35N4O7,160.18,11.4,281.398,Alcohol
Ethanol,C19H13N4O7,482.65,4.01,177.301,Lipid
Urea,C8H25N5O5,246.63,N/A,395.007,Carbohydrate
Serotonin,C19H24N3O3,801.91,2.53,641.764,Lipid
Adrenaline,C17H33N2O10,702.93,11.06,617.909,Hormone
Glucose,C10H12N5O2,101.89,2.8,88.621,Alcohol
Adrenaline,C15H9N3O0,541.02,7.57,390.697,Hormone
Glucose,C20H11N4O7,937.87,12.84,123.205,Organic Compound
Aspirin,C10H29N5O4,960.98,9.33,528.363,Nucleotide
Cholesterol,C6H27N3O0,817.47,N/A,304.456,Organic Compound
Glucose,C7H22N4O3,719.15,N/A,544.356,Lipid
Urea,C16H11N2O7,288.4,1.84,696.196,Organic Compound
Ethanol,C16H2N2O3,51.97,N/A,488.119,Carbohydrate
Cholesterol,C2H3N4O6,590.07,13.86,11.927,Carbohydrate
Adenosine triphosphate,C4H20N5O7,902.35,9.34,290.103,Alcohol
Urea,C19H17N4O0,202.79,2.85,489.302,Carbohydrate
Adenosine triphosphate,C4H4N0O8,277.66,12.62,519.14,Nucleotide
Adrenaline,C11H33N3O6,97.14,11.26,536.449,Alcohol
Glucose,C8H8N5O6,368.12,8.7,766.02,Lipid
Cholesterol,C10H21N4O2,343.55,10.86,767.968,Hormone
Ethanol,C5H12N1O9,340.99,2.96,163.442,Organic Compound
Adrenaline,C17H8N3O2,135.72,N/A,197.604,Alcohol
Caffeine,C9H30N0O6,757.27,5.29,769.472,Amide
Urea,C16H24N2O9,679.0,N/A,657.207,Carbohydrate
Cholesterol,C19H5N5O10,240.95,4.45,746.458,Amide
Ethanol,C20H17N1O3,91.63,N/A,30.671,Neurotransmitter
Urea,C12H1N0O3,943.17,13.05,501.686,Organic Compound
Glucose,C17H8N3O5,942.11,N/A,471.256,Organic Compound
Dopamine,C6H31N0O3,471.99,4.06,879.05,Alkaloid
Ethanol,C15H28N5O6,385.58,5.81,717.271,Alkaloid
Ethanol,C13H25N3O1,297.06,2.95,881.83,Organic Compound
Glucose,C12H37N4O6,112.17,6.91,531.79,Alkaloid
Serotonin,C7H20N2O8,946.85,6.49,901.568,Amide
Serotonin,C13H9N3O8,760.29,1.88,128.633,Carbohydrate
Urea,C2H14N2O10,56.86,2.02,420.067,Alkaloid
Ethanol,C14H23N0O10,812.41,N/A,975.075,Hormone
Urea,C11H31N0O10,459.07,10.19,464.306,Neurotransmitter
Adenosine triphosphate,C20H15N5O9,912.74,10.38,915.004,Amide
Ethanol,C2H26N2O3,631.36,N/A,186.455,Alcohol
Glucose,C12H10N3O1,676.56,N/A,999.07,Hormone
Adenosine triphosphate,C14H7N5O8,346.72,3.3,505.459,Lipid
Serotonin,C11H16N1O8,812.71,1.62,48.242,Hormone
Adrenaline,C6H40N1O10,467.14,5.85,652.666,Alcohol
Adrenaline,C5H22N5O6,503.77,5.55,937.277,Hormone
Adrenaline,C18H40N1O4,510.63,3.16,399.135,Hormone
Caffeine,C13H11N3O7,498.45,N/A,869.786,Carbohydrate
Serotonin,C13H7N2O7,427.48,6.88,298.328,Amide
Urea,C19H28N0O10,960.15,1.2,259.283,Lipid
Ethanol,C15H14N3O4,96.69,6.73,43.728,Hormone
Adenosine triphosphate,C12H14N3O6,223.51,4.31,673.357,Lipid
Dopamine,C10H38N4O1,183.19,4.34,897.963,Nucleotide
Adenosine triphosphate,C3H20N5O4,592.42,7.39,44.691,Alcohol
Serotonin,C12H20N1O3,591.84,13.53,497.351,Lipid
Cholesterol,C18H26N2O9,405.53,6.99,968.848,Neurotransmitter
Cholesterol,C8H24N1O5,553.64,12.29,16.193,Alcohol
Cholesterol,C4H31N2O7,527.21,7.07,7.257,Amide
Glucose,C1H26N5O9,536.64,13.32,272.529,Hormone
Aspirin,C4H14N5O6,755.53,2.42,380.796,Neurotransmitter
Dopamine,C5H20N0O8,335.67,N/A,680.24,Neurotransmitter
Adenosine triphosphate,C4H7N1O1,139.53,13.03,344.929,Carbohydrate
Dopamine,C12H27N1O1,893.84,6.14,713.107,Lipid
Ethanol,C4H36N0O7,754.06,7.77,200.255,Alkaloid
Cholesterol,C11H14N1O9,179.56,6.19,264.185,Lipid
Cholesterol,C12H38N4O9,222.79,7.28,160.823,Nucleotide
Adrenaline,C14H24N4O8,767.63,10.33,890.935,Nucleotide
Adenosine triphosphate,C3H25N4O8,429.73,10.22,295.973,Nucleotide
Caffeine,C2H39N2O8,998.39,11.61,197.105,Hormone
Adenosine triphosphate,C6H40N2O8,925.33,N/A,439.097,Alcohol
Dopamine,C6H39N5O8,725.13,N/A,760.792,Nucleotide
Caffeine,C12H26N4O1,344.36,2.48,289.007,Lipid
Dopamine,C15H4N1O9,539.62,5.96,417.996,Hormone
Urea,C1H25N3O3,890.26,4.66,610.159,Nucleotide
Serotonin,C9H8N2O0,431.87,1.05,387.726,Alkaloid
Adrenaline,C4H13N5O7,788.83,N/A,529.89,Organic Compound
Adenosine triphosphate,C19H24N5O2,586.38,N/A,971.716,Neurotransmitter
Caffeine,C19H40N5O10,235.43,N/A,699.461,Organic Compound
Caffeine,C20H37N1O4,819.75,9.34,972.171,Alkaloid
Glucose,C10H21N1O8,365.8,10.39,182.033,Neurotransmitter
Adrenaline,C15H14N1O7,939.76,3.04,709.581,Hormone
Serotonin,C19H24N5O1,531.26,2.63,409.448,Amide
Urea,C18H4N4O8,457.13,8.73,606.752,Organic Compound
Serotonin,C4H5N1O1,455.96,5.73,461.37,Carbohydrate
Dopamine,C12H9N2O7,868.33,12.01,15.285,Hormone
Serotonin,C20H38N1O0,669.57,2.27,608.354,Amide
Caffeine,C9H15N1O8,308.15,N/A,952.259,Nucleotide
Urea,C3H32N0O9,379.43,3.76,622.042,Organic Compound
Caffeine,C1H4N1O3,186.41,8.84,648.379,Alcohol
Cholesterol,C13H29N3O8,845.62,11.99,26.835,Nucleotide
Caffeine,C5H6N5O10,84.87,N/A,801.913,Alcohol
Adrenaline,C4H35N4O6,192.45,12.8,623.123,Nucleotide
Adrenaline,C11H34N5O7,461.88,1.34,548.317,Alcohol
Serotonin,C9H22N5O8,597.43,10.6,305.372,Nucleotide
Ethanol,C5H6N3O2,491.4,N/A,749.247,Alkaloid
Caffeine,C10H17N0O8,83.5,8.79,266.243,Alkaloid
Ethanol,C14H14N1O1,941.03,7.8,915.172,Amide
Cholesterol,C15H16N3O5,652.5,4.23,53.142,Alcohol
Aspirin,C2H10N5O10,796.15,8.57,220.008,Carbohydrate
Adrenaline,C1H20N4O0,436.26,6.78,161.951,Carbohydrate
Adrenaline,C13H26N4O10,721.31,2.44,29.066,Alcohol
Serotonin,C12H7N4O6,426.54,3.1,611.614,Carbohydrate
Serotonin,C9H39N4O10,742.9,2.54,466.022,Lipid
Aspirin,C9H39N3O2,862.91,3.95,410.012,Lipid
Ethanol,C7H15N3O4,351.52,4.26,597.941,Carbohydrate
Adenosine triphosphate,C17H10N3O3,201.19,4.79,805.473,Hormone
Adrenaline,C20H33N4O3,216.55,11.49,511.745,Nucleotide
Adrenaline,C18H14N2O2,165.5,3.96,941.303,Alcohol
Aspirin,C9H23N1O3,713.61,9.14,212.288,Carbohydrate
Adrenaline,C2H17N4O8,283.06,1.6,263.359,Hormone
Dopamine,C13H27N3O6,233.53,6.67,648.078,Hormone
Ethanol,C12H26N1O9,872.62,7.79,737.377,Organic Compound
Adrenaline,C9H11N0O0,387.35,8.59,817.432,Carbohydrate
Caffeine,C4H5N3O1,564.14,5.23,982.527,Amide
Ethanol,C1H33N1O8,219.6,5.89,114.487,Alcohol
Glucose,C12H32N1O3,456.93,7.95,885.299,Organic Compound
Caffeine,C7H3N5O2,824.47,9.42,592.033,Lipid
Urea,C13H26N2O9,685.55,6.86,934.482,Lipid
Ethanol,C6H36N4O6,205.69,6.43,552.549,Neurotransmitter
Caffeine,C15H21N4O8,796.2,5.93,862.706,Organic Compound
Dopamine,C6H7N1O5,138.14,2.3,634.281,Alkaloid
Glucose,C4H36N3O6,323.18,13.61,330.507,Lipid
Aspirin,C19H31N2O7,416.44,1.87,717.259,Carbohydrate
Aspirin,C7H33N2O9,633.27,2.2,265.555,Carbohydrate
Ethanol,C14H1N3O6,307.51,7.12,963.763,Neurotransmitter
Adrenaline,C15H10N4O7,672.36,4.22,751.789,Carbohydrate
Aspirin,C8H2N4O8,159.48,1.24,142.084,Alkaloid
Glucose,C6H30N2O1,894.49,5.4,32.52,Carbohydrate
Caffeine,C9H27N1O0,422.3,4.76,731.25,Alcohol
Aspirin,C13H7N5O1,631.98,2.58,553.98,Carbohydrate
Cholesterol,C1H34N1O9,669.16,13.34,696.099,Hormone
Adrenaline,C3H26N0O8,957.08,N/A,445.652,Amide
Ethanol,C19H11N1O4,810.0,N/A,672.165,Alkaloid
Dopamine,C12H7N0O10,587.63,10.89,122.522,Alkaloid
Ethanol,C5H18N3O7,477.79,8.0,646.554,Neurotransmitter
Dopamine,C12H27N3O3,654.58,4.27,638.828,Lipid
Aspirin,C9H21N2O1,412.49,4.21,796.504,Carbohydrate
Caffeine,C7H23N3O0,510.21,13.73,830.121,Alkaloid
Caffeine,C3H28N0O0,167.51,12.63,362.479,Amide
Adenosine triphosphate,C20H27N3O8,379.96,9.65,364.567,Nucleotide
Aspirin,C3H17N3O10,251.92,2.4,886.356,Nucleotide
Urea,C1H37N3O10,369.03,N/A,167.269,Neurotransmitter
Urea,C10H12N4O5,410.02,6.18,44.866,Nucleotide
Serotonin,C8H12N3O8,97.31,N/A,684.133,Hormone
Urea,C10H27N1O4,610.35,5.54,317.542,Alcohol
Dopamine,C11H26N2O10,877.68,1.69,173.046,Lipid
Caffeine,C4H33N5O9,661.37,12.3,249.495,Carbohydrate
Serotonin,C9H8N1O0,672.06,10.28,831.884,Alkaloid
Cholesterol,C11H24N4O5,898.36,2.09,930.866,Nucleotide
Adrenaline,C9H16N3O2,837.36,N/A,978.902,Alcohol
Aspirin,C12H15N1O5,414.44,N/A,509.662,Amide
Glucose,C20H26N1O7,527.77,13.09,850.329,Neurotransmitter
Glucose,C4H2N4O1,272.16,3.81,69.836,Organic Compound
Aspirin,C10H33N0O2,386.71,1.39,691.21,Alkaloid
Aspirin,C17H36N0O9,893.28,13.69,615.971,Nucleotide
Glucose,C18H10N3O8,244.01,10.35,847.088,Neurotransmitter
Ethanol,C12H33N1O4,438.42,3.71,962.466,Alkaloid
Serotonin,C16H18N1O5,338.97,6.81,77.954,Nucleotide
Adrenaline,C19H20N0O5,729.1,6.36,735.081,Organic Compound
Cholesterol,C18H29N1O0,473.35,2.91,378.986,Nucleotide
Cholesterol,C15H12N1O7,598.94,3.72,667.098,Neurotransmitter
Urea,C6H17N4O5,570.5,11.32,511.985,Alkaloid
Urea,C19H36N5O0,382.74,10.72,898.348,Alcohol
Dopamine,C13H18N1O7,57.78,11.32,943.195,Alcohol
Dopamine,C20H3N2O7,651.4,4.5,962.087,Alkaloid
Caffeine,C18H18N4O4,819.91,N/A,958.0,Lipid
Cholesterol,C10H22N2O6,105.08,9.56,980.108,Carbohydrate
Glucose,C12H28N3O5,630.26,4.47,359.237,Neurotransmitter
Aspirin,C12H28N1O8,72.77,N/A,609.728,Organic Compound
Glucose,C19H4N4O8,658.88,9.53,849.075,Hormone
Urea,C18H22N4O4,406.38,N/A,545.011,Amide
Dopamine,C17H5N0O9,723.34,4.26,163.646,Alkaloid
Urea,C7H13N2O9,77.28,7.92,348.203,Lipid
Caffeine,C19H10N4O10,303.45,N/A,439.713,Hormone
Adrenaline,C6H18N4O1,312.42,12.45,888.817,Alkaloid
Cholesterol,C11H20N5O2,86.94,9.06,838.02,Lipid
Adenosine triphosphate,C18H23N0O9,315.08,N/A,266.913,Hormone
Adrenaline,C4H12N3O5,557.21,8.63,255.144,Hormone
Aspirin,C12H24N3O5,176.75,3.39,192.298,Amide
Glucose,C16H23N2O5,881.62,4.64,964.033,Neurotransmitter
Adrenaline,C14H14N5O8,843.47,N/A,722.729,Organic Compound
Dopamine,C6H9N3O2,128.15,N/A,10.248,Neurotransmitter
Cholesterol,C4H22N0O3,796.38,12.62,248.329,Alcohol
Caffeine,C17H29N1O10,630.88,4.39,788.661,Hormone
Caffeine,C13H37N5O0,910.43,7.64,439.55,Lipid
Caffeine,C7H5N1O5,511.67,6.85,803.972,Lipid
Glucose,C17H16N0O7,721.62,13.16,745.281,Neurotransmitter
Serotonin,C8H34N2O8,675.63,N/A,533.071,Alcohol
Dopamine,C15H39N2O2,153.46,2.77,891.634,Alkaloid
Ethanol,C12H35N0O4,235.71,10.85,326.235,Alcohol
Serotonin,C19H32N1O2,330.41,12.95,519.637,Alkaloid
Ethanol,C9H30N4O4,974.57,5.39,356.372,Nucleotide
Caffeine,C7H4N2O2,603.62,2.15,557.314,Hormone
Serotonin,C11H36N5O5,891.91,N/A,426.938,Lipid
Aspirin,C7H34N5O3,918.5,9.34,729.311,Alcohol
Ethanol,C6H2N5O5,402.54,11.07,575.048,Amide
Adrenaline,C3H17N5O6,947.08,5.62,241.973,Lipid
Ethanol,C9H1N5O7,193.95,N/A,241.337,Neurotransmitter
Ethanol,C18H18N0O7,213.7,4.52,101.235,Amide
Dopamine,C15H32N0O10,961.86,9.02,657.607,Lipid
Aspirin,C2H26N1O0,115.49,N/A,600.444,Organic Compound
Urea,C7H3N3O4,245.82,13.26,563.185,Alcohol
Adrenaline,C3H24N2O1,262.34,7.31,764.364,Organic Compound
Serotonin,C5H26N1O2,488.66,13.62,592.049,Amide
Serotonin,C12H15N2O4,416.39,N/A,913.402,Nucleotide
Dopamine,C4H26N2O1,895.28,4.6,156.932,Hormone
Aspirin,C13H22N0O9,554.65,9.45,752.905,Alkaloid
Dopamine,C4H14N2O8,833.75,1.11,841.286,Hormone
Aspirin,C15H23N1O3,143.31,N/A,331.201,Alkaloid
Cholesterol,C5H4N1O5,386.53,12.9,241.622,Hormone
Ethanol,C15H28N2O5,255.41,12.78,937.688,Organic Compound
Adenosine triphosphate,C7H3N4O5,608.28,12.24,914.028,Nucleotide
Adrenaline,C17H14N3O3,113.81,6.1,154.634,Organic Compound
Aspirin,C14H28N2O10,371.9,10.61,891.118,Lipid
Ethanol,C8H13N1O1,824.93,6.58,407.657,Nucleotide
Adenosine triphosphate,C12H10N1O9,484.36,8.39,157.869,Carbohydrate
Adenosine triphosphate,C14H26N2O8,113.21,7.68,875.193,Alcohol
Caffeine,C10H20N4O0,185.34,10.78,438.23,Neurotransmitter
Urea,C6H30N0O4,882.16,7.84,641.8,Hormone
Adenosine triphosphate,C2H39N5O0,223.62,5.0,826.906,Nucleotide
Cholesterol,C20H27N0O10,94.35,10.83,83.317,Alcohol
Caffeine,C14H37N0O7,303.76,N/A,69.782,Alcohol
Glucose,C9H15N2O2,522.77,12.82,454.508,Nucleotide
Adenosine triphosphate,C16H18N0O8,837.65,7.46,259.909,Hormone
Cholesterol,C19H23N3O7,781.58,1.87,586.003,Lipid
Glucose,C11H10N1O4,494.94,11.84,51.671,Amide
Ethanol,C10H35N5O7,637.13,6.03,728.808,Organic Compound
Ethanol,C16H9N0O1,810.27,4.9,288.742,Hormone
Glucose,C10H15N4O9,323.59,4.66,254.629,Carbohydrate
Ethanol,C1H1N2O7,592.28,8.72,387.193,Alkaloid
Aspirin,C8H16N0O1,358.01,5.77,369.918,Nucleotide
Glucose,C6H30N1O10,398.75,7.63,823.987,Organic Compound
Urea,C16H20N4O1,762.07,4.74,178.299,Alkaloid
Cholesterol,C18H2N1O0,792.32,10.39,27.414,Alcohol
Caffeine,C19H32N2O8,829.36,5.65,912.723,Alkaloid
Cholesterol,C2H26N3O1,154.89,1.74,835.702,Organic Compound
Glucose,C5H29N1O10,84.51,1.39,424.278,Alcohol
Adrenaline,C7H33N4O10,257.01,10.23,46.572,Hormone
Urea,C1H30N5O10,848.81,6.33,107.106,Alcohol
Serotonin,C19H17N5O9,127.73,6.03,0.118,Alkaloid
Glucose,C15H35N4O9,330.46,7.47,64.858,Lipid
Adenosine triphosphate,C7H29N0O9,320.61,6.62,135.741,Lipid
Serotonin,C9H34N4O9,679.58,9.4,431.76,Hormone
Cholesterol,C1H32N5O5,598.7,5.46,701.039,Carbohydrate
Cholesterol,C11H27N4O1,908.72,13.75,387.848,Nucleotide
Adrenaline,C3H25N3O1,252.78,N/A,881.518,Nucleotide
Aspirin,C1H14N2O7,367.39,10.34,886.402,Hormone
Aspirin,C19H28N3O7,289.04,5.0,209.04,Lipid
Cholesterol,C19H4N2O4,123.44,8.34,741.297,Alcohol
Cholesterol,C9H9N3O6,937.53,11.3,289.78,Hormone
Ethanol,C8H18N2O8,295.68,3.91,762.009,Organic Compound
Dopamine,C5H17N5O1,546.44,12.46,892.508,Amide
Adenosine triphosphate,C19H20N3O8,131.43,10.25,899.107,Carbohydrate
Caffeine,C6H8N5O1,922.08,6.8,714.53,Neurotransmitter
Aspirin,C2H14N1O8,655.37,6.95,719.447,Amide
Adrenaline,C3H31N0O10,627.44,5.57,897.592,Alcohol
Adenosine triphosphate,C19H34N5O3,265.85,4.57,439.273,Nucleotide
Aspirin,C19H40N3O3,366.9,3.42,467.994,Alkaloid
Adrenaline,C7H21N0O6,444.0,9.06,356.608,Amide
Adrenaline,C12H6N0O4,163.1,N/A,122.144,Alkaloid
Cholesterol,C3H1N5O3,624.6,11.4,447.06,Lipid
Serotonin,C6H37N2O4,612.86,N/A,836.018,Organic Compound
Aspirin,C14H37N1O6,437.14,10.37,687.312,Lipid
Dopamine,C18H9N2O0,821.88,1.46,609.67,Alcohol
Serotonin,C18H12N4O0,102.99,10.92,861.983,Carbohydrate
Cholesterol,C14H20N1O0,301.8,13.93,259.712,Organic Compound
Cholesterol,C5H23N2O7,182.17,9.31,408.256,Lipid
Aspirin,C17H21N0O5,208.53,6.98,875.057,Alkaloid
Adenosine triphosphate,C7H2N1O2,849.47,N/A,602.804,Amide
Ethanol,C10H25N2O9,835.09,4.84,286.982,Alcohol
Dopamine,C4H29N2O8,774.28,4.23,712.89,Amide
Aspirin,C14H21N3O0,878.24,7.48,664.451,Nucleotide
Adenosine triphosphate,C9H18N0O3,453.44,2.05,530.449,Carbohydrate
Serotonin,C16H6N3O6,703.6,12.1,25.384,Organic Compound
Urea,C19H15N2O2,854.77,N/A,252.766,Neurotransmitter
Serotonin,C3H13N2O9,101.15,N/A,310.396,Hormone
Adenosine triphosphate,C17H14N0O5,531.14,7.02,172.23,Lipid
Caffeine,C7H37N1O6,189.38,7.18,231.372,Amide
Aspirin,C6H3N0O5,850.05,4.94,151.477,Alcohol
Glucose,C19H39N2O4,983.46,2.96,967.275,Organic Compound
Urea,C11H36N3O4,77.4,12.21,936.014,Hormone
Caffeine,C11H21N2O6,994.58,10.57,590.897,Carbohydrate
Adenosine triphosphate,C12H1N0O10,516.83,6.49,516.814,Hormone
Urea,C4H32N2O8,978.36,5.36,581.351,Carbohydrate
Aspirin,C9H28N4O10,105.92,2.65,614.733,Alkaloid
Glucose,C16H37N4O10,739.79,7.41,574.383,Lipid
Adenosine triphosphate,C12H38N0O0,907.9,11.87,808.996,Hormone
Urea,C12H12N3O4,308.59,1.85,30.916,Alcohol
Caffeine,C6H32N2O2,57.06,11.97,799.516,Hormone
Adrenaline,C7H6N1O4,414.84,4.54,68.848,Hormone
Dopamine,C3H33N5O4,578.93,8.71,777.869,Hormone
Adrenaline,C20H36N3O0,307.28,9.37,187.59,Neurotransmitter
Adenosine triphosphate,C19H16N5O2,922.02,9.12,885.631,Organic Compound
Caffeine,C12H25N2O2,713.69,6.07,220.202,Amide
Ethanol,C15H12N1O4,215.27,N/A,600.477,Alkaloid
Urea,C12H20N4O4,966.93,6.97,463.555,Neurotransmitter
Adenosine triphosphate,C17H22N3O5,380.74,N/A,518.861,Hormone
Serotonin,C9H27N2O10,154.2,1.66,630.523,Organic Compound
Adrenaline,C5H36N0O9,855.97,13.76,607.804,Nucleotide
Glucose,C18H2N2O1,72.81,7.37,681.714,Alcohol
Aspirin,C1H6N2O3,774.1,12.04,634.66,Organic Compound
Adrenaline,C19H26N1O3,171.25,N/A,585.731,Alcohol
Ethanol,C19H30N1O5,376.79,6.4,504.822,Alcohol
Serotonin,C19H19N1O0,195.92,3.46,675.222,Nucleotide
Urea,C1H14N0O1,921.3,4.05,707.429,Hormone
Urea,C20H1N0O3,498.58,10.71,831.922,Alcohol
Ethanol,C8H31N0O5,698.47,N/A,224.486,Amide
Adrenaline,C18H11N1O7,68.1,11.09,527.146,Amide
Adenosine triphosphate,C2H14N4O6,843.53,8.71,640.747,Alcohol
Glucose,C18H25N3O9,876.85,3.23,640.894,Carbohydrate
Ethanol,C9H29N2O3,51.13,10.1,341.728,Nucleotide
Adenosine triphosphate,C5H36N0O2,394.0,11.34,345.716,Nucleotide
Cholesterol,C8H5N2O0,504.92,N/A,391.909,Organic Compound
