compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H34N5O1,847.0,7.79,486.138,Organic Compound
Adenosine triphosphate,C6H11N0O5,414.01,12.35,491.255,Carbohydrate
Adenosine triphosphate,C10H6N1O0,522.28,8.78,14.832,Lipid
Serotonin,C9H31N5O7,852.55,N/A,10.756,Neurotransmitter
Dopamine,C7H18N5O8,391.83,9.18,556.735,Alkaloid
Caffeine,C18H18N1O2,87.66,4.98,221.12,Organic Compound
Ethanol,C7H40N0O1,542.96,N/A,234.224,Amide
Glucose,C4H21N0O5,947.43,12.84,861.19,Hormone
Adrenaline,C15H36N2O3,569.96,8.07,690.629,Alkaloid
Adenosine triphosphate,C17H14N0O6,196.81,6.15,665.937,Alkaloid
Urea,C6H4N1O2,845.71,10.28,720.445,Lipid
Adenosine triphosphate,C2H2N4O6,988.19,3.65,372.866,Lipid
Cholesterol,C12H2N0O9,221.1,9.82,243.827,Neurotransmitter
Urea,C7H35N3O1,241.3,11.99,9.804,Carbohydrate
Glucose,C16H26N3O7,335.91,10.35,797.675,Neurotransmitter
Adrenaline,C13H16N1O9,222.01,1.4,39.205,Carbohydrate
Cholesterol,C11H4N1O0,448.07,8.76,501.585,Neurotransmitter
Ethanol,C15H35N1O10,361.15,N/A,666.61,Lipid
Adenosine triphosphate,C2H35N5O1,905.54,11.28,125.637,Nucleotide
Cholesterol,C7H17N0O1,708.74,13.04,81.591,Alkaloid
Adenosine triphosphate,C10H14N3O8,548.58,9.69,777.204,Lipid
Adrenaline,C7H18N0O9,420.88,8.53,210.354,Alkaloid
Cholesterol,C3H33N2O2,865.62,10.91,659.1,Alkaloid
Ethanol,C14H11N4O0,300.23,4.54,844.02,Amide
Dopamine,C10H14N0O3,528.75,9.58,310.035,Alcohol
Glucose,C17H14N3O5,299.83,10.2,836.804,Alkaloid
Serotonin,C17H15N4O9,714.65,12.88,434.109,Hormone
Caffeine,C7H33N4O6,176.44,12.18,959.722,Alcohol
Aspirin,C7H13N3O4,801.03,6.07,486.947,Nucleotide
Ethanol,C11H28N3O5,635.06,6.17,969.965,Alcohol
Adrenaline,C2H21N1O10,414.75,N/A,352.204,Alkaloid
Adrenaline,C2H35N1O9,985.9,10.9,105.788,Carbohydrate
Aspirin,C3H10N2O6,850.39,13.27,615.745,Hormone
Dopamine,C3H38N2O4,454.26,5.36,282.544,Lipid
Adenosine triphosphate,C2H31N0O6,566.37,4.96,566.782,Carbohydrate
Serotonin,C11H11N2O7,860.98,5.26,675.694,Neurotransmitter
Caffeine,C7H13N2O7,405.58,5.36,43.289,Lipid
Cholesterol,C4H16N2O1,466.99,7.22,580.898,Alcohol
Ethanol,C6H17N4O3,436.75,9.9,954.604,Alkaloid
Ethanol,C19H4N1O6,487.54,2.81,843.858,Hormone
Urea,C12H22N5O6,869.95,9.05,901.691,Alkaloid
Dopamine,C17H33N1O7,443.81,5.26,686.675,Hormone
Dopamine,C7H4N1O4,370.31,8.6,723.148,Alkaloid
Adrenaline,C12H19N5O9,113.42,13.6,610.49,Hormone
Serotonin,C13H24N2O3,85.24,12.55,689.477,Hormone
Adenosine triphosphate,C5H22N4O2,464.31,8.45,460.146,Lipid
Urea,C9H17N2O3,163.78,3.8,188.1,Organic Compound
Caffeine,C16H30N0O5,813.74,12.62,28.306,Lipid
Adenosine triphosphate,C12H5N3O2,198.98,2.2,736.249,Carbohydrate
Caffeine,C11H9N4O2,914.99,13.1,633.839,Organic Compound
Aspirin,C17H39N1O4,610.46,9.21,509.677,Carbohydrate
Cholesterol,C17H37N1O5,287.95,13.99,274.923,Organic Compound
Cholesterol,C17H9N1O5,543.09,11.07,918.413,Hormone
Urea,C20H15N3O9,266.02,1.04,868.943,Hormone
Adenosine triphosphate,C15H9N2O7,995.58,12.13,270.37,Alcohol
Dopamine,C5H36N3O7,238.6,8.24,215.12,Hormone
Cholesterol,C12H14N2O5,351.14,9.34,397.34,Organic Compound
Adenosine triphosphate,C5H36N2O1,777.95,N/A,516.528,Carbohydrate
Dopamine,C17H20N2O10,644.83,N/A,95.057,Organic Compound
Serotonin,C3H20N0O9,492.04,N/A,970.004,Carbohydrate
Adrenaline,C17H34N5O5,986.38,3.11,556.96,Amide
Urea,C12H26N3O3,745.94,3.91,222.218,Carbohydrate
