compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H1N5O8,669.97,N/A,825.794,Alkaloid
Dopamine,C12H27N2O4,719.07,13.15,804.712,Amide
Aspirin,C13H19N0O4,956.24,3.5,994.178,Neurotransmitter
Glucose,C11H30N5O0,358.94,4.47,718.704,Nucleotide
Aspirin,C15H28N5O10,421.15,N/A,460.996,Lipid
Adrenaline,C8H28N0O7,369.76,8.77,457.595,Alcohol
Aspirin,C4H8N2O6,345.05,N/A,559.225,Lipid
Aspirin,C3H29N3O3,593.99,9.88,749.686,Alcohol
Dopamine,C7H3N3O4,485.85,4.82,320.483,Organic Compound
Glucose,C14H37N0O9,101.95,8.68,532.587,Alkaloid
Caffeine,C7H18N2O9,87.78,12.61,404.207,Lipid
Ethanol,C7H7N4O3,204.7,9.77,117.762,Carbohydrate
Adenosine triphosphate,C13H37N5O7,402.22,3.8,458.513,Alcohol
Dopamine,C9H4N0O3,831.94,N/A,494.586,Alkaloid
Aspirin,C6H40N4O8,530.18,10.97,823.835,Carbohydrate
Dopamine,C12H33N4O8,995.65,5.51,482.814,Alcohol
Caffeine,C14H37N3O0,787.34,10.83,56.161,Hormone
Ethanol,C14H31N1O6,288.72,9.56,578.167,Nucleotide
Adenosine triphosphate,C12H11N5O6,908.2,8.66,38.552,Alcohol
Glucose,C10H30N1O8,187.67,1.61,872.731,Hormone
Serotonin,C12H6N2O2,318.64,12.44,515.033,Amide
Serotonin,C18H5N2O1,199.94,10.96,225.272,Alkaloid
Serotonin,C6H32N1O6,858.97,7.64,506.11,Carbohydrate
Aspirin,C6H26N1O2,802.26,N/A,373.584,Lipid
Caffeine,C8H30N0O8,89.16,1.66,124.964,Amide
Glucose,C3H23N5O10,109.11,6.71,803.236,Alkaloid
Dopamine,C19H4N5O3,442.36,N/A,503.893,Hormone
Serotonin,C4H20N1O10,664.78,3.14,59.763,Alcohol
Glucose,C19H29N0O0,472.53,3.9,671.976,Lipid
Aspirin,C19H23N0O6,399.42,N/A,371.992,Alcohol
Serotonin,C8H30N4O2,825.71,5.88,63.467,Amide
Serotonin,C2H21N3O7,374.16,4.97,835.237,Amide
Ethanol,C8H11N2O6,800.17,7.91,111.797,Lipid
Dopamine,C13H20N1O6,112.1,10.33,519.132,Hormone
Ethanol,C3H22N4O2,631.05,N/A,569.878,Hormone
Urea,C9H18N0O1,66.1,N/A,450.544,Nucleotide
Serotonin,C19H18N4O2,404.29,10.35,564.46,Nucleotide
Adrenaline,C8H34N4O10,498.26,11.82,784.267,Nucleotide
Ethanol,C5H11N0O8,495.34,3.9,790.051,Carbohydrate
Urea,C14H38N0O7,511.54,6.74,93.315,Carbohydrate
Urea,C4H33N2O8,515.43,3.23,715.247,Alcohol
Caffeine,C20H10N5O7,534.72,6.28,296.357,Nucleotide
Glucose,C12H4N4O6,721.12,N/A,568.15,Nucleotide
Ethanol,C16H13N1O8,89.54,N/A,297.044,Carbohydrate
Glucose,C11H19N1O1,355.63,2.33,259.563,Neurotransmitter
Ethanol,C12H27N5O5,933.4,13.22,482.9,Nucleotide
Dopamine,C14H32N1O0,137.87,6.98,541.68,Organic Compound
Adenosine triphosphate,C10H35N3O7,330.4,12.88,537.041,Amide
Serotonin,C19H26N3O7,737.99,12.81,742.471,Nucleotide
Adenosine triphosphate,C6H35N1O1,753.49,6.6,287.799,Neurotransmitter
Adrenaline,C15H7N4O3,441.76,12.82,325.164,Alkaloid
Aspirin,C15H7N2O3,883.8,11.23,703.403,Lipid
Dopamine,C18H22N4O5,796.12,12.01,675.747,Amide
Caffeine,C7H13N5O8,690.57,8.42,570.761,Amide
Adenosine triphosphate,C9H31N4O5,216.58,8.64,123.862,Lipid
Cholesterol,C3H31N2O1,479.76,2.46,17.613,Carbohydrate
Caffeine,C8H29N4O8,799.97,N/A,145.07,Lipid
Glucose,C9H22N0O0,310.03,13.43,619.861,Neurotransmitter
Urea,C13H7N0O4,60.69,5.28,93.335,Nucleotide
Caffeine,C9H14N5O7,868.72,N/A,465.434,Organic Compound
Adrenaline,C11H26N5O7,871.64,1.72,486.676,Carbohydrate
Adrenaline,C15H18N3O10,907.96,10.18,748.971,Neurotransmitter
Glucose,C13H24N4O3,829.45,11.81,426.293,Hormone
Serotonin,C6H33N2O6,909.43,7.42,610.285,Neurotransmitter
Adenosine triphosphate,C9H4N1O10,735.5,N/A,371.239,Alcohol
Cholesterol,C5H37N3O0,90.55,4.04,190.243,Amide
Adenosine triphosphate,C4H13N4O10,723.98,10.97,515.232,Lipid
Adenosine triphosphate,C4H2N3O7,807.7,13.42,906.419,Hormone
Dopamine,C9H4N3O0,94.28,N/A,178.882,Hormone
Dopamine,C15H21N0O4,681.61,N/A,219.74,Amide
Caffeine,C8H13N1O4,911.01,N/A,394.212,Lipid
Caffeine,C3H22N0O6,133.69,12.49,213.652,Organic Compound
Cholesterol,C3H10N2O2,216.96,11.49,705.671,Organic Compound
Glucose,C17H36N1O4,465.43,7.08,219.401,Hormone
Ethanol,C13H16N0O5,442.31,2.56,509.158,Hormone
Caffeine,C14H25N5O6,201.01,9.85,341.323,Organic Compound
Caffeine,C17H19N2O4,696.07,12.41,855.096,Neurotransmitter
Aspirin,C20H6N5O2,273.97,4.66,313.21,Hormone
Glucose,C11H6N1O6,921.01,1.34,271.134,Alkaloid
Urea,C9H2N3O0,532.92,3.73,608.354,Lipid
Serotonin,C17H2N0O7,382.52,9.53,46.67,Lipid
Adenosine triphosphate,C11H31N3O2,885.27,13.17,873.535,Hormone
Serotonin,C19H9N0O3,436.62,N/A,680.989,Alkaloid
Ethanol,C14H35N3O1,573.29,8.54,946.541,Amide
Dopamine,C8H12N0O9,764.98,13.0,48.969,Alcohol
Urea,C1H28N3O10,152.44,5.56,270.782,Hormone
Cholesterol,C18H32N0O1,350.92,7.81,518.619,Hormone
Ethanol,C16H39N2O4,229.47,9.64,940.73,Alcohol
Caffeine,C15H30N4O6,784.63,13.59,475.341,Organic Compound
Adenosine triphosphate,C15H18N5O3,747.22,7.74,20.243,Organic Compound
Glucose,C19H32N1O0,196.32,N/A,94.065,Amide
Glucose,C13H3N3O2,327.19,1.97,420.936,Nucleotide
Adrenaline,C12H39N4O2,933.24,12.96,873.91,Alkaloid
Cholesterol,C19H27N1O4,260.8,8.22,139.108,Alcohol
Ethanol,C5H33N4O9,162.23,13.41,322.126,Amide
Glucose,C6H13N1O6,221.05,N/A,553.61,Carbohydrate
Ethanol,C14H11N1O2,412.09,2.33,18.088,Organic Compound
Glucose,C17H27N2O3,111.51,9.21,351.114,Hormone
Serotonin,C20H19N5O8,477.74,1.58,677.136,Carbohydrate
Caffeine,C7H16N3O3,420.98,3.43,843.214,Alcohol
Serotonin,C3H17N2O3,830.45,7.4,216.252,Organic Compound
Dopamine,C15H21N1O7,848.2,7.1,474.488,Lipid
Cholesterol,C14H12N3O0,390.79,13.06,130.876,Hormone
Glucose,C1H15N1O3,236.5,10.21,715.249,Neurotransmitter
Ethanol,C13H19N1O5,344.25,10.13,281.049,Carbohydrate
Adenosine triphosphate,C19H17N5O5,464.79,N/A,784.282,Hormone
Ethanol,C18H9N1O2,469.68,11.81,507.595,Neurotransmitter
Aspirin,C1H17N1O7,471.65,8.09,461.27,Nucleotide
Ethanol,C2H24N5O3,580.96,10.59,402.327,Nucleotide
Aspirin,C8H32N2O8,320.75,N/A,820.008,Neurotransmitter
Ethanol,C4H11N2O2,245.38,N/A,909.504,Carbohydrate
Cholesterol,C10H28N0O5,733.83,4.69,237.575,Organic Compound
Aspirin,C17H21N5O9,772.29,N/A,910.765,Neurotransmitter
Urea,C20H40N1O2,562.8,7.66,590.704,Hormone
Serotonin,C20H28N1O0,649.87,6.02,22.619,Organic Compound
Adrenaline,C14H40N3O10,312.48,1.64,200.866,Alkaloid
Dopamine,C7H2N2O8,489.79,10.17,426.076,Neurotransmitter
Urea,C10H1N1O9,53.29,13.69,936.2,Hormone
Urea,C4H7N4O3,290.75,9.57,644.77,Alcohol
Caffeine,C15H10N3O5,337.5,13.73,771.755,Carbohydrate
Adrenaline,C11H15N5O2,245.48,N/A,781.402,Lipid
Urea,C7H20N3O2,807.37,8.88,604.306,Nucleotide
Caffeine,C7H30N2O5,351.53,N/A,612.163,Lipid
Adrenaline,C2H20N0O9,261.58,3.83,73.05,Carbohydrate
Serotonin,C19H10N5O5,476.47,8.03,377.81,Hormone
Dopamine,C2H25N4O8,994.13,7.24,644.33,Amide
Glucose,C10H11N4O7,642.92,11.01,222.425,Hormone
Aspirin,C15H28N3O4,246.31,N/A,425.241,Neurotransmitter
Cholesterol,C10H12N3O5,88.85,N/A,618.261,Alcohol
Cholesterol,C7H12N0O5,749.89,12.33,516.059,Organic Compound
Adrenaline,C15H5N5O10,903.65,N/A,875.542,Nucleotide
Caffeine,C4H22N4O2,67.22,N/A,177.053,Alkaloid
Cholesterol,C14H5N4O6,77.96,12.38,660.572,Alcohol
Glucose,C6H34N4O4,376.31,4.04,556.735,Carbohydrate
Serotonin,C8H34N3O1,356.04,12.77,321.917,Alkaloid
Adenosine triphosphate,C5H4N3O3,112.88,12.41,74.702,Lipid
Urea,C3H25N4O5,405.04,12.62,393.969,Hormone
Serotonin,C17H25N3O1,415.72,2.71,462.6,Neurotransmitter
Cholesterol,C16H17N5O7,666.14,3.72,378.611,Amide
Ethanol,C3H32N4O6,856.68,5.77,107.579,Lipid
Urea,C2H29N2O8,625.92,1.29,391.935,Hormone
Dopamine,C9H39N5O9,767.08,N/A,299.358,Organic Compound
Dopamine,C16H37N3O10,811.13,6.5,946.902,Nucleotide
Aspirin,C6H2N0O8,375.95,9.27,255.726,Amide
Ethanol,C9H9N3O6,889.34,4.27,440.509,Nucleotide
Adrenaline,C9H24N5O9,645.01,10.01,376.098,Alcohol
Ethanol,C10H18N1O9,114.75,10.1,350.927,Carbohydrate
Adrenaline,C15H26N0O4,862.13,7.42,852.355,Alcohol
Urea,C19H25N4O9,75.96,N/A,711.68,Nucleotide
Adrenaline,C14H29N0O6,797.19,6.22,495.11,Amide
Ethanol,C1H25N3O7,307.45,N/A,486.975,Amide
Dopamine,C18H22N0O9,607.46,9.86,914.156,Organic Compound
Serotonin,C2H30N0O10,515.29,6.93,262.658,Nucleotide
Aspirin,C11H23N4O7,605.51,3.06,990.08,Carbohydrate
Dopamine,C16H31N1O9,377.17,3.6,644.92,Organic Compound
Glucose,C8H15N5O1,273.07,12.74,96.098,Organic Compound
Glucose,C11H2N1O9,421.13,7.03,965.462,Organic Compound
Adenosine triphosphate,C15H9N2O1,812.58,8.22,361.002,Organic Compound
Urea,C1H1N1O4,696.67,6.91,909.927,Carbohydrate
Adrenaline,C12H6N2O0,925.83,12.92,129.061,Organic Compound
Adrenaline,C1H15N0O2,905.74,12.12,355.725,Organic Compound
Cholesterol,C16H36N1O7,397.13,11.33,532.929,Neurotransmitter
Adenosine triphosphate,C5H21N3O7,902.2,3.8,193.846,Alkaloid
Glucose,C19H5N4O2,993.48,2.96,29.416,Neurotransmitter
Serotonin,C7H38N4O10,828.44,1.6,822.357,Carbohydrate
Dopamine,C17H27N3O5,111.11,6.05,793.467,Neurotransmitter
Cholesterol,C18H31N4O6,500.28,N/A,646.99,Nucleotide
Adenosine triphosphate,C5H37N1O7,986.4,N/A,247.492,Carbohydrate
Aspirin,C20H33N4O7,812.52,5.19,718.385,Carbohydrate
Serotonin,C13H11N1O3,430.27,6.0,958.084,Organic Compound
Aspirin,C18H33N3O8,689.67,3.13,16.025,Organic Compound
Serotonin,C15H19N2O10,867.32,N/A,63.296,Alkaloid
Caffeine,C4H23N4O0,662.31,5.96,371.262,Nucleotide
Cholesterol,C16H29N0O4,517.41,6.02,222.415,Organic Compound
Urea,C1H29N2O6,407.13,6.38,460.129,Carbohydrate
Caffeine,C19H36N1O1,118.28,N/A,790.933,Organic Compound
Serotonin,C17H34N1O6,180.09,N/A,525.255,Carbohydrate
Caffeine,C19H11N2O2,64.64,3.59,552.025,Hormone
Urea,C17H26N5O8,104.95,11.01,578.946,Amide
Caffeine,C12H19N5O10,367.93,1.51,505.261,Hormone
Aspirin,C1H13N2O3,706.06,11.21,781.567,Lipid
Aspirin,C16H14N5O1,911.61,N/A,263.729,Lipid
Urea,C19H37N1O8,420.96,5.59,242.152,Carbohydrate
Cholesterol,C9H24N0O3,974.28,4.82,574.089,Alcohol
Caffeine,C6H31N1O8,744.63,6.04,464.732,Organic Compound
Urea,C19H40N3O10,742.39,4.94,889.121,Alkaloid
Urea,C15H37N1O7,711.46,13.48,510.434,Carbohydrate
Cholesterol,C2H17N4O7,481.48,12.22,807.756,Carbohydrate
Caffeine,C15H27N3O6,651.26,N/A,958.806,Carbohydrate
Urea,C16H2N4O1,274.52,N/A,790.732,Hormone
Aspirin,C19H3N4O2,885.88,13.46,746.877,Neurotransmitter
Ethanol,C18H12N1O3,344.92,8.88,184.839,Nucleotide
Serotonin,C9H24N0O6,235.39,N/A,669.845,Organic Compound
Cholesterol,C15H19N2O3,876.14,8.84,21.81,Alcohol
Adrenaline,C5H14N2O3,965.87,11.82,483.287,Organic Compound
Dopamine,C16H38N3O3,527.85,12.44,843.374,Amide
Ethanol,C16H26N5O3,955.43,10.59,937.029,Organic Compound
Cholesterol,C14H1N4O6,246.1,13.94,378.342,Alcohol
Glucose,C3H24N5O2,980.67,10.97,315.658,Neurotransmitter
Dopamine,C12H13N0O1,353.94,N/A,351.702,Carbohydrate
Cholesterol,C5H13N4O10,332.35,2.21,500.514,Hormone
Dopamine,C3H20N0O4,781.09,1.47,634.735,Carbohydrate
Glucose,C9H18N1O6,266.24,13.21,703.026,Nucleotide
Aspirin,C9H3N4O3,244.56,3.68,596.306,Alkaloid
Glucose,C5H14N0O10,383.63,N/A,404.633,Organic Compound
Adrenaline,C5H21N4O3,814.63,13.63,918.605,Amide
Glucose,C2H36N1O6,399.95,N/A,748.612,Alcohol
Adrenaline,C17H8N3O7,269.27,10.1,302.471,Carbohydrate
Caffeine,C3H4N3O8,606.0,2.01,663.777,Alcohol
Ethanol,C12H1N3O8,802.72,8.87,427.996,Carbohydrate
Cholesterol,C16H3N5O1,953.73,1.22,533.658,Organic Compound
Urea,C20H21N5O7,316.3,N/A,854.681,Alcohol
Aspirin,C4H40N3O7,122.15,11.53,75.024,Alcohol
Adrenaline,C11H33N2O7,787.18,10.26,330.402,Nucleotide
Adenosine triphosphate,C3H36N3O5,522.48,2.74,493.616,Amide
Aspirin,C5H6N0O4,515.7,1.77,648.509,Alkaloid
Ethanol,C4H11N2O9,340.9,5.96,27.494,Hormone
Cholesterol,C16H39N3O9,983.88,10.41,216.21,Hormone
Caffeine,C10H31N3O8,774.88,2.18,591.696,Neurotransmitter
Serotonin,C12H40N5O9,282.08,8.89,13.287,Lipid
Urea,C14H25N0O1,797.53,8.15,893.296,Organic Compound
Cholesterol,C19H7N5O4,896.6,10.02,783.936,Alcohol
Aspirin,C3H8N5O4,610.09,N/A,791.566,Hormone
Caffeine,C8H9N0O5,988.3,N/A,77.489,Alkaloid
Ethanol,C5H17N1O7,756.26,4.64,491.551,Carbohydrate
Dopamine,C1H23N5O9,905.64,13.64,555.366,Nucleotide
Cholesterol,C14H33N4O6,683.76,N/A,373.486,Carbohydrate
Caffeine,C7H3N0O6,676.35,12.51,874.13,Neurotransmitter
Aspirin,C14H3N2O6,838.69,N/A,798.582,Organic Compound
Ethanol,C9H31N4O7,156.37,6.03,605.155,Organic Compound
Cholesterol,C12H29N2O9,308.04,5.73,898.841,Alkaloid
Cholesterol,C7H10N1O2,383.97,N/A,306.57,Neurotransmitter
Aspirin,C11H29N1O2,669.44,3.5,886.665,Alcohol
Glucose,C12H36N3O4,193.98,N/A,314.985,Nucleotide
Adenosine triphosphate,C17H24N3O4,188.49,7.82,975.14,Alkaloid
Caffeine,C12H28N2O5,757.7,3.45,404.806,Organic Compound
Adenosine triphosphate,C17H5N2O4,502.45,N/A,333.163,Neurotransmitter
Caffeine,C17H21N0O7,669.38,N/A,365.882,Alkaloid
Glucose,C7H23N2O1,944.43,2.05,13.926,Alkaloid
Aspirin,C20H30N3O6,981.98,11.76,633.917,Lipid
Aspirin,C7H35N4O2,994.55,5.71,647.706,Organic Compound
Glucose,C1H17N4O6,451.71,11.52,96.645,Carbohydrate
Cholesterol,C14H38N0O10,653.4,7.74,475.162,Alcohol
Aspirin,C6H39N0O0,236.61,11.28,576.855,Alkaloid
Glucose,C16H39N4O6,56.63,10.42,111.766,Nucleotide
Urea,C16H24N3O8,564.97,13.22,926.869,Alcohol
Serotonin,C7H1N5O7,260.56,5.07,363.683,Neurotransmitter
Serotonin,C2H20N5O10,826.89,2.83,988.856,Lipid
Caffeine,C7H11N5O7,502.43,3.92,99.501,Hormone
Cholesterol,C20H19N2O9,240.17,11.51,583.25,Organic Compound
Glucose,C2H32N3O7,317.76,6.92,202.916,Neurotransmitter
Adenosine triphosphate,C1H35N5O5,265.54,5.78,158.464,Hormone
Cholesterol,C3H28N0O8,540.98,3.13,89.265,Alkaloid
Glucose,C14H7N1O4,929.34,9.32,480.978,Hormone
Dopamine,C8H40N5O8,873.49,1.21,664.653,Organic Compound
Urea,C9H27N1O0,69.8,7.81,356.293,Amide
Caffeine,C12H13N4O0,697.58,13.01,152.212,Carbohydrate
Cholesterol,C13H5N2O5,716.72,13.58,187.72,Nucleotide
Adenosine triphosphate,C2H27N3O8,645.64,3.34,967.703,Carbohydrate
Glucose,C4H34N0O7,999.97,7.19,364.856,Lipid
Cholesterol,C19H33N0O5,399.29,11.83,861.616,Alkaloid
Aspirin,C20H24N1O5,520.3,11.65,216.408,Neurotransmitter
