compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H36N3O1,846.8,2.61,347.975,Carbohydrate
Urea,C18H5N2O10,640.29,2.72,389.477,Organic Compound
Adrenaline,C7H17N1O6,321.85,6.62,664.811,Amide
Dopamine,C16H17N0O1,439.54,9.77,912.934,Organic Compound
Urea,C11H15N0O9,317.65,1.01,738.635,Organic Compound
Glucose,C2H39N4O8,703.24,5.69,59.019,Neurotransmitter
Aspirin,C6H18N1O8,342.28,N/A,180.57,Hormone
Caffeine,C9H23N2O10,511.96,10.55,429.774,Lipid
Aspirin,C5H5N2O7,478.53,12.24,522.462,Lipid
Aspirin,C5H9N4O3,178.33,4.1,107.111,Amide
Serotonin,C1H22N1O0,404.52,9.25,449.886,Organic Compound
Adrenaline,C18H19N5O2,225.46,N/A,172.402,Organic Compound
Caffeine,C11H6N2O6,643.69,10.54,127.052,Nucleotide
Ethanol,C8H33N4O9,639.09,4.88,33.124,Carbohydrate
Caffeine,C4H15N3O4,907.82,13.45,170.773,Amide
Adenosine triphosphate,C3H37N5O4,837.01,11.99,221.621,Hormone
Serotonin,C1H7N1O7,876.4,3.61,915.706,Neurotransmitter
Caffeine,C4H12N4O10,135.04,12.88,149.115,Nucleotide
Adenosine triphosphate,C7H39N1O3,826.99,7.25,295.191,Alcohol
Aspirin,C14H10N4O7,943.65,N/A,237.075,Carbohydrate
Adenosine triphosphate,C11H30N3O2,356.04,6.89,830.215,Alcohol
Dopamine,C7H39N5O0,776.24,13.23,630.809,Organic Compound
Caffeine,C11H27N0O0,54.65,9.18,720.442,Alkaloid
Glucose,C19H17N2O3,847.07,1.25,225.99,Alcohol
Adrenaline,C11H15N4O1,922.71,12.39,855.629,Amide
Serotonin,C1H15N2O8,539.0,N/A,98.194,Organic Compound
Glucose,C17H27N4O8,274.87,9.49,542.619,Carbohydrate
Cholesterol,C6H21N5O9,390.32,N/A,820.055,Alkaloid
Adenosine triphosphate,C16H37N2O6,500.07,11.38,646.217,Alcohol
Adrenaline,C15H33N0O9,552.25,11.08,860.898,Hormone
Adrenaline,C3H28N2O2,666.62,13.3,507.897,Alkaloid
Urea,C13H16N5O5,733.38,12.77,403.014,Hormone
Adenosine triphosphate,C9H10N1O1,262.36,N/A,729.69,Alkaloid
Serotonin,C2H30N2O1,381.73,8.1,446.532,Alcohol
Dopamine,C9H19N3O2,773.92,N/A,880.767,Carbohydrate
Dopamine,C2H30N1O10,867.31,N/A,813.572,Alcohol
Dopamine,C4H29N2O3,227.94,11.31,290.208,Alkaloid
Adrenaline,C14H36N5O2,618.8,6.87,606.384,Alcohol
Serotonin,C16H16N4O9,359.3,8.11,669.225,Hormone
Urea,C17H22N2O8,387.55,8.35,502.695,Amide
Dopamine,C6H15N3O0,381.84,N/A,440.748,Amide
Cholesterol,C8H16N2O4,364.42,1.23,144.86,Nucleotide
Urea,C4H5N5O2,92.78,N/A,718.814,Alcohol
Urea,C16H38N3O0,821.52,12.34,85.812,Hormone
Aspirin,C17H35N1O10,119.35,3.87,825.28,Lipid
Caffeine,C1H37N1O5,791.71,13.94,948.753,Alkaloid
Glucose,C11H15N3O10,606.27,7.77,999.292,Organic Compound
Dopamine,C6H2N0O0,846.93,N/A,152.291,Nucleotide
Glucose,C17H36N3O10,747.55,2.1,725.774,Hormone
Cholesterol,C17H2N5O8,640.77,3.15,563.257,Alkaloid
Glucose,C2H2N3O0,869.24,N/A,197.537,Alcohol
Ethanol,C3H35N4O9,309.59,11.15,199.7,Hormone
Ethanol,C2H14N3O5,317.47,3.91,646.138,Hormone
Glucose,C6H26N2O7,508.72,2.81,579.767,Hormone
Caffeine,C11H28N5O1,905.69,8.72,903.447,Organic Compound
Urea,C15H29N0O7,961.5,10.71,550.29,Alcohol
Caffeine,C18H4N4O9,981.42,1.16,550.063,Hormone
Cholesterol,C10H8N0O8,871.61,3.66,451.465,Nucleotide
Ethanol,C6H26N2O7,190.09,N/A,568.422,Alcohol
Urea,C1H24N4O2,809.56,13.82,558.815,Hormone
Urea,C3H15N0O8,856.4,N/A,350.651,Alkaloid
Aspirin,C11H10N0O1,796.59,5.37,772.082,Lipid
Ethanol,C3H39N3O0,80.75,7.35,141.618,Hormone
Dopamine,C15H18N0O9,414.85,13.33,407.338,Amide
Glucose,C18H11N2O4,651.64,6.42,501.87,Lipid
Adenosine triphosphate,C2H28N5O2,587.79,1.92,310.866,Organic Compound
Glucose,C7H8N0O4,148.26,3.01,801.004,Nucleotide
Cholesterol,C9H13N3O0,897.21,6.03,171.716,Lipid
Dopamine,C18H2N4O0,166.67,13.76,450.388,Lipid
Adrenaline,C18H11N0O10,363.92,N/A,760.27,Alcohol
Caffeine,C18H3N3O4,982.84,5.65,831.351,Carbohydrate
Serotonin,C14H12N3O2,955.95,7.57,19.028,Organic Compound
Aspirin,C10H13N0O0,91.47,11.11,92.5,Amide
Dopamine,C7H3N1O2,534.57,N/A,10.721,Organic Compound
Glucose,C11H19N3O7,168.0,5.27,492.558,Alcohol
Dopamine,C10H19N0O9,320.54,9.13,765.307,Alkaloid
Glucose,C2H13N3O10,860.58,8.74,943.892,Alkaloid
Dopamine,C4H27N3O1,221.11,9.21,730.945,Alkaloid
Dopamine,C13H33N1O7,120.56,N/A,645.071,Alkaloid
Aspirin,C20H23N0O10,709.8,1.92,644.746,Alcohol
Ethanol,C15H21N2O9,397.82,12.41,88.12,Alcohol
Serotonin,C13H39N0O9,475.94,3.78,361.898,Amide
Adrenaline,C10H6N1O9,519.94,9.38,429.321,Amide
Urea,C10H14N4O8,564.01,1.63,48.044,Amide
Adrenaline,C14H1N3O7,493.76,11.67,759.248,Neurotransmitter
Caffeine,C19H27N5O10,382.49,2.82,55.718,Alkaloid
Dopamine,C6H13N2O5,318.42,10.92,555.642,Lipid
Dopamine,C2H8N5O7,771.8,3.51,597.669,Carbohydrate
Adrenaline,C13H15N5O6,416.27,N/A,530.749,Hormone
Ethanol,C19H1N3O9,175.41,9.0,982.427,Amide
Caffeine,C15H22N2O5,387.02,13.71,501.558,Alkaloid
Serotonin,C5H10N3O2,505.55,N/A,675.071,Organic Compound
Adenosine triphosphate,C10H26N2O1,739.75,N/A,106.784,Neurotransmitter
Adrenaline,C20H33N0O4,970.31,9.63,728.383,Alkaloid
Serotonin,C13H16N1O10,281.26,N/A,536.727,Organic Compound
Ethanol,C11H12N0O0,590.48,3.22,75.827,Alcohol
Ethanol,C4H40N1O5,198.72,8.86,470.664,Hormone
Dopamine,C7H28N3O9,563.81,3.65,156.189,Lipid
Urea,C2H8N0O6,372.85,11.37,314.087,Nucleotide
Glucose,C9H35N5O10,840.81,3.82,353.817,Alkaloid
Adrenaline,C13H25N5O8,266.93,12.04,715.028,Alkaloid
Urea,C2H21N5O9,723.53,4.96,287.933,Nucleotide
Serotonin,C14H14N5O8,259.76,4.88,932.196,Hormone
Adenosine triphosphate,C2H17N0O5,991.03,5.41,262.678,Amide
Glucose,C10H26N0O2,751.75,8.7,263.565,Hormone
Glucose,C6H37N4O6,718.6,10.55,91.913,Neurotransmitter
Urea,C11H16N2O9,898.01,13.39,140.046,Lipid
Aspirin,C7H24N5O0,951.61,13.68,260.079,Carbohydrate
Urea,C12H6N4O6,124.14,5.96,396.983,Organic Compound
Ethanol,C4H2N3O2,135.92,9.27,980.317,Organic Compound
Aspirin,C6H7N1O3,143.31,N/A,644.799,Amide
Dopamine,C12H19N2O2,119.57,N/A,884.607,Carbohydrate
Caffeine,C14H40N1O0,456.94,1.44,703.772,Lipid
Adenosine triphosphate,C7H4N3O2,864.79,3.65,362.837,Organic Compound
Caffeine,C12H34N2O9,556.3,4.37,343.524,Amide
Adrenaline,C4H39N0O8,517.29,9.68,667.56,Hormone
Cholesterol,C7H22N1O8,716.15,12.89,61.762,Hormone
Ethanol,C12H15N2O3,770.63,N/A,11.502,Nucleotide
Urea,C18H22N1O7,554.07,N/A,817.782,Lipid
Glucose,C4H12N1O6,395.05,12.05,455.79,Carbohydrate
Urea,C17H15N1O5,278.22,N/A,733.62,Lipid
Adenosine triphosphate,C15H6N2O8,380.06,1.4,380.973,Neurotransmitter
Glucose,C15H19N0O1,652.3,3.14,716.115,Alcohol
Cholesterol,C10H11N0O6,750.95,9.62,277.783,Hormone
Urea,C19H27N4O7,681.58,13.54,343.262,Carbohydrate
Dopamine,C16H9N1O9,396.66,12.02,261.306,Alcohol
Aspirin,C19H25N1O2,145.85,N/A,322.607,Alcohol
Dopamine,C15H36N2O9,522.64,N/A,905.658,Carbohydrate
Dopamine,C14H11N2O6,422.42,N/A,228.895,Neurotransmitter
Caffeine,C2H17N2O0,992.76,8.95,552.457,Carbohydrate
Cholesterol,C1H20N3O3,749.32,11.36,143.863,Alkaloid
Aspirin,C18H6N5O5,297.17,7.99,739.66,Alkaloid
Caffeine,C16H8N1O3,154.3,4.84,732.906,Amide
Ethanol,C17H15N2O7,110.75,5.12,680.324,Alcohol
Ethanol,C11H12N4O7,939.78,6.62,981.488,Alcohol
Serotonin,C13H19N4O7,368.5,12.33,805.199,Organic Compound
Adenosine triphosphate,C4H36N5O3,707.76,8.4,177.269,Amide
Urea,C9H27N4O9,719.62,9.57,848.444,Neurotransmitter
Caffeine,C7H1N2O10,662.62,7.93,81.332,Neurotransmitter
Dopamine,C9H33N1O7,551.75,N/A,255.327,Hormone
Adenosine triphosphate,C2H16N1O6,836.33,5.13,718.482,Lipid
Glucose,C14H31N5O1,540.42,9.48,535.271,Hormone
Adrenaline,C17H23N3O8,903.98,3.61,756.074,Nucleotide
Adenosine triphosphate,C6H27N3O0,546.29,N/A,266.094,Hormone
Dopamine,C13H2N3O10,927.92,5.57,877.779,Lipid
Cholesterol,C14H25N2O8,942.45,2.7,396.261,Alcohol
Ethanol,C6H17N0O1,499.68,11.23,501.141,Carbohydrate
Caffeine,C1H10N4O9,68.75,11.47,310.886,Nucleotide
Serotonin,C8H30N2O10,901.53,4.85,326.203,Nucleotide
Adrenaline,C6H4N0O7,652.54,5.63,444.507,Neurotransmitter
Serotonin,C2H27N3O0,264.79,4.41,588.343,Amide
Adenosine triphosphate,C17H27N2O3,485.28,5.32,373.708,Alkaloid
Glucose,C16H20N3O0,559.45,N/A,361.412,Amide
Cholesterol,C13H32N4O0,655.69,5.4,619.908,Organic Compound
Aspirin,C5H32N3O0,965.89,9.96,739.106,Carbohydrate
Aspirin,C4H11N5O10,987.68,N/A,311.479,Organic Compound
Adrenaline,C9H8N2O0,428.12,13.43,635.527,Lipid
Caffeine,C7H18N3O7,206.46,N/A,104.228,Alkaloid
Serotonin,C20H33N4O4,759.74,N/A,469.067,Lipid
Urea,C20H18N5O6,638.95,10.73,85.178,Amide
Cholesterol,C14H10N1O10,115.26,3.72,190.839,Amide
Adenosine triphosphate,C4H30N4O9,896.98,N/A,154.203,Organic Compound
Serotonin,C2H31N3O0,614.3,13.23,247.948,Hormone
Serotonin,C4H31N1O7,237.68,4.66,361.724,Alkaloid
Dopamine,C13H39N3O0,786.25,N/A,12.394,Hormone
Serotonin,C7H21N4O1,206.22,10.5,275.547,Nucleotide
Urea,C11H12N0O5,317.54,1.12,798.827,Lipid
Aspirin,C19H24N4O5,876.69,3.4,777.345,Alkaloid
Aspirin,C16H2N1O10,220.87,2.74,875.336,Alkaloid
Cholesterol,C13H17N1O3,667.07,6.82,915.949,Carbohydrate
Adrenaline,C14H7N5O6,403.05,1.67,468.639,Hormone
Aspirin,C10H30N1O2,534.9,N/A,309.494,Lipid
Adenosine triphosphate,C5H34N2O2,526.22,N/A,357.559,Organic Compound
Aspirin,C8H26N3O5,894.37,8.09,630.803,Lipid
Caffeine,C10H29N4O6,699.83,4.43,113.51,Alcohol
Glucose,C19H32N5O9,981.79,11.43,660.16,Lipid
Dopamine,C20H31N0O3,100.65,N/A,341.079,Hormone
Aspirin,C14H25N2O8,855.46,1.39,466.631,Organic Compound
Adrenaline,C10H11N1O2,829.78,5.46,172.772,Organic Compound
Urea,C14H32N4O10,928.46,1.7,650.476,Amide
Dopamine,C16H2N3O10,906.75,3.7,32.567,Hormone
Cholesterol,C2H33N2O3,514.39,12.01,261.808,Carbohydrate
Glucose,C18H38N4O4,838.13,8.24,323.646,Hormone
Urea,C16H2N2O2,384.72,4.12,374.413,Carbohydrate
Caffeine,C15H9N1O6,308.85,6.41,301.341,Hormone
Adrenaline,C3H12N2O5,106.76,11.57,411.69,Lipid
Adrenaline,C5H28N0O7,755.33,4.86,156.492,Nucleotide
Serotonin,C3H22N3O5,204.37,11.23,545.627,Alcohol
Glucose,C12H32N0O7,829.96,1.13,247.751,Hormone
Cholesterol,C11H15N5O7,764.71,7.72,975.657,Alcohol
Adrenaline,C12H4N4O1,849.74,11.61,990.454,Alkaloid
Cholesterol,C1H12N3O6,961.59,6.59,556.7,Carbohydrate
Ethanol,C8H11N2O2,545.61,3.41,913.169,Nucleotide
Ethanol,C5H32N2O1,984.4,7.99,408.926,Amide
Ethanol,C13H31N3O4,515.29,8.38,878.942,Neurotransmitter
Glucose,C10H35N2O5,530.57,4.95,983.309,Alcohol
Glucose,C7H25N3O9,627.92,N/A,79.902,Lipid
Urea,C1H28N2O2,691.08,N/A,954.777,Neurotransmitter
Caffeine,C11H31N4O5,541.55,12.7,980.024,Nucleotide
Glucose,C19H3N0O1,654.84,N/A,504.588,Organic Compound
Aspirin,C16H28N0O10,314.78,N/A,293.789,Alkaloid
Ethanol,C13H28N5O7,790.57,7.29,317.208,Lipid
Serotonin,C2H1N1O2,244.96,N/A,13.634,Lipid
Aspirin,C10H5N2O4,167.09,5.42,111.173,Alkaloid
Ethanol,C16H25N1O5,150.37,10.46,377.514,Carbohydrate
Aspirin,C13H10N5O1,513.44,7.03,311.815,Amide
Glucose,C13H8N4O8,824.89,11.99,391.908,Neurotransmitter
Glucose,C4H32N2O4,865.03,8.44,614.376,Alcohol
Urea,C6H18N4O10,955.05,5.63,784.596,Lipid
Caffeine,C11H33N4O4,387.27,6.02,369.639,Hormone
Glucose,C16H7N4O6,128.71,N/A,47.904,Amide
Glucose,C16H22N5O4,339.51,3.6,808.063,Neurotransmitter
Dopamine,C10H13N5O4,531.41,3.43,844.436,Carbohydrate
Caffeine,C9H15N3O0,190.29,N/A,426.903,Organic Compound
Urea,C6H36N3O6,149.5,11.57,199.468,Amide
Cholesterol,C14H16N1O0,140.23,12.9,960.428,Nucleotide
Caffeine,C18H28N2O2,862.55,8.35,297.751,Lipid
Adrenaline,C11H6N3O0,228.74,5.21,594.935,Neurotransmitter
Serotonin,C17H33N3O1,134.41,5.27,944.488,Nucleotide
Adenosine triphosphate,C10H38N5O6,155.62,7.71,637.929,Carbohydrate
Adenosine triphosphate,C1H24N4O8,475.49,11.48,365.083,Alcohol
Glucose,C1H15N2O6,973.3,3.56,851.14,Amide
Adrenaline,C7H24N1O7,194.11,8.07,26.289,Carbohydrate
Adenosine triphosphate,C5H18N0O8,633.35,9.22,151.599,Alkaloid
Dopamine,C17H37N5O10,139.03,8.41,721.936,Alcohol
Ethanol,C13H10N4O7,421.22,N/A,724.21,Alkaloid
Glucose,C13H29N2O7,991.0,3.88,847.48,Alkaloid
Adenosine triphosphate,C6H27N3O0,648.06,1.55,605.455,Alkaloid
Adrenaline,C2H4N3O6,989.72,5.24,4.211,Neurotransmitter
Adrenaline,C8H37N1O10,959.67,11.21,896.714,Lipid
Ethanol,C20H36N3O8,473.12,1.92,307.519,Alcohol
Cholesterol,C2H17N0O6,203.48,3.39,708.028,Alcohol
Aspirin,C6H13N5O2,625.18,9.6,504.989,Carbohydrate
Dopamine,C1H3N0O3,393.24,6.99,506.179,Amide
Dopamine,C4H12N1O9,681.76,11.93,742.135,Hormone
Dopamine,C8H8N2O9,709.25,3.71,177.313,Organic Compound
Dopamine,C12H32N4O3,914.96,13.82,162.098,Hormone
Serotonin,C13H24N0O5,674.81,7.26,130.569,Alkaloid
Caffeine,C16H2N3O6,578.82,6.27,317.793,Organic Compound
Urea,C10H28N5O7,266.77,8.38,421.687,Neurotransmitter
Adenosine triphosphate,C8H1N4O9,738.85,2.28,271.012,Amide
Caffeine,C9H15N5O10,463.96,8.66,776.277,Lipid
Caffeine,C7H8N1O6,272.26,12.6,961.508,Lipid
Serotonin,C9H30N5O3,595.24,6.16,495.243,Amide
Dopamine,C14H22N1O2,159.7,11.52,879.729,Hormone
Adenosine triphosphate,C15H24N0O8,337.56,1.83,573.59,Alkaloid
Aspirin,C17H12N3O0,656.54,8.13,704.7,Alkaloid
Serotonin,C13H15N3O6,85.48,7.24,790.296,Lipid
Serotonin,C17H4N2O10,523.78,2.9,435.459,Carbohydrate
Urea,C14H28N4O9,673.08,N/A,574.924,Nucleotide
Dopamine,C9H33N0O10,535.54,6.58,184.375,Organic Compound
Cholesterol,C16H7N5O6,293.27,5.77,527.819,Lipid
Urea,C16H24N0O1,475.0,5.74,74.347,Carbohydrate
Glucose,C11H10N4O9,488.36,10.02,921.989,Organic Compound
Caffeine,C18H11N3O3,686.57,5.45,929.533,Neurotransmitter
Adenosine triphosphate,C18H21N1O5,118.33,4.79,245.245,Hormone
Adenosine triphosphate,C7H16N0O4,102.44,6.4,657.464,Amide
Serotonin,C1H13N1O8,101.21,10.55,449.033,Lipid
Dopamine,C2H7N1O5,844.16,7.41,557.512,Carbohydrate
Adrenaline,C13H29N3O0,486.89,13.51,512.053,Organic Compound
Glucose,C11H33N4O10,421.25,13.68,879.168,Organic Compound
Adenosine triphosphate,C4H20N4O7,616.1,2.55,338.616,Alkaloid
Aspirin,C10H13N3O2,652.46,4.72,411.145,Lipid
Urea,C14H1N5O5,823.67,N/A,33.889,Alcohol
Aspirin,C17H11N5O7,781.87,4.69,516.475,Neurotransmitter
Dopamine,C20H38N4O7,144.02,1.95,639.425,Neurotransmitter
Adrenaline,C19H2N3O7,975.7,N/A,148.457,Amide
Dopamine,C5H36N0O0,444.32,2.39,787.137,Lipid
Adenosine triphosphate,C15H21N1O8,832.38,13.71,70.3,Lipid
Glucose,C9H9N5O10,863.47,10.51,668.275,Hormone
Adrenaline,C8H26N2O7,427.33,3.51,898.252,Alkaloid
Adenosine triphosphate,C4H31N2O5,571.69,9.11,798.88,Neurotransmitter
Ethanol,C17H21N4O0,219.07,3.53,416.632,Lipid
Dopamine,C18H33N5O7,225.11,8.89,279.085,Amide
Cholesterol,C15H26N5O7,192.71,6.8,47.784,Lipid
Serotonin,C13H3N4O9,609.99,6.24,87.669,Carbohydrate
Ethanol,C19H23N2O4,926.31,N/A,744.525,Nucleotide
Cholesterol,C19H21N2O3,649.7,N/A,557.888,Carbohydrate
Dopamine,C13H7N0O4,419.87,N/A,196.139,Hormone
Glucose,C12H39N3O8,636.91,9.23,25.153,Hormone
Cholesterol,C8H25N3O3,129.68,10.57,862.167,Carbohydrate
Ethanol,C11H15N5O9,161.54,5.44,28.475,Organic Compound
Urea,C20H14N1O8,319.18,11.78,759.301,Amide
Serotonin,C20H8N2O0,942.67,2.21,259.129,Alcohol
Aspirin,C13H36N2O10,920.46,N/A,834.519,Carbohydrate
Dopamine,C12H20N4O1,742.61,8.2,64.625,Hormone
Caffeine,C14H37N4O1,737.44,11.07,179.097,Nucleotide
Cholesterol,C1H2N5O7,583.06,4.13,710.911,Alkaloid
Adenosine triphosphate,C1H33N4O10,581.81,11.51,415.781,Organic Compound
Aspirin,C8H13N3O2,440.27,N/A,37.54,Organic Compound
Serotonin,C6H36N5O1,235.43,8.84,123.938,Alcohol
Glucose,C7H1N1O3,807.59,3.66,367.594,Alkaloid
Glucose,C19H37N3O8,278.34,1.81,922.11,Carbohydrate
Ethanol,C14H36N2O5,247.68,10.04,50.388,Organic Compound
Adenosine triphosphate,C18H13N3O10,589.82,11.99,755.652,Alkaloid
Cholesterol,C4H13N5O7,595.61,1.55,911.323,Nucleotide
Dopamine,C19H17N2O4,767.01,6.2,119.366,Amide
Adenosine triphosphate,C5H6N5O5,520.7,N/A,13.31,Carbohydrate
Adrenaline,C1H34N1O4,860.9,7.24,840.176,Amide
Aspirin,C20H38N1O0,100.1,2.54,184.039,Alkaloid
Aspirin,C18H38N0O6,903.09,6.28,961.521,Organic Compound
Caffeine,C7H32N2O5,77.16,10.66,579.566,Neurotransmitter
Dopamine,C8H25N3O8,781.85,4.27,253.464,Carbohydrate
Caffeine,C19H7N0O6,723.73,9.55,545.199,Amide
