compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H36N5O9,559.42,7.76,86.53,Alkaloid
Glucose,C16H37N3O2,953.46,4.65,235.712,Hormone
Dopamine,C19H17N5O5,84.96,8.24,885.249,Neurotransmitter
Cholesterol,C20H7N4O6,796.77,9.99,479.869,Alcohol
Urea,C11H33N0O8,978.21,3.5,2.518,Carbohydrate
Adenosine triphosphate,C19H39N1O2,354.68,5.1,304.63,Alkaloid
Urea,C8H29N4O5,933.64,8.2,19.638,Alcohol
Glucose,C14H24N5O10,742.48,10.94,468.179,Lipid
Adenosine triphosphate,C3H17N3O6,706.83,9.81,579.024,Neurotransmitter
Ethanol,C16H23N4O3,985.93,6.19,865.248,Organic Compound
Cholesterol,C9H33N1O3,79.08,N/A,76.345,Neurotransmitter
Dopamine,C6H21N0O1,364.77,5.53,146.995,Lipid
Cholesterol,C9H28N2O5,956.48,5.69,204.077,Neurotransmitter
Adrenaline,C10H22N0O7,416.38,N/A,199.4,Hormone
Dopamine,C11H36N5O2,247.67,N/A,713.542,Nucleotide
Glucose,C11H21N0O3,874.52,4.69,401.374,Amide
Cholesterol,C18H21N5O8,254.24,4.16,16.112,Neurotransmitter
Aspirin,C15H5N1O2,845.46,3.24,788.161,Amide
Aspirin,C5H37N4O9,784.74,4.7,426.405,Neurotransmitter
Caffeine,C8H19N4O10,239.62,1.1,571.308,Nucleotide
Cholesterol,C9H3N3O5,521.77,5.7,115.628,Hormone
Adenosine triphosphate,C2H17N0O0,941.83,13.21,938.845,Organic Compound
Dopamine,C2H2N3O7,994.99,N/A,253.491,Organic Compound
Adrenaline,C5H17N0O10,953.87,10.48,995.708,Hormone
Adenosine triphosphate,C13H22N3O4,278.6,8.84,380.633,Alcohol
Urea,C15H37N3O10,103.06,9.23,888.035,Alcohol
Adenosine triphosphate,C3H2N4O10,203.49,13.49,221.347,Organic Compound
Adrenaline,C4H28N3O6,58.11,6.53,736.307,Amide
Cholesterol,C20H27N5O0,57.25,N/A,237.617,Carbohydrate
Caffeine,C6H7N5O9,648.49,N/A,426.559,Amide
Ethanol,C14H21N2O3,699.44,5.4,470.033,Neurotransmitter
Caffeine,C7H17N3O9,284.62,9.64,285.26,Alcohol
Dopamine,C16H26N1O5,401.48,10.89,535.445,Alkaloid
Adrenaline,C14H35N1O6,710.59,3.19,348.766,Alkaloid
Glucose,C4H27N3O6,979.35,3.38,854.609,Alkaloid
Dopamine,C17H24N5O3,702.72,12.17,449.533,Alcohol
Serotonin,C3H19N2O7,133.51,5.11,795.599,Amide
Glucose,C18H33N0O5,786.51,13.77,867.258,Neurotransmitter
Ethanol,C6H5N2O3,227.22,3.7,131.526,Alcohol
Cholesterol,C1H19N5O5,350.86,6.28,801.073,Alcohol
Glucose,C15H20N2O8,196.75,5.34,345.842,Organic Compound
Adenosine triphosphate,C7H28N2O8,159.86,2.59,751.133,Carbohydrate
Ethanol,C3H29N1O1,936.97,11.23,461.778,Nucleotide
Dopamine,C11H3N1O4,184.74,4.86,735.411,Alkaloid
Glucose,C13H38N3O9,389.01,9.76,486.616,Alkaloid
Cholesterol,C12H17N5O1,887.34,10.37,437.08,Hormone
Serotonin,C11H15N0O0,591.84,2.86,494.377,Lipid
Urea,C7H8N5O6,896.53,13.55,141.605,Hormone
Adrenaline,C10H32N0O10,51.11,13.73,106.98,Alcohol
Glucose,C1H14N5O2,787.43,4.44,583.678,Organic Compound
Urea,C13H7N2O9,464.56,11.32,44.328,Lipid
Urea,C17H24N4O4,295.53,N/A,670.049,Neurotransmitter
Adenosine triphosphate,C13H37N4O10,828.56,6.46,769.325,Lipid
Serotonin,C7H36N2O5,692.14,10.33,468.105,Neurotransmitter
Cholesterol,C17H33N0O0,362.92,2.01,538.612,Organic Compound
Urea,C15H12N0O6,350.55,9.63,851.106,Lipid
Aspirin,C2H29N3O9,105.58,3.89,680.069,Neurotransmitter
Cholesterol,C8H14N5O2,308.97,9.4,147.365,Carbohydrate
Caffeine,C6H20N4O2,709.99,6.3,588.027,Amide
Ethanol,C3H13N3O5,64.16,3.13,720.68,Lipid
Adenosine triphosphate,C20H30N1O7,800.62,9.17,621.383,Alcohol
Caffeine,C14H38N4O10,101.83,N/A,30.792,Neurotransmitter
Urea,C4H39N2O9,765.7,10.67,549.278,Organic Compound
Glucose,C1H35N4O1,798.98,6.04,149.499,Hormone
Glucose,C12H34N4O10,391.72,13.94,664.871,Organic Compound
Adenosine triphosphate,C3H26N4O1,493.5,N/A,98.383,Alcohol
Urea,C19H25N1O1,241.17,8.05,35.819,Neurotransmitter
Cholesterol,C9H11N1O8,866.9,4.79,887.421,Carbohydrate
Adenosine triphosphate,C17H22N2O6,515.3,12.53,602.62,Amide
Ethanol,C17H16N3O7,874.99,N/A,630.106,Nucleotide
Cholesterol,C3H37N2O3,256.43,8.76,571.319,Neurotransmitter
Aspirin,C19H35N3O0,712.38,N/A,684.241,Lipid
Dopamine,C7H30N2O8,128.03,6.33,941.948,Hormone
Cholesterol,C4H8N1O2,504.99,7.61,624.345,Hormone
Cholesterol,C18H21N0O5,359.82,2.63,956.249,Alcohol
Urea,C7H33N2O4,675.71,4.79,45.186,Lipid
Cholesterol,C20H13N5O0,237.11,8.83,703.358,Organic Compound
Dopamine,C13H26N3O2,181.38,8.43,346.243,Hormone
Cholesterol,C15H2N3O0,695.1,8.61,408.757,Amide
Dopamine,C19H5N3O1,487.17,N/A,628.316,Neurotransmitter
Ethanol,C12H8N1O4,359.24,12.26,18.29,Neurotransmitter
Glucose,C10H20N3O6,178.4,N/A,462.151,Neurotransmitter
Caffeine,C7H26N5O6,191.1,1.85,393.484,Hormone
Dopamine,C18H23N3O3,502.04,7.03,554.885,Amide
Dopamine,C17H17N2O5,247.79,2.74,311.847,Carbohydrate
Adrenaline,C6H11N2O3,681.63,1.84,813.224,Lipid
Adrenaline,C13H11N1O0,610.56,2.91,629.365,Alkaloid
Glucose,C12H23N3O7,261.2,5.64,356.722,Neurotransmitter
Cholesterol,C9H23N3O6,172.27,7.49,992.652,Alcohol
Dopamine,C12H3N1O0,65.18,1.91,52.028,Lipid
Dopamine,C11H39N1O4,588.13,11.49,844.302,Alkaloid
Glucose,C16H7N3O10,445.73,12.16,907.658,Alkaloid
Glucose,C19H14N2O7,159.67,3.43,829.396,Nucleotide
Glucose,C6H20N2O9,94.35,3.75,650.988,Amide
Adrenaline,C12H2N2O7,656.94,11.54,267.364,Nucleotide
Urea,C16H31N0O8,405.02,1.04,644.614,Hormone
Adenosine triphosphate,C3H16N2O7,627.29,10.88,858.476,Amide
Adrenaline,C1H35N3O1,277.59,12.85,173.138,Carbohydrate
Urea,C1H35N3O4,661.84,3.87,734.254,Alcohol
Caffeine,C9H16N0O0,310.83,N/A,916.977,Amide
Serotonin,C7H3N2O9,205.92,13.93,616.947,Hormone
Ethanol,C7H31N1O8,399.97,9.38,618.689,Amide
Cholesterol,C7H2N2O2,440.97,4.35,475.108,Organic Compound
Cholesterol,C17H6N2O9,454.49,N/A,758.582,Hormone
Glucose,C4H28N3O9,576.66,4.45,451.801,Alcohol
Adrenaline,C10H5N5O8,211.21,2.28,437.56,Lipid
Urea,C2H10N2O0,115.75,7.54,770.732,Carbohydrate
Cholesterol,C13H12N3O7,265.15,5.75,89.41,Amide
Ethanol,C15H23N3O7,284.74,10.57,63.718,Organic Compound
Dopamine,C7H15N2O3,554.02,N/A,885.031,Alkaloid
Adenosine triphosphate,C4H34N4O6,348.58,7.3,617.926,Carbohydrate
Adrenaline,C13H12N2O6,69.15,12.05,113.233,Alkaloid
Aspirin,C11H37N1O9,970.63,13.77,519.103,Lipid
Caffeine,C5H31N5O8,253.72,8.43,156.318,Organic Compound
Serotonin,C6H34N0O8,896.71,13.59,62.668,Organic Compound
Caffeine,C18H12N3O5,567.31,N/A,994.359,Amide
Dopamine,C9H1N0O1,329.2,12.53,502.268,Alkaloid
Urea,C7H11N2O1,355.8,1.53,303.311,Lipid
Adenosine triphosphate,C6H15N3O6,399.81,12.42,966.328,Neurotransmitter
Caffeine,C4H30N3O5,970.3,6.22,331.231,Lipid
Urea,C19H15N4O10,297.32,7.36,104.107,Hormone
Caffeine,C20H5N5O10,331.45,13.49,317.83,Nucleotide
Glucose,C6H4N5O10,648.37,N/A,215.812,Lipid
Ethanol,C3H2N3O7,998.97,N/A,521.107,Amide
Dopamine,C6H18N1O3,748.14,7.96,282.158,Lipid
Cholesterol,C7H39N3O1,418.39,13.39,641.862,Organic Compound
Urea,C14H7N2O5,813.05,9.04,106.525,Amide
Dopamine,C18H40N3O10,558.94,N/A,580.919,Neurotransmitter
Serotonin,C20H14N4O2,381.61,10.5,120.265,Neurotransmitter
Caffeine,C1H18N2O0,906.77,11.09,822.212,Carbohydrate
Aspirin,C7H18N3O4,244.78,6.57,463.876,Carbohydrate
Dopamine,C11H6N0O8,555.42,6.44,906.606,Neurotransmitter
Ethanol,C6H13N5O10,922.38,3.99,200.611,Amide
Aspirin,C1H16N4O4,465.45,1.19,10.357,Organic Compound
Adenosine triphosphate,C18H17N2O2,717.52,6.38,945.259,Nucleotide
Caffeine,C17H25N5O10,914.62,5.91,61.971,Carbohydrate
Cholesterol,C11H29N3O4,586.1,N/A,89.835,Amide
Serotonin,C9H30N1O7,830.28,5.08,653.586,Alcohol
Adrenaline,C18H16N4O3,119.46,10.19,15.585,Carbohydrate
Adenosine triphosphate,C19H21N5O8,573.03,N/A,892.358,Hormone
Dopamine,C6H16N3O6,591.25,5.38,610.767,Organic Compound
Caffeine,C5H3N2O0,66.7,8.97,628.029,Alcohol
Glucose,C11H14N1O8,245.75,5.3,366.473,Nucleotide
Adrenaline,C10H36N0O5,688.1,5.07,604.755,Carbohydrate
Dopamine,C14H19N3O8,949.87,7.1,648.856,Neurotransmitter
Serotonin,C9H5N5O9,254.24,11.31,953.361,Neurotransmitter
Aspirin,C19H6N2O9,142.55,8.84,727.756,Amide
Cholesterol,C19H31N5O5,998.67,4.71,689.162,Amide
Adrenaline,C12H15N4O3,454.05,8.29,952.643,Nucleotide
Cholesterol,C4H8N2O8,228.55,N/A,290.96,Nucleotide
Cholesterol,C18H29N3O0,372.92,4.72,714.739,Lipid
Cholesterol,C2H23N3O10,988.52,N/A,971.587,Nucleotide
Glucose,C15H37N2O6,481.11,1.31,970.294,Lipid
Adenosine triphosphate,C4H25N4O5,400.09,2.15,884.871,Hormone
Glucose,C17H13N0O7,550.24,N/A,363.251,Hormone
Glucose,C1H18N5O6,105.33,9.21,517.198,Lipid
Glucose,C1H29N3O4,386.11,5.16,537.147,Amide
Ethanol,C7H39N3O5,311.44,N/A,4.943,Neurotransmitter
Ethanol,C2H6N2O2,200.75,N/A,724.227,Neurotransmitter
Cholesterol,C1H38N1O0,458.83,13.86,895.664,Neurotransmitter
Caffeine,C8H8N2O5,689.84,9.25,495.875,Carbohydrate
Dopamine,C17H37N3O7,591.58,N/A,215.324,Lipid
Urea,C5H16N0O6,576.9,8.81,140.757,Alkaloid
Adenosine triphosphate,C17H16N5O4,997.97,N/A,387.571,Amide
Glucose,C7H9N0O8,325.98,6.94,661.72,Hormone
Aspirin,C14H16N3O2,635.04,N/A,228.156,Neurotransmitter
Cholesterol,C17H27N4O5,909.55,13.8,887.93,Carbohydrate
Adrenaline,C13H8N0O5,244.09,13.82,60.008,Carbohydrate
Dopamine,C6H40N1O8,401.0,N/A,490.914,Lipid
Glucose,C12H22N0O0,347.79,3.1,315.314,Carbohydrate
Ethanol,C4H11N1O10,514.02,3.24,169.775,Amide
Cholesterol,C11H37N3O0,533.06,1.09,927.22,Organic Compound
Adenosine triphosphate,C5H12N5O0,418.87,1.07,588.567,Amide
Cholesterol,C3H28N2O8,547.88,N/A,587.234,Lipid
Cholesterol,C14H37N3O0,492.33,3.15,508.001,Amide
Serotonin,C19H27N2O4,537.52,1.87,747.005,Alkaloid
Ethanol,C14H20N0O3,914.32,7.44,52.017,Alkaloid
Cholesterol,C16H4N4O3,963.78,5.65,946.487,Alcohol
Cholesterol,C2H22N1O8,611.52,N/A,534.858,Carbohydrate
Cholesterol,C10H34N4O9,101.08,13.98,319.756,Nucleotide
Dopamine,C5H7N1O7,192.34,3.35,442.875,Alcohol
Aspirin,C17H34N2O10,887.18,3.42,600.308,Neurotransmitter
Adenosine triphosphate,C7H9N5O9,376.2,N/A,580.563,Alcohol
Caffeine,C6H25N1O0,101.27,6.54,706.239,Lipid
Adrenaline,C15H35N2O7,427.15,5.12,119.51,Lipid
Cholesterol,C10H22N4O1,932.89,N/A,661.49,Alkaloid
Urea,C3H16N0O1,739.32,9.99,197.622,Neurotransmitter
Aspirin,C12H12N0O7,728.59,N/A,849.599,Alkaloid
Glucose,C18H27N3O6,137.64,6.1,119.435,Amide
Urea,C5H34N4O0,444.8,13.9,968.931,Alkaloid
Serotonin,C8H26N2O10,811.45,1.05,642.167,Alkaloid
Adrenaline,C16H29N1O5,362.09,10.85,390.197,Nucleotide
Urea,C13H28N2O4,680.15,N/A,760.587,Alcohol
Caffeine,C6H36N5O1,947.6,11.58,360.126,Alkaloid
Cholesterol,C14H2N0O2,133.03,10.73,692.427,Alkaloid
Urea,C18H5N5O2,334.69,1.43,606.82,Hormone
Glucose,C13H10N1O3,203.6,13.6,42.79,Neurotransmitter
Cholesterol,C7H32N2O4,241.78,N/A,572.128,Amide
Adenosine triphosphate,C19H24N1O7,822.51,5.18,862.362,Carbohydrate
Cholesterol,C9H21N2O0,304.38,8.77,875.546,Nucleotide
Urea,C8H28N1O1,95.26,6.66,143.703,Carbohydrate
Adenosine triphosphate,C7H2N2O7,891.43,11.14,694.83,Alkaloid
Ethanol,C4H33N4O6,354.24,N/A,243.454,Nucleotide
Adenosine triphosphate,C3H35N0O6,314.51,10.72,369.817,Alcohol
Cholesterol,C8H35N5O5,712.12,7.3,292.577,Organic Compound
Aspirin,C16H9N5O0,116.24,N/A,786.266,Nucleotide
Glucose,C12H29N0O8,827.87,11.51,664.404,Alcohol
Aspirin,C11H24N5O6,828.34,13.01,411.738,Lipid
Ethanol,C20H6N2O9,778.19,2.9,885.524,Lipid
Ethanol,C17H5N0O7,135.14,1.06,550.354,Organic Compound
Caffeine,C9H14N0O10,744.16,7.03,121.972,Lipid
Aspirin,C13H4N4O5,434.1,6.99,276.967,Nucleotide
Dopamine,C15H9N0O0,709.03,11.43,945.527,Organic Compound
Dopamine,C3H24N5O4,267.97,1.59,825.923,Alkaloid
Dopamine,C15H1N3O9,929.3,13.38,228.397,Hormone
Glucose,C7H19N0O7,694.99,8.62,3.318,Organic Compound
Glucose,C11H7N2O8,867.74,1.86,811.387,Carbohydrate
Dopamine,C13H11N3O8,848.78,4.68,302.026,Lipid
Caffeine,C5H19N1O1,730.42,7.81,669.97,Alcohol
Cholesterol,C16H10N4O0,986.6,N/A,485.425,Hormone
Serotonin,C18H9N4O9,150.45,13.0,200.678,Organic Compound
Adenosine triphosphate,C5H19N0O6,558.0,N/A,524.441,Alcohol
Cholesterol,C8H1N3O6,786.46,N/A,769.59,Carbohydrate
Ethanol,C9H29N1O5,779.36,12.59,132.509,Amide
Dopamine,C7H4N4O0,613.06,8.96,602.738,Hormone
Cholesterol,C10H26N4O7,275.52,N/A,205.807,Neurotransmitter
Dopamine,C9H17N5O1,181.8,2.53,284.039,Carbohydrate
Cholesterol,C8H5N0O7,365.27,4.5,797.671,Neurotransmitter
Serotonin,C8H18N5O5,369.1,3.59,346.565,Alkaloid
Glucose,C20H12N4O3,696.32,N/A,829.83,Neurotransmitter
Caffeine,C14H25N2O8,324.28,3.53,465.622,Lipid
Urea,C15H23N5O4,118.51,6.73,353.672,Hormone
Urea,C19H1N4O0,353.41,2.98,174.506,Alkaloid
Adrenaline,C19H3N5O7,336.89,13.47,794.863,Lipid
Dopamine,C13H29N5O3,697.56,11.56,884.261,Hormone
Serotonin,C19H40N3O5,840.15,10.77,15.866,Nucleotide
Caffeine,C5H36N5O8,485.98,12.64,682.693,Nucleotide
Aspirin,C16H2N2O0,51.79,2.22,734.559,Amide
Cholesterol,C20H34N1O3,164.2,3.71,460.659,Nucleotide
Cholesterol,C14H27N0O2,575.26,3.14,745.555,Alkaloid
Urea,C19H30N1O8,190.77,4.89,273.108,Alcohol
Caffeine,C1H39N4O0,796.9,10.1,419.316,Organic Compound
Caffeine,C5H12N0O5,384.78,7.71,277.521,Nucleotide
Dopamine,C4H29N4O2,741.72,3.52,905.237,Alkaloid
Ethanol,C12H13N2O6,127.24,N/A,724.764,Neurotransmitter
Urea,C3H10N4O9,681.82,12.86,406.959,Organic Compound
Cholesterol,C1H13N0O10,487.46,13.79,685.588,Carbohydrate
Caffeine,C5H8N5O0,924.27,N/A,506.342,Organic Compound
Serotonin,C19H33N5O1,961.22,N/A,97.345,Alcohol
Urea,C10H13N0O6,74.16,13.51,569.714,Alcohol
Urea,C20H32N1O6,72.85,N/A,120.31,Hormone
Adrenaline,C20H6N0O2,954.39,9.18,749.103,Carbohydrate
Adenosine triphosphate,C18H24N1O5,873.36,12.12,373.509,Hormone
Cholesterol,C1H16N1O5,61.65,7.12,919.07,Organic Compound
Adenosine triphosphate,C13H26N4O2,377.01,1.19,327.202,Amide
Dopamine,C2H19N3O10,96.25,3.76,910.101,Neurotransmitter
Caffeine,C4H10N4O3,264.75,6.13,300.806,Hormone
Adenosine triphosphate,C13H7N1O7,531.76,9.96,44.346,Organic Compound
Urea,C11H3N4O8,975.15,6.06,73.815,Carbohydrate
Aspirin,C19H37N5O5,949.35,N/A,150.66,Alkaloid
Caffeine,C18H32N3O0,988.79,5.63,141.67,Organic Compound
Adenosine triphosphate,C10H22N0O10,978.77,11.67,280.264,Organic Compound
Adrenaline,C18H26N1O0,631.74,1.38,406.669,Amide
Aspirin,C20H1N4O4,662.59,10.9,732.214,Carbohydrate
Glucose,C2H39N3O2,295.8,12.39,545.632,Lipid
Cholesterol,C10H31N5O10,892.34,4.92,338.508,Carbohydrate
Aspirin,C13H26N0O0,398.22,N/A,308.798,Alkaloid
Glucose,C9H7N1O7,972.2,N/A,348.382,Carbohydrate
Adrenaline,C1H7N0O10,871.0,6.21,572.079,Organic Compound
Urea,C12H14N3O3,972.19,11.06,984.986,Nucleotide
Aspirin,C14H21N0O7,178.91,8.18,424.248,Amide
Dopamine,C18H6N0O3,319.92,N/A,182.351,Organic Compound
Serotonin,C17H15N5O2,924.59,1.4,242.841,Carbohydrate
Dopamine,C13H40N4O2,307.75,3.12,366.813,Amide
Ethanol,C2H34N3O1,541.73,N/A,251.852,Organic Compound
Serotonin,C18H22N3O8,274.16,3.27,124.744,Amide
Adrenaline,C2H12N1O5,292.93,10.42,747.088,Alcohol
Urea,C11H35N4O3,257.48,N/A,405.059,Alcohol
Adrenaline,C12H19N2O9,638.77,11.98,388.688,Nucleotide
Dopamine,C12H16N3O3,743.06,11.37,221.285,Organic Compound
Urea,C6H39N4O10,426.18,N/A,384.383,Alkaloid
Adrenaline,C7H15N3O7,848.0,N/A,947.858,Nucleotide
Ethanol,C8H29N4O9,531.82,10.64,754.485,Carbohydrate
Glucose,C16H17N2O7,369.57,1.95,338.707,Alkaloid
Urea,C16H38N5O3,451.79,3.99,69.963,Amide
Dopamine,C7H10N2O6,230.37,N/A,604.668,Alcohol
Caffeine,C15H17N4O7,378.37,N/A,609.667,Nucleotide
Adenosine triphosphate,C3H36N5O1,618.84,N/A,783.95,Alkaloid
Urea,C14H36N2O10,717.05,5.26,476.485,Carbohydrate
Serotonin,C18H14N2O10,240.59,3.42,979.743,Neurotransmitter
Adenosine triphosphate,C11H18N5O0,501.92,12.59,772.642,Carbohydrate
Adenosine triphosphate,C11H31N5O6,146.15,3.76,220.733,Alkaloid
Cholesterol,C1H5N5O8,696.9,3.48,708.808,Alkaloid
Cholesterol,C13H17N5O6,382.7,3.49,978.762,Organic Compound
Glucose,C14H4N2O0,301.33,N/A,758.428,Carbohydrate
Glucose,C1H22N4O9,108.07,12.71,471.264,Organic Compound
Urea,C12H38N0O7,288.4,2.59,954.165,Amide
Adenosine triphosphate,C13H17N1O6,775.45,N/A,912.448,Nucleotide
Serotonin,C11H31N0O3,574.25,N/A,443.325,Organic Compound
Dopamine,C10H27N4O7,653.1,7.75,244.422,Organic Compound
Urea,C19H12N1O9,193.95,7.6,465.186,Alkaloid
Cholesterol,C11H25N2O1,789.4,1.28,46.199,Alkaloid
Ethanol,C17H28N4O7,495.25,2.41,69.265,Nucleotide
Dopamine,C20H27N2O1,833.15,3.17,416.558,Nucleotide
