compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H34N1O9,381.49,7.15,394.374,Organic Compound
Urea,C11H6N0O9,827.55,10.97,265.527,Nucleotide
Ethanol,C12H35N0O1,78.37,13.89,146.678,Carbohydrate
Adenosine triphosphate,C14H39N3O3,437.85,10.78,85.305,Organic Compound
Glucose,C11H2N0O1,802.47,11.69,720.355,Lipid
Cholesterol,C19H38N4O5,439.4,N/A,304.687,Hormone
Urea,C19H2N4O3,501.24,2.93,872.646,Carbohydrate
Caffeine,C18H14N4O1,424.79,10.89,497.684,Nucleotide
Cholesterol,C12H35N4O0,308.21,4.89,502.513,Hormone
Glucose,C15H34N3O9,998.91,1.56,200.101,Alkaloid
Glucose,C18H9N0O4,682.53,5.57,56.379,Amide
Serotonin,C3H6N3O0,590.18,10.42,102.007,Organic Compound
Glucose,C3H23N3O7,159.38,3.98,67.814,Alcohol
Adrenaline,C3H7N3O6,972.26,2.58,667.371,Carbohydrate
Dopamine,C3H29N4O6,585.06,10.43,442.211,Amide
Cholesterol,C9H5N5O1,856.32,6.05,905.961,Lipid
Adenosine triphosphate,C4H28N3O3,662.43,10.28,12.096,Carbohydrate
Glucose,C1H31N5O5,494.71,11.76,180.499,Nucleotide
Aspirin,C5H39N4O5,657.97,7.2,428.519,Nucleotide
Serotonin,C6H22N1O3,769.79,N/A,604.694,Amide
Aspirin,C5H30N2O9,446.53,N/A,620.083,Neurotransmitter
Ethanol,C14H26N2O10,397.28,10.21,243.838,Alcohol
Urea,C14H20N1O4,551.9,N/A,47.258,Nucleotide
Caffeine,C8H4N2O0,741.68,2.87,773.409,Organic Compound
Aspirin,C18H16N2O7,537.41,5.23,363.575,Lipid
Caffeine,C19H4N4O2,886.38,4.0,192.131,Alcohol
Dopamine,C16H35N3O2,567.43,3.01,332.344,Hormone
Adrenaline,C3H24N3O0,442.31,N/A,734.843,Alcohol
Aspirin,C20H40N5O7,791.83,1.34,998.352,Nucleotide
Adenosine triphosphate,C20H33N1O10,600.43,1.13,659.023,Amide
Aspirin,C6H31N0O1,269.3,13.86,108.791,Alcohol
Caffeine,C15H38N0O0,649.12,13.12,735.489,Alcohol
Urea,C2H28N4O6,541.13,N/A,601.303,Carbohydrate
Dopamine,C16H16N4O9,639.23,12.47,236.917,Alcohol
Urea,C18H11N5O4,667.42,2.63,147.898,Neurotransmitter
Adenosine triphosphate,C14H33N2O9,386.78,8.53,636.137,Neurotransmitter
Urea,C5H23N3O10,862.3,N/A,66.28,Alcohol
Adenosine triphosphate,C9H30N1O6,321.96,13.35,243.725,Amide
Adenosine triphosphate,C13H12N4O1,220.9,12.43,552.72,Hormone
Urea,C5H2N2O9,62.6,11.39,976.116,Amide
Ethanol,C16H9N0O10,877.47,6.88,332.442,Amide
Adenosine triphosphate,C10H32N0O8,611.56,N/A,864.676,Organic Compound
Serotonin,C7H31N0O6,646.48,10.69,160.842,Carbohydrate
Glucose,C10H13N1O10,832.05,6.34,374.36,Amide
Caffeine,C10H36N2O5,917.09,13.27,152.589,Alkaloid
Cholesterol,C13H8N5O0,220.85,6.28,246.77,Lipid
Urea,C15H29N3O1,827.05,8.67,124.076,Amide
Adenosine triphosphate,C13H35N1O0,595.22,N/A,538.268,Amide
Aspirin,C11H13N4O2,606.29,N/A,671.641,Amide
Caffeine,C16H39N4O6,439.28,N/A,652.903,Hormone
Aspirin,C12H38N2O1,196.4,7.06,375.533,Alkaloid
Ethanol,C14H32N2O1,837.24,13.55,879.978,Organic Compound
Adrenaline,C4H3N1O2,391.05,9.36,632.891,Lipid
Glucose,C4H21N5O3,208.61,1.81,54.433,Lipid
Cholesterol,C2H25N2O7,99.4,N/A,773.946,Neurotransmitter
Caffeine,C9H35N4O2,667.65,8.61,386.774,Hormone
Serotonin,C2H25N2O5,745.84,4.0,559.328,Alcohol
Caffeine,C18H25N2O1,545.29,7.04,253.9,Organic Compound
Caffeine,C18H17N4O1,336.0,11.25,787.628,Neurotransmitter
Adrenaline,C5H23N1O5,82.26,6.44,863.749,Alkaloid
Caffeine,C11H32N4O10,971.4,12.78,203.244,Hormone
Glucose,C2H13N5O10,65.47,1.08,589.643,Alkaloid
Dopamine,C18H36N3O8,586.73,8.82,534.415,Lipid
Adenosine triphosphate,C19H2N0O1,446.18,9.51,947.673,Organic Compound
Caffeine,C2H21N2O10,759.51,9.05,81.206,Amide
Dopamine,C15H27N1O3,219.18,N/A,408.061,Organic Compound
Adrenaline,C18H32N0O7,450.49,1.49,767.432,Alkaloid
Glucose,C6H4N3O5,305.86,11.68,592.28,Carbohydrate
Dopamine,C3H25N0O8,153.04,13.11,187.488,Hormone
Dopamine,C20H40N5O8,916.83,10.53,521.259,Neurotransmitter
Aspirin,C9H36N4O1,145.85,N/A,882.132,Alcohol
Adenosine triphosphate,C5H23N4O6,254.54,5.85,587.237,Nucleotide
Urea,C1H8N1O0,232.82,1.92,287.456,Alkaloid
Glucose,C12H10N1O6,473.79,N/A,107.494,Hormone
Cholesterol,C17H22N3O0,819.77,7.67,549.917,Lipid
Glucose,C15H3N1O2,690.44,1.24,87.072,Lipid
Caffeine,C1H28N0O6,81.85,10.68,732.701,Nucleotide
Adenosine triphosphate,C6H8N3O3,215.26,13.14,557.052,Nucleotide
Glucose,C2H28N5O9,258.49,N/A,671.426,Organic Compound
Glucose,C18H6N1O1,945.8,4.87,432.75,Alkaloid
Adrenaline,C14H5N2O1,789.8,7.55,963.074,Organic Compound
Glucose,C8H33N5O9,306.99,N/A,658.699,Neurotransmitter
Dopamine,C9H25N1O8,700.32,2.99,362.248,Nucleotide
Adenosine triphosphate,C10H36N5O6,403.59,13.78,125.069,Organic Compound
Adrenaline,C6H26N4O9,692.7,10.8,47.732,Carbohydrate
Ethanol,C13H3N4O10,60.38,13.33,316.174,Alkaloid
Urea,C2H26N1O3,717.78,7.93,271.026,Carbohydrate
Glucose,C6H40N0O1,133.28,8.07,345.83,Lipid
Caffeine,C9H28N0O2,96.66,8.72,769.397,Hormone
Aspirin,C13H19N3O8,742.22,N/A,792.163,Hormone
Caffeine,C2H32N5O3,739.69,4.01,661.389,Nucleotide
Adenosine triphosphate,C17H25N0O2,388.82,2.77,257.492,Organic Compound
Serotonin,C12H35N1O1,673.53,11.77,315.991,Nucleotide
Cholesterol,C1H2N0O10,304.94,13.04,163.902,Alkaloid
Glucose,C1H28N0O6,844.87,4.0,489.883,Hormone
Cholesterol,C5H18N2O2,631.02,6.35,630.858,Neurotransmitter
Ethanol,C14H1N3O5,828.27,N/A,988.754,Lipid
Caffeine,C11H36N5O3,106.06,8.39,434.052,Carbohydrate
Cholesterol,C8H3N4O0,742.89,11.92,464.294,Alcohol
Urea,C18H25N0O9,799.0,5.15,403.706,Nucleotide
Urea,C10H25N5O4,66.79,11.01,971.465,Alkaloid
Cholesterol,C6H13N2O9,466.37,5.52,303.114,Alcohol
Glucose,C8H39N2O10,317.68,9.45,176.031,Neurotransmitter
Adenosine triphosphate,C13H14N0O9,351.88,1.49,227.349,Neurotransmitter
Adrenaline,C3H30N5O6,65.4,10.56,64.186,Neurotransmitter
Serotonin,C5H26N4O2,971.96,9.79,124.797,Carbohydrate
Glucose,C3H36N1O1,844.76,9.24,334.629,Amide
Aspirin,C1H25N4O8,52.36,3.2,657.421,Lipid
Adrenaline,C2H19N2O0,471.46,4.5,98.026,Neurotransmitter
Dopamine,C7H22N1O7,117.36,N/A,351.617,Carbohydrate
Serotonin,C10H10N4O4,905.96,13.44,239.769,Hormone
Aspirin,C10H22N4O5,278.2,1.26,158.514,Carbohydrate
Ethanol,C8H28N2O0,815.19,3.79,843.346,Neurotransmitter
Aspirin,C15H32N5O4,284.5,6.78,300.975,Lipid
Serotonin,C20H21N4O5,882.5,12.73,693.556,Organic Compound
Adrenaline,C15H31N1O3,395.03,7.2,199.676,Lipid
Glucose,C11H7N5O0,479.96,8.47,504.106,Neurotransmitter
Caffeine,C15H4N4O9,442.36,7.8,622.616,Nucleotide
Glucose,C10H15N0O10,917.85,4.1,971.419,Neurotransmitter
Cholesterol,C8H10N4O1,401.99,2.54,212.547,Lipid
Adenosine triphosphate,C3H4N1O3,584.75,N/A,998.215,Alkaloid
Dopamine,C8H21N1O7,807.0,8.32,937.374,Hormone
Dopamine,C20H3N1O6,648.03,4.2,204.085,Hormone
Adenosine triphosphate,C8H37N4O2,516.14,9.04,590.089,Alkaloid
Dopamine,C1H1N0O0,730.75,1.3,731.04,Alkaloid
Ethanol,C12H2N2O8,773.62,6.9,309.939,Hormone
Cholesterol,C18H18N2O8,835.75,2.83,60.941,Nucleotide
Caffeine,C9H37N4O6,350.77,N/A,346.248,Alkaloid
Dopamine,C15H30N3O7,403.48,N/A,906.079,Nucleotide
Ethanol,C11H16N5O9,347.03,4.6,181.154,Nucleotide
Serotonin,C10H24N1O6,328.79,N/A,693.013,Nucleotide
Serotonin,C8H40N3O8,992.31,5.72,501.171,Alcohol
Adrenaline,C10H10N0O10,227.88,1.74,681.562,Alcohol
Dopamine,C3H19N1O2,804.66,13.73,4.492,Nucleotide
Urea,C12H31N1O4,649.95,4.67,776.028,Nucleotide
Caffeine,C2H31N4O6,584.42,2.03,923.238,Organic Compound
Adenosine triphosphate,C11H35N5O7,967.43,N/A,68.429,Organic Compound
Adrenaline,C7H28N0O9,816.97,8.7,111.682,Lipid
Caffeine,C11H22N2O0,996.22,5.56,61.218,Neurotransmitter
Serotonin,C18H7N5O1,480.42,5.24,9.124,Alcohol
Glucose,C6H22N0O4,463.08,5.1,625.917,Neurotransmitter
Dopamine,C6H31N2O4,188.01,13.14,292.107,Neurotransmitter
Urea,C9H36N0O3,617.26,13.37,424.168,Neurotransmitter
Adenosine triphosphate,C1H21N1O3,181.71,4.27,729.719,Alcohol
Adrenaline,C12H14N4O7,857.07,8.99,757.151,Neurotransmitter
Aspirin,C9H15N4O4,619.52,8.38,459.103,Neurotransmitter
Aspirin,C11H3N3O3,996.99,5.92,124.366,Hormone
Cholesterol,C1H10N4O9,303.56,8.62,461.781,Alcohol
Ethanol,C17H12N1O3,675.42,11.35,508.81,Alkaloid
Serotonin,C5H7N0O4,416.68,2.83,629.212,Alcohol
Urea,C18H26N2O8,349.22,2.17,424.258,Nucleotide
Serotonin,C14H33N1O3,89.49,1.54,228.034,Amide
Urea,C5H18N1O10,784.0,N/A,729.925,Amide
Glucose,C20H17N5O7,403.19,N/A,797.435,Alcohol
Adrenaline,C13H7N3O1,228.0,5.05,770.502,Organic Compound
Serotonin,C10H2N2O0,353.85,2.51,817.854,Organic Compound
Caffeine,C16H15N3O9,442.16,1.15,330.375,Nucleotide
Adenosine triphosphate,C8H20N0O3,760.51,13.68,834.155,Amide
Cholesterol,C16H12N2O4,912.4,12.94,823.858,Nucleotide
Aspirin,C5H31N5O10,551.64,4.53,38.732,Hormone
Aspirin,C9H39N4O6,876.21,8.44,852.885,Organic Compound
Serotonin,C1H40N3O8,808.56,12.26,174.202,Amide
Urea,C10H36N1O3,590.54,12.31,25.271,Organic Compound
Adenosine triphosphate,C11H24N3O1,819.91,9.96,739.362,Lipid
Caffeine,C2H40N5O9,734.48,8.44,9.161,Lipid
Serotonin,C19H38N0O1,135.37,N/A,240.761,Alcohol
Urea,C4H26N3O8,364.07,6.59,885.632,Organic Compound
Urea,C10H22N0O0,490.8,1.66,780.514,Nucleotide
Aspirin,C8H10N3O3,939.0,N/A,456.94,Lipid
Glucose,C2H5N0O6,181.11,8.49,147.477,Neurotransmitter
Dopamine,C14H31N5O7,487.63,5.99,816.678,Organic Compound
Glucose,C7H1N3O5,331.22,5.26,647.594,Neurotransmitter
Adenosine triphosphate,C3H34N1O4,530.36,1.04,842.054,Organic Compound
Urea,C7H8N4O10,897.76,8.9,204.716,Nucleotide
Serotonin,C18H35N3O3,848.98,1.62,665.98,Nucleotide
Caffeine,C17H2N3O5,872.69,1.98,387.0,Hormone
Adenosine triphosphate,C13H11N2O9,795.6,N/A,345.661,Nucleotide
Adenosine triphosphate,C13H20N4O8,858.21,7.6,824.635,Amide
Aspirin,C11H25N0O8,461.18,3.6,61.692,Organic Compound
Dopamine,C4H32N4O8,832.48,N/A,292.752,Amide
Aspirin,C8H11N2O3,753.17,3.18,197.807,Lipid
Glucose,C2H32N3O1,450.46,12.91,958.885,Carbohydrate
Adenosine triphosphate,C15H37N1O10,502.02,3.17,59.928,Neurotransmitter
Caffeine,C9H19N5O9,362.79,9.35,201.498,Neurotransmitter
Urea,C18H26N2O10,998.75,4.73,753.27,Alkaloid
Glucose,C12H33N4O3,655.67,3.0,469.459,Hormone
Ethanol,C2H35N2O5,805.0,13.7,291.687,Carbohydrate
Urea,C14H9N1O5,314.43,2.65,685.749,Nucleotide
Dopamine,C9H23N4O3,713.72,4.59,278.435,Neurotransmitter
Glucose,C5H5N1O1,516.83,6.01,603.285,Hormone
Urea,C2H28N4O8,454.14,N/A,527.181,Alkaloid
Glucose,C5H12N4O8,596.14,N/A,652.279,Neurotransmitter
Adrenaline,C5H1N4O6,75.81,N/A,233.542,Hormone
Serotonin,C12H39N1O1,300.03,6.25,813.948,Alkaloid
Glucose,C4H5N5O0,475.9,N/A,117.22,Amide
Cholesterol,C11H36N0O4,142.68,N/A,985.819,Neurotransmitter
Cholesterol,C13H5N5O6,328.98,N/A,889.638,Organic Compound
Adrenaline,C10H8N3O8,203.84,N/A,944.283,Nucleotide
Dopamine,C17H35N3O7,978.63,N/A,491.762,Hormone
Aspirin,C7H13N4O0,307.83,1.65,668.523,Alcohol
Cholesterol,C17H37N0O5,453.83,7.54,862.209,Organic Compound
Adrenaline,C17H21N1O1,218.36,8.1,612.306,Alkaloid
Dopamine,C13H37N1O8,191.17,8.03,910.675,Amide
Urea,C6H17N3O10,102.33,2.71,294.378,Alcohol
Adrenaline,C19H4N1O8,582.17,3.96,328.075,Neurotransmitter
Caffeine,C7H14N2O5,748.31,4.16,725.473,Alkaloid
Ethanol,C12H8N2O10,775.95,N/A,196.413,Carbohydrate
Dopamine,C11H3N5O4,765.19,8.68,220.238,Carbohydrate
Glucose,C5H26N3O9,219.14,2.56,662.932,Nucleotide
Cholesterol,C16H28N1O9,263.85,9.81,121.956,Amide
Aspirin,C8H2N1O6,191.23,7.31,545.551,Nucleotide
Caffeine,C13H28N2O8,925.86,2.29,705.826,Neurotransmitter
Adenosine triphosphate,C8H35N5O0,438.44,10.24,616.59,Neurotransmitter
Glucose,C14H15N5O9,74.33,7.22,149.782,Alcohol
Adrenaline,C20H32N0O6,552.33,1.45,862.81,Neurotransmitter
Urea,C11H21N2O3,928.62,8.09,72.363,Alkaloid
Ethanol,C2H35N0O2,856.04,5.27,767.235,Amide
Aspirin,C20H20N2O1,155.95,11.2,846.301,Alkaloid
Aspirin,C12H2N4O0,346.14,12.76,155.656,Organic Compound
Adrenaline,C15H36N4O4,85.68,6.6,237.425,Hormone
Adrenaline,C6H20N2O2,390.14,7.51,236.22,Neurotransmitter
Dopamine,C7H39N5O1,409.51,N/A,222.147,Neurotransmitter
Dopamine,C7H29N0O9,420.72,8.98,749.122,Hormone
Urea,C6H24N0O5,626.58,7.59,697.367,Alcohol
Cholesterol,C15H15N1O1,259.4,4.69,348.851,Alcohol
Glucose,C4H24N5O0,200.59,1.63,711.066,Lipid
Serotonin,C16H35N3O6,382.92,12.32,994.25,Amide
Dopamine,C16H4N3O5,879.36,N/A,376.575,Lipid
Urea,C17H10N2O3,975.57,2.81,100.217,Alcohol
Ethanol,C13H3N5O3,132.55,1.91,151.273,Amide
Aspirin,C6H14N0O8,689.23,3.31,601.777,Amide
Cholesterol,C9H36N1O4,309.99,11.32,533.797,Lipid
Cholesterol,C13H18N3O4,237.47,10.4,368.05,Amide
Urea,C18H32N3O3,451.87,N/A,159.179,Organic Compound
Adrenaline,C14H16N3O3,976.34,10.58,865.882,Alcohol
Dopamine,C7H5N4O6,768.38,11.19,794.425,Hormone
Aspirin,C10H40N2O9,510.86,3.87,537.945,Nucleotide
Aspirin,C14H24N1O9,710.21,N/A,700.604,Organic Compound
Caffeine,C8H4N3O2,261.1,13.39,632.4,Carbohydrate
Ethanol,C2H31N5O8,423.84,6.28,792.749,Organic Compound
Adrenaline,C20H18N3O8,599.69,10.45,776.247,Alkaloid
Caffeine,C6H21N4O7,530.47,3.17,85.928,Neurotransmitter
Adenosine triphosphate,C11H6N2O1,635.17,N/A,470.409,Neurotransmitter
Glucose,C14H13N1O1,346.37,6.98,985.935,Hormone
Urea,C11H35N2O9,640.79,N/A,117.625,Lipid
Glucose,C19H39N3O10,812.27,7.55,745.443,Alkaloid
Serotonin,C13H8N5O3,957.21,7.23,386.009,Carbohydrate
Caffeine,C6H21N1O5,99.9,9.2,288.785,Organic Compound
Urea,C8H17N2O2,214.09,N/A,349.24,Organic Compound
Aspirin,C9H34N2O8,463.36,N/A,779.78,Organic Compound
Dopamine,C18H3N5O9,769.63,7.81,657.734,Alcohol
Caffeine,C14H22N1O6,633.58,3.37,964.344,Amide
Serotonin,C5H23N2O6,105.88,3.57,705.616,Amide
Adenosine triphosphate,C18H40N0O5,194.96,5.31,715.741,Alcohol
Dopamine,C19H19N0O9,634.76,7.0,573.201,Neurotransmitter
Glucose,C20H38N4O8,806.09,N/A,647.402,Alcohol
Adenosine triphosphate,C12H34N0O4,172.69,N/A,948.886,Carbohydrate
Cholesterol,C7H17N1O9,755.11,5.7,198.284,Amide
Adenosine triphosphate,C17H37N0O7,507.13,6.04,268.609,Nucleotide
Caffeine,C14H11N2O6,563.49,6.69,201.837,Neurotransmitter
Dopamine,C1H15N2O1,172.66,4.81,837.985,Carbohydrate
Adrenaline,C10H38N1O9,195.13,11.66,326.349,Alcohol
Cholesterol,C19H39N2O10,738.35,13.72,794.537,Organic Compound
Glucose,C19H12N3O5,110.93,N/A,599.891,Organic Compound
Caffeine,C7H15N1O1,564.8,N/A,421.626,Nucleotide
Glucose,C3H33N2O2,990.63,11.73,799.655,Amide
Caffeine,C13H36N3O5,453.18,3.76,945.412,Alkaloid
Adenosine triphosphate,C3H4N5O5,410.66,1.06,306.219,Nucleotide
Adrenaline,C9H14N4O5,528.23,N/A,487.139,Nucleotide
Dopamine,C4H5N0O9,739.61,8.4,525.492,Neurotransmitter
Adrenaline,C9H6N2O4,794.28,N/A,969.023,Carbohydrate
Dopamine,C2H13N5O2,451.99,1.73,80.222,Carbohydrate
Cholesterol,C12H33N0O2,952.84,2.91,130.89,Amide
Caffeine,C14H24N1O8,620.3,9.92,738.28,Hormone
Ethanol,C2H38N2O5,763.05,6.08,545.754,Hormone
Adenosine triphosphate,C3H29N2O0,320.62,N/A,292.085,Amide
Dopamine,C20H38N4O7,238.54,9.45,833.837,Alcohol
Glucose,C11H7N1O0,658.88,8.97,94.299,Hormone
Adrenaline,C12H2N3O1,795.49,13.7,654.056,Nucleotide
Caffeine,C16H24N3O2,95.91,5.8,862.806,Alkaloid
Cholesterol,C5H19N3O0,59.56,N/A,84.966,Carbohydrate
Caffeine,C13H19N4O5,56.98,3.8,205.446,Nucleotide
Caffeine,C11H28N0O7,583.24,3.4,707.197,Hormone
Ethanol,C10H39N0O9,191.0,N/A,135.758,Hormone
Dopamine,C5H26N1O7,320.78,N/A,685.33,Organic Compound
Serotonin,C17H10N1O1,965.21,2.96,501.404,Carbohydrate
Serotonin,C10H13N2O3,550.76,13.88,362.575,Amide
Dopamine,C10H18N3O3,537.79,8.17,953.497,Hormone
Urea,C3H5N1O10,426.34,N/A,460.956,Alkaloid
Adrenaline,C9H10N0O3,411.09,8.1,627.422,Carbohydrate
Cholesterol,C5H39N3O1,626.46,2.33,338.801,Amide
Adrenaline,C9H13N0O5,629.73,11.03,297.14,Alkaloid
Serotonin,C4H15N5O9,929.89,8.62,313.55,Organic Compound
Dopamine,C9H1N4O10,755.36,13.5,816.117,Lipid
Urea,C17H20N0O2,354.44,8.23,601.561,Alkaloid
Caffeine,C8H39N0O2,734.43,7.73,497.591,Alcohol
Ethanol,C7H33N5O6,153.26,10.44,141.497,Carbohydrate
Adrenaline,C7H9N1O5,919.62,10.58,618.028,Carbohydrate
Adenosine triphosphate,C15H23N4O7,176.55,5.91,738.98,Carbohydrate
Serotonin,C7H23N2O2,410.25,9.16,557.538,Lipid
Caffeine,C19H33N3O7,430.68,N/A,639.269,Neurotransmitter
Caffeine,C14H21N5O10,969.22,N/A,202.072,Organic Compound
Ethanol,C15H35N4O6,713.63,13.24,491.096,Alcohol
Dopamine,C20H2N3O3,917.23,8.22,513.557,Neurotransmitter
Aspirin,C4H2N2O8,526.72,13.62,631.92,Hormone
Adrenaline,C15H14N3O6,686.97,5.88,262.028,Organic Compound
Glucose,C15H17N0O1,458.89,N/A,682.572,Lipid
Aspirin,C9H31N1O9,781.73,5.88,761.933,Nucleotide
Urea,C3H33N0O7,514.48,1.97,128.672,Lipid
Cholesterol,C5H26N1O3,831.25,N/A,496.661,Hormone
Adenosine triphosphate,C11H22N2O4,669.41,8.18,880.638,Lipid
Adenosine triphosphate,C12H36N5O2,338.47,3.93,683.12,Nucleotide
Urea,C19H15N0O2,316.09,12.75,791.799,Carbohydrate
Cholesterol,C16H17N5O9,119.18,4.52,475.892,Nucleotide
Urea,C9H9N3O7,353.97,9.3,612.146,Alcohol
Dopamine,C13H38N0O10,598.78,11.93,796.156,Nucleotide
Ethanol,C12H39N4O3,983.06,N/A,631.125,Hormone
Urea,C14H25N2O3,929.8,8.82,490.957,Alcohol
Adenosine triphosphate,C12H39N2O9,649.26,4.09,813.164,Hormone
Adrenaline,C14H13N5O10,752.9,6.97,537.592,Neurotransmitter
Serotonin,C18H15N4O2,407.59,9.92,615.242,Organic Compound
Aspirin,C16H35N2O0,323.17,9.48,460.937,Hormone
Urea,C13H13N5O8,270.16,5.06,831.05,Neurotransmitter
Caffeine,C17H11N2O0,123.9,2.92,697.615,Hormone
Cholesterol,C19H15N3O4,93.38,5.83,212.704,Lipid
Caffeine,C2H8N4O0,189.69,7.9,246.534,Organic Compound
Dopamine,C6H13N5O7,347.35,4.2,263.725,Carbohydrate
Adenosine triphosphate,C4H25N3O4,215.15,8.97,609.098,Alcohol
Aspirin,C13H40N4O9,484.67,10.25,90.581,Nucleotide
Ethanol,C1H20N5O9,329.8,N/A,830.625,Nucleotide
Aspirin,C20H2N2O1,834.45,8.37,903.582,Carbohydrate
Glucose,C19H23N4O7,995.86,7.26,211.108,Alkaloid
Aspirin,C7H36N3O3,792.67,2.74,597.976,Organic Compound
Glucose,C18H38N3O2,951.16,N/A,813.728,Organic Compound
Adenosine triphosphate,C1H3N1O5,86.4,N/A,741.183,Carbohydrate
Dopamine,C15H28N1O8,706.83,7.12,985.849,Neurotransmitter
Glucose,C12H4N3O5,238.68,N/A,997.77,Organic Compound
Urea,C12H38N1O8,547.06,N/A,621.489,Carbohydrate
Serotonin,C9H17N3O10,956.03,13.9,111.376,Nucleotide
Ethanol,C4H39N3O5,144.35,4.44,587.379,Neurotransmitter
Ethanol,C20H28N0O2,327.03,N/A,558.506,Amide
Dopamine,C17H7N3O8,942.04,4.25,185.416,Amide
Dopamine,C7H27N1O5,915.94,N/A,134.402,Alcohol
Dopamine,C11H6N5O0,498.99,4.99,853.088,Alkaloid
Adrenaline,C13H17N5O5,213.47,3.53,370.318,Amide
Adrenaline,C13H40N3O8,641.36,14.0,503.053,Carbohydrate
Urea,C18H31N1O2,335.53,1.51,786.071,Amide
Ethanol,C14H9N2O2,552.25,2.35,539.886,Lipid
Cholesterol,C13H7N1O2,656.19,N/A,181.168,Carbohydrate
Ethanol,C17H30N3O7,326.9,2.05,806.583,Alkaloid
