compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H23N4O9,225.2,6.43,836.066,Alcohol
Urea,C10H34N1O7,888.54,4.09,146.486,Hormone
Adenosine triphosphate,C10H10N4O8,536.87,4.11,368.186,Amide
Glucose,C5H28N1O9,899.84,N/A,367.967,Lipid
Adrenaline,C2H21N0O1,873.64,N/A,580.204,Organic Compound
Glucose,C7H20N0O6,172.04,N/A,366.846,Organic Compound
Glucose,C16H11N2O10,304.9,11.86,149.783,Alkaloid
Urea,C13H24N5O0,960.99,8.95,921.11,Hormone
Serotonin,C5H1N5O10,770.91,11.55,984.253,Carbohydrate
Ethanol,C5H29N5O7,694.35,N/A,114.341,Neurotransmitter
Dopamine,C2H35N0O5,564.13,12.13,303.05,Carbohydrate
Cholesterol,C5H20N0O10,176.06,1.3,471.43,Alkaloid
Adenosine triphosphate,C19H22N5O8,248.3,4.64,371.748,Organic Compound
Aspirin,C1H30N1O9,947.47,N/A,369.364,Nucleotide
Cholesterol,C7H25N1O1,657.74,12.18,93.217,Nucleotide
Adenosine triphosphate,C16H3N2O10,780.34,13.78,378.945,Lipid
Glucose,C11H31N5O4,932.11,12.79,417.815,Nucleotide
Cholesterol,C18H10N5O4,257.98,6.54,63.296,Organic Compound
Aspirin,C13H31N4O8,800.09,8.39,545.181,Neurotransmitter
Aspirin,C14H17N4O4,144.26,10.17,677.967,Alkaloid
Ethanol,C18H19N0O4,764.64,6.35,299.188,Neurotransmitter
Adenosine triphosphate,C14H38N0O5,997.59,3.17,795.926,Alkaloid
Ethanol,C8H1N2O2,507.9,13.34,172.493,Organic Compound
Serotonin,C8H39N1O6,128.31,3.77,90.163,Organic Compound
Dopamine,C17H24N5O9,537.07,2.15,672.718,Nucleotide
Ethanol,C2H21N5O4,393.03,8.3,844.733,Hormone
Serotonin,C3H11N1O2,415.85,N/A,832.286,Neurotransmitter
Dopamine,C5H35N1O3,838.7,6.73,331.67,Neurotransmitter
Adrenaline,C20H10N5O1,312.75,7.51,741.127,Neurotransmitter
Dopamine,C10H1N5O6,132.9,13.64,551.383,Alcohol
Dopamine,C8H23N1O9,519.67,2.47,730.681,Lipid
Dopamine,C6H10N3O10,560.6,9.5,335.794,Lipid
Adrenaline,C8H11N1O3,247.47,7.45,470.12,Amide
Ethanol,C17H10N2O8,201.81,9.9,495.114,Alcohol
Aspirin,C12H19N1O6,97.02,5.25,915.091,Neurotransmitter
Serotonin,C20H39N5O8,196.11,5.9,852.753,Nucleotide
Ethanol,C4H2N3O10,686.21,11.3,715.252,Amide
Urea,C18H25N5O7,220.84,N/A,796.926,Organic Compound
Caffeine,C1H3N2O6,532.71,N/A,726.083,Nucleotide
Cholesterol,C14H26N0O10,703.7,7.16,577.301,Nucleotide
Serotonin,C11H34N3O0,775.92,11.33,756.094,Alkaloid
Aspirin,C15H18N1O2,240.05,N/A,407.417,Nucleotide
Ethanol,C10H34N2O3,274.77,13.46,349.416,Amide
Aspirin,C9H21N1O10,207.86,8.9,905.096,Organic Compound
Aspirin,C18H12N4O4,510.19,6.69,332.489,Lipid
Aspirin,C1H27N2O5,68.65,N/A,339.255,Neurotransmitter
Adenosine triphosphate,C11H18N2O1,458.69,13.79,655.963,Lipid
Urea,C19H1N5O7,643.29,6.46,82.349,Alcohol
Urea,C2H2N2O9,694.45,5.28,698.023,Alkaloid
Glucose,C6H39N4O5,567.63,11.14,267.242,Carbohydrate
Ethanol,C3H26N1O2,759.16,5.48,783.87,Organic Compound
Aspirin,C8H8N1O6,306.94,12.14,938.57,Alcohol
Urea,C6H32N5O9,861.6,10.45,647.878,Alkaloid
Dopamine,C18H23N1O0,696.47,6.35,72.787,Lipid
Dopamine,C19H2N5O2,469.59,6.97,978.917,Carbohydrate
Adenosine triphosphate,C4H8N4O3,512.1,5.67,510.255,Alkaloid
Adrenaline,C6H12N5O5,315.57,4.76,295.395,Neurotransmitter
Aspirin,C8H13N4O10,889.19,3.37,190.596,Alcohol
Cholesterol,C13H1N0O0,55.39,13.46,863.523,Organic Compound
Caffeine,C8H27N5O3,988.96,7.34,484.439,Amide
Cholesterol,C12H37N3O5,114.48,8.79,962.943,Amide
Ethanol,C17H18N3O4,636.49,1.03,736.583,Nucleotide
Serotonin,C20H18N3O5,277.27,3.07,922.259,Alkaloid
Glucose,C16H24N3O6,472.88,5.54,201.901,Neurotransmitter
Caffeine,C14H22N1O4,631.46,4.68,482.399,Amide
Ethanol,C4H11N1O2,559.81,N/A,545.455,Neurotransmitter
Urea,C1H33N5O8,466.73,5.85,104.57,Neurotransmitter
Cholesterol,C2H31N1O8,555.55,N/A,986.027,Nucleotide
Glucose,C4H9N1O2,893.72,13.8,676.363,Nucleotide
Adrenaline,C11H24N0O9,748.66,N/A,922.961,Amide
Cholesterol,C11H1N4O2,742.95,6.47,164.606,Organic Compound
Adenosine triphosphate,C19H12N0O8,702.14,3.35,330.645,Alcohol
Dopamine,C12H24N4O9,418.44,N/A,219.947,Hormone
Aspirin,C9H13N2O8,113.36,N/A,95.847,Alcohol
Caffeine,C1H7N4O1,887.38,2.14,626.101,Nucleotide
Cholesterol,C12H22N1O2,579.86,1.06,682.094,Carbohydrate
Adenosine triphosphate,C5H25N2O2,445.86,11.68,324.376,Carbohydrate
Dopamine,C11H28N0O5,482.82,11.06,182.219,Organic Compound
Urea,C15H14N1O3,220.96,N/A,230.253,Amide
Cholesterol,C13H32N1O0,629.52,N/A,248.408,Carbohydrate
Adenosine triphosphate,C13H22N1O0,54.16,11.01,28.254,Alkaloid
Serotonin,C3H28N0O4,782.38,N/A,538.038,Carbohydrate
Urea,C10H9N2O0,518.34,8.36,722.709,Neurotransmitter
Glucose,C17H40N2O9,639.19,11.79,816.611,Hormone
Aspirin,C17H28N2O5,435.23,N/A,236.803,Organic Compound
Cholesterol,C20H32N3O8,585.85,2.14,697.192,Organic Compound
Dopamine,C4H31N4O9,569.16,12.98,893.126,Alcohol
Glucose,C20H21N5O2,797.32,7.72,912.948,Organic Compound
Serotonin,C14H33N1O5,217.97,N/A,715.242,Nucleotide
Serotonin,C8H7N2O5,164.16,N/A,438.559,Lipid
Caffeine,C6H35N5O7,755.56,6.72,977.529,Alkaloid
Serotonin,C1H8N4O10,112.18,6.08,954.558,Carbohydrate
Cholesterol,C19H9N2O0,923.28,N/A,146.989,Neurotransmitter
Cholesterol,C14H4N5O1,651.71,10.88,274.574,Nucleotide
Dopamine,C15H20N0O3,905.87,12.58,504.821,Alcohol
Glucose,C15H11N3O4,305.75,13.14,434.646,Hormone
Glucose,C5H31N0O10,891.81,11.1,611.319,Lipid
Dopamine,C10H32N0O7,251.37,10.69,375.741,Amide
Aspirin,C6H26N3O2,527.1,8.5,391.976,Lipid
Adenosine triphosphate,C2H5N3O1,131.78,N/A,695.199,Carbohydrate
Serotonin,C3H23N5O9,709.85,N/A,593.72,Nucleotide
Glucose,C20H27N1O10,401.22,4.9,40.076,Amide
Cholesterol,C5H30N1O1,537.83,10.66,182.745,Lipid
Adenosine triphosphate,C16H24N3O5,589.46,9.91,375.21,Neurotransmitter
Urea,C16H14N0O5,936.02,6.52,223.702,Organic Compound
Aspirin,C5H9N4O8,903.6,13.77,401.327,Neurotransmitter
Ethanol,C4H36N0O9,77.67,11.55,8.514,Lipid
Glucose,C5H24N3O10,932.29,8.06,879.297,Lipid
Caffeine,C7H2N3O10,489.66,11.23,44.28,Amide
Urea,C7H17N2O6,831.71,10.73,334.294,Alcohol
Urea,C17H20N5O9,936.38,13.74,236.416,Hormone
Adenosine triphosphate,C16H21N1O10,927.02,13.01,509.787,Carbohydrate
Adrenaline,C2H25N0O10,826.16,9.17,619.024,Amide
Glucose,C7H6N3O4,541.98,N/A,799.742,Alkaloid
Dopamine,C18H15N5O4,409.39,N/A,322.651,Alkaloid
Serotonin,C1H29N3O10,851.76,7.38,424.843,Alkaloid
Glucose,C11H36N0O6,239.71,5.42,943.361,Alcohol
Serotonin,C2H18N4O1,711.62,6.06,787.76,Alkaloid
Ethanol,C3H12N2O3,112.35,2.11,586.419,Nucleotide
Ethanol,C6H40N3O8,749.54,5.62,149.583,Alcohol
Dopamine,C2H31N5O7,573.58,N/A,34.256,Nucleotide
Ethanol,C2H13N4O1,165.4,12.03,876.099,Amide
Cholesterol,C19H30N0O6,973.37,12.08,745.326,Organic Compound
Serotonin,C9H23N5O7,271.05,12.15,158.113,Neurotransmitter
Dopamine,C9H18N4O9,388.73,11.89,948.771,Neurotransmitter
Glucose,C2H20N2O9,189.61,N/A,457.82,Hormone
Urea,C2H11N5O7,705.63,3.74,997.561,Organic Compound
Serotonin,C9H4N5O7,686.09,10.79,783.059,Lipid
Dopamine,C10H4N3O5,775.59,12.65,922.018,Nucleotide
