compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H16N0O8,485.44,11.33,253.738,Amide
Ethanol,C4H19N2O8,245.56,1.22,183.386,Amide
Urea,C6H40N3O3,811.95,11.12,462.509,Alcohol
Caffeine,C6H23N2O10,481.23,10.76,339.833,Alcohol
Serotonin,C5H37N2O9,685.21,11.12,856.239,Hormone
Urea,C18H4N2O1,969.93,3.18,197.908,Lipid
Glucose,C17H24N0O7,892.78,N/A,478.7,Alcohol
Aspirin,C14H34N1O9,133.54,7.3,54.929,Organic Compound
Adenosine triphosphate,C7H39N5O10,597.48,N/A,366.479,Hormone
Glucose,C5H11N1O3,178.33,N/A,340.322,Hormone
Urea,C16H37N4O8,177.62,N/A,224.966,Neurotransmitter
Serotonin,C6H7N5O2,388.58,6.84,3.121,Alkaloid
Adenosine triphosphate,C19H38N3O4,558.08,9.09,284.743,Hormone
Glucose,C8H32N5O1,939.24,6.55,156.776,Organic Compound
Dopamine,C3H23N3O3,971.92,3.88,478.713,Organic Compound
Urea,C6H15N4O5,320.25,13.55,512.741,Nucleotide
Dopamine,C6H15N3O3,228.51,8.08,676.671,Carbohydrate
Serotonin,C8H36N1O5,609.61,5.35,952.44,Hormone
Urea,C2H4N2O7,98.06,6.65,748.091,Amide
Cholesterol,C1H26N0O4,719.38,11.9,142.317,Carbohydrate
Aspirin,C20H32N5O10,104.22,N/A,278.745,Hormone
Cholesterol,C2H2N2O0,271.48,9.92,456.696,Organic Compound
Urea,C17H25N4O7,976.13,11.75,10.571,Alcohol
Dopamine,C10H30N5O7,347.48,8.69,38.038,Nucleotide
Adenosine triphosphate,C8H17N5O2,192.98,N/A,316.234,Carbohydrate
Cholesterol,C1H13N5O0,198.63,13.87,321.153,Hormone
Adrenaline,C15H5N2O0,201.05,N/A,523.265,Neurotransmitter
Cholesterol,C19H11N4O9,319.29,4.57,320.719,Alkaloid
Glucose,C6H1N5O8,390.65,6.97,490.072,Lipid
Glucose,C6H6N0O1,898.69,3.72,385.731,Alkaloid
Urea,C9H37N5O2,249.09,13.21,985.349,Lipid
Caffeine,C19H8N5O10,473.34,1.44,561.731,Amide
Caffeine,C19H10N0O6,883.43,8.42,538.958,Nucleotide
Aspirin,C18H5N1O5,519.78,12.97,303.655,Neurotransmitter
Adrenaline,C15H4N4O0,81.03,N/A,283.482,Neurotransmitter
Urea,C18H6N1O10,280.62,9.89,191.465,Alcohol
Urea,C2H19N5O4,268.22,N/A,986.43,Alkaloid
Caffeine,C15H34N1O5,770.68,9.12,551.999,Amide
Ethanol,C10H22N3O10,418.05,4.64,737.56,Alkaloid
Adrenaline,C19H33N3O3,977.21,N/A,19.113,Alkaloid
Serotonin,C6H40N3O5,594.99,5.93,415.88,Alkaloid
Ethanol,C11H18N0O7,290.17,7.68,386.0,Hormone
Serotonin,C10H5N5O1,473.95,10.32,908.822,Lipid
Caffeine,C13H38N3O10,572.31,9.58,649.965,Lipid
Caffeine,C16H16N5O7,832.6,6.44,756.337,Hormone
Cholesterol,C5H17N5O8,894.47,8.82,76.613,Amide
Serotonin,C7H15N5O10,677.99,11.6,135.361,Hormone
Dopamine,C16H23N3O7,355.36,11.3,675.847,Amide
Cholesterol,C11H15N3O0,224.63,4.15,888.879,Organic Compound
Adenosine triphosphate,C9H1N0O7,71.08,5.32,572.647,Hormone
Cholesterol,C18H21N2O10,798.41,9.87,358.852,Amide
Ethanol,C9H4N0O5,402.42,11.4,877.893,Amide
Adrenaline,C16H29N1O1,989.73,8.87,298.874,Alkaloid
Adrenaline,C13H22N1O2,68.91,6.13,174.208,Carbohydrate
Serotonin,C8H35N5O9,133.57,11.73,453.485,Amide
Serotonin,C16H13N2O4,794.26,N/A,137.433,Organic Compound
Urea,C12H21N1O9,537.88,9.33,198.601,Hormone
Cholesterol,C7H34N3O10,577.74,N/A,343.346,Lipid
Aspirin,C19H34N1O7,583.5,10.77,268.111,Hormone
Caffeine,C20H36N3O10,735.65,13.69,548.921,Lipid
Aspirin,C10H4N4O0,999.8,8.09,724.284,Alcohol
Caffeine,C17H5N0O5,82.23,N/A,964.337,Carbohydrate
Adrenaline,C10H34N2O3,78.44,6.73,549.839,Organic Compound
Cholesterol,C5H16N1O9,532.03,N/A,503.114,Alcohol
Adenosine triphosphate,C4H2N4O5,925.05,N/A,669.028,Lipid
Serotonin,C6H15N3O1,496.86,6.72,449.908,Alkaloid
Urea,C8H21N0O3,711.93,N/A,682.541,Organic Compound
Urea,C9H12N1O9,727.39,N/A,460.356,Hormone
Urea,C6H37N2O4,67.43,8.18,175.92,Neurotransmitter
Adenosine triphosphate,C17H20N2O3,861.56,N/A,372.465,Neurotransmitter
Urea,C14H3N3O1,805.66,4.89,187.331,Carbohydrate
Cholesterol,C6H27N4O8,500.63,11.47,792.807,Organic Compound
Caffeine,C15H15N2O5,697.15,9.11,856.451,Neurotransmitter
Ethanol,C3H20N3O0,818.87,4.9,683.454,Lipid
Dopamine,C3H30N5O8,416.65,N/A,73.999,Alkaloid
Adrenaline,C2H24N3O3,353.09,9.12,815.616,Hormone
Adrenaline,C17H8N1O5,212.0,12.41,834.826,Lipid
Glucose,C16H18N0O1,724.32,12.46,681.921,Neurotransmitter
Urea,C16H28N2O0,233.64,2.38,34.722,Organic Compound
Cholesterol,C2H18N5O7,224.74,N/A,737.578,Alkaloid
Urea,C1H36N3O10,901.04,1.75,449.016,Lipid
Caffeine,C15H15N2O0,97.05,2.97,432.667,Carbohydrate
Cholesterol,C9H8N5O5,394.17,6.45,133.758,Alcohol
Glucose,C19H37N1O6,602.17,9.43,671.68,Amide
Dopamine,C15H17N1O4,957.8,1.38,644.087,Neurotransmitter
Adrenaline,C11H1N3O3,809.52,13.03,478.321,Amide
Cholesterol,C9H7N2O9,796.21,6.75,420.153,Amide
Glucose,C13H20N0O10,256.42,14.0,289.694,Alcohol
Aspirin,C2H25N3O9,689.38,2.86,386.491,Nucleotide
Adrenaline,C8H4N4O4,752.43,8.61,874.976,Lipid
Cholesterol,C11H31N2O3,103.47,5.26,20.836,Hormone
Adrenaline,C3H2N4O1,211.36,3.11,644.972,Alcohol
Ethanol,C16H34N5O0,554.85,11.51,289.06,Amide
Cholesterol,C15H19N1O1,528.59,12.88,136.663,Neurotransmitter
Glucose,C12H2N3O6,290.26,13.95,773.926,Alkaloid
Urea,C10H1N2O9,395.06,N/A,96.361,Nucleotide
Glucose,C5H30N2O8,607.11,10.16,168.494,Alcohol
Cholesterol,C20H27N4O2,516.22,N/A,598.627,Organic Compound
Adrenaline,C4H16N5O9,609.14,5.01,937.615,Alcohol
Ethanol,C2H19N2O2,74.13,7.33,472.604,Amide
Cholesterol,C13H15N3O0,71.78,11.59,385.609,Carbohydrate
Ethanol,C19H19N1O10,97.42,3.35,374.54,Organic Compound
Caffeine,C10H40N3O9,812.89,8.78,300.206,Alcohol
Ethanol,C5H11N2O6,502.27,9.18,151.068,Lipid
Dopamine,C11H29N4O2,954.21,6.11,170.651,Lipid
Cholesterol,C12H16N5O8,690.54,5.99,355.244,Carbohydrate
Adenosine triphosphate,C15H12N4O2,453.15,N/A,323.491,Amide
Ethanol,C12H22N2O5,55.71,12.17,518.613,Neurotransmitter
Cholesterol,C13H36N0O2,982.89,N/A,670.688,Organic Compound
Caffeine,C17H39N4O7,966.35,3.8,197.218,Hormone
Caffeine,C18H25N4O2,150.16,9.92,378.41,Alcohol
Cholesterol,C2H10N3O3,84.28,8.77,290.957,Neurotransmitter
Ethanol,C8H29N0O3,493.99,1.7,594.931,Lipid
Aspirin,C11H15N0O4,339.79,11.93,729.979,Hormone
Urea,C7H21N4O3,511.82,7.04,498.607,Organic Compound
Aspirin,C8H23N2O6,397.21,5.82,322.083,Alcohol
Adrenaline,C10H5N1O6,711.5,2.57,895.66,Hormone
Serotonin,C2H30N2O10,286.03,N/A,722.839,Carbohydrate
Dopamine,C1H20N1O7,245.11,10.2,276.709,Hormone
Glucose,C12H28N5O0,453.64,12.31,880.023,Carbohydrate
Serotonin,C2H36N4O5,445.43,7.48,80.214,Amide
Adenosine triphosphate,C12H9N3O7,673.07,1.54,133.819,Neurotransmitter
Glucose,C7H15N1O3,840.53,5.91,181.234,Hormone
Glucose,C18H25N1O10,809.45,7.81,50.231,Nucleotide
Serotonin,C1H7N5O1,90.05,9.22,117.846,Alkaloid
Dopamine,C15H12N5O2,906.96,2.75,918.794,Carbohydrate
Urea,C18H33N0O7,874.9,3.64,955.48,Neurotransmitter
Serotonin,C10H25N0O0,917.19,4.41,592.21,Alcohol
Aspirin,C7H1N2O10,418.23,10.83,722.163,Carbohydrate
Ethanol,C12H39N2O7,702.93,3.73,606.964,Hormone
Adrenaline,C5H34N2O2,115.88,3.14,363.752,Alkaloid
Glucose,C15H16N0O0,375.21,8.93,196.109,Lipid
Caffeine,C2H6N1O8,578.84,10.19,40.528,Alkaloid
Caffeine,C18H10N0O9,458.44,1.49,536.412,Alcohol
Dopamine,C18H25N2O1,710.67,N/A,259.574,Alcohol
Cholesterol,C15H32N4O1,51.02,2.81,225.011,Neurotransmitter
Cholesterol,C3H6N4O0,446.45,13.54,29.157,Neurotransmitter
Adenosine triphosphate,C11H5N1O9,620.89,6.44,567.916,Neurotransmitter
Urea,C14H37N2O9,813.91,N/A,382.88,Hormone
Aspirin,C15H4N4O10,799.77,10.4,568.803,Nucleotide
Aspirin,C8H27N1O5,493.87,2.68,947.588,Carbohydrate
Adenosine triphosphate,C9H17N3O7,646.02,4.17,522.363,Nucleotide
Glucose,C17H27N4O4,221.83,N/A,820.301,Neurotransmitter
Aspirin,C11H3N0O0,782.73,13.05,149.514,Hormone
Adenosine triphosphate,C2H38N0O10,174.1,10.24,335.867,Amide
Urea,C14H39N2O4,734.68,6.7,840.305,Neurotransmitter
Ethanol,C14H34N5O5,729.04,6.27,291.202,Hormone
Adenosine triphosphate,C6H13N1O0,74.38,7.2,393.413,Alkaloid
Adenosine triphosphate,C15H6N0O2,683.66,8.12,197.32,Organic Compound
Dopamine,C9H26N5O10,100.6,2.66,995.544,Amide
Adenosine triphosphate,C20H40N1O5,825.86,N/A,371.792,Organic Compound
Caffeine,C7H36N4O5,798.01,N/A,725.971,Alcohol
Glucose,C16H22N1O9,93.58,11.36,515.765,Nucleotide
Glucose,C20H19N1O3,638.23,4.11,610.772,Alkaloid
Dopamine,C9H6N2O6,920.89,6.96,929.567,Organic Compound
Adenosine triphosphate,C5H23N2O8,371.12,3.81,547.953,Neurotransmitter
Aspirin,C15H18N1O9,766.63,12.38,55.216,Hormone
Caffeine,C14H22N4O4,214.83,6.57,454.921,Hormone
Ethanol,C16H33N1O8,529.7,4.05,627.402,Neurotransmitter
Cholesterol,C18H7N1O5,952.85,13.55,258.211,Nucleotide
Adenosine triphosphate,C1H37N2O9,396.32,10.46,249.824,Organic Compound
Cholesterol,C14H31N1O8,327.19,N/A,941.013,Carbohydrate
Adrenaline,C1H28N2O5,833.02,2.12,119.743,Neurotransmitter
Cholesterol,C15H30N2O9,501.74,2.22,784.674,Alcohol
Dopamine,C4H17N4O4,492.37,N/A,754.186,Neurotransmitter
Adrenaline,C14H24N0O4,310.94,9.52,567.729,Hormone
Serotonin,C2H13N1O7,926.4,1.92,964.115,Carbohydrate
Ethanol,C8H39N5O4,387.43,9.18,192.678,Lipid
Serotonin,C1H19N4O10,910.86,7.41,161.718,Lipid
Caffeine,C4H7N3O8,686.03,12.11,731.62,Organic Compound
Urea,C2H7N2O5,194.08,5.01,588.936,Neurotransmitter
Urea,C9H34N4O3,879.22,N/A,602.104,Nucleotide
Adrenaline,C17H26N0O1,188.51,N/A,440.955,Alkaloid
Ethanol,C6H38N4O9,528.72,6.11,575.702,Amide
Glucose,C9H35N0O0,410.34,N/A,277.478,Carbohydrate
Adenosine triphosphate,C1H8N4O10,774.76,13.13,801.07,Carbohydrate
Aspirin,C10H25N2O8,600.8,2.89,277.941,Alkaloid
Glucose,C20H17N4O7,889.02,2.1,123.672,Nucleotide
Urea,C4H9N1O3,88.58,10.33,229.46,Alkaloid
Cholesterol,C8H6N0O7,514.66,N/A,486.258,Alkaloid
Adenosine triphosphate,C2H21N1O0,144.98,3.84,238.416,Amide
Adenosine triphosphate,C3H4N4O6,633.33,7.0,301.869,Lipid
Caffeine,C1H16N3O9,327.38,7.58,407.717,Hormone
Cholesterol,C9H1N2O2,645.7,7.52,24.438,Nucleotide
Adenosine triphosphate,C20H38N3O0,739.91,6.62,976.534,Amide
Adenosine triphosphate,C5H17N1O0,878.04,8.07,485.477,Hormone
Glucose,C2H27N5O9,767.76,9.9,616.325,Alkaloid
Caffeine,C10H24N0O1,948.01,5.07,801.919,Hormone
Aspirin,C18H12N5O2,496.57,N/A,848.495,Neurotransmitter
Glucose,C19H21N5O5,382.19,3.03,811.339,Hormone
Dopamine,C3H15N2O8,346.2,5.02,783.31,Carbohydrate
Caffeine,C8H21N3O10,467.9,5.75,634.646,Hormone
Urea,C9H13N4O2,977.93,5.25,482.563,Alkaloid
Glucose,C12H38N5O9,274.49,9.52,610.053,Neurotransmitter
Caffeine,C14H17N1O3,550.11,2.79,735.214,Lipid
Cholesterol,C1H29N0O5,112.4,11.52,466.276,Hormone
Caffeine,C7H21N5O5,308.29,4.39,696.02,Organic Compound
Caffeine,C16H4N4O2,338.84,5.16,165.714,Organic Compound
Caffeine,C19H7N0O4,686.59,2.99,322.909,Amide
Urea,C1H39N5O2,645.51,N/A,657.882,Carbohydrate
Glucose,C10H33N5O4,749.39,13.39,326.701,Nucleotide
Adenosine triphosphate,C10H11N2O9,480.23,3.25,991.841,Hormone
Urea,C4H9N0O0,748.91,7.97,76.65,Neurotransmitter
Serotonin,C14H31N5O1,899.93,12.68,202.06,Neurotransmitter
Urea,C9H35N2O0,888.12,5.26,952.227,Organic Compound
Glucose,C1H25N1O0,946.94,1.49,337.655,Nucleotide
Adenosine triphosphate,C8H40N1O9,444.34,7.05,283.981,Carbohydrate
Urea,C7H7N0O8,891.02,N/A,628.858,Lipid
Glucose,C5H11N0O5,460.28,3.83,168.063,Carbohydrate
Aspirin,C1H22N1O9,242.28,5.05,356.099,Organic Compound
Dopamine,C7H12N5O7,860.49,13.48,631.077,Amide
Cholesterol,C2H37N0O0,742.97,9.31,45.298,Organic Compound
Caffeine,C12H5N5O6,598.63,7.19,266.289,Hormone
Aspirin,C13H29N3O3,810.44,7.88,521.795,Hormone
Serotonin,C20H9N3O6,747.83,1.85,11.893,Nucleotide
Adenosine triphosphate,C20H11N5O1,416.19,12.19,341.092,Hormone
Cholesterol,C19H14N2O2,779.94,3.29,668.406,Alcohol
Adrenaline,C14H34N0O0,788.07,6.55,870.477,Hormone
Urea,C11H8N3O0,687.12,2.14,243.866,Hormone
Cholesterol,C7H40N4O1,393.06,9.67,597.166,Organic Compound
Cholesterol,C19H20N4O5,586.53,7.48,10.684,Nucleotide
Caffeine,C6H16N1O7,947.28,10.71,597.668,Alcohol
Ethanol,C10H13N2O4,240.69,N/A,534.574,Nucleotide
Ethanol,C3H3N1O1,741.87,3.36,575.783,Alcohol
Urea,C16H7N3O1,241.12,10.41,387.35,Alkaloid
Cholesterol,C10H7N5O2,278.31,8.58,897.162,Alcohol
Adrenaline,C9H15N1O9,464.02,13.01,304.248,Alkaloid
Aspirin,C9H22N4O5,583.32,N/A,118.844,Hormone
Caffeine,C5H1N1O7,654.84,6.08,401.639,Lipid
Glucose,C11H29N0O9,262.41,13.33,540.749,Carbohydrate
Serotonin,C5H3N2O8,336.71,4.43,350.3,Alkaloid
Caffeine,C15H12N5O8,890.63,13.62,708.738,Carbohydrate
Caffeine,C8H34N2O7,836.78,7.36,625.627,Nucleotide
Adenosine triphosphate,C4H3N3O3,880.1,6.6,252.182,Alcohol
Adenosine triphosphate,C11H2N2O3,287.19,2.99,572.419,Alkaloid
Glucose,C6H1N1O8,463.91,9.0,254.676,Neurotransmitter
Adrenaline,C6H2N5O0,425.46,11.95,796.577,Lipid
Caffeine,C4H16N5O4,853.32,1.65,961.551,Amide
Glucose,C6H33N2O3,725.62,6.89,146.168,Alcohol
Urea,C16H20N2O9,182.36,1.65,253.54,Organic Compound
Adrenaline,C18H15N3O3,266.62,2.77,137.782,Amide
Cholesterol,C18H31N1O10,77.35,2.4,278.857,Amide
Adenosine triphosphate,C16H29N4O3,377.1,9.76,84.979,Nucleotide
Glucose,C5H6N5O9,204.18,9.12,607.995,Carbohydrate
Ethanol,C10H10N1O6,892.55,10.85,433.631,Amide
Adrenaline,C2H5N2O0,559.35,N/A,521.247,Alcohol
Cholesterol,C16H26N1O9,897.34,2.05,101.724,Nucleotide
Ethanol,C15H38N4O7,129.69,12.7,475.034,Neurotransmitter
Aspirin,C17H27N5O7,171.66,10.27,751.635,Neurotransmitter
Glucose,C20H8N4O2,243.67,11.6,817.561,Organic Compound
Adenosine triphosphate,C14H33N4O9,630.16,2.65,718.064,Organic Compound
Adenosine triphosphate,C12H13N2O2,285.27,9.28,36.916,Neurotransmitter
Urea,C11H20N3O9,911.29,3.8,978.025,Alcohol
Adenosine triphosphate,C15H14N5O6,73.49,N/A,852.669,Alkaloid
Adrenaline,C6H38N3O9,584.81,12.82,786.386,Carbohydrate
Adenosine triphosphate,C5H36N2O3,281.69,4.7,449.043,Alcohol
Caffeine,C14H39N1O5,280.33,N/A,36.36,Alcohol
Ethanol,C13H8N4O1,257.04,8.03,563.079,Alcohol
Glucose,C3H9N2O4,645.33,2.66,660.47,Carbohydrate
Caffeine,C2H18N3O9,846.74,11.0,274.838,Alcohol
Dopamine,C11H26N5O5,627.71,5.48,729.927,Organic Compound
Cholesterol,C10H18N4O8,856.53,13.46,314.368,Alcohol
Dopamine,C15H4N3O1,440.77,N/A,13.461,Carbohydrate
Dopamine,C7H35N4O8,245.23,4.35,191.308,Alkaloid
Cholesterol,C10H29N2O4,940.05,4.96,256.683,Alcohol
Urea,C4H13N2O2,807.12,9.43,307.576,Carbohydrate
Aspirin,C13H15N0O0,997.0,N/A,604.64,Carbohydrate
Cholesterol,C18H34N2O4,419.58,13.06,255.418,Lipid
Serotonin,C5H10N1O2,338.66,13.31,226.201,Neurotransmitter
Glucose,C4H22N0O0,834.7,4.15,444.587,Alkaloid
Adrenaline,C7H22N3O8,409.8,N/A,961.478,Amide
Glucose,C2H9N0O2,99.06,8.93,283.612,Alkaloid
Caffeine,C11H6N5O7,92.79,N/A,910.282,Carbohydrate
Caffeine,C14H14N1O7,291.72,2.21,665.5,Neurotransmitter
Adenosine triphosphate,C9H35N5O6,289.08,9.33,695.576,Alcohol
Cholesterol,C4H16N0O1,206.18,11.08,333.922,Neurotransmitter
Dopamine,C5H10N4O5,489.98,4.65,520.956,Alcohol
Glucose,C17H36N2O7,604.67,N/A,320.122,Organic Compound
Urea,C6H37N4O1,531.01,13.87,378.322,Organic Compound
Adrenaline,C5H40N1O4,160.42,13.89,478.178,Carbohydrate
Serotonin,C4H34N1O8,494.94,13.27,462.603,Nucleotide
Urea,C2H22N5O5,769.36,7.17,193.945,Nucleotide
Adrenaline,C13H21N2O4,746.61,6.14,978.686,Hormone
Aspirin,C15H6N1O10,314.31,11.55,912.825,Neurotransmitter
Glucose,C15H13N0O1,275.5,1.7,172.378,Nucleotide
Cholesterol,C15H37N3O2,847.99,8.19,706.34,Carbohydrate
Serotonin,C11H39N1O0,971.84,2.59,564.926,Carbohydrate
Ethanol,C18H3N2O2,908.45,N/A,518.919,Lipid
Ethanol,C7H37N2O1,868.68,13.46,582.248,Organic Compound
Dopamine,C9H25N1O1,814.1,8.09,791.751,Amide
Urea,C1H3N4O7,957.9,N/A,224.624,Neurotransmitter
Adenosine triphosphate,C20H19N4O4,792.56,N/A,611.873,Lipid
Caffeine,C12H30N3O0,833.82,N/A,452.89,Alkaloid
Adenosine triphosphate,C5H22N4O1,262.78,10.79,359.877,Alcohol
Adenosine triphosphate,C16H33N0O8,370.54,2.47,273.306,Hormone
Aspirin,C3H12N0O7,160.68,6.67,699.787,Neurotransmitter
Urea,C12H37N3O8,539.85,10.4,204.475,Alcohol
Cholesterol,C14H29N4O3,978.89,8.8,410.983,Carbohydrate
Serotonin,C18H23N3O5,472.78,13.25,76.271,Lipid
Serotonin,C20H8N1O7,171.38,11.49,111.197,Alcohol
Cholesterol,C2H7N2O2,451.86,N/A,206.668,Alcohol
Ethanol,C13H30N2O0,84.0,12.22,491.266,Lipid
Caffeine,C17H9N2O0,201.57,12.87,506.707,Amide
Caffeine,C14H38N4O8,717.85,N/A,44.694,Alcohol
Glucose,C11H19N3O6,954.46,6.24,5.933,Nucleotide
Urea,C13H17N4O4,561.66,8.46,922.207,Alcohol
Serotonin,C4H9N4O6,640.62,1.97,651.223,Nucleotide
Dopamine,C7H27N5O7,827.85,8.65,172.267,Amide
Serotonin,C11H21N4O2,522.56,13.81,868.783,Amide
Serotonin,C2H11N0O10,326.0,8.97,52.654,Alcohol
Aspirin,C7H37N0O0,523.85,3.56,924.548,Hormone
Dopamine,C8H34N5O2,403.57,9.51,196.526,Lipid
Serotonin,C10H7N2O3,738.96,7.32,215.491,Organic Compound
Aspirin,C2H31N2O5,567.73,6.66,276.16,Amide
Caffeine,C18H27N1O8,547.13,N/A,723.665,Hormone
Glucose,C19H6N4O5,955.11,4.19,446.401,Carbohydrate
Serotonin,C16H37N1O6,926.74,2.06,947.304,Alkaloid
Dopamine,C9H12N0O9,770.8,1.76,457.518,Nucleotide
Caffeine,C5H36N2O0,609.52,8.95,250.558,Organic Compound
Ethanol,C12H23N4O2,517.14,N/A,773.265,Carbohydrate
Dopamine,C19H17N4O7,456.51,2.73,841.709,Nucleotide
Glucose,C4H34N4O2,814.51,8.65,892.76,Alkaloid
Ethanol,C7H14N5O9,796.45,11.57,872.103,Hormone
Dopamine,C2H37N1O0,306.25,12.12,477.824,Amide
Ethanol,C17H11N0O2,261.29,1.39,702.03,Carbohydrate
Serotonin,C16H26N0O9,114.0,N/A,287.264,Neurotransmitter
Dopamine,C2H17N2O2,451.99,1.5,356.759,Carbohydrate
Serotonin,C2H38N2O1,305.56,10.86,671.721,Lipid
Caffeine,C1H22N3O7,182.18,N/A,584.846,Hormone
Cholesterol,C5H22N4O9,886.19,N/A,242.369,Carbohydrate
Ethanol,C10H24N4O8,772.97,N/A,929.542,Hormone
Adenosine triphosphate,C5H10N1O7,336.14,1.75,539.954,Carbohydrate
Ethanol,C12H31N2O1,613.79,10.27,91.393,Neurotransmitter
Caffeine,C12H11N3O4,93.05,6.24,226.918,Lipid
Ethanol,C14H38N5O6,758.96,12.03,392.3,Carbohydrate
Cholesterol,C6H25N2O5,421.24,10.82,686.451,Organic Compound
