compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H3N1O10,855.49,5.94,909.348,Neurotransmitter
Cholesterol,C20H31N5O7,441.81,N/A,371.498,Lipid
Ethanol,C10H30N2O10,432.04,9.18,674.716,Hormone
Adrenaline,C18H7N2O0,151.93,2.87,671.669,Nucleotide
Adenosine triphosphate,C6H11N4O1,257.08,3.9,896.919,Hormone
Urea,C6H20N2O3,981.71,8.0,987.42,Hormone
Aspirin,C20H16N0O0,731.22,10.04,698.821,Amide
Adenosine triphosphate,C11H19N3O8,397.12,12.86,35.547,Organic Compound
Adenosine triphosphate,C19H28N0O3,402.87,3.63,299.582,Amide
Ethanol,C17H20N4O0,412.15,6.53,800.289,Organic Compound
Adenosine triphosphate,C14H25N2O5,644.28,5.8,942.729,Lipid
Adrenaline,C1H35N0O10,224.62,6.43,652.247,Amide
Cholesterol,C9H1N4O3,599.96,N/A,43.021,Nucleotide
Serotonin,C6H29N2O1,533.86,N/A,577.736,Neurotransmitter
Adenosine triphosphate,C3H24N1O7,133.76,8.81,949.932,Alcohol
Dopamine,C8H11N5O2,654.27,N/A,869.148,Alcohol
Glucose,C3H7N3O9,179.16,11.9,281.905,Lipid
Serotonin,C2H10N4O4,837.75,9.07,265.877,Carbohydrate
Serotonin,C20H37N4O5,140.66,13.56,793.878,Nucleotide
Ethanol,C11H27N0O2,102.38,6.78,441.918,Hormone
Cholesterol,C8H31N3O8,624.52,8.84,151.71,Hormone
Cholesterol,C3H2N3O3,326.4,N/A,961.298,Alkaloid
Ethanol,C7H16N0O4,783.21,8.13,765.362,Lipid
Glucose,C12H38N5O0,343.02,2.45,874.709,Nucleotide
Cholesterol,C9H10N0O6,498.28,N/A,897.871,Carbohydrate
Urea,C17H15N0O4,362.08,3.09,864.269,Nucleotide
Aspirin,C2H5N5O0,593.56,1.53,332.359,Nucleotide
Glucose,C3H6N4O7,77.95,9.26,680.283,Neurotransmitter
Adrenaline,C5H18N4O9,186.37,3.82,247.993,Lipid
Aspirin,C13H1N4O2,874.55,2.27,882.998,Amide
Glucose,C16H31N4O8,268.1,5.4,318.519,Nucleotide
Adenosine triphosphate,C14H28N4O7,634.55,5.16,221.238,Alkaloid
Ethanol,C19H40N1O10,821.5,10.0,946.561,Amide
Glucose,C7H34N5O0,446.2,11.6,216.9,Alcohol
Glucose,C7H9N3O10,479.15,10.12,497.575,Lipid
Urea,C7H39N2O10,524.18,8.46,535.519,Lipid
Adrenaline,C14H32N1O7,803.37,9.98,771.64,Nucleotide
Adenosine triphosphate,C1H16N3O3,635.0,4.87,405.74,Alcohol
Adrenaline,C16H33N0O0,784.22,1.91,631.349,Amide
Aspirin,C8H18N0O3,548.56,12.69,522.465,Nucleotide
Adenosine triphosphate,C15H10N1O2,360.11,1.81,993.755,Neurotransmitter
Glucose,C9H9N3O8,733.4,11.8,477.207,Nucleotide
Caffeine,C10H34N5O6,992.5,8.55,542.305,Alcohol
Caffeine,C2H18N0O7,720.02,2.63,107.123,Alkaloid
Urea,C3H29N1O0,408.73,N/A,979.579,Nucleotide
Cholesterol,C16H11N2O0,138.69,3.16,799.773,Neurotransmitter
Cholesterol,C3H31N1O10,147.29,N/A,324.093,Carbohydrate
Cholesterol,C17H26N1O1,273.32,N/A,427.629,Alkaloid
Caffeine,C16H2N1O1,413.78,3.36,865.691,Lipid
Adrenaline,C4H16N4O3,121.38,11.42,422.296,Lipid
Ethanol,C14H7N3O3,696.39,9.5,552.842,Carbohydrate
Ethanol,C19H6N4O8,830.67,3.62,946.279,Amide
Adrenaline,C18H14N1O3,96.55,2.25,237.025,Amide
Caffeine,C14H35N5O9,481.04,10.13,589.726,Alcohol
Glucose,C6H9N5O7,282.25,13.38,696.315,Neurotransmitter
Ethanol,C1H13N4O0,897.5,3.65,237.213,Lipid
Glucose,C11H29N0O1,395.31,1.75,546.936,Lipid
Glucose,C18H18N1O10,588.99,12.71,439.601,Hormone
Adrenaline,C19H16N4O4,84.59,10.23,561.397,Amide
Adenosine triphosphate,C18H33N0O2,802.91,1.47,668.152,Organic Compound
Aspirin,C15H22N3O5,607.17,12.31,403.739,Organic Compound
Urea,C15H37N5O5,628.15,10.71,157.84,Lipid
Glucose,C8H31N3O6,579.45,3.89,789.28,Neurotransmitter
Glucose,C13H33N3O4,83.98,5.43,823.439,Lipid
Glucose,C1H27N5O1,366.59,4.35,282.289,Hormone
Serotonin,C6H2N1O7,596.68,13.14,272.735,Lipid
Ethanol,C18H24N4O1,842.45,1.49,719.839,Alkaloid
Glucose,C5H20N1O5,61.88,5.04,165.669,Alkaloid
Dopamine,C18H31N1O1,214.44,N/A,698.787,Alkaloid
Adrenaline,C8H2N3O1,640.66,N/A,740.335,Alkaloid
Dopamine,C4H30N5O7,278.12,13.51,402.529,Alcohol
Cholesterol,C15H37N3O9,946.63,6.26,780.243,Carbohydrate
Cholesterol,C13H10N5O3,279.76,13.93,339.006,Hormone
Dopamine,C13H36N5O3,935.83,8.21,817.055,Carbohydrate
Urea,C5H32N0O7,562.12,4.79,766.41,Alcohol
Glucose,C13H32N4O8,538.17,N/A,716.027,Organic Compound
Adenosine triphosphate,C6H39N1O5,817.59,9.88,608.034,Lipid
Adenosine triphosphate,C9H38N0O3,862.42,10.32,176.703,Neurotransmitter
Cholesterol,C13H29N0O8,815.08,2.14,630.215,Neurotransmitter
Adrenaline,C6H25N0O4,604.36,10.93,488.731,Hormone
Cholesterol,C16H3N0O7,643.91,4.47,113.716,Organic Compound
Adrenaline,C9H34N5O4,217.65,3.6,708.297,Hormone
Caffeine,C20H3N2O2,504.4,3.05,734.892,Alkaloid
Ethanol,C15H35N1O1,280.38,4.22,571.021,Neurotransmitter
Dopamine,C10H3N3O0,989.35,4.09,842.896,Organic Compound
Aspirin,C8H5N1O0,952.96,11.4,365.538,Alcohol
Adrenaline,C17H4N0O1,289.56,9.16,263.649,Nucleotide
Urea,C13H30N1O3,730.42,3.19,641.299,Carbohydrate
Serotonin,C14H9N3O10,187.17,N/A,598.248,Neurotransmitter
Glucose,C4H34N2O7,302.4,N/A,62.734,Carbohydrate
Adrenaline,C5H2N0O1,396.25,7.78,575.289,Nucleotide
Cholesterol,C16H16N0O3,842.5,3.18,589.732,Alcohol
Glucose,C1H38N1O4,285.33,12.69,546.123,Nucleotide
Urea,C11H31N2O9,573.77,8.22,318.071,Carbohydrate
Adrenaline,C1H34N1O1,519.74,7.63,668.18,Carbohydrate
Adrenaline,C12H9N4O5,720.36,9.74,479.07,Alcohol
Dopamine,C6H10N3O9,432.33,8.57,188.066,Lipid
Ethanol,C6H26N2O0,252.62,5.33,68.958,Carbohydrate
Serotonin,C5H34N5O1,416.67,N/A,168.477,Carbohydrate
Dopamine,C2H2N1O8,988.2,10.22,56.546,Lipid
Dopamine,C3H7N0O6,906.68,2.73,790.152,Organic Compound
Adrenaline,C7H25N0O1,784.0,7.55,285.883,Nucleotide
Caffeine,C18H40N3O6,772.59,7.51,610.453,Alkaloid
Adrenaline,C14H21N5O6,674.88,6.66,818.147,Alkaloid
Glucose,C1H20N5O0,895.81,1.02,796.483,Neurotransmitter
Urea,C16H15N2O3,406.94,N/A,66.163,Neurotransmitter
Dopamine,C8H29N0O3,423.61,8.03,354.995,Carbohydrate
Serotonin,C3H33N2O0,821.53,12.08,757.17,Nucleotide
Caffeine,C17H4N0O4,330.25,12.49,518.575,Organic Compound
Adrenaline,C15H10N1O9,407.64,4.37,951.355,Amide
Urea,C14H31N4O2,781.68,N/A,634.258,Amide
Urea,C4H40N4O2,319.54,4.84,835.226,Amide
Ethanol,C18H17N0O3,217.28,13.69,444.538,Lipid
Urea,C16H36N4O7,799.14,4.81,680.123,Organic Compound
Caffeine,C13H33N3O2,701.01,2.92,303.887,Organic Compound
Ethanol,C17H4N3O10,441.1,6.28,543.668,Alcohol
Urea,C9H25N5O7,938.05,3.36,907.68,Carbohydrate
Dopamine,C3H37N2O0,592.9,N/A,277.754,Nucleotide
Adrenaline,C13H40N5O7,139.72,5.04,443.866,Alkaloid
Dopamine,C20H36N4O10,642.18,3.2,453.784,Neurotransmitter
Serotonin,C12H35N5O2,366.04,6.78,54.218,Hormone
Serotonin,C12H32N4O4,346.16,4.05,666.949,Alkaloid
Adrenaline,C4H22N4O3,55.89,10.85,992.485,Nucleotide
Ethanol,C10H31N1O5,193.16,4.46,637.051,Amide
Caffeine,C19H6N0O7,902.03,6.56,161.138,Neurotransmitter
Cholesterol,C1H30N5O10,760.44,9.57,443.778,Organic Compound
Cholesterol,C11H28N2O4,565.48,11.72,539.128,Lipid
Dopamine,C11H21N1O9,945.58,N/A,33.862,Lipid
Aspirin,C17H3N2O0,279.77,N/A,338.449,Alkaloid
Ethanol,C11H16N4O4,349.71,8.51,211.808,Nucleotide
Ethanol,C8H22N0O6,309.98,11.34,525.929,Alcohol
Adrenaline,C19H23N4O9,471.23,5.26,449.601,Alkaloid
Cholesterol,C8H38N2O1,958.38,8.98,241.162,Alcohol
Ethanol,C6H30N2O1,602.29,N/A,114.46,Organic Compound
Dopamine,C3H2N4O8,449.77,N/A,149.227,Amide
Dopamine,C13H6N4O10,52.7,N/A,555.601,Alcohol
Dopamine,C10H24N3O4,69.47,10.36,936.1,Neurotransmitter
Serotonin,C19H7N1O2,250.61,N/A,991.958,Nucleotide
Cholesterol,C19H32N0O8,940.98,N/A,269.271,Hormone
Adenosine triphosphate,C9H12N4O3,167.23,N/A,927.055,Amide
Dopamine,C10H24N5O0,850.79,5.56,335.653,Amide
Aspirin,C18H24N0O10,281.55,5.29,68.988,Carbohydrate
Glucose,C2H24N4O9,276.85,4.88,124.156,Carbohydrate
Adrenaline,C16H15N2O8,189.11,1.46,295.796,Carbohydrate
Caffeine,C7H23N5O2,418.29,10.83,963.329,Nucleotide
Aspirin,C13H8N3O10,595.41,11.88,765.868,Alkaloid
Dopamine,C8H5N5O2,408.13,6.26,765.95,Nucleotide
Adenosine triphosphate,C11H32N5O7,137.52,N/A,61.352,Carbohydrate
Caffeine,C9H14N1O0,115.32,N/A,18.01,Alcohol
Caffeine,C14H39N0O10,151.81,N/A,959.442,Carbohydrate
Aspirin,C2H31N2O10,715.2,N/A,890.753,Alcohol
Caffeine,C2H26N4O7,400.6,1.36,465.298,Nucleotide
Dopamine,C4H25N2O5,812.35,10.63,758.032,Carbohydrate
Aspirin,C17H40N4O7,670.24,12.05,530.786,Carbohydrate
Adrenaline,C2H32N4O0,615.31,N/A,359.715,Amide
Dopamine,C13H10N4O0,861.57,3.51,31.57,Lipid
Dopamine,C11H33N4O9,609.32,5.93,916.078,Nucleotide
Caffeine,C6H12N3O5,971.61,N/A,597.163,Lipid
Glucose,C7H11N1O9,881.25,3.32,300.877,Amide
Dopamine,C5H15N1O1,750.24,7.19,277.681,Hormone
Adrenaline,C11H11N5O10,471.65,N/A,831.319,Nucleotide
Dopamine,C13H13N2O1,217.93,N/A,625.772,Hormone
Adenosine triphosphate,C15H34N3O1,673.17,12.11,849.52,Amide
Glucose,C4H9N3O9,798.88,N/A,664.018,Lipid
Glucose,C7H30N2O1,841.8,6.66,158.732,Hormone
Serotonin,C6H36N2O1,162.7,8.44,722.497,Hormone
Aspirin,C11H34N2O0,856.67,5.74,567.087,Alkaloid
Adenosine triphosphate,C8H30N5O3,744.64,7.49,332.749,Amide
Adenosine triphosphate,C5H13N4O9,300.34,9.55,868.854,Alcohol
Glucose,C9H36N4O6,425.18,11.75,840.365,Neurotransmitter
Glucose,C16H7N3O2,274.54,3.4,516.29,Carbohydrate
Serotonin,C3H34N5O6,118.18,11.68,833.947,Hormone
Glucose,C3H11N3O10,820.97,N/A,900.014,Nucleotide
Urea,C14H23N4O2,732.6,6.03,446.5,Carbohydrate
Glucose,C6H9N5O5,78.11,N/A,111.596,Hormone
Serotonin,C7H21N5O7,863.74,2.94,643.114,Alcohol
Ethanol,C18H20N3O9,980.72,5.74,194.506,Alkaloid
Glucose,C7H9N4O2,538.14,N/A,475.312,Lipid
Caffeine,C9H22N3O2,966.39,7.11,357.391,Hormone
Glucose,C3H28N4O2,331.76,12.11,153.358,Nucleotide
Serotonin,C5H39N5O1,856.71,N/A,536.189,Carbohydrate
Caffeine,C17H34N4O10,785.64,8.0,793.502,Alkaloid
Ethanol,C14H16N3O9,660.29,8.32,796.893,Lipid
Adenosine triphosphate,C16H2N5O7,798.64,12.31,43.183,Alkaloid
Caffeine,C13H30N1O5,904.67,10.53,828.479,Organic Compound
Glucose,C6H33N4O2,298.66,3.41,365.843,Alkaloid
Serotonin,C7H6N2O9,276.71,N/A,151.752,Amide
Ethanol,C2H24N3O7,350.51,1.56,575.848,Carbohydrate
Urea,C18H14N3O7,354.64,4.42,814.065,Organic Compound
Adenosine triphosphate,C17H9N1O4,265.67,N/A,135.674,Organic Compound
Cholesterol,C8H36N0O4,356.09,3.77,917.653,Lipid
Adenosine triphosphate,C12H40N0O4,150.11,3.59,286.933,Alkaloid
Cholesterol,C10H33N2O5,568.37,5.83,659.684,Organic Compound
Aspirin,C3H20N4O2,109.71,1.32,903.288,Lipid
Glucose,C12H21N1O9,618.15,8.44,197.894,Amide
Urea,C10H29N5O6,305.85,N/A,286.12,Nucleotide
Ethanol,C9H12N3O3,646.67,N/A,155.208,Alcohol
Adenosine triphosphate,C6H7N2O1,522.2,N/A,519.349,Hormone
Caffeine,C19H1N3O2,165.19,2.18,548.487,Alkaloid
Serotonin,C4H11N2O4,400.39,7.48,110.526,Neurotransmitter
Glucose,C5H5N2O3,531.38,5.68,965.046,Amide
Caffeine,C19H4N2O8,394.48,5.93,260.075,Carbohydrate
Adenosine triphosphate,C9H7N0O1,836.87,9.6,381.163,Lipid
Dopamine,C19H37N5O1,818.35,12.54,271.787,Neurotransmitter
Adrenaline,C1H7N2O3,658.15,N/A,288.764,Carbohydrate
Dopamine,C12H27N1O1,878.29,11.98,749.117,Alcohol
Aspirin,C17H29N2O2,910.08,N/A,717.667,Hormone
Adenosine triphosphate,C8H9N4O8,557.73,N/A,714.503,Organic Compound
Serotonin,C11H25N2O4,418.12,8.27,516.676,Amide
Urea,C12H7N0O5,974.04,N/A,326.46,Hormone
Cholesterol,C12H19N2O4,956.83,11.05,914.615,Carbohydrate
Aspirin,C1H24N2O5,972.17,5.42,249.837,Lipid
Aspirin,C19H36N1O6,907.11,1.7,875.76,Neurotransmitter
Adrenaline,C12H15N5O6,739.19,1.23,770.534,Alcohol
Cholesterol,C3H5N3O3,202.66,3.62,305.45,Alkaloid
Glucose,C14H6N4O4,310.97,13.93,152.602,Organic Compound
Ethanol,C8H7N1O7,427.58,9.7,215.174,Organic Compound
Glucose,C11H11N2O7,575.42,N/A,93.122,Organic Compound
Adrenaline,C3H8N2O8,551.94,N/A,599.289,Neurotransmitter
Adrenaline,C3H16N2O0,765.04,N/A,578.623,Organic Compound
Adrenaline,C2H23N2O2,861.04,N/A,320.112,Amide
Aspirin,C4H40N3O4,687.89,N/A,538.468,Nucleotide
Adenosine triphosphate,C11H11N0O8,424.27,10.38,594.547,Nucleotide
Ethanol,C17H8N0O10,285.81,12.63,277.032,Carbohydrate
Serotonin,C7H33N2O10,412.91,12.22,537.372,Nucleotide
Urea,C8H14N4O2,119.25,N/A,45.305,Hormone
Urea,C17H27N4O9,775.43,N/A,726.177,Carbohydrate
Serotonin,C12H39N2O6,494.15,1.63,104.046,Lipid
Urea,C10H28N4O1,492.5,10.93,741.617,Organic Compound
Glucose,C2H24N4O8,347.29,2.6,453.814,Alkaloid
Serotonin,C9H39N3O9,288.9,N/A,573.143,Nucleotide
Adenosine triphosphate,C10H26N0O3,286.26,11.52,616.542,Lipid
Urea,C16H39N1O3,610.79,N/A,698.526,Alcohol
Aspirin,C17H13N5O5,510.77,3.21,894.694,Alcohol
Ethanol,C9H8N4O10,268.41,5.4,354.977,Alcohol
Dopamine,C17H14N0O6,193.07,9.78,273.738,Amide
Caffeine,C18H30N0O6,267.32,6.3,345.481,Carbohydrate
Aspirin,C20H17N0O1,51.42,1.83,842.162,Neurotransmitter
Caffeine,C6H7N0O1,673.34,9.57,629.896,Hormone
Aspirin,C2H5N0O8,153.4,13.94,533.643,Organic Compound
Glucose,C14H27N4O6,414.25,13.87,971.812,Organic Compound
Cholesterol,C12H18N0O5,289.85,12.35,416.645,Alcohol
Aspirin,C20H8N0O6,224.51,13.31,165.887,Carbohydrate
Caffeine,C18H13N4O4,500.27,10.76,721.901,Carbohydrate
Adrenaline,C2H38N3O8,668.02,9.44,759.964,Alkaloid
Glucose,C14H3N0O4,727.85,1.85,776.159,Carbohydrate
Dopamine,C5H9N5O1,755.19,10.0,240.172,Organic Compound
Dopamine,C4H22N5O8,980.1,13.55,761.857,Amide
Ethanol,C16H29N5O0,798.2,N/A,194.806,Organic Compound
Urea,C16H19N5O1,571.57,N/A,483.839,Neurotransmitter
Aspirin,C11H29N2O7,672.93,6.35,763.382,Alkaloid
Glucose,C1H22N3O1,997.52,N/A,597.04,Neurotransmitter
Urea,C9H9N0O10,871.27,1.89,920.502,Hormone
Dopamine,C18H33N4O1,327.54,8.74,334.464,Nucleotide
Aspirin,C14H21N4O5,507.2,13.92,709.677,Amide
Urea,C4H8N3O2,549.59,12.76,539.414,Alkaloid
Cholesterol,C12H15N2O2,546.77,12.9,349.596,Lipid
Urea,C10H14N1O9,926.09,N/A,31.953,Hormone
Glucose,C2H9N0O7,937.13,5.13,217.48,Organic Compound
Glucose,C20H24N0O7,210.69,4.38,53.056,Organic Compound
Urea,C9H40N0O9,863.52,N/A,14.901,Alkaloid
Adenosine triphosphate,C15H11N4O8,72.38,11.73,542.617,Amide
Aspirin,C9H6N3O8,674.79,7.17,832.401,Lipid
Adenosine triphosphate,C7H24N5O5,896.75,10.95,664.176,Lipid
Urea,C7H40N4O10,942.28,3.48,763.156,Neurotransmitter
Serotonin,C15H16N3O1,571.85,N/A,932.789,Lipid
Serotonin,C7H11N3O8,370.15,6.52,130.743,Organic Compound
Adenosine triphosphate,C11H12N5O1,591.69,12.38,801.518,Lipid
Serotonin,C4H28N4O5,364.31,N/A,942.696,Alcohol
Cholesterol,C16H39N3O2,593.32,N/A,131.04,Lipid
Adenosine triphosphate,C3H11N2O10,446.88,8.79,557.444,Hormone
Dopamine,C18H21N4O4,501.28,13.55,536.423,Amide
Aspirin,C12H21N1O8,325.59,1.16,732.604,Lipid
Serotonin,C4H21N2O1,577.93,3.48,736.405,Organic Compound
Aspirin,C13H40N5O0,249.84,4.53,906.135,Hormone
Cholesterol,C20H3N4O9,424.95,N/A,827.961,Alcohol
Adenosine triphosphate,C2H31N1O3,268.72,3.72,933.962,Carbohydrate
Urea,C19H33N4O4,614.83,5.1,114.296,Alkaloid
Caffeine,C3H24N5O8,990.0,9.14,480.822,Organic Compound
Serotonin,C2H36N2O1,794.06,2.68,336.861,Lipid
Ethanol,C16H34N2O10,487.95,N/A,597.712,Carbohydrate
Adenosine triphosphate,C1H17N3O9,170.73,7.55,800.968,Lipid
Dopamine,C14H40N0O0,590.44,3.95,343.359,Amide
Caffeine,C14H19N0O10,838.34,6.73,480.183,Lipid
Caffeine,C1H3N0O1,272.24,11.16,34.414,Amide
Adrenaline,C3H4N5O5,665.89,11.01,546.956,Carbohydrate
Serotonin,C15H16N0O3,454.05,4.1,343.254,Alkaloid
Glucose,C10H7N5O2,667.8,6.67,511.343,Alkaloid
Caffeine,C8H38N2O1,171.6,9.54,453.701,Carbohydrate
Aspirin,C7H22N2O7,805.28,3.85,859.101,Organic Compound
Aspirin,C3H10N1O6,567.32,4.55,85.486,Neurotransmitter
Caffeine,C6H16N2O7,670.1,1.62,885.151,Amide
Aspirin,C18H12N3O7,210.51,7.84,866.719,Carbohydrate
Caffeine,C7H25N3O4,511.97,3.7,286.405,Carbohydrate
Caffeine,C20H16N1O4,773.03,12.59,41.19,Nucleotide
Dopamine,C8H27N2O7,553.12,9.81,310.915,Nucleotide
Caffeine,C15H11N5O3,991.39,N/A,989.954,Alcohol
Adrenaline,C9H31N3O2,658.5,7.77,43.387,Alcohol
Adrenaline,C11H5N0O9,69.74,2.69,638.574,Alkaloid
Cholesterol,C4H23N5O0,540.96,N/A,441.512,Alkaloid
Dopamine,C15H35N1O7,565.79,3.91,823.961,Amide
Serotonin,C6H20N3O1,430.66,8.64,669.226,Lipid
Urea,C11H25N1O8,958.55,9.24,394.83,Alcohol
Aspirin,C17H31N5O6,799.87,1.43,514.643,Amide
Cholesterol,C4H25N2O7,742.65,N/A,510.044,Neurotransmitter
Serotonin,C20H30N1O10,684.62,2.22,864.765,Lipid
Caffeine,C11H34N5O9,601.22,13.23,863.801,Amide
Glucose,C2H8N3O2,524.6,3.33,246.876,Organic Compound
Glucose,C16H9N3O10,93.78,10.58,726.258,Amide
Urea,C16H24N5O10,417.46,2.83,108.269,Organic Compound
Serotonin,C1H36N5O8,55.53,N/A,398.756,Lipid
Serotonin,C12H18N0O2,376.9,11.39,579.421,Hormone
Serotonin,C1H27N5O5,866.55,11.33,637.357,Alkaloid
Cholesterol,C6H40N1O8,793.43,13.25,500.537,Nucleotide
Adrenaline,C7H14N2O1,268.75,3.39,537.489,Alcohol
Ethanol,C18H24N3O9,516.5,8.27,5.867,Alcohol
Serotonin,C7H33N0O10,178.24,7.37,161.783,Amide
Urea,C5H13N5O9,684.58,10.15,943.638,Carbohydrate
Aspirin,C2H32N4O2,894.29,5.13,353.375,Lipid
Adrenaline,C15H11N3O7,78.82,12.3,231.237,Amide
Adrenaline,C2H4N2O0,182.78,12.57,743.113,Organic Compound
Cholesterol,C16H2N3O3,358.88,2.42,711.983,Amide
Adenosine triphosphate,C14H15N5O2,343.27,1.97,441.229,Nucleotide
Urea,C14H13N0O1,888.7,6.74,608.93,Nucleotide
Urea,C8H26N3O2,984.94,5.07,587.789,Nucleotide
Glucose,C17H25N1O6,357.34,5.91,489.748,Lipid
Caffeine,C9H5N4O1,473.27,N/A,917.791,Organic Compound
Aspirin,C13H28N1O2,699.16,11.58,15.284,Lipid
Ethanol,C1H13N0O3,756.17,6.63,128.923,Lipid
Ethanol,C1H16N4O2,578.52,1.8,272.268,Organic Compound
Adrenaline,C7H4N2O0,460.15,13.21,91.063,Alkaloid
Ethanol,C14H19N1O7,456.74,13.13,632.669,Alkaloid
Adenosine triphosphate,C1H40N3O6,322.75,6.24,629.725,Nucleotide
Adenosine triphosphate,C19H30N3O1,840.93,N/A,676.287,Neurotransmitter
Serotonin,C12H24N4O2,610.81,6.74,184.2,Neurotransmitter
Adenosine triphosphate,C5H37N4O2,146.41,N/A,829.852,Amide
Adrenaline,C16H5N1O6,648.62,1.89,80.757,Carbohydrate
Glucose,C17H19N4O2,877.53,8.86,627.15,Alkaloid
Glucose,C7H8N5O3,96.04,8.88,947.617,Hormone
Dopamine,C5H40N0O7,106.1,2.84,990.37,Organic Compound
Glucose,C7H14N0O8,92.47,3.63,267.055,Amide
Adenosine triphosphate,C9H24N5O7,271.46,9.64,14.101,Nucleotide
Ethanol,C3H9N5O8,584.42,N/A,594.417,Alcohol
Dopamine,C12H20N4O0,636.0,4.56,522.772,Lipid
Aspirin,C2H25N4O4,844.58,2.84,263.183,Neurotransmitter
Adrenaline,C18H25N3O1,131.69,N/A,858.982,Nucleotide
Serotonin,C6H10N2O7,902.72,2.22,370.349,Carbohydrate
Ethanol,C20H1N3O3,161.16,7.85,409.844,Alcohol
Urea,C7H7N4O7,939.46,N/A,756.319,Alkaloid
Glucose,C20H19N5O1,802.93,9.29,203.847,Nucleotide
Adenosine triphosphate,C2H4N5O4,366.69,11.2,243.184,Amide
Caffeine,C15H28N1O2,390.28,4.19,962.344,Amide
Caffeine,C5H16N5O5,784.85,N/A,769.587,Hormone
Aspirin,C12H19N1O6,491.86,N/A,32.696,Amide
Adenosine triphosphate,C12H35N4O6,286.43,5.46,171.294,Hormone
Ethanol,C11H38N4O0,305.15,11.68,927.058,Hormone
Caffeine,C8H26N3O9,678.26,8.9,666.988,Neurotransmitter
Aspirin,C14H36N4O2,267.04,10.86,894.09,Neurotransmitter
Serotonin,C12H17N5O0,363.58,3.45,573.879,Lipid
Caffeine,C7H3N1O10,505.73,6.59,318.917,Hormone
Cholesterol,C4H27N0O6,618.66,N/A,643.055,Alcohol
Adrenaline,C6H17N5O7,270.05,9.11,726.241,Amide
Glucose,C6H4N3O6,878.34,11.37,54.169,Nucleotide
Cholesterol,C10H18N3O3,618.81,3.45,705.682,Hormone
Serotonin,C20H23N4O6,873.99,7.15,23.304,Amide
Cholesterol,C6H3N4O6,572.53,2.15,934.25,Nucleotide
Ethanol,C13H21N2O2,916.52,12.32,298.774,Alcohol
Serotonin,C17H16N1O9,180.63,N/A,356.218,Carbohydrate
Glucose,C1H20N3O5,84.46,N/A,24.952,Amide
Cholesterol,C12H5N4O1,702.88,6.09,214.568,Neurotransmitter
Adrenaline,C15H3N3O0,205.73,10.79,61.936,Organic Compound
Adrenaline,C1H14N3O7,775.63,N/A,907.68,Neurotransmitter
Aspirin,C20H7N0O2,86.5,5.82,793.373,Amide
Serotonin,C8H33N3O0,828.67,13.92,105.067,Nucleotide
Caffeine,C4H8N3O10,576.89,3.16,646.851,Lipid
Cholesterol,C10H7N1O2,186.49,N/A,165.31,Amide
Dopamine,C13H14N2O1,95.18,N/A,123.739,Organic Compound
Serotonin,C11H22N1O5,289.89,11.28,820.631,Carbohydrate
