compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H20N0O10,458.45,13.73,217.619,Lipid
Caffeine,C9H18N5O8,833.35,13.79,166.592,Carbohydrate
Cholesterol,C4H10N2O6,685.3,5.07,609.693,Carbohydrate
Caffeine,C19H27N2O2,672.58,2.78,276.852,Alkaloid
Cholesterol,C5H37N0O5,713.82,2.65,808.286,Alcohol
Cholesterol,C19H34N1O10,194.32,2.69,506.925,Hormone
Cholesterol,C9H5N3O8,471.51,11.73,879.271,Amide
Cholesterol,C19H17N5O0,164.23,5.45,989.25,Organic Compound
Caffeine,C11H12N4O2,396.33,13.61,416.831,Neurotransmitter
Dopamine,C5H36N4O7,227.06,3.88,364.039,Carbohydrate
Urea,C2H12N3O8,120.57,N/A,730.948,Organic Compound
Caffeine,C16H14N5O8,174.27,8.36,985.859,Amide
Caffeine,C4H38N1O0,695.36,13.61,236.467,Alcohol
Glucose,C13H24N2O6,995.76,9.7,105.813,Alcohol
Serotonin,C19H23N4O9,134.88,11.15,892.477,Carbohydrate
Aspirin,C20H14N2O5,261.65,7.63,780.003,Nucleotide
Ethanol,C16H3N5O8,627.2,7.42,272.843,Hormone
Adenosine triphosphate,C16H20N5O3,98.66,3.59,289.909,Alkaloid
Adenosine triphosphate,C15H15N0O1,660.9,3.93,711.24,Carbohydrate
Glucose,C14H20N2O3,957.13,2.39,269.983,Amide
Dopamine,C8H35N1O9,278.72,13.68,176.469,Alkaloid
Aspirin,C14H1N2O8,345.26,4.1,696.224,Amide
Glucose,C1H20N0O7,846.54,N/A,70.353,Lipid
Aspirin,C6H8N5O3,361.3,N/A,652.372,Amide
Adenosine triphosphate,C6H16N3O3,789.99,12.44,471.665,Organic Compound
Serotonin,C4H30N4O3,646.29,12.08,977.247,Nucleotide
Urea,C3H12N5O4,399.63,2.97,317.898,Organic Compound
Adenosine triphosphate,C8H14N2O3,636.08,11.87,606.977,Alcohol
Glucose,C13H6N1O3,945.54,11.01,110.537,Hormone
Adenosine triphosphate,C17H36N1O2,715.72,10.46,670.943,Nucleotide
Adrenaline,C14H34N3O3,835.92,10.08,717.257,Carbohydrate
Aspirin,C17H38N2O7,610.42,N/A,774.794,Carbohydrate
Serotonin,C12H34N4O6,401.89,N/A,610.923,Nucleotide
Cholesterol,C12H27N2O10,526.34,4.09,227.101,Alcohol
Adrenaline,C7H3N0O2,251.48,10.32,692.083,Hormone
Aspirin,C10H16N4O5,386.65,8.67,48.182,Hormone
Cholesterol,C18H22N3O3,570.26,N/A,854.024,Amide
Cholesterol,C19H12N4O6,91.28,12.66,523.58,Neurotransmitter
Cholesterol,C16H7N5O6,712.54,12.16,11.163,Nucleotide
Dopamine,C5H15N1O5,564.31,10.57,179.844,Amide
Dopamine,C9H36N3O3,783.66,N/A,348.604,Carbohydrate
Glucose,C17H28N5O7,505.66,12.0,431.156,Organic Compound
Aspirin,C3H32N0O5,530.46,N/A,624.678,Hormone
Glucose,C13H10N4O6,653.01,9.22,598.847,Alkaloid
Caffeine,C4H9N5O2,119.24,3.52,44.85,Neurotransmitter
Caffeine,C1H39N1O4,861.07,N/A,674.659,Amide
Ethanol,C6H29N3O5,546.15,3.47,897.374,Alkaloid
Caffeine,C10H40N0O10,876.2,12.7,908.789,Hormone
Dopamine,C3H26N3O2,297.18,1.2,677.526,Alcohol
Ethanol,C16H24N2O0,98.02,13.09,73.838,Carbohydrate
Adrenaline,C8H23N0O3,398.83,11.89,885.594,Carbohydrate
Glucose,C1H31N5O2,495.96,8.56,810.629,Alkaloid
Dopamine,C3H38N0O0,503.61,6.03,574.194,Lipid
Glucose,C15H27N3O8,648.27,3.53,586.901,Alcohol
Ethanol,C15H20N1O8,545.86,5.08,713.394,Alcohol
Caffeine,C16H39N3O6,265.11,12.25,866.96,Hormone
Ethanol,C17H21N1O4,843.1,2.81,521.871,Organic Compound
Caffeine,C8H20N4O7,602.64,13.14,717.29,Amide
Cholesterol,C13H27N3O3,944.8,12.74,686.128,Lipid
Cholesterol,C7H22N5O9,941.36,3.41,593.158,Nucleotide
Urea,C9H16N5O10,391.29,6.86,137.463,Organic Compound
Aspirin,C16H10N0O5,532.62,13.81,100.511,Nucleotide
Glucose,C13H27N3O6,819.75,4.27,925.36,Amide
Adenosine triphosphate,C6H28N5O2,908.41,11.3,355.36,Organic Compound
Adenosine triphosphate,C14H3N1O8,51.5,5.82,140.074,Nucleotide
Serotonin,C5H14N3O3,938.93,13.08,595.848,Hormone
Cholesterol,C10H29N2O1,564.39,N/A,990.697,Hormone
Serotonin,C10H37N2O6,872.95,7.43,893.653,Neurotransmitter
Adenosine triphosphate,C1H13N2O1,552.5,5.98,237.228,Hormone
Dopamine,C18H20N1O2,799.76,N/A,781.891,Alkaloid
Aspirin,C20H13N5O8,739.95,3.72,425.412,Alcohol
Caffeine,C11H10N5O3,783.34,12.83,802.971,Alcohol
Urea,C14H3N2O4,954.81,5.86,997.367,Carbohydrate
Ethanol,C6H40N2O4,519.88,3.06,493.084,Carbohydrate
Caffeine,C4H5N4O1,221.44,N/A,759.071,Nucleotide
Adenosine triphosphate,C18H20N0O3,593.88,3.13,192.062,Neurotransmitter
Glucose,C10H2N5O10,442.67,6.33,120.691,Neurotransmitter
Ethanol,C3H16N1O1,175.06,6.88,797.377,Lipid
Urea,C13H26N3O2,934.4,5.81,367.028,Alkaloid
Aspirin,C16H19N2O6,614.38,6.07,500.078,Organic Compound
Aspirin,C16H3N4O10,481.11,N/A,721.786,Alcohol
Caffeine,C17H39N5O2,623.55,9.69,397.82,Carbohydrate
Cholesterol,C15H26N5O7,657.22,11.75,920.804,Alkaloid
Caffeine,C10H20N0O3,753.6,6.94,760.065,Alcohol
Dopamine,C14H31N0O5,448.12,12.93,678.448,Neurotransmitter
Dopamine,C4H38N3O10,145.38,8.66,355.268,Carbohydrate
Serotonin,C4H23N4O6,809.46,3.45,464.447,Alkaloid
Serotonin,C8H14N3O4,365.62,11.4,76.704,Alkaloid
Glucose,C13H3N4O0,998.68,12.0,640.938,Nucleotide
Caffeine,C9H29N3O10,823.7,13.56,481.45,Amide
Glucose,C8H5N0O6,219.99,7.82,986.473,Amide
Cholesterol,C17H13N5O4,445.36,5.41,184.446,Neurotransmitter
Adenosine triphosphate,C18H31N4O5,109.32,6.97,160.41,Lipid
Urea,C13H11N2O7,376.72,9.37,192.173,Organic Compound
Urea,C5H31N0O0,454.18,12.18,655.139,Carbohydrate
Glucose,C7H27N5O9,91.21,4.03,257.94,Hormone
Glucose,C20H3N1O4,845.73,12.79,895.388,Carbohydrate
Adenosine triphosphate,C12H22N2O8,869.93,8.69,109.912,Organic Compound
Serotonin,C6H25N3O10,485.7,9.89,630.885,Lipid
Ethanol,C6H39N0O4,462.11,5.0,64.119,Amide
Dopamine,C10H8N3O1,792.32,12.99,530.931,Lipid
Serotonin,C10H11N1O5,726.97,2.31,619.138,Lipid
Dopamine,C18H14N0O4,101.18,11.65,905.032,Carbohydrate
Caffeine,C7H11N2O0,207.81,N/A,407.833,Lipid
Adrenaline,C19H23N0O9,191.18,13.42,862.23,Neurotransmitter
Adrenaline,C1H3N3O8,623.41,N/A,767.412,Alkaloid
Adenosine triphosphate,C18H25N4O8,881.59,5.01,593.253,Hormone
Adenosine triphosphate,C6H8N0O3,541.06,3.65,522.277,Alcohol
Dopamine,C14H23N4O3,565.69,11.76,850.195,Alcohol
Adrenaline,C20H23N1O6,512.3,1.59,929.919,Amide
Adrenaline,C19H17N0O9,726.33,8.33,521.971,Alcohol
Urea,C2H1N5O0,856.0,3.01,98.986,Hormone
Dopamine,C14H32N2O0,809.6,7.06,346.326,Organic Compound
Caffeine,C4H17N0O10,71.37,9.63,304.585,Carbohydrate
Urea,C19H24N5O2,872.57,12.42,856.929,Nucleotide
Glucose,C2H35N3O3,898.98,11.43,289.179,Amide
Urea,C15H24N2O9,705.11,8.82,939.725,Alkaloid
Dopamine,C5H3N1O2,79.44,7.03,536.19,Alkaloid
Adenosine triphosphate,C19H24N1O8,398.3,8.75,659.699,Hormone
Urea,C12H3N1O4,453.8,6.2,973.415,Hormone
Serotonin,C19H3N5O10,931.19,5.86,541.858,Lipid
Caffeine,C11H3N5O7,319.52,N/A,100.455,Lipid
Adenosine triphosphate,C1H37N1O1,191.97,2.74,661.338,Lipid
Glucose,C11H3N1O1,329.77,11.42,417.556,Neurotransmitter
Cholesterol,C15H13N2O7,361.09,10.58,166.633,Neurotransmitter
Serotonin,C20H11N2O4,75.08,1.92,882.615,Hormone
Adrenaline,C20H25N4O8,117.71,10.85,903.696,Lipid
Adenosine triphosphate,C8H21N4O6,988.21,12.22,84.363,Hormone
Caffeine,C16H21N5O4,509.46,1.74,721.486,Hormone
Cholesterol,C10H13N1O8,731.96,7.57,490.143,Nucleotide
Serotonin,C17H31N2O8,975.16,9.39,503.142,Hormone
Ethanol,C14H17N4O2,309.87,7.42,569.433,Nucleotide
Caffeine,C13H5N1O1,545.58,N/A,25.172,Alcohol
Ethanol,C7H4N2O7,670.25,3.19,975.91,Organic Compound
Serotonin,C15H5N2O5,906.93,1.14,402.264,Hormone
Adenosine triphosphate,C5H36N3O9,632.13,N/A,409.804,Nucleotide
Aspirin,C10H11N4O7,165.11,12.0,445.853,Organic Compound
Glucose,C20H6N2O10,381.03,3.29,499.247,Organic Compound
Adrenaline,C7H17N2O10,817.61,4.35,855.794,Amide
Adenosine triphosphate,C14H37N3O3,537.25,N/A,985.064,Alkaloid
Serotonin,C19H37N5O9,884.32,N/A,722.272,Lipid
Glucose,C5H38N5O0,844.05,N/A,159.374,Hormone
Adrenaline,C19H7N0O7,596.17,11.31,220.598,Hormone
Adenosine triphosphate,C9H13N0O0,793.65,3.81,385.634,Lipid
Serotonin,C8H27N4O3,404.3,8.22,0.873,Amide
Adrenaline,C12H30N5O8,877.65,12.95,665.458,Alkaloid
Cholesterol,C11H30N2O5,859.11,5.73,747.32,Organic Compound
Serotonin,C17H17N0O4,218.45,N/A,659.811,Lipid
Cholesterol,C5H17N3O10,504.22,9.27,207.956,Amide
Aspirin,C5H19N0O10,560.31,4.61,56.073,Alcohol
Serotonin,C18H18N1O2,738.83,12.87,783.825,Amide
Cholesterol,C13H27N4O7,462.96,7.03,949.977,Organic Compound
Glucose,C12H18N0O5,773.05,1.88,463.22,Lipid
Ethanol,C11H19N4O6,939.43,N/A,238.504,Alcohol
Serotonin,C10H37N1O10,447.77,3.84,981.678,Hormone
Serotonin,C1H35N3O8,518.73,5.18,852.003,Neurotransmitter
Dopamine,C14H29N5O5,658.2,N/A,775.023,Lipid
Aspirin,C12H15N3O4,221.19,5.93,307.204,Amide
Serotonin,C4H23N4O6,402.54,N/A,641.903,Alkaloid
Aspirin,C14H23N0O1,344.29,10.86,560.377,Nucleotide
Adenosine triphosphate,C19H39N2O9,766.04,11.66,262.378,Carbohydrate
Ethanol,C20H12N3O3,858.77,12.64,151.632,Hormone
Ethanol,C17H17N4O2,881.62,6.49,5.053,Amide
Serotonin,C18H34N5O7,584.89,7.17,140.692,Nucleotide
Urea,C4H5N5O2,294.55,11.72,488.391,Amide
Serotonin,C4H15N1O8,561.78,7.99,367.984,Alkaloid
Ethanol,C18H30N5O10,484.28,5.05,68.614,Amide
Urea,C2H3N0O0,348.35,3.27,830.769,Neurotransmitter
Adrenaline,C4H1N4O10,106.08,7.53,791.15,Carbohydrate
Aspirin,C12H32N4O7,299.19,5.54,391.263,Organic Compound
Ethanol,C9H10N2O9,933.8,N/A,700.146,Alcohol
Caffeine,C12H15N4O3,212.89,6.07,225.596,Nucleotide
Aspirin,C17H40N3O4,95.24,N/A,249.942,Nucleotide
Aspirin,C15H18N5O2,887.23,11.43,382.806,Nucleotide
Aspirin,C7H40N5O10,844.14,2.51,132.333,Organic Compound
Urea,C14H18N5O7,179.45,12.87,184.667,Organic Compound
Glucose,C20H30N2O8,820.64,N/A,502.962,Carbohydrate
Ethanol,C15H33N1O7,455.54,10.99,857.046,Nucleotide
Serotonin,C16H35N1O10,280.55,12.82,289.719,Amide
Urea,C20H30N2O7,743.38,2.12,794.511,Carbohydrate
Urea,C2H30N0O7,750.16,9.01,926.849,Nucleotide
Adrenaline,C12H20N5O4,901.34,1.72,843.788,Alkaloid
Dopamine,C10H35N1O8,221.52,12.84,73.532,Amide
Adenosine triphosphate,C10H39N1O7,360.34,5.22,808.602,Lipid
Dopamine,C19H27N4O9,657.4,8.13,146.901,Neurotransmitter
Caffeine,C9H8N3O6,750.2,12.05,861.392,Amide
Adenosine triphosphate,C3H12N5O7,310.32,N/A,753.582,Neurotransmitter
Dopamine,C4H30N5O10,900.75,6.2,608.83,Alkaloid
Ethanol,C17H19N0O8,79.34,5.16,415.772,Neurotransmitter
Glucose,C20H16N3O4,998.51,7.66,890.265,Hormone
Caffeine,C7H32N5O0,982.96,4.05,21.616,Organic Compound
Dopamine,C20H16N1O9,888.25,N/A,909.543,Organic Compound
Adrenaline,C14H5N5O9,356.03,N/A,697.897,Lipid
Aspirin,C2H23N0O6,716.53,4.26,903.652,Hormone
Aspirin,C10H34N5O5,603.48,11.95,22.743,Carbohydrate
Dopamine,C1H7N5O6,773.28,N/A,204.838,Alkaloid
Glucose,C1H21N3O5,220.35,11.47,636.623,Lipid
Adenosine triphosphate,C7H20N5O3,445.59,1.65,448.517,Alkaloid
Ethanol,C12H27N4O1,839.83,10.73,398.106,Alkaloid
Adrenaline,C3H39N3O4,300.48,13.03,373.027,Neurotransmitter
Glucose,C17H4N0O5,433.42,12.5,585.305,Nucleotide
Dopamine,C11H27N2O2,833.82,12.21,510.09,Amide
Adrenaline,C5H36N5O9,362.42,7.36,723.483,Nucleotide
Urea,C19H15N1O7,182.98,9.06,369.761,Alcohol
Caffeine,C12H28N5O0,947.76,2.42,418.888,Lipid
Ethanol,C3H4N3O1,981.35,6.24,755.879,Carbohydrate
Glucose,C5H12N3O5,905.13,5.86,203.864,Alcohol
Adenosine triphosphate,C6H7N2O7,481.6,N/A,324.593,Carbohydrate
Dopamine,C10H1N0O10,270.16,5.7,523.002,Hormone
Aspirin,C1H5N0O2,98.22,4.24,813.643,Amide
Serotonin,C15H15N4O5,310.74,7.38,613.558,Carbohydrate
Dopamine,C4H29N0O2,809.34,N/A,354.215,Organic Compound
Glucose,C13H28N4O3,586.68,8.65,916.954,Nucleotide
Adrenaline,C4H8N2O0,841.65,N/A,876.354,Neurotransmitter
Dopamine,C11H28N2O1,812.08,2.37,606.692,Alkaloid
Urea,C20H15N1O1,78.21,N/A,401.747,Carbohydrate
Adenosine triphosphate,C6H8N3O7,645.83,5.69,816.983,Neurotransmitter
Serotonin,C9H20N4O0,410.57,6.24,395.579,Alcohol
Dopamine,C7H10N0O1,246.68,12.82,472.238,Amide
Ethanol,C6H18N4O10,782.83,13.16,148.946,Lipid
Caffeine,C4H6N4O2,932.37,1.89,469.314,Nucleotide
Cholesterol,C18H10N5O0,266.92,8.03,362.92,Alkaloid
Caffeine,C4H7N0O8,285.93,N/A,865.226,Organic Compound
Urea,C8H5N4O0,319.43,2.39,891.52,Neurotransmitter
Caffeine,C16H7N3O5,642.44,7.01,574.052,Hormone
Adenosine triphosphate,C3H16N4O7,97.05,10.32,806.87,Neurotransmitter
Cholesterol,C19H3N3O6,699.2,11.16,486.808,Alkaloid
Ethanol,C3H14N2O6,477.89,6.15,351.961,Alcohol
Adenosine triphosphate,C13H39N1O5,337.08,N/A,445.62,Lipid
Urea,C5H12N5O3,537.67,2.79,516.225,Neurotransmitter
Dopamine,C7H33N5O0,505.83,N/A,106.115,Hormone
Dopamine,C2H27N0O7,271.75,11.03,523.655,Amide
Aspirin,C4H24N4O3,671.76,5.46,229.32,Amide
Urea,C15H16N2O6,109.45,9.24,895.218,Amide
Ethanol,C13H25N4O0,924.32,1.82,555.574,Alkaloid
Adenosine triphosphate,C11H10N5O5,630.23,7.6,686.139,Amide
Dopamine,C16H20N5O4,713.67,5.51,558.061,Carbohydrate
Cholesterol,C20H39N1O0,438.16,N/A,656.249,Organic Compound
Ethanol,C12H14N3O6,767.14,9.32,794.362,Nucleotide
Caffeine,C1H13N0O9,812.76,10.56,296.038,Alcohol
Adenosine triphosphate,C11H37N5O4,221.76,13.72,894.513,Alkaloid
Cholesterol,C3H24N2O2,984.9,3.58,355.547,Amide
Cholesterol,C13H18N2O0,988.51,4.13,614.938,Nucleotide
Caffeine,C20H29N0O0,969.01,N/A,758.463,Lipid
Glucose,C10H27N1O7,284.62,8.29,997.772,Alcohol
Serotonin,C20H40N4O9,783.88,11.42,486.731,Nucleotide
Serotonin,C17H10N3O2,244.3,6.95,369.398,Alkaloid
Aspirin,C19H38N2O7,737.29,8.55,322.211,Carbohydrate
Adrenaline,C17H25N3O7,522.96,9.64,195.834,Carbohydrate
Aspirin,C13H6N1O10,271.48,11.17,845.951,Amide
Adenosine triphosphate,C9H26N3O10,564.64,12.06,684.452,Hormone
Ethanol,C3H26N3O0,990.64,6.83,301.28,Neurotransmitter
Dopamine,C13H1N5O7,664.5,13.49,964.651,Carbohydrate
Caffeine,C8H20N5O10,710.99,2.02,373.121,Lipid
Cholesterol,C13H34N0O1,706.1,13.89,765.062,Alkaloid
Dopamine,C19H15N1O6,789.93,7.72,641.508,Hormone
Urea,C16H18N0O8,755.05,N/A,271.819,Neurotransmitter
Serotonin,C15H3N2O0,659.33,N/A,721.963,Amide
Cholesterol,C8H20N1O5,871.5,1.14,416.747,Amide
Caffeine,C11H26N0O7,862.55,N/A,43.82,Nucleotide
Adrenaline,C17H22N3O4,341.16,N/A,511.77,Neurotransmitter
Adrenaline,C10H20N2O6,543.77,11.89,142.649,Hormone
Glucose,C13H31N1O2,734.42,5.37,43.637,Alkaloid
Dopamine,C19H38N4O1,627.03,N/A,141.141,Neurotransmitter
Urea,C11H37N0O4,976.69,5.33,732.256,Carbohydrate
Ethanol,C15H22N3O2,227.89,12.82,752.176,Lipid
Serotonin,C9H35N1O2,826.6,3.91,914.498,Alkaloid
Serotonin,C15H39N2O6,145.82,6.06,626.512,Amide
Caffeine,C16H4N2O2,95.77,5.45,144.947,Hormone
Ethanol,C7H12N3O10,586.32,13.9,892.045,Carbohydrate
Dopamine,C18H32N2O5,309.5,2.55,784.773,Alkaloid
Adenosine triphosphate,C7H13N5O8,943.18,N/A,402.096,Lipid
Dopamine,C11H8N1O8,488.62,11.53,151.082,Lipid
Urea,C2H8N1O9,726.71,N/A,920.093,Neurotransmitter
Aspirin,C10H13N2O1,77.11,9.62,779.868,Alcohol
Ethanol,C7H26N4O1,730.42,N/A,519.585,Neurotransmitter
Ethanol,C3H5N1O4,838.57,N/A,82.538,Alkaloid
Caffeine,C2H10N1O2,666.81,5.92,773.632,Carbohydrate
Caffeine,C11H30N2O0,825.48,12.47,294.361,Lipid
Cholesterol,C12H20N4O8,754.33,N/A,826.125,Alkaloid
Adenosine triphosphate,C7H30N1O5,947.76,7.53,601.767,Alkaloid
Urea,C8H6N3O7,991.47,N/A,685.356,Alcohol
Aspirin,C4H40N2O7,201.35,5.22,688.691,Organic Compound
Urea,C6H34N1O1,271.02,N/A,93.146,Lipid
Cholesterol,C2H17N1O9,646.16,8.28,398.696,Carbohydrate
Ethanol,C7H29N1O2,787.85,8.88,262.592,Lipid
Ethanol,C20H21N3O2,496.94,10.27,475.529,Nucleotide
Ethanol,C20H7N0O1,736.08,12.85,850.082,Alkaloid
Glucose,C12H1N5O3,928.71,4.86,787.203,Nucleotide
Serotonin,C5H29N4O1,939.18,11.67,815.518,Neurotransmitter
Serotonin,C10H38N1O3,804.28,8.95,464.224,Alkaloid
Adrenaline,C15H1N1O6,993.37,N/A,166.867,Amide
Caffeine,C18H20N3O4,866.71,6.02,353.253,Amide
Glucose,C13H12N3O0,399.71,4.0,527.719,Lipid
Cholesterol,C17H23N2O5,552.18,6.72,578.085,Organic Compound
Aspirin,C7H38N4O9,90.7,3.22,636.247,Neurotransmitter
Dopamine,C7H1N2O2,699.21,6.61,351.757,Lipid
Caffeine,C2H22N4O4,256.12,3.68,556.219,Nucleotide
Dopamine,C12H17N0O9,375.3,4.04,968.754,Alcohol
Adenosine triphosphate,C4H26N3O7,437.53,12.89,462.449,Lipid
Dopamine,C16H40N1O7,926.34,7.03,171.27,Hormone
Glucose,C11H12N4O9,297.29,N/A,971.006,Hormone
Adenosine triphosphate,C7H25N5O7,907.93,N/A,929.827,Organic Compound
Aspirin,C10H18N1O3,732.45,2.41,286.606,Nucleotide
Glucose,C1H14N1O8,883.12,1.23,638.155,Alkaloid
Urea,C5H38N0O4,732.99,8.85,605.877,Carbohydrate
Glucose,C18H39N4O8,326.84,7.4,757.587,Alcohol
Caffeine,C19H3N5O1,649.53,5.26,89.951,Neurotransmitter
Adrenaline,C20H18N1O5,508.3,3.52,800.991,Organic Compound
Glucose,C17H7N2O4,640.06,13.96,655.217,Lipid
Serotonin,C15H29N1O10,826.06,12.02,695.741,Nucleotide
Adenosine triphosphate,C18H40N0O10,221.84,N/A,179.675,Lipid
Glucose,C4H2N5O9,871.29,3.56,885.372,Lipid
Ethanol,C11H28N4O4,804.85,N/A,760.065,Lipid
Serotonin,C10H2N4O2,814.48,2.31,296.35,Organic Compound
Adenosine triphosphate,C13H4N2O7,997.56,6.75,554.11,Alkaloid
Caffeine,C5H5N4O0,79.05,4.73,988.238,Lipid
Caffeine,C16H22N5O5,891.08,10.06,271.2,Organic Compound
Serotonin,C16H18N5O10,311.75,7.17,255.382,Hormone
Cholesterol,C9H25N0O7,299.04,11.04,39.267,Neurotransmitter
Cholesterol,C12H27N3O7,54.06,3.73,484.19,Neurotransmitter
Urea,C13H14N3O10,443.85,6.98,886.157,Lipid
Caffeine,C1H29N5O4,572.98,3.14,101.595,Organic Compound
Ethanol,C13H35N3O1,573.49,N/A,875.755,Amide
Dopamine,C13H7N0O1,541.47,10.32,128.728,Organic Compound
Glucose,C19H39N3O7,656.01,3.56,272.811,Lipid
