compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H16N2O5,330.87,13.55,816.428,Carbohydrate
Glucose,C2H23N3O0,497.9,10.89,356.16,Neurotransmitter
Dopamine,C14H2N1O9,58.29,11.36,277.465,Nucleotide
Ethanol,C13H15N4O3,555.04,N/A,615.2,Alkaloid
Caffeine,C5H10N4O0,179.42,N/A,825.026,Amide
Urea,C2H12N3O0,757.63,12.88,497.575,Amide
Adenosine triphosphate,C10H34N4O4,345.04,10.81,803.569,Carbohydrate
Ethanol,C7H2N2O7,712.32,13.52,367.736,Nucleotide
Adrenaline,C14H38N0O1,450.88,4.78,849.914,Lipid
Dopamine,C8H35N0O2,724.5,7.9,878.169,Alkaloid
Cholesterol,C15H34N5O3,705.99,5.17,776.192,Carbohydrate
Dopamine,C6H27N3O7,353.57,N/A,405.374,Lipid
Glucose,C16H18N5O4,81.68,8.9,938.184,Lipid
Serotonin,C9H38N4O6,437.26,N/A,269.476,Neurotransmitter
Caffeine,C12H13N3O9,717.58,12.42,825.385,Hormone
Aspirin,C6H19N5O1,649.57,10.22,458.954,Carbohydrate
Dopamine,C11H20N5O5,899.08,10.85,774.313,Alkaloid
Serotonin,C18H4N3O7,763.23,8.73,199.162,Organic Compound
Adrenaline,C6H35N2O6,201.36,9.63,117.924,Lipid
Aspirin,C17H23N3O3,372.85,10.94,294.966,Carbohydrate
Adenosine triphosphate,C16H19N0O7,396.37,2.83,796.93,Lipid
Glucose,C14H21N0O9,232.19,N/A,455.806,Amide
Adrenaline,C2H33N2O10,808.65,9.87,680.005,Organic Compound
Serotonin,C1H32N5O1,418.83,1.18,485.599,Neurotransmitter
Adenosine triphosphate,C8H37N4O0,273.61,8.56,673.324,Alkaloid
Urea,C7H30N1O7,668.86,N/A,565.113,Neurotransmitter
Cholesterol,C7H34N5O3,542.14,10.13,631.057,Alkaloid
Aspirin,C11H6N3O10,589.9,3.02,55.274,Nucleotide
Glucose,C13H24N3O8,353.82,11.45,102.507,Alcohol
Ethanol,C15H2N3O6,751.22,9.56,6.969,Organic Compound
Serotonin,C13H31N2O4,394.92,2.41,656.118,Carbohydrate
Serotonin,C13H4N4O6,809.52,4.86,540.756,Alkaloid
Adenosine triphosphate,C7H38N4O1,320.88,8.97,862.402,Alcohol
Glucose,C10H26N4O2,71.57,13.89,207.024,Neurotransmitter
Adenosine triphosphate,C6H8N2O9,259.08,N/A,728.9,Nucleotide
Dopamine,C14H33N3O3,65.29,11.05,727.114,Hormone
Caffeine,C18H4N3O7,994.9,2.51,743.181,Organic Compound
Glucose,C17H25N1O1,765.53,N/A,229.205,Amide
Dopamine,C20H7N2O7,710.24,10.08,564.337,Lipid
Ethanol,C5H6N4O8,296.87,9.84,413.731,Carbohydrate
Serotonin,C16H18N2O8,813.13,2.53,189.245,Alcohol
Adenosine triphosphate,C16H8N2O8,613.81,4.58,391.341,Organic Compound
Adrenaline,C11H31N2O8,558.13,7.78,783.584,Hormone
Caffeine,C6H31N4O8,378.52,12.08,836.982,Neurotransmitter
Adrenaline,C7H31N4O5,312.5,8.7,927.386,Amide
Ethanol,C3H38N3O10,776.3,13.03,657.874,Amide
Cholesterol,C18H22N2O9,733.83,11.39,204.063,Neurotransmitter
Dopamine,C9H16N1O3,685.29,5.34,409.869,Alcohol
Cholesterol,C16H3N1O1,857.0,1.45,659.429,Lipid
Caffeine,C3H23N4O6,640.79,N/A,13.672,Hormone
Ethanol,C11H2N2O0,287.14,12.51,220.516,Amide
Urea,C16H17N4O0,957.79,N/A,470.017,Carbohydrate
Ethanol,C4H3N0O5,197.23,6.56,174.623,Alcohol
Urea,C13H27N0O9,631.13,7.34,812.793,Hormone
Serotonin,C5H25N5O9,65.25,2.74,527.441,Amide
Ethanol,C14H32N4O5,338.07,12.07,101.387,Alkaloid
Glucose,C13H29N4O5,154.62,N/A,65.693,Carbohydrate
Cholesterol,C7H28N5O8,836.06,13.07,962.727,Hormone
Adenosine triphosphate,C8H8N2O1,617.46,11.91,495.891,Lipid
Serotonin,C2H31N1O4,425.86,12.86,449.501,Carbohydrate
Urea,C15H17N0O0,955.53,10.96,350.158,Neurotransmitter
Dopamine,C2H17N2O9,746.13,4.36,989.789,Hormone
Adrenaline,C19H4N0O0,915.73,1.51,93.494,Organic Compound
Ethanol,C18H22N3O0,176.98,4.18,449.791,Amide
Serotonin,C20H33N4O7,800.79,4.79,103.556,Amide
Adrenaline,C17H1N0O7,513.12,2.13,663.665,Neurotransmitter
Ethanol,C16H33N3O0,518.35,11.16,213.656,Neurotransmitter
Dopamine,C3H35N5O5,601.09,3.65,408.04,Lipid
Dopamine,C5H24N0O9,642.97,2.68,233.996,Nucleotide
Glucose,C1H12N4O2,635.3,5.19,329.163,Alcohol
Adenosine triphosphate,C13H10N3O9,486.02,N/A,504.16,Organic Compound
Aspirin,C1H27N4O9,87.92,12.15,985.805,Amide
Urea,C11H36N3O1,322.94,2.24,794.995,Hormone
Dopamine,C18H39N3O0,581.34,12.21,591.959,Alkaloid
Ethanol,C14H20N1O3,890.02,13.09,856.549,Carbohydrate
Caffeine,C20H9N3O8,926.55,13.97,581.138,Neurotransmitter
Adrenaline,C11H27N2O2,943.89,N/A,879.267,Amide
Caffeine,C18H40N1O3,380.58,13.25,583.144,Lipid
Cholesterol,C12H38N1O9,725.59,10.01,995.521,Organic Compound
Serotonin,C6H10N5O4,179.0,N/A,113.441,Hormone
Dopamine,C11H16N0O7,536.33,8.74,386.794,Hormone
Cholesterol,C20H8N4O10,275.91,6.6,231.915,Neurotransmitter
Dopamine,C12H39N1O10,545.31,6.83,161.96,Hormone
Adenosine triphosphate,C14H27N2O9,921.97,N/A,168.359,Amide
Adenosine triphosphate,C3H11N1O9,981.07,9.7,224.778,Organic Compound
Dopamine,C13H8N5O10,388.9,N/A,701.544,Carbohydrate
Aspirin,C6H21N2O10,105.26,6.89,442.115,Alkaloid
Adenosine triphosphate,C11H14N1O10,746.85,12.14,169.328,Nucleotide
Caffeine,C16H1N4O7,850.51,9.0,873.311,Alcohol
Aspirin,C12H37N1O7,682.22,9.75,941.694,Alkaloid
Adrenaline,C15H23N0O6,202.0,4.85,854.94,Organic Compound
Aspirin,C15H7N5O0,727.99,N/A,416.598,Organic Compound
Aspirin,C17H39N1O0,405.3,1.83,231.618,Alcohol
Adenosine triphosphate,C5H1N0O9,272.88,9.97,40.862,Alkaloid
Urea,C9H31N1O0,279.68,8.92,88.158,Alcohol
Urea,C13H40N4O3,583.21,3.15,960.179,Neurotransmitter
Adenosine triphosphate,C6H3N1O3,551.23,12.33,215.233,Neurotransmitter
Aspirin,C19H34N4O7,885.51,N/A,238.454,Alcohol
Dopamine,C4H31N5O0,647.86,N/A,881.286,Organic Compound
Aspirin,C11H35N4O6,521.13,9.67,321.933,Alkaloid
Caffeine,C1H32N1O3,759.69,1.37,789.537,Organic Compound
Cholesterol,C5H5N0O3,574.64,8.37,821.628,Hormone
Aspirin,C9H8N1O2,891.89,N/A,499.706,Alcohol
Adrenaline,C3H6N5O2,444.7,8.44,849.243,Organic Compound
Dopamine,C14H30N5O4,68.09,13.3,966.547,Carbohydrate
Aspirin,C12H19N4O10,673.57,N/A,328.762,Hormone
Urea,C12H22N5O4,98.17,8.24,376.116,Alkaloid
Serotonin,C17H15N0O1,579.61,1.06,562.335,Amide
Urea,C2H33N5O0,533.39,10.13,900.426,Alkaloid
Aspirin,C17H32N4O9,519.21,5.68,674.561,Alcohol
Caffeine,C4H17N1O10,590.0,8.32,247.456,Carbohydrate
Urea,C7H40N2O2,531.96,N/A,283.742,Carbohydrate
Dopamine,C14H1N1O10,438.98,13.21,675.015,Neurotransmitter
Glucose,C8H31N5O0,416.28,N/A,980.953,Alcohol
Caffeine,C15H13N5O7,830.33,1.42,252.182,Lipid
Dopamine,C10H2N0O0,980.88,3.15,561.506,Hormone
Cholesterol,C10H29N2O8,703.74,1.15,134.116,Amide
Serotonin,C12H26N1O9,672.76,N/A,658.193,Alkaloid
Urea,C9H1N4O1,695.05,10.79,947.92,Lipid
Glucose,C2H10N5O6,161.89,N/A,518.826,Alcohol
Glucose,C14H17N0O7,983.12,10.21,551.226,Hormone
Caffeine,C15H39N3O6,331.77,6.96,380.945,Carbohydrate
Serotonin,C13H16N0O1,666.74,9.28,204.888,Lipid
Ethanol,C3H12N2O7,264.48,5.79,653.26,Amide
Adenosine triphosphate,C20H23N2O3,344.37,3.76,631.933,Amide
Glucose,C16H10N1O1,689.15,3.6,0.677,Neurotransmitter
Aspirin,C8H16N1O0,247.52,N/A,683.071,Hormone
Adenosine triphosphate,C1H24N3O10,372.94,3.75,533.405,Neurotransmitter
Ethanol,C5H23N3O0,785.86,N/A,114.515,Alcohol
Glucose,C15H38N2O0,788.63,13.32,980.963,Lipid
Aspirin,C16H19N5O10,110.23,3.81,79.47,Neurotransmitter
Urea,C18H38N3O8,214.81,2.33,815.271,Alkaloid
Urea,C14H13N0O2,548.54,N/A,439.772,Organic Compound
Urea,C19H33N4O10,612.58,3.08,348.753,Organic Compound
Dopamine,C11H7N5O2,736.26,1.62,741.841,Amide
Urea,C12H16N4O8,447.59,7.29,279.223,Carbohydrate
Serotonin,C15H17N5O2,424.7,7.9,487.585,Carbohydrate
Adenosine triphosphate,C17H31N5O6,711.96,11.33,629.672,Alkaloid
Aspirin,C8H24N4O2,419.13,N/A,851.397,Alcohol
Adenosine triphosphate,C4H39N1O3,697.43,10.57,395.431,Hormone
Serotonin,C9H17N3O1,568.3,12.26,635.389,Nucleotide
Glucose,C19H18N3O7,990.52,N/A,78.333,Nucleotide
Serotonin,C13H25N2O10,272.75,4.77,51.212,Hormone
Caffeine,C20H2N4O10,488.34,5.02,119.642,Neurotransmitter
Ethanol,C20H11N0O9,546.7,4.94,24.291,Carbohydrate
Ethanol,C9H23N3O5,811.15,1.77,418.413,Amide
Adenosine triphosphate,C18H21N3O5,486.37,9.42,984.069,Organic Compound
Dopamine,C17H15N0O9,638.41,5.16,693.655,Carbohydrate
Glucose,C13H31N4O4,437.82,5.38,68.366,Alcohol
Adrenaline,C2H34N2O4,55.85,1.15,726.88,Alkaloid
Urea,C6H26N5O10,732.29,9.06,84.06,Alcohol
Dopamine,C7H1N4O5,865.29,9.97,818.204,Neurotransmitter
Ethanol,C1H20N3O2,334.05,N/A,960.159,Carbohydrate
Serotonin,C11H13N5O10,671.04,10.03,843.588,Alcohol
Adenosine triphosphate,C2H37N5O10,650.49,2.22,385.777,Amide
Cholesterol,C11H29N5O4,739.23,11.19,897.918,Alkaloid
Serotonin,C12H18N0O4,487.59,4.91,972.84,Hormone
Ethanol,C17H8N3O6,442.78,9.2,872.67,Carbohydrate
Adrenaline,C1H4N5O5,602.2,9.2,746.73,Nucleotide
Serotonin,C9H3N2O9,446.34,1.74,52.22,Alkaloid
Caffeine,C11H19N4O4,359.92,3.39,426.892,Neurotransmitter
Dopamine,C13H40N2O3,592.54,10.22,359.69,Hormone
Ethanol,C19H26N0O4,891.85,6.45,506.619,Nucleotide
Serotonin,C4H19N4O5,260.05,6.53,248.904,Nucleotide
Dopamine,C14H17N2O3,458.91,6.66,681.47,Alkaloid
Caffeine,C4H20N1O4,74.95,N/A,390.551,Amide
Ethanol,C7H5N5O4,614.79,11.13,488.009,Alkaloid
Dopamine,C11H38N4O4,582.3,5.24,844.473,Alkaloid
Dopamine,C7H16N4O9,548.76,2.78,724.534,Carbohydrate
Aspirin,C18H29N0O6,449.68,N/A,420.261,Organic Compound
Cholesterol,C7H20N1O10,98.56,N/A,556.38,Amide
Ethanol,C20H14N5O8,739.35,N/A,299.613,Alkaloid
Serotonin,C19H23N1O1,431.03,12.68,707.615,Organic Compound
Adenosine triphosphate,C14H35N2O8,703.21,13.26,954.234,Alkaloid
Urea,C6H33N0O2,692.41,N/A,303.411,Alkaloid
Ethanol,C9H22N5O6,70.38,9.77,242.874,Organic Compound
Cholesterol,C6H37N5O9,359.83,9.22,301.093,Carbohydrate
Ethanol,C9H18N3O0,228.17,N/A,374.766,Neurotransmitter
Urea,C18H9N3O0,910.93,2.83,994.605,Alcohol
Serotonin,C14H12N0O3,774.71,3.33,216.305,Alcohol
Glucose,C9H15N5O9,814.71,N/A,564.778,Neurotransmitter
Caffeine,C9H38N1O6,194.27,7.98,450.692,Nucleotide
Adrenaline,C6H5N3O4,787.52,2.09,793.511,Neurotransmitter
Dopamine,C13H39N1O3,640.93,N/A,294.619,Neurotransmitter
Adrenaline,C16H37N3O1,98.85,3.2,208.683,Alcohol
Serotonin,C3H17N1O6,287.57,1.89,754.347,Alcohol
Aspirin,C20H28N2O1,192.34,9.41,635.93,Alcohol
Serotonin,C18H39N2O7,787.01,13.91,932.826,Amide
Glucose,C14H2N2O10,150.42,12.84,732.277,Lipid
Adenosine triphosphate,C13H13N0O9,552.18,11.68,242.729,Amide
Serotonin,C15H22N0O0,902.22,N/A,940.637,Hormone
Ethanol,C16H3N5O0,796.78,1.44,851.4,Neurotransmitter
Adrenaline,C4H23N5O1,52.89,9.48,608.962,Organic Compound
Ethanol,C9H27N0O6,707.69,N/A,876.294,Neurotransmitter
Adenosine triphosphate,C10H29N5O6,970.35,13.77,625.81,Organic Compound
Adrenaline,C14H5N4O9,433.33,2.21,835.499,Alcohol
Urea,C5H14N2O7,789.98,8.75,263.391,Alkaloid
Adenosine triphosphate,C12H24N5O3,524.96,13.44,645.749,Carbohydrate
Cholesterol,C4H9N5O4,242.75,7.12,871.877,Lipid
Adrenaline,C13H22N3O1,597.73,9.2,327.183,Lipid
Aspirin,C6H36N4O8,503.73,13.52,197.988,Hormone
Urea,C4H33N2O1,855.72,10.3,450.226,Organic Compound
Adenosine triphosphate,C9H23N4O1,351.43,10.56,83.167,Hormone
Ethanol,C3H37N3O10,284.23,7.37,86.679,Amide
Adenosine triphosphate,C4H12N4O7,239.21,1.48,523.325,Neurotransmitter
Serotonin,C6H16N0O4,823.69,8.48,712.346,Lipid
Urea,C19H15N2O3,519.83,9.33,284.525,Lipid
Caffeine,C3H14N2O8,483.3,N/A,145.834,Neurotransmitter
Caffeine,C5H30N3O10,688.01,N/A,862.438,Organic Compound
Ethanol,C3H21N4O4,270.16,12.48,6.531,Carbohydrate
Aspirin,C18H23N5O6,660.64,2.78,162.138,Alcohol
Adenosine triphosphate,C8H1N2O0,885.32,5.26,459.095,Organic Compound
Aspirin,C11H8N5O2,527.44,2.73,277.578,Nucleotide
Glucose,C2H24N0O4,882.84,8.22,627.163,Organic Compound
Adrenaline,C9H6N4O8,794.57,3.15,102.977,Amide
Ethanol,C3H33N4O3,524.96,13.74,264.016,Hormone
Adenosine triphosphate,C17H22N5O0,421.29,N/A,806.483,Nucleotide
Cholesterol,C13H36N1O1,281.94,11.38,537.188,Hormone
Cholesterol,C9H17N0O10,612.08,1.4,629.843,Alkaloid
Ethanol,C16H25N4O9,63.11,13.94,5.357,Alcohol
Adrenaline,C5H1N2O3,169.44,7.26,984.341,Lipid
Adenosine triphosphate,C13H10N3O1,697.26,N/A,557.099,Organic Compound
Adrenaline,C19H20N4O7,605.83,4.09,564.925,Alkaloid
Caffeine,C10H25N0O10,497.36,4.77,22.516,Lipid
Dopamine,C13H31N2O4,903.9,11.14,444.56,Alcohol
Dopamine,C6H19N2O4,652.19,11.73,130.745,Lipid
Serotonin,C17H31N2O2,133.59,8.01,290.935,Alkaloid
Aspirin,C5H39N0O9,412.81,13.6,251.735,Alkaloid
Caffeine,C11H39N5O9,958.11,6.43,201.217,Carbohydrate
Cholesterol,C6H16N4O1,577.84,5.16,968.524,Neurotransmitter
Adrenaline,C13H14N3O5,476.58,9.47,370.162,Lipid
Serotonin,C15H13N1O10,542.75,11.77,398.333,Organic Compound
Adenosine triphosphate,C8H21N5O5,208.33,1.16,289.698,Carbohydrate
Cholesterol,C9H40N4O3,651.52,1.53,699.019,Organic Compound
Ethanol,C14H33N5O3,858.89,10.05,709.55,Alkaloid
Caffeine,C15H4N2O7,347.72,8.04,594.89,Alcohol
Cholesterol,C20H11N3O2,283.3,7.49,154.564,Alcohol
Urea,C15H40N0O2,996.84,8.87,135.364,Carbohydrate
Urea,C5H28N1O8,313.97,12.11,802.196,Amide
Adrenaline,C8H24N0O2,771.32,8.1,588.008,Amide
Adrenaline,C8H29N5O1,193.8,N/A,843.67,Hormone
Aspirin,C18H11N5O1,239.2,4.73,177.572,Alkaloid
Adenosine triphosphate,C12H34N4O2,300.84,10.11,891.187,Amide
Dopamine,C13H35N2O4,930.55,N/A,717.595,Carbohydrate
Caffeine,C11H14N3O3,863.12,12.92,787.597,Alkaloid
Ethanol,C20H20N4O5,661.8,2.8,933.982,Organic Compound
Urea,C13H22N1O4,718.0,11.05,66.0,Hormone
Adenosine triphosphate,C17H3N5O6,223.97,7.24,243.759,Carbohydrate
Adrenaline,C6H31N4O3,818.43,9.19,623.269,Nucleotide
Adrenaline,C20H25N4O9,356.81,8.39,394.526,Carbohydrate
Adrenaline,C6H39N0O9,941.29,9.8,919.302,Carbohydrate
Cholesterol,C14H13N3O4,321.17,9.1,934.416,Alkaloid
Urea,C18H36N3O2,161.4,13.71,902.449,Hormone
Adrenaline,C19H3N3O4,235.96,N/A,333.419,Alkaloid
Ethanol,C18H9N3O9,818.09,N/A,431.895,Nucleotide
Ethanol,C4H23N5O9,731.87,N/A,512.292,Alkaloid
Glucose,C15H32N3O5,651.06,N/A,637.689,Neurotransmitter
Ethanol,C20H26N5O1,823.61,3.51,212.754,Organic Compound
Adenosine triphosphate,C10H27N2O4,537.5,N/A,124.092,Organic Compound
Serotonin,C7H39N0O6,988.59,N/A,373.176,Nucleotide
Caffeine,C19H30N4O6,950.86,12.29,10.893,Hormone
Cholesterol,C19H38N5O5,328.24,2.89,675.43,Lipid
Glucose,C4H24N0O2,807.16,8.56,253.652,Carbohydrate
Glucose,C9H5N1O6,605.94,9.28,508.971,Alkaloid
Ethanol,C4H31N4O7,120.32,N/A,17.733,Lipid
Aspirin,C13H38N5O10,736.5,13.03,809.139,Carbohydrate
Serotonin,C16H30N1O8,845.49,5.88,191.055,Amide
Serotonin,C3H36N4O4,536.95,10.14,308.123,Lipid
Adrenaline,C16H17N4O7,604.44,7.15,261.341,Organic Compound
Caffeine,C4H39N3O9,717.47,N/A,3.912,Amide
Adrenaline,C2H14N0O10,425.25,4.89,963.348,Organic Compound
Caffeine,C6H17N5O0,948.7,N/A,274.901,Amide
Caffeine,C12H13N3O3,986.27,8.29,11.735,Neurotransmitter
Urea,C17H11N0O5,637.2,N/A,186.364,Neurotransmitter
Adrenaline,C2H14N1O2,818.45,10.31,48.449,Neurotransmitter
Serotonin,C4H8N4O5,651.95,8.84,32.328,Alkaloid
Caffeine,C2H11N4O7,707.25,5.61,560.492,Alkaloid
Adrenaline,C1H5N4O5,975.48,N/A,195.344,Carbohydrate
Ethanol,C3H4N3O3,520.24,N/A,845.429,Neurotransmitter
Adenosine triphosphate,C9H8N0O6,529.22,3.51,907.866,Hormone
Caffeine,C18H27N3O9,973.78,6.56,747.946,Hormone
Glucose,C3H12N5O2,432.33,7.36,395.09,Lipid
Aspirin,C9H2N2O7,344.12,5.45,649.193,Organic Compound
