compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H9N2O9,118.6,11.85,285.582,Hormone
Dopamine,C2H31N3O3,986.14,5.32,574.408,Nucleotide
Aspirin,C6H11N3O4,772.23,6.59,986.085,Amide
Serotonin,C13H40N4O6,65.08,N/A,592.426,Neurotransmitter
Glucose,C5H40N5O1,205.91,2.92,397.544,Organic Compound
Aspirin,C13H3N3O0,161.6,3.97,345.371,Hormone
Glucose,C20H17N1O0,150.72,5.65,398.996,Nucleotide
Adrenaline,C18H29N4O5,741.22,5.22,829.432,Neurotransmitter
Adenosine triphosphate,C3H13N5O0,183.28,4.75,36.679,Alkaloid
Cholesterol,C19H19N2O10,594.95,7.26,25.031,Amide
Adenosine triphosphate,C14H1N0O7,602.78,10.58,209.121,Organic Compound
Urea,C19H35N3O10,999.95,8.61,190.209,Neurotransmitter
Dopamine,C7H11N5O8,542.93,12.52,135.742,Hormone
Caffeine,C13H37N1O10,882.91,N/A,511.358,Amide
Adrenaline,C1H7N4O7,438.54,7.71,714.15,Organic Compound
Adenosine triphosphate,C11H1N5O0,554.85,6.12,307.386,Alcohol
Caffeine,C14H5N5O5,408.57,N/A,607.54,Lipid
Dopamine,C10H3N1O3,252.21,13.91,187.722,Alkaloid
Adrenaline,C3H28N0O4,636.84,3.41,601.192,Nucleotide
Urea,C13H29N3O6,941.55,13.72,151.998,Nucleotide
Adenosine triphosphate,C11H21N3O6,770.47,9.33,848.52,Amide
Aspirin,C4H10N2O4,986.79,5.03,369.226,Nucleotide
Serotonin,C20H12N0O9,709.91,7.92,25.657,Hormone
Glucose,C11H23N4O4,509.74,12.7,354.538,Alcohol
Cholesterol,C12H14N4O6,781.74,7.76,211.462,Carbohydrate
Urea,C18H29N0O4,404.78,1.54,107.981,Nucleotide
Glucose,C11H9N1O7,141.01,N/A,924.03,Nucleotide
Glucose,C13H18N4O9,569.85,4.94,750.447,Alcohol
Adenosine triphosphate,C5H16N2O2,382.62,7.91,720.485,Alkaloid
Caffeine,C20H7N1O5,436.32,2.42,329.654,Neurotransmitter
Cholesterol,C5H35N2O8,639.07,N/A,167.946,Amide
Dopamine,C10H12N3O8,654.45,10.65,437.141,Neurotransmitter
Ethanol,C18H14N4O0,348.5,12.68,955.149,Alcohol
Adenosine triphosphate,C19H8N1O5,539.38,10.88,135.052,Alkaloid
Serotonin,C5H40N5O1,123.43,5.17,273.794,Alcohol
Caffeine,C2H25N1O7,243.36,5.3,507.296,Alkaloid
Dopamine,C14H26N1O6,567.54,6.91,856.14,Hormone
Aspirin,C13H37N3O2,259.65,2.36,519.4,Nucleotide
Cholesterol,C14H2N3O3,204.54,3.85,70.573,Alkaloid
Glucose,C11H31N2O9,322.52,N/A,347.27,Lipid
Glucose,C1H39N2O6,526.42,N/A,273.064,Alkaloid
Adrenaline,C9H38N0O1,468.33,10.01,77.89,Alcohol
Caffeine,C2H17N0O1,957.6,N/A,386.315,Amide
Serotonin,C5H18N3O8,577.04,2.5,801.823,Nucleotide
Dopamine,C6H19N3O7,407.8,2.42,920.431,Alkaloid
Cholesterol,C1H19N0O10,295.64,5.26,361.134,Neurotransmitter
Serotonin,C19H9N1O9,758.8,3.94,219.359,Alkaloid
Dopamine,C5H26N5O9,97.56,6.84,752.803,Neurotransmitter
Cholesterol,C1H32N5O10,98.48,N/A,992.456,Hormone
Urea,C2H35N1O6,503.63,10.22,787.955,Neurotransmitter
Adenosine triphosphate,C10H13N0O5,565.86,11.68,874.987,Lipid
Adenosine triphosphate,C3H6N2O7,225.1,2.29,848.385,Nucleotide
Serotonin,C8H18N3O3,596.04,N/A,350.689,Alkaloid
Adenosine triphosphate,C16H1N4O8,421.27,12.67,920.0,Organic Compound
Cholesterol,C19H30N5O9,371.04,6.66,550.107,Alkaloid
Glucose,C9H7N3O7,253.77,7.2,344.179,Alcohol
Glucose,C18H2N2O4,67.19,8.36,912.54,Alkaloid
Dopamine,C4H27N2O4,264.51,5.65,965.141,Lipid
Dopamine,C20H24N4O6,301.43,N/A,130.533,Alkaloid
Urea,C20H36N5O3,672.31,4.2,869.437,Carbohydrate
Dopamine,C19H40N4O2,604.91,7.56,495.277,Lipid
Serotonin,C16H4N1O5,703.42,3.61,168.322,Hormone
Serotonin,C19H27N5O3,833.7,2.62,458.088,Alkaloid
Glucose,C3H22N0O4,576.52,N/A,511.312,Nucleotide
Serotonin,C15H40N4O3,834.81,3.15,736.549,Lipid
Adrenaline,C7H21N1O0,88.71,11.15,679.159,Alcohol
Serotonin,C13H29N2O8,850.82,9.36,192.955,Hormone
Glucose,C20H14N1O3,465.34,5.79,181.591,Organic Compound
Aspirin,C19H3N5O3,532.61,13.88,843.407,Lipid
Ethanol,C4H33N2O9,261.69,N/A,519.396,Organic Compound
Adenosine triphosphate,C8H10N2O1,990.55,N/A,667.794,Alkaloid
Cholesterol,C9H18N5O9,67.33,7.26,283.876,Neurotransmitter
Adrenaline,C18H29N5O3,752.01,4.39,697.98,Alkaloid
Dopamine,C12H17N5O8,766.39,N/A,924.607,Lipid
Dopamine,C12H36N3O2,947.97,9.62,970.535,Carbohydrate
Caffeine,C19H24N2O5,558.35,N/A,560.793,Organic Compound
Urea,C6H10N2O10,303.47,4.9,289.408,Organic Compound
Caffeine,C9H21N4O2,281.92,5.71,171.729,Lipid
Serotonin,C18H23N4O3,621.75,13.6,865.79,Neurotransmitter
Serotonin,C15H37N1O1,754.73,6.45,402.135,Hormone
Urea,C8H18N5O6,124.93,N/A,621.878,Organic Compound
Adrenaline,C18H25N1O3,236.19,8.65,984.388,Hormone
Ethanol,C13H5N2O3,118.6,4.6,717.214,Lipid
Glucose,C20H4N3O0,211.18,7.99,123.844,Neurotransmitter
Urea,C13H35N1O0,849.6,6.28,767.196,Lipid
Urea,C8H29N0O6,937.64,8.64,785.156,Neurotransmitter
Cholesterol,C13H23N2O5,66.72,9.1,406.65,Amide
Dopamine,C17H11N2O6,850.08,11.59,68.218,Amide
Serotonin,C14H6N3O1,617.42,5.24,686.216,Alkaloid
Dopamine,C11H26N5O10,65.43,12.51,745.429,Hormone
Urea,C16H40N0O3,961.5,7.67,43.924,Alkaloid
Adenosine triphosphate,C19H21N2O9,504.83,7.16,942.619,Organic Compound
Aspirin,C3H1N2O8,764.96,6.09,312.496,Amide
Glucose,C18H23N4O2,197.57,2.52,813.117,Neurotransmitter
Aspirin,C3H10N5O7,568.02,6.1,875.091,Carbohydrate
Serotonin,C15H22N5O9,859.25,N/A,489.788,Organic Compound
Aspirin,C5H11N0O8,752.38,N/A,30.501,Hormone
Ethanol,C12H4N0O5,280.52,8.05,799.404,Neurotransmitter
Aspirin,C13H25N4O8,878.66,4.75,924.196,Hormone
Ethanol,C5H10N3O8,68.77,8.37,487.244,Organic Compound
Adenosine triphosphate,C7H23N0O1,489.14,3.19,90.397,Lipid
Adenosine triphosphate,C7H7N2O8,871.63,13.61,501.793,Alcohol
Adrenaline,C17H16N5O2,84.46,6.64,174.578,Amide
Aspirin,C13H32N0O7,334.06,6.96,510.321,Alkaloid
Adrenaline,C14H31N4O2,267.73,6.1,216.653,Alkaloid
Adrenaline,C13H39N2O1,300.22,2.74,69.715,Alkaloid
Aspirin,C2H30N1O10,911.01,13.87,808.351,Hormone
Caffeine,C1H10N5O1,340.85,2.61,587.614,Nucleotide
Cholesterol,C10H34N4O6,211.98,7.56,290.933,Neurotransmitter
Dopamine,C16H5N3O0,753.96,5.79,432.997,Amide
Adenosine triphosphate,C9H12N5O3,951.86,13.27,756.761,Nucleotide
Adenosine triphosphate,C19H11N1O4,451.6,8.48,321.03,Lipid
Adrenaline,C20H5N4O3,999.05,7.04,357.836,Hormone
Urea,C11H8N1O3,830.43,5.44,303.965,Organic Compound
Caffeine,C18H34N2O2,354.95,10.85,254.188,Alkaloid
Urea,C6H39N0O9,121.87,6.61,743.498,Lipid
Cholesterol,C9H35N4O1,713.8,7.24,249.989,Alkaloid
Urea,C14H8N3O8,621.03,2.72,85.492,Amide
Glucose,C7H8N2O5,364.52,1.63,763.033,Nucleotide
Urea,C8H10N2O8,67.08,8.37,748.575,Organic Compound
Urea,C14H40N4O4,800.94,1.82,226.995,Alkaloid
Serotonin,C11H24N4O5,994.36,4.45,547.003,Alkaloid
Adenosine triphosphate,C8H22N0O3,426.97,8.9,502.425,Alcohol
Adrenaline,C4H12N4O3,856.04,N/A,423.173,Alcohol
Serotonin,C11H12N3O7,453.74,1.09,451.688,Neurotransmitter
Urea,C8H38N0O3,54.28,11.71,215.6,Alcohol
Cholesterol,C14H27N4O7,443.78,10.58,323.719,Hormone
Ethanol,C8H23N0O2,484.31,11.41,5.056,Alcohol
Cholesterol,C19H34N3O5,60.01,3.69,374.813,Lipid
Aspirin,C5H31N3O8,496.39,3.69,539.015,Nucleotide
Dopamine,C1H8N2O1,420.93,2.62,916.883,Nucleotide
Dopamine,C13H30N2O9,180.95,7.87,820.653,Nucleotide
Ethanol,C10H19N2O10,784.3,7.64,924.72,Amide
Cholesterol,C18H39N3O10,799.65,6.35,216.419,Organic Compound
Aspirin,C2H17N4O1,747.15,N/A,904.961,Alcohol
Dopamine,C4H31N5O0,855.19,6.77,508.767,Alcohol
Glucose,C12H3N1O9,251.04,7.07,235.226,Nucleotide
Ethanol,C13H17N5O6,503.55,13.87,471.961,Alkaloid
Ethanol,C13H11N2O2,857.29,5.03,226.687,Carbohydrate
Adenosine triphosphate,C3H8N3O8,896.55,13.91,85.364,Nucleotide
Serotonin,C19H38N4O3,246.44,8.01,604.486,Alcohol
Serotonin,C2H11N4O3,204.68,3.16,821.683,Alcohol
Caffeine,C3H23N4O6,718.21,2.13,899.825,Amide
Serotonin,C15H28N2O5,146.83,1.68,917.135,Alkaloid
