compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H26N5O6,975.28,11.76,71.52,Alkaloid
Aspirin,C3H32N1O10,648.47,N/A,728.2,Lipid
Serotonin,C14H36N3O10,270.42,9.12,483.676,Lipid
Serotonin,C3H1N2O7,376.24,8.48,959.074,Carbohydrate
Ethanol,C7H16N2O7,386.37,6.02,815.551,Lipid
Dopamine,C12H28N1O3,507.73,4.5,743.437,Alkaloid
Adrenaline,C17H33N3O5,272.67,1.83,606.729,Carbohydrate
Cholesterol,C5H20N5O8,746.99,N/A,111.113,Lipid
Glucose,C11H36N4O10,455.97,6.8,225.035,Alkaloid
Adrenaline,C14H12N2O8,455.32,8.62,718.97,Lipid
Adenosine triphosphate,C17H28N4O9,817.14,1.86,287.195,Organic Compound
Caffeine,C18H36N5O1,341.8,4.16,212.625,Alkaloid
Caffeine,C7H12N2O2,743.29,N/A,858.002,Amide
Dopamine,C5H5N0O10,124.91,N/A,3.305,Hormone
Dopamine,C1H16N2O1,756.48,9.25,823.032,Organic Compound
Ethanol,C19H19N5O3,183.66,2.2,352.287,Lipid
Aspirin,C8H22N4O6,257.3,3.53,748.905,Lipid
Aspirin,C4H39N4O0,490.48,8.3,94.33,Carbohydrate
Caffeine,C16H40N2O1,638.55,12.78,641.374,Carbohydrate
Glucose,C8H3N1O5,558.37,N/A,237.78,Organic Compound
Glucose,C18H10N3O4,108.74,13.03,961.452,Hormone
Dopamine,C14H33N0O7,708.75,5.26,715.76,Alcohol
Dopamine,C3H38N0O10,161.44,2.91,189.638,Alcohol
Dopamine,C10H15N5O8,774.67,9.67,323.9,Lipid
Dopamine,C12H1N1O8,731.44,12.46,455.657,Nucleotide
Urea,C17H38N3O4,930.52,2.32,93.443,Alcohol
Caffeine,C1H28N5O7,909.58,N/A,99.965,Neurotransmitter
Aspirin,C8H14N0O10,602.02,6.57,215.369,Alkaloid
Adrenaline,C19H31N1O8,562.48,12.11,209.707,Carbohydrate
Caffeine,C9H24N0O9,774.0,N/A,259.014,Organic Compound
Urea,C19H26N1O6,752.52,13.45,958.657,Hormone
Cholesterol,C12H4N2O6,65.4,N/A,830.455,Lipid
Aspirin,C17H18N3O4,574.32,N/A,186.797,Carbohydrate
Urea,C12H26N2O8,877.69,N/A,465.688,Neurotransmitter
Adenosine triphosphate,C17H6N5O9,560.88,1.53,709.601,Alcohol
Caffeine,C19H19N5O1,148.95,6.49,265.259,Nucleotide
Cholesterol,C12H17N0O2,797.45,7.83,160.601,Alkaloid
Dopamine,C14H24N0O1,204.7,3.86,246.104,Alkaloid
Glucose,C11H27N3O3,507.47,2.94,728.91,Alkaloid
Urea,C2H14N0O1,986.62,13.89,71.743,Alkaloid
Urea,C14H10N4O9,758.64,5.53,282.466,Hormone
Aspirin,C17H11N4O1,135.5,1.33,682.384,Organic Compound
Adrenaline,C11H26N4O5,217.8,5.74,278.68,Carbohydrate
Aspirin,C20H31N4O5,417.13,5.15,462.449,Organic Compound
Cholesterol,C8H40N2O1,429.34,9.95,529.798,Alkaloid
Adrenaline,C2H15N5O4,169.31,6.23,874.839,Hormone
Cholesterol,C19H20N3O3,820.49,N/A,566.406,Alcohol
Ethanol,C4H25N0O10,399.39,4.84,763.815,Nucleotide
Caffeine,C10H19N0O5,274.82,13.55,784.485,Nucleotide
Ethanol,C2H39N0O9,532.67,11.7,600.531,Nucleotide
Aspirin,C6H11N3O4,787.04,1.24,870.794,Carbohydrate
Caffeine,C2H8N1O5,805.65,5.76,211.088,Neurotransmitter
Dopamine,C17H25N4O9,513.34,7.33,586.606,Alkaloid
Dopamine,C19H4N5O9,564.21,4.39,887.744,Nucleotide
Ethanol,C2H3N5O1,97.74,6.57,739.637,Nucleotide
Adrenaline,C3H31N2O8,462.45,9.11,226.032,Neurotransmitter
Glucose,C17H23N4O3,267.54,9.42,255.668,Lipid
Urea,C12H24N0O6,940.53,N/A,492.643,Amide
Cholesterol,C14H21N4O2,776.73,N/A,712.302,Hormone
Aspirin,C7H40N2O4,129.53,3.89,526.531,Neurotransmitter
Serotonin,C5H19N1O7,477.12,1.54,836.037,Hormone
Aspirin,C7H11N1O9,953.5,11.32,695.028,Alcohol
Cholesterol,C20H15N0O9,889.92,N/A,424.431,Carbohydrate
Urea,C6H6N3O4,537.12,10.51,720.472,Nucleotide
