compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H12N4O7,124.0,9.12,675.434,Organic Compound
Urea,C13H37N0O1,766.6,3.82,272.128,Carbohydrate
Caffeine,C3H26N1O9,425.48,5.73,805.767,Neurotransmitter
Ethanol,C4H35N3O0,353.31,10.18,429.431,Hormone
Adrenaline,C4H36N4O5,901.26,6.59,164.233,Alcohol
Urea,C14H32N5O3,665.46,3.24,254.357,Organic Compound
Adrenaline,C2H8N0O10,750.05,N/A,256.961,Amide
Cholesterol,C15H15N4O9,544.97,N/A,619.962,Alkaloid
Aspirin,C11H39N0O6,866.33,3.16,11.669,Amide
Adrenaline,C19H34N2O3,933.57,13.93,250.782,Amide
Adrenaline,C1H29N5O0,61.83,5.07,475.368,Hormone
Aspirin,C18H32N0O1,824.37,4.46,122.38,Carbohydrate
Dopamine,C20H38N5O6,183.79,13.45,471.809,Alkaloid
Dopamine,C2H15N2O4,731.88,4.79,440.701,Carbohydrate
Aspirin,C17H17N1O5,861.38,N/A,614.311,Alkaloid
Caffeine,C5H27N5O2,981.08,6.11,455.613,Alkaloid
Adrenaline,C8H1N0O3,821.26,N/A,833.064,Alkaloid
Adenosine triphosphate,C18H40N3O5,154.99,4.27,844.679,Amide
Aspirin,C7H11N2O8,828.4,7.26,842.95,Lipid
Urea,C8H8N3O9,512.31,4.93,619.382,Alcohol
Serotonin,C3H31N5O5,708.76,9.91,139.105,Hormone
Serotonin,C17H39N4O10,661.74,N/A,290.183,Alkaloid
Adrenaline,C4H3N3O7,289.19,12.49,224.77,Lipid
Aspirin,C1H40N2O5,249.43,9.8,115.359,Alcohol
Cholesterol,C9H5N2O9,347.97,12.31,786.093,Amide
Caffeine,C17H27N0O0,487.11,6.12,464.676,Lipid
Aspirin,C19H9N0O8,545.91,12.6,99.631,Alcohol
Dopamine,C14H22N5O9,681.37,4.98,559.81,Hormone
Serotonin,C1H15N1O7,806.38,9.31,569.706,Nucleotide
Glucose,C13H3N0O2,221.17,7.18,570.751,Amide
Urea,C4H7N5O5,602.8,7.83,294.983,Alkaloid
Ethanol,C2H34N1O6,726.74,9.62,21.928,Carbohydrate
Serotonin,C20H32N1O6,276.18,6.14,541.757,Neurotransmitter
Adenosine triphosphate,C4H23N0O5,200.92,7.51,230.862,Amide
Adrenaline,C7H30N1O9,670.96,N/A,879.152,Alkaloid
Cholesterol,C3H26N1O0,94.95,6.72,327.792,Alkaloid
Ethanol,C11H28N1O9,263.37,N/A,892.032,Organic Compound
Cholesterol,C20H10N4O6,669.14,N/A,150.801,Hormone
Adenosine triphosphate,C1H38N5O1,219.04,1.61,461.024,Nucleotide
Aspirin,C10H18N4O4,788.09,5.08,933.68,Neurotransmitter
Ethanol,C9H23N4O9,735.81,N/A,312.739,Alcohol
Aspirin,C11H32N2O8,600.02,7.54,906.413,Nucleotide
Aspirin,C7H36N2O6,482.99,6.75,300.368,Alkaloid
Adenosine triphosphate,C16H7N4O9,702.68,12.13,675.416,Lipid
Adenosine triphosphate,C1H5N3O4,541.84,N/A,699.526,Hormone
Glucose,C10H27N1O2,349.09,11.97,665.44,Lipid
Cholesterol,C15H39N3O1,688.19,8.2,983.683,Neurotransmitter
Adenosine triphosphate,C11H39N2O2,618.21,N/A,78.509,Neurotransmitter
Glucose,C10H21N1O5,472.8,6.88,789.685,Carbohydrate
Urea,C18H13N4O2,223.58,10.96,309.685,Organic Compound
Cholesterol,C8H20N3O2,894.2,N/A,769.681,Lipid
Serotonin,C11H8N4O9,206.21,9.87,989.459,Alcohol
Adenosine triphosphate,C19H38N3O6,460.57,4.45,102.865,Neurotransmitter
Aspirin,C2H24N4O6,457.39,1.32,620.711,Hormone
Urea,C16H27N4O10,316.21,12.93,744.91,Nucleotide
Dopamine,C7H2N5O9,739.99,2.89,918.033,Lipid
Urea,C17H19N0O0,161.22,N/A,894.319,Nucleotide
Caffeine,C11H38N4O9,468.62,7.92,921.096,Alkaloid
Aspirin,C1H14N2O8,528.28,10.89,100.064,Hormone
Glucose,C5H32N4O6,338.67,3.44,672.11,Alcohol
Adrenaline,C3H1N4O4,725.59,N/A,277.186,Alcohol
Ethanol,C14H38N5O1,201.92,6.81,277.733,Neurotransmitter
Adenosine triphosphate,C4H30N3O0,691.86,11.35,517.228,Hormone
Ethanol,C9H5N3O3,959.11,9.96,155.009,Carbohydrate
Adenosine triphosphate,C6H25N2O0,886.82,N/A,818.354,Amide
Serotonin,C5H1N5O1,257.71,1.08,164.885,Neurotransmitter
Cholesterol,C19H1N4O3,380.5,8.5,207.65,Lipid
Serotonin,C19H36N3O10,698.11,12.38,521.539,Amide
Caffeine,C2H36N3O2,353.87,6.43,451.105,Organic Compound
Ethanol,C1H32N0O4,453.49,12.21,969.957,Alkaloid
Ethanol,C8H32N5O3,772.81,9.75,622.675,Neurotransmitter
Ethanol,C8H10N4O5,817.9,8.68,784.242,Alkaloid
Glucose,C11H23N4O6,445.37,11.18,33.573,Neurotransmitter
Ethanol,C17H10N4O9,376.8,10.36,272.303,Amide
Glucose,C9H10N4O4,749.24,N/A,110.864,Hormone
Dopamine,C10H8N4O1,955.93,9.95,79.994,Organic Compound
Glucose,C17H38N1O8,308.3,5.5,385.268,Carbohydrate
Dopamine,C1H35N2O7,852.57,13.07,382.841,Alkaloid
Glucose,C17H24N5O6,762.4,N/A,187.904,Amide
Ethanol,C18H11N2O1,837.91,1.64,386.765,Lipid
Aspirin,C8H21N4O10,435.69,1.09,725.252,Alcohol
Caffeine,C13H23N5O5,420.93,N/A,920.799,Amide
Dopamine,C12H18N0O0,140.33,3.49,309.641,Alkaloid
Ethanol,C13H25N4O4,860.27,N/A,663.692,Amide
Caffeine,C20H35N0O3,84.72,6.68,585.024,Alcohol
Dopamine,C20H20N5O3,516.9,2.84,238.182,Alkaloid
Cholesterol,C16H26N2O5,824.83,7.4,980.219,Neurotransmitter
Glucose,C10H3N0O9,907.77,5.1,344.825,Neurotransmitter
Ethanol,C4H8N5O10,342.56,1.43,650.659,Lipid
Ethanol,C13H25N3O9,996.25,10.12,440.315,Alkaloid
Ethanol,C15H26N5O7,722.22,N/A,790.819,Nucleotide
Cholesterol,C1H34N5O4,939.63,9.58,11.541,Alkaloid
Cholesterol,C8H23N0O10,396.96,7.9,182.591,Hormone
Glucose,C1H9N5O4,280.16,1.2,571.212,Hormone
Adrenaline,C7H24N0O0,159.33,12.92,686.73,Alkaloid
Caffeine,C9H34N4O4,660.78,4.16,190.256,Hormone
Glucose,C20H29N0O0,258.81,8.48,138.094,Amide
Adenosine triphosphate,C12H6N3O6,200.79,11.24,934.942,Amide
Adenosine triphosphate,C7H5N2O10,105.17,N/A,319.518,Alcohol
Caffeine,C1H26N0O10,182.02,2.63,397.267,Organic Compound
Dopamine,C3H21N3O9,780.78,13.69,401.461,Carbohydrate
Aspirin,C9H36N0O9,556.82,12.98,982.99,Organic Compound
Aspirin,C16H1N2O8,650.54,2.32,984.422,Alcohol
Adenosine triphosphate,C8H38N1O2,461.39,11.0,103.962,Alcohol
Dopamine,C10H39N4O3,175.6,12.07,579.377,Amide
Aspirin,C9H22N2O5,298.44,5.39,207.549,Nucleotide
Caffeine,C8H17N4O6,373.54,11.63,263.341,Amide
Dopamine,C16H21N0O0,861.38,11.93,615.03,Carbohydrate
Adrenaline,C8H11N0O9,422.63,6.81,436.803,Nucleotide
Urea,C19H3N3O9,657.88,N/A,205.286,Neurotransmitter
Cholesterol,C12H13N0O2,866.38,N/A,922.598,Neurotransmitter
Ethanol,C13H38N0O5,349.44,11.01,9.722,Hormone
Adenosine triphosphate,C2H7N0O8,877.47,7.46,51.247,Carbohydrate
Serotonin,C3H11N4O1,212.7,9.04,461.314,Hormone
Adenosine triphosphate,C19H28N4O6,51.65,7.84,752.203,Amide
Serotonin,C17H28N3O6,438.47,13.74,332.591,Carbohydrate
Cholesterol,C17H16N1O1,709.48,3.62,475.958,Alcohol
Serotonin,C12H9N1O7,463.32,10.96,434.168,Neurotransmitter
Ethanol,C16H5N0O10,271.46,8.78,513.445,Neurotransmitter
Glucose,C19H11N3O4,908.95,8.49,304.802,Neurotransmitter
Adenosine triphosphate,C10H26N0O6,819.11,8.63,290.531,Lipid
Serotonin,C19H37N0O2,949.87,3.12,408.916,Lipid
Dopamine,C19H18N3O10,742.73,6.72,443.993,Lipid
Adrenaline,C3H2N1O5,217.62,N/A,501.673,Lipid
Adenosine triphosphate,C7H11N3O6,221.31,11.22,199.73,Amide
Dopamine,C13H21N2O9,537.61,N/A,333.978,Alkaloid
Adenosine triphosphate,C18H30N2O0,880.69,7.92,520.732,Organic Compound
Dopamine,C10H8N3O3,235.53,N/A,549.863,Alcohol
Adrenaline,C6H37N0O9,314.49,11.0,313.336,Carbohydrate
Adenosine triphosphate,C19H29N1O7,731.67,8.91,757.43,Hormone
Caffeine,C13H22N4O2,655.52,5.16,0.848,Nucleotide
Glucose,C16H17N5O2,887.35,2.67,875.473,Hormone
Cholesterol,C15H33N2O1,596.87,N/A,281.867,Organic Compound
Dopamine,C8H8N5O5,927.35,5.43,653.929,Amide
Glucose,C8H28N5O10,681.16,12.77,833.936,Carbohydrate
Adenosine triphosphate,C7H21N4O0,722.87,8.6,469.189,Hormone
Cholesterol,C18H17N1O5,475.63,1.94,740.773,Alcohol
Cholesterol,C17H8N5O4,405.47,N/A,177.64,Nucleotide
Urea,C14H7N4O2,270.33,3.05,559.808,Neurotransmitter
Caffeine,C19H13N3O4,811.74,N/A,21.798,Amide
Glucose,C20H11N2O6,169.02,N/A,344.152,Neurotransmitter
Caffeine,C20H15N3O1,284.44,N/A,546.821,Neurotransmitter
Ethanol,C20H18N4O3,976.67,N/A,530.764,Nucleotide
Ethanol,C4H21N3O6,570.85,2.63,501.013,Hormone
Dopamine,C13H25N2O0,746.69,4.72,406.76,Hormone
Adrenaline,C6H1N2O8,506.59,10.09,398.522,Amide
Urea,C14H9N1O0,289.52,5.49,256.982,Alcohol
Ethanol,C10H18N1O1,689.52,6.02,560.835,Alkaloid
Ethanol,C13H15N2O5,127.31,12.51,946.804,Nucleotide
Aspirin,C4H22N3O4,434.65,N/A,495.3,Alkaloid
Dopamine,C2H37N4O2,755.38,1.19,103.416,Alkaloid
Ethanol,C14H14N1O3,573.03,13.79,908.055,Hormone
Cholesterol,C14H7N2O6,197.78,3.88,900.78,Amide
Adenosine triphosphate,C17H39N0O6,349.5,12.94,483.246,Lipid
Aspirin,C3H13N3O8,966.64,3.39,98.83,Hormone
Ethanol,C1H5N5O2,742.24,N/A,925.538,Hormone
Adenosine triphosphate,C11H7N2O0,862.32,6.97,468.572,Lipid
Caffeine,C1H20N5O6,184.18,9.32,574.682,Nucleotide
Urea,C12H12N0O8,140.53,3.83,817.518,Nucleotide
Cholesterol,C11H4N5O5,163.28,N/A,777.902,Carbohydrate
Ethanol,C17H33N5O2,532.57,12.14,175.57,Organic Compound
Cholesterol,C13H5N0O7,172.59,10.53,83.858,Lipid
Urea,C11H32N4O0,909.36,N/A,418.942,Hormone
Adenosine triphosphate,C20H32N1O1,349.85,N/A,348.275,Neurotransmitter
Serotonin,C1H15N5O8,388.19,8.14,962.142,Hormone
Dopamine,C18H19N0O1,248.95,12.21,947.772,Alcohol
Ethanol,C7H3N4O3,421.4,N/A,324.366,Neurotransmitter
Ethanol,C14H35N1O1,350.83,9.58,817.472,Alkaloid
Cholesterol,C19H36N5O10,569.27,9.82,596.712,Alcohol
Serotonin,C2H37N5O4,988.95,8.81,861.735,Organic Compound
Ethanol,C10H25N5O3,305.19,N/A,287.834,Carbohydrate
Serotonin,C8H18N1O8,970.18,1.6,535.39,Alkaloid
Dopamine,C3H1N2O8,314.71,N/A,754.196,Neurotransmitter
Aspirin,C1H6N0O10,61.9,9.4,60.377,Organic Compound
Caffeine,C12H38N5O1,554.89,11.32,696.461,Amide
Dopamine,C15H25N1O5,749.75,2.95,505.855,Neurotransmitter
Dopamine,C16H31N4O9,141.29,12.55,620.093,Nucleotide
Serotonin,C13H31N5O6,510.33,4.5,299.022,Alcohol
Cholesterol,C1H9N5O4,516.46,5.23,612.789,Alcohol
Ethanol,C16H22N1O3,375.09,N/A,431.011,Carbohydrate
Caffeine,C15H37N4O10,242.74,8.95,133.451,Organic Compound
Cholesterol,C10H27N1O0,372.95,12.58,43.731,Nucleotide
Caffeine,C6H39N1O7,728.73,4.6,861.984,Alcohol
Dopamine,C7H37N1O4,429.13,12.62,764.991,Organic Compound
Caffeine,C9H3N2O5,412.53,4.52,82.598,Lipid
Caffeine,C7H35N5O9,499.79,12.07,603.234,Hormone
Dopamine,C7H10N2O2,342.56,N/A,620.256,Nucleotide
Ethanol,C9H36N1O10,754.65,13.55,737.664,Nucleotide
Glucose,C19H27N2O5,493.43,5.54,751.878,Carbohydrate
Adenosine triphosphate,C15H11N5O9,893.75,11.55,72.31,Organic Compound
Urea,C4H13N2O0,913.81,11.35,584.241,Organic Compound
Ethanol,C19H16N1O6,751.14,3.5,564.013,Alcohol
Glucose,C3H30N0O10,112.96,12.78,565.245,Lipid
Glucose,C9H34N5O6,634.83,5.07,977.222,Alkaloid
Cholesterol,C12H39N1O3,565.18,11.42,932.232,Organic Compound
Ethanol,C19H16N1O10,464.87,12.48,327.523,Alcohol
Caffeine,C14H22N5O8,839.94,11.83,458.171,Neurotransmitter
Aspirin,C2H29N1O9,878.84,10.55,909.37,Alcohol
Glucose,C19H38N0O2,857.56,13.15,803.657,Organic Compound
Glucose,C3H40N5O7,551.94,5.86,999.734,Carbohydrate
Ethanol,C15H20N4O3,639.53,4.48,276.337,Nucleotide
Adrenaline,C9H37N1O0,937.9,7.32,80.704,Alcohol
Urea,C18H13N5O4,938.67,10.5,567.074,Amide
Dopamine,C10H14N0O0,595.12,N/A,589.588,Hormone
Urea,C6H27N1O10,692.1,9.63,813.434,Lipid
Caffeine,C8H17N2O4,376.48,N/A,332.744,Nucleotide
Cholesterol,C10H29N4O6,742.78,11.2,1.134,Organic Compound
Urea,C15H27N1O10,626.63,N/A,971.168,Carbohydrate
Serotonin,C20H37N4O10,257.97,13.03,420.126,Nucleotide
Dopamine,C1H34N4O1,313.89,2.47,463.839,Organic Compound
Caffeine,C18H20N2O3,412.37,10.64,449.546,Neurotransmitter
Cholesterol,C10H17N3O5,671.23,13.98,655.881,Neurotransmitter
Caffeine,C14H36N3O8,897.66,4.88,219.841,Nucleotide
Serotonin,C2H9N3O8,191.24,N/A,228.474,Organic Compound
Caffeine,C20H16N1O6,108.33,6.83,688.811,Alkaloid
Dopamine,C7H6N2O8,377.78,11.65,401.761,Alkaloid
Dopamine,C8H19N1O1,923.5,7.96,880.958,Alcohol
Caffeine,C18H38N0O1,707.93,N/A,569.429,Lipid
Urea,C6H15N4O10,316.77,N/A,997.29,Nucleotide
Ethanol,C6H36N1O10,163.27,N/A,587.324,Lipid
Glucose,C17H37N0O3,318.7,11.21,141.377,Hormone
Dopamine,C1H17N5O1,769.03,2.74,811.523,Amide
Aspirin,C20H2N1O3,860.31,6.72,358.324,Organic Compound
Cholesterol,C1H9N0O10,562.26,1.58,294.403,Alcohol
Cholesterol,C18H15N3O3,328.92,2.73,525.334,Carbohydrate
Adenosine triphosphate,C10H17N5O2,685.64,12.04,454.22,Alcohol
Cholesterol,C17H4N5O6,995.62,3.22,515.595,Neurotransmitter
Cholesterol,C8H28N0O4,774.75,10.73,590.862,Nucleotide
Cholesterol,C19H9N3O0,192.56,2.82,927.241,Organic Compound
Ethanol,C19H23N2O0,237.56,7.56,601.348,Neurotransmitter
Serotonin,C17H34N2O6,221.38,5.98,553.303,Neurotransmitter
Adenosine triphosphate,C20H28N4O1,658.74,6.95,750.009,Organic Compound
Dopamine,C20H1N1O7,802.26,2.41,304.459,Lipid
Ethanol,C1H16N5O10,912.74,4.87,795.36,Nucleotide
Aspirin,C6H29N2O6,62.54,13.53,796.677,Lipid
Ethanol,C1H7N1O6,911.06,1.19,142.584,Neurotransmitter
Serotonin,C13H36N5O10,931.38,5.32,521.47,Neurotransmitter
Ethanol,C9H27N3O9,453.03,5.57,527.289,Lipid
Aspirin,C13H8N3O7,688.88,12.17,159.115,Alcohol
Ethanol,C3H14N2O4,222.25,4.52,653.801,Lipid
Urea,C17H24N5O5,699.71,10.0,599.533,Lipid
Adenosine triphosphate,C17H39N0O3,151.22,N/A,502.611,Lipid
Caffeine,C13H6N4O10,787.26,13.41,915.317,Lipid
Ethanol,C19H35N2O5,319.41,N/A,448.187,Carbohydrate
Urea,C11H28N2O0,657.91,9.25,349.495,Carbohydrate
Aspirin,C2H5N2O5,832.84,6.0,611.526,Hormone
Cholesterol,C5H40N2O10,868.37,N/A,451.284,Organic Compound
Adrenaline,C16H35N1O7,657.19,2.38,295.807,Nucleotide
Cholesterol,C16H26N2O2,473.95,4.87,42.187,Nucleotide
Serotonin,C9H31N2O5,366.93,1.28,917.656,Neurotransmitter
Ethanol,C14H40N5O8,167.5,11.73,958.764,Lipid
Dopamine,C8H16N3O10,493.55,6.55,680.335,Nucleotide
Glucose,C8H28N2O5,946.36,5.21,287.345,Hormone
Cholesterol,C10H19N4O0,647.24,13.92,358.868,Alkaloid
Cholesterol,C5H14N5O1,782.5,8.5,632.25,Neurotransmitter
Serotonin,C8H13N5O1,677.21,9.09,190.091,Organic Compound
Serotonin,C10H22N5O2,269.78,9.14,652.338,Nucleotide
Adenosine triphosphate,C16H26N4O9,160.99,1.61,351.516,Hormone
Adrenaline,C13H16N1O3,425.83,4.93,705.693,Hormone
Glucose,C20H1N0O10,920.25,13.44,967.802,Nucleotide
Aspirin,C3H14N2O4,721.84,6.12,441.856,Alcohol
Urea,C10H3N0O5,463.26,10.78,952.651,Amide
Dopamine,C15H6N4O4,640.35,N/A,391.89,Hormone
Dopamine,C4H1N5O0,462.09,N/A,612.615,Carbohydrate
Adenosine triphosphate,C8H26N4O5,692.38,7.82,468.581,Carbohydrate
Urea,C5H23N5O3,112.24,10.73,26.519,Nucleotide
Urea,C4H29N5O1,407.82,5.42,654.367,Amide
Urea,C18H33N3O9,256.8,3.69,835.134,Nucleotide
Adrenaline,C14H7N3O7,611.37,4.33,717.595,Hormone
Serotonin,C20H31N4O10,943.01,N/A,991.163,Lipid
Urea,C11H24N5O6,635.82,7.82,922.04,Alkaloid
Glucose,C1H11N1O8,551.19,6.38,250.651,Lipid
Adrenaline,C5H19N3O2,77.29,N/A,849.562,Lipid
Serotonin,C3H15N4O2,91.86,9.32,94.961,Nucleotide
Serotonin,C18H10N0O9,675.17,N/A,827.182,Nucleotide
Ethanol,C10H23N5O2,461.22,11.09,694.725,Nucleotide
Dopamine,C8H1N2O2,772.36,1.54,701.668,Hormone
Urea,C9H10N2O0,811.99,3.31,429.977,Nucleotide
Urea,C14H18N3O9,621.08,1.23,707.056,Carbohydrate
Caffeine,C4H6N3O6,493.99,4.3,486.767,Organic Compound
Adenosine triphosphate,C16H17N0O5,582.77,9.79,326.479,Carbohydrate
Caffeine,C3H19N1O9,53.06,4.16,299.445,Hormone
Cholesterol,C20H24N5O6,542.94,12.9,952.539,Lipid
Glucose,C14H27N1O10,161.22,11.49,486.592,Alkaloid
Aspirin,C4H19N5O4,758.56,6.72,267.698,Lipid
Adenosine triphosphate,C16H25N0O0,308.53,3.02,906.327,Hormone
Aspirin,C13H26N0O7,86.13,10.84,69.635,Hormone
Aspirin,C20H38N0O7,889.82,6.72,270.784,Amide
Caffeine,C15H30N5O3,992.99,12.97,392.181,Nucleotide
Urea,C16H24N5O5,845.94,2.75,659.261,Neurotransmitter
Cholesterol,C16H38N0O6,592.73,5.81,331.691,Amide
Caffeine,C2H24N1O2,649.98,6.16,613.854,Hormone
Serotonin,C14H28N4O8,967.14,1.33,375.244,Lipid
Glucose,C9H19N2O3,301.05,6.26,127.83,Amide
Dopamine,C20H35N3O4,878.1,9.28,731.926,Nucleotide
Cholesterol,C17H38N3O8,345.09,12.36,540.065,Amide
Adrenaline,C15H17N4O5,922.86,9.31,549.571,Lipid
Dopamine,C6H27N3O10,768.67,5.85,541.051,Nucleotide
Adrenaline,C18H9N2O1,167.02,2.8,562.495,Nucleotide
Adrenaline,C13H3N0O0,195.32,11.25,825.744,Alkaloid
Adrenaline,C7H14N2O1,124.99,1.35,7.054,Hormone
Serotonin,C8H8N1O4,778.28,N/A,889.125,Alkaloid
Serotonin,C2H29N2O9,446.99,N/A,337.377,Lipid
Caffeine,C10H23N2O0,610.21,2.26,791.638,Alcohol
Serotonin,C4H24N4O6,590.73,8.73,596.559,Carbohydrate
Dopamine,C2H24N1O0,527.45,N/A,27.123,Amide
Glucose,C2H37N2O7,83.59,12.92,535.219,Amide
Adenosine triphosphate,C12H9N1O6,937.13,6.27,153.361,Alkaloid
Serotonin,C4H21N2O0,995.16,N/A,238.217,Neurotransmitter
Ethanol,C11H2N1O7,283.56,12.01,708.387,Organic Compound
Cholesterol,C9H6N2O1,458.77,12.0,174.397,Hormone
Dopamine,C13H9N0O2,410.15,3.48,889.549,Carbohydrate
Serotonin,C3H30N0O8,249.77,N/A,908.389,Hormone
Aspirin,C14H25N2O1,536.31,10.42,825.078,Organic Compound
Adrenaline,C5H4N0O3,860.12,N/A,665.198,Hormone
Aspirin,C19H26N2O9,333.81,N/A,266.005,Amide
Cholesterol,C10H23N2O10,794.28,9.18,837.54,Organic Compound
Dopamine,C9H22N2O1,742.83,13.45,770.873,Alcohol
Ethanol,C7H19N1O3,629.77,6.66,511.868,Hormone
Dopamine,C14H2N4O3,878.38,1.01,548.782,Alcohol
Urea,C7H1N5O2,50.22,13.5,650.106,Hormone
Urea,C17H3N0O5,562.77,3.38,517.541,Hormone
Ethanol,C16H32N5O2,589.49,2.99,289.78,Organic Compound
Aspirin,C18H35N2O1,93.29,7.72,476.543,Amide
Aspirin,C20H5N4O7,66.54,11.74,817.426,Hormone
Cholesterol,C13H21N5O8,895.99,3.31,296.093,Nucleotide
Glucose,C1H26N0O4,805.94,13.99,933.147,Amide
Cholesterol,C5H14N3O0,614.42,10.02,718.717,Lipid
Adrenaline,C19H14N1O9,117.29,N/A,265.807,Neurotransmitter
Dopamine,C16H21N5O6,353.22,12.87,458.996,Neurotransmitter
Caffeine,C2H26N1O1,231.55,4.45,551.167,Lipid
Glucose,C12H1N4O10,198.74,12.14,93.532,Amide
Adrenaline,C15H2N1O3,264.77,6.4,785.919,Amide
Cholesterol,C18H39N2O8,169.07,8.36,139.529,Lipid
Glucose,C10H35N4O10,574.78,12.95,390.939,Organic Compound
Cholesterol,C6H32N3O9,276.51,11.15,716.48,Neurotransmitter
Urea,C3H34N4O6,268.64,13.77,621.638,Amide
Cholesterol,C15H5N4O0,462.08,7.43,486.692,Carbohydrate
Caffeine,C13H12N2O3,266.73,2.18,837.841,Alcohol
Glucose,C15H35N0O0,482.9,13.01,217.394,Neurotransmitter
Urea,C19H32N5O1,562.11,6.38,644.068,Carbohydrate
Cholesterol,C12H28N1O0,862.7,3.65,237.962,Amide
Adrenaline,C16H28N5O9,968.28,N/A,763.843,Carbohydrate
Ethanol,C12H14N2O9,281.92,1.47,422.566,Nucleotide
Glucose,C15H40N1O1,508.4,13.9,739.102,Lipid
Dopamine,C14H19N1O0,835.6,N/A,709.456,Alcohol
Adrenaline,C15H10N0O10,97.25,13.22,467.49,Nucleotide
Dopamine,C18H27N5O6,936.31,7.59,613.029,Nucleotide
Glucose,C16H24N0O5,295.67,2.93,991.791,Hormone
Urea,C17H37N3O10,420.14,11.51,324.803,Carbohydrate
Ethanol,C10H23N0O6,891.71,6.19,441.316,Organic Compound
Cholesterol,C11H22N3O3,264.04,8.98,856.317,Carbohydrate
Aspirin,C14H30N3O10,253.25,3.03,929.602,Alkaloid
Aspirin,C15H35N3O3,853.11,N/A,745.922,Amide
Caffeine,C16H16N3O10,953.83,N/A,71.878,Lipid
Urea,C1H14N5O4,806.29,4.24,606.462,Nucleotide
Adrenaline,C1H3N2O10,945.33,13.17,503.535,Nucleotide
Urea,C3H14N5O9,380.38,2.81,807.299,Hormone
Glucose,C4H32N5O3,913.42,10.43,649.339,Alcohol
Adenosine triphosphate,C7H6N1O4,952.31,5.08,996.291,Carbohydrate
Dopamine,C11H21N3O3,627.56,1.34,34.298,Alkaloid
Glucose,C14H6N5O2,800.03,9.0,279.607,Nucleotide
Adenosine triphosphate,C15H38N4O8,892.52,2.43,528.693,Neurotransmitter
Ethanol,C8H22N5O8,752.52,7.08,553.529,Amide
Caffeine,C8H38N4O8,228.04,N/A,255.573,Nucleotide
Dopamine,C12H2N3O3,271.31,13.03,748.388,Alkaloid
Adenosine triphosphate,C14H1N3O4,76.59,8.9,496.935,Amide
Cholesterol,C6H30N0O10,734.15,1.18,184.875,Amide
Adrenaline,C4H6N3O4,251.7,12.58,231.366,Neurotransmitter
Dopamine,C19H37N4O3,965.32,N/A,877.443,Organic Compound
Adrenaline,C13H37N5O0,176.12,8.9,245.804,Alcohol
Serotonin,C3H10N4O7,745.45,1.04,649.18,Hormone
Caffeine,C7H20N4O4,827.76,11.71,623.509,Amide
Cholesterol,C14H1N2O9,577.55,7.32,565.357,Nucleotide
Urea,C2H39N5O5,518.12,11.87,824.175,Neurotransmitter
Glucose,C1H8N4O4,451.18,9.34,130.541,Neurotransmitter
Urea,C18H22N3O9,837.24,3.18,605.517,Hormone
Cholesterol,C14H15N2O0,336.34,13.47,41.561,Neurotransmitter
Adenosine triphosphate,C5H21N4O6,99.97,9.25,115.169,Carbohydrate
Ethanol,C1H31N3O6,367.59,1.51,471.23,Carbohydrate
