compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H27N5O0,514.26,10.57,250.366,Neurotransmitter
Aspirin,C17H28N2O9,523.56,13.34,376.558,Lipid
Glucose,C8H27N0O7,256.47,13.92,973.862,Nucleotide
Adrenaline,C10H33N4O4,56.02,4.49,911.069,Alcohol
Serotonin,C18H23N0O0,635.3,7.57,203.196,Organic Compound
Aspirin,C7H37N0O6,140.18,12.63,155.778,Nucleotide
Ethanol,C17H1N2O1,113.02,N/A,269.429,Organic Compound
Serotonin,C9H9N5O7,93.47,8.5,278.503,Organic Compound
Urea,C18H16N0O3,138.4,4.79,448.074,Carbohydrate
Ethanol,C12H21N0O5,204.95,7.67,389.773,Carbohydrate
Aspirin,C8H37N3O9,462.06,4.76,940.648,Neurotransmitter
Adenosine triphosphate,C17H11N1O2,749.39,6.25,131.212,Lipid
Aspirin,C7H5N1O6,835.03,N/A,927.898,Alkaloid
Adenosine triphosphate,C3H28N0O1,938.48,N/A,984.403,Alcohol
Glucose,C19H1N2O0,801.54,N/A,98.633,Organic Compound
Glucose,C13H5N0O5,929.94,9.7,265.33,Nucleotide
Dopamine,C4H38N1O9,275.33,1.07,122.257,Neurotransmitter
Caffeine,C2H7N4O9,89.89,10.8,336.69,Alkaloid
Dopamine,C16H26N5O9,347.24,1.08,289.903,Nucleotide
Adenosine triphosphate,C6H33N2O4,878.66,4.54,934.606,Organic Compound
Caffeine,C16H6N1O0,640.22,12.38,303.947,Lipid
Ethanol,C15H23N5O4,317.96,4.89,51.656,Carbohydrate
Adenosine triphosphate,C14H23N0O4,675.45,11.11,881.272,Neurotransmitter
Aspirin,C19H3N2O7,249.79,7.01,538.823,Amide
Ethanol,C13H14N2O9,746.72,13.08,757.512,Amide
Adrenaline,C13H30N5O7,628.25,6.57,17.565,Neurotransmitter
Caffeine,C16H35N4O5,849.79,12.48,392.374,Organic Compound
Cholesterol,C12H12N2O7,852.05,5.38,112.894,Nucleotide
Aspirin,C15H34N3O0,503.89,11.65,246.47,Alkaloid
Adenosine triphosphate,C11H20N5O5,584.86,N/A,117.772,Lipid
Cholesterol,C4H20N3O0,57.34,N/A,749.926,Organic Compound
Adenosine triphosphate,C10H10N2O2,210.35,8.04,435.681,Nucleotide
Serotonin,C13H3N4O3,580.22,N/A,10.181,Lipid
Glucose,C8H20N1O0,549.92,10.96,414.475,Alcohol
Urea,C10H38N3O4,634.4,7.58,392.714,Alkaloid
Serotonin,C4H19N3O1,812.07,9.66,123.561,Carbohydrate
Aspirin,C5H25N4O7,775.71,7.9,91.572,Nucleotide
Adenosine triphosphate,C16H39N3O8,622.8,N/A,967.987,Amide
Cholesterol,C7H37N1O0,57.02,2.16,683.283,Amide
Aspirin,C8H7N1O10,665.44,N/A,135.422,Alcohol
Caffeine,C19H15N3O2,671.03,8.19,497.274,Amide
Aspirin,C8H22N0O1,748.37,7.09,513.655,Nucleotide
Ethanol,C9H24N5O9,683.85,6.83,345.339,Nucleotide
Cholesterol,C3H22N3O8,213.2,12.88,236.791,Hormone
Dopamine,C18H28N1O7,934.66,10.13,8.287,Alkaloid
Glucose,C3H29N5O4,983.93,2.31,792.145,Alkaloid
Caffeine,C2H32N5O10,606.35,6.03,329.202,Alcohol
Glucose,C4H7N2O9,53.47,10.86,972.351,Organic Compound
Glucose,C5H32N0O3,689.71,13.76,713.453,Alkaloid
Serotonin,C18H22N3O0,943.67,13.76,661.323,Amide
Aspirin,C1H31N0O8,891.0,5.49,280.182,Carbohydrate
Ethanol,C15H27N2O7,834.63,4.42,846.793,Amide
Dopamine,C15H16N1O10,196.29,8.46,211.132,Amide
Glucose,C11H22N3O8,902.73,2.46,979.667,Lipid
Adenosine triphosphate,C4H6N2O6,901.42,1.65,937.439,Nucleotide
Glucose,C3H34N3O6,192.67,3.85,914.064,Hormone
Adrenaline,C5H27N3O10,527.49,13.24,990.04,Carbohydrate
Adrenaline,C9H35N4O3,735.81,N/A,374.042,Neurotransmitter
Adrenaline,C9H10N3O8,77.41,N/A,24.669,Lipid
Dopamine,C6H5N1O6,410.88,4.58,459.453,Alcohol
Urea,C14H19N4O1,867.12,8.38,788.324,Alkaloid
Aspirin,C4H10N5O4,201.44,10.53,422.566,Organic Compound
Adrenaline,C19H7N1O7,242.48,9.67,431.997,Carbohydrate
Ethanol,C12H34N0O5,281.35,3.17,550.957,Neurotransmitter
Serotonin,C8H40N1O2,811.24,9.58,389.642,Organic Compound
Urea,C2H15N1O10,424.4,9.47,362.505,Amide
Adenosine triphosphate,C3H34N0O3,440.64,N/A,261.394,Hormone
Cholesterol,C8H31N4O9,936.51,12.27,881.008,Carbohydrate
Urea,C5H5N1O3,578.03,N/A,735.376,Carbohydrate
Adenosine triphosphate,C1H18N4O9,308.2,2.32,279.994,Organic Compound
Dopamine,C14H13N4O6,912.71,13.53,78.976,Hormone
Adrenaline,C1H33N5O9,494.31,N/A,855.069,Amide
Ethanol,C1H19N1O1,756.41,8.41,532.987,Amide
Caffeine,C9H10N2O7,401.7,10.13,741.738,Alkaloid
Glucose,C3H16N1O9,939.84,7.16,156.727,Lipid
Adenosine triphosphate,C6H12N2O8,407.63,N/A,792.729,Organic Compound
Adenosine triphosphate,C6H34N0O8,989.66,11.75,920.127,Carbohydrate
Caffeine,C13H32N0O2,493.98,12.13,652.923,Nucleotide
Caffeine,C17H14N5O7,906.15,2.44,814.31,Neurotransmitter
Ethanol,C13H30N0O1,673.25,4.09,871.72,Lipid
Caffeine,C6H14N1O8,922.8,11.96,86.706,Hormone
Caffeine,C4H15N1O9,240.92,N/A,904.331,Neurotransmitter
Cholesterol,C16H16N2O8,747.21,2.72,427.048,Amide
Ethanol,C15H38N1O7,532.53,5.98,95.716,Organic Compound
Cholesterol,C4H35N1O10,498.91,8.95,213.905,Alkaloid
Glucose,C8H33N2O7,227.48,3.08,123.967,Alkaloid
Cholesterol,C15H10N1O3,669.91,2.98,779.383,Neurotransmitter
Adrenaline,C13H4N1O8,816.64,N/A,339.102,Organic Compound
Dopamine,C16H15N5O5,990.57,2.13,44.868,Carbohydrate
Dopamine,C10H1N0O7,695.77,13.02,679.794,Alcohol
Cholesterol,C1H7N5O9,509.54,11.22,154.646,Neurotransmitter
Adenosine triphosphate,C14H9N4O3,705.16,5.97,92.488,Carbohydrate
Glucose,C3H31N2O5,152.88,13.59,669.144,Hormone
Glucose,C7H25N2O4,291.45,9.22,635.139,Lipid
Cholesterol,C17H33N2O8,177.62,N/A,83.743,Amide
Urea,C16H34N3O4,138.77,N/A,523.133,Hormone
Urea,C20H40N1O3,582.17,9.17,378.226,Carbohydrate
Glucose,C17H30N4O9,866.4,4.83,956.173,Alcohol
Dopamine,C7H17N1O7,139.69,6.51,410.292,Alkaloid
Adenosine triphosphate,C19H1N2O2,568.79,10.83,813.252,Neurotransmitter
Glucose,C17H9N1O0,966.74,11.03,490.546,Nucleotide
Ethanol,C9H14N4O10,498.65,8.0,83.694,Carbohydrate
Dopamine,C18H35N3O0,940.8,10.11,933.665,Lipid
Aspirin,C6H19N3O1,395.81,N/A,85.613,Amide
Dopamine,C1H7N3O2,624.67,N/A,469.015,Organic Compound
Cholesterol,C7H15N3O10,744.91,10.92,672.058,Carbohydrate
Dopamine,C1H21N4O3,945.56,13.3,758.454,Organic Compound
Ethanol,C5H8N1O2,170.85,12.29,612.713,Carbohydrate
Urea,C16H40N5O4,405.15,1.36,171.953,Organic Compound
Dopamine,C9H16N0O9,445.46,13.34,696.137,Alkaloid
Serotonin,C16H36N2O1,134.99,10.94,380.391,Carbohydrate
Caffeine,C9H5N0O2,631.34,N/A,27.581,Carbohydrate
Dopamine,C1H14N4O6,321.95,10.35,531.393,Alcohol
Aspirin,C7H9N4O5,774.26,2.94,666.223,Alkaloid
Glucose,C2H33N3O4,793.27,1.47,643.261,Organic Compound
Caffeine,C14H30N2O8,494.63,2.61,685.528,Alkaloid
Dopamine,C11H27N5O0,693.99,7.93,40.129,Nucleotide
Ethanol,C19H18N5O5,379.96,1.6,828.614,Neurotransmitter
Urea,C1H40N4O9,919.42,10.22,739.406,Amide
Aspirin,C4H19N5O8,895.51,N/A,772.362,Organic Compound
Glucose,C7H10N1O5,361.29,9.2,944.622,Hormone
Caffeine,C14H32N3O9,363.49,4.63,116.123,Neurotransmitter
Caffeine,C8H7N3O6,626.46,10.1,425.889,Nucleotide
Adenosine triphosphate,C9H1N0O5,728.31,6.65,116.372,Neurotransmitter
Glucose,C1H16N0O7,350.15,N/A,558.817,Alkaloid
Ethanol,C6H35N2O6,743.9,N/A,931.594,Alkaloid
Cholesterol,C15H34N1O3,787.98,11.74,865.622,Neurotransmitter
Caffeine,C19H10N0O8,505.81,11.85,363.098,Alkaloid
Ethanol,C2H24N3O0,976.08,N/A,197.137,Alcohol
Adrenaline,C12H21N1O8,864.03,3.66,816.565,Nucleotide
Ethanol,C9H38N3O0,873.56,N/A,867.278,Nucleotide
Adrenaline,C12H11N1O9,867.06,9.12,118.075,Nucleotide
Aspirin,C7H28N4O6,840.16,13.4,529.697,Nucleotide
Dopamine,C2H1N5O5,269.09,8.21,39.095,Lipid
Ethanol,C4H16N3O3,352.42,N/A,737.805,Nucleotide
Serotonin,C17H14N5O10,688.68,4.79,909.781,Lipid
Ethanol,C13H14N4O1,943.01,1.11,106.823,Lipid
Urea,C18H33N0O9,566.99,7.97,673.394,Alcohol
Aspirin,C14H16N3O3,681.81,N/A,379.871,Organic Compound
Aspirin,C3H1N1O2,846.77,N/A,392.554,Organic Compound
Aspirin,C10H9N1O2,157.59,9.46,852.238,Lipid
Serotonin,C8H30N4O7,558.3,6.15,325.383,Neurotransmitter
Adenosine triphosphate,C8H29N4O6,261.59,11.9,711.939,Amide
Ethanol,C14H10N4O7,250.18,8.73,480.612,Nucleotide
Urea,C9H39N0O4,762.17,10.07,12.744,Alkaloid
Adrenaline,C16H20N4O10,219.11,N/A,22.14,Carbohydrate
Caffeine,C19H25N5O6,858.85,6.08,699.055,Carbohydrate
Cholesterol,C19H20N1O6,721.23,3.16,423.656,Neurotransmitter
Adenosine triphosphate,C15H13N3O9,89.8,N/A,48.199,Alcohol
Aspirin,C17H11N1O8,298.46,5.26,840.095,Organic Compound
Cholesterol,C13H9N2O4,542.58,10.89,62.819,Neurotransmitter
Glucose,C11H24N0O1,607.64,13.78,769.096,Amide
Serotonin,C11H3N2O3,777.93,N/A,263.146,Neurotransmitter
Ethanol,C19H23N4O8,70.94,13.11,3.99,Amide
Ethanol,C9H17N3O8,147.97,11.2,148.657,Alkaloid
Aspirin,C13H15N1O8,410.71,2.41,235.826,Neurotransmitter
Ethanol,C1H29N3O6,808.68,N/A,469.775,Hormone
Aspirin,C10H40N0O7,262.97,5.34,547.595,Neurotransmitter
Adenosine triphosphate,C10H35N2O1,310.79,4.96,426.876,Lipid
Dopamine,C2H3N5O10,904.36,3.05,365.32,Neurotransmitter
Aspirin,C1H25N1O9,900.88,2.02,422.374,Organic Compound
Dopamine,C2H16N0O10,224.92,1.01,750.229,Organic Compound
Ethanol,C13H31N5O1,54.02,1.37,307.238,Organic Compound
Aspirin,C12H15N0O8,328.4,7.66,220.08,Organic Compound
Caffeine,C15H28N5O3,770.77,9.99,171.731,Alkaloid
Ethanol,C7H8N1O5,928.43,2.98,410.522,Neurotransmitter
Adrenaline,C19H10N0O5,243.56,N/A,883.969,Organic Compound
Serotonin,C20H1N0O10,787.61,7.73,949.866,Neurotransmitter
Serotonin,C3H27N1O5,310.85,N/A,738.475,Hormone
Cholesterol,C12H15N5O10,952.9,N/A,874.136,Hormone
Adrenaline,C5H30N2O5,476.9,5.64,532.525,Lipid
Adrenaline,C17H30N4O3,424.97,N/A,612.757,Hormone
Adenosine triphosphate,C13H35N1O8,607.19,7.96,720.099,Carbohydrate
Adrenaline,C15H9N4O4,391.53,8.85,230.814,Alkaloid
Serotonin,C13H20N2O1,666.81,10.04,211.314,Alkaloid
Serotonin,C12H38N0O2,590.51,9.95,23.513,Alkaloid
Dopamine,C4H24N3O8,458.24,5.57,28.587,Amide
Dopamine,C9H13N1O7,695.78,1.51,453.167,Alkaloid
Caffeine,C18H25N0O4,980.44,7.97,217.073,Lipid
Caffeine,C17H33N3O1,760.37,11.26,760.942,Neurotransmitter
Urea,C18H21N3O6,191.32,12.38,267.662,Organic Compound
Glucose,C10H5N4O7,598.8,4.6,734.807,Nucleotide
Dopamine,C16H37N3O4,278.86,13.27,703.129,Neurotransmitter
Adrenaline,C9H37N4O7,780.6,N/A,348.756,Alcohol
Adrenaline,C5H29N2O9,917.16,8.21,835.043,Organic Compound
Caffeine,C14H22N2O6,541.0,N/A,413.113,Amide
Adenosine triphosphate,C4H3N5O7,554.26,8.14,320.672,Neurotransmitter
Caffeine,C6H33N3O9,823.62,11.96,37.751,Nucleotide
Dopamine,C3H20N0O10,466.31,5.7,881.928,Hormone
Glucose,C17H33N0O7,269.35,N/A,616.16,Hormone
Ethanol,C13H33N2O4,872.49,6.73,468.021,Amide
Glucose,C9H1N5O2,352.12,9.63,560.374,Neurotransmitter
Urea,C2H23N4O2,274.68,3.15,84.096,Alcohol
Ethanol,C19H9N0O1,482.81,1.29,300.382,Nucleotide
Adenosine triphosphate,C20H34N1O1,468.24,9.17,773.248,Organic Compound
Adenosine triphosphate,C9H10N0O7,160.31,6.29,199.672,Alcohol
Adrenaline,C8H31N3O8,692.55,10.28,248.016,Organic Compound
Adenosine triphosphate,C20H29N5O6,595.16,4.73,416.475,Hormone
Ethanol,C15H29N2O8,777.03,N/A,695.342,Alkaloid
Caffeine,C19H5N3O6,830.9,N/A,334.772,Nucleotide
Ethanol,C3H39N3O6,72.13,10.07,252.442,Hormone
Cholesterol,C8H7N1O3,86.07,3.29,421.333,Hormone
Caffeine,C14H24N1O9,707.51,N/A,935.581,Hormone
Serotonin,C20H21N2O7,65.35,1.16,607.379,Hormone
Adenosine triphosphate,C10H14N2O1,651.52,6.83,348.108,Nucleotide
Aspirin,C18H5N3O3,270.09,9.27,77.304,Carbohydrate
Dopamine,C5H12N4O9,511.48,2.2,336.248,Amide
Adrenaline,C20H23N1O6,665.62,5.38,831.59,Carbohydrate
Adrenaline,C10H9N3O6,960.04,2.11,485.872,Lipid
Glucose,C17H20N5O3,405.51,N/A,97.059,Amide
Adrenaline,C13H15N1O8,567.52,N/A,686.795,Neurotransmitter
Adrenaline,C9H30N0O3,880.51,1.79,713.321,Lipid
Cholesterol,C6H8N4O10,570.13,1.77,202.651,Hormone
Serotonin,C6H18N4O4,174.21,2.2,972.544,Organic Compound
Cholesterol,C17H15N3O0,686.67,N/A,787.651,Nucleotide
Cholesterol,C18H14N0O2,340.13,N/A,41.274,Carbohydrate
Adrenaline,C7H28N0O1,82.09,5.42,827.878,Carbohydrate
Caffeine,C9H23N2O9,136.29,2.11,595.195,Alcohol
Dopamine,C13H26N2O8,429.87,N/A,825.09,Lipid
Adenosine triphosphate,C18H11N0O8,974.48,N/A,261.42,Alcohol
Glucose,C7H36N3O5,771.01,N/A,792.681,Organic Compound
Serotonin,C1H10N5O4,903.62,6.49,488.429,Nucleotide
Cholesterol,C4H31N4O8,178.32,3.37,588.508,Organic Compound
Glucose,C2H33N4O9,730.91,2.58,101.64,Alcohol
Ethanol,C12H16N0O3,99.06,12.15,856.835,Neurotransmitter
Aspirin,C19H27N1O3,764.49,1.29,809.483,Amide
Cholesterol,C11H19N5O6,262.82,N/A,756.519,Alcohol
Dopamine,C8H13N5O9,471.6,6.81,604.771,Organic Compound
Glucose,C20H28N3O9,606.91,7.71,852.157,Nucleotide
Dopamine,C11H1N2O6,896.36,7.03,560.738,Organic Compound
Dopamine,C11H7N3O5,556.2,3.37,533.294,Alcohol
Cholesterol,C16H27N4O2,816.78,6.89,519.052,Amide
Adenosine triphosphate,C12H33N2O2,133.2,4.57,840.69,Neurotransmitter
Urea,C20H1N4O5,332.81,7.51,781.351,Carbohydrate
Serotonin,C19H23N2O6,436.58,N/A,310.795,Alkaloid
Urea,C10H5N4O5,217.75,N/A,614.753,Carbohydrate
Urea,C10H7N0O4,387.15,2.71,824.84,Carbohydrate
Dopamine,C3H21N2O1,328.83,1.78,243.334,Carbohydrate
Serotonin,C6H2N3O10,395.79,7.34,886.701,Carbohydrate
Adenosine triphosphate,C5H31N1O10,475.15,13.86,931.1,Alkaloid
Urea,C1H11N3O9,601.82,N/A,1.706,Neurotransmitter
Adenosine triphosphate,C10H1N5O10,642.96,3.03,854.16,Lipid
Glucose,C16H28N0O1,123.27,7.82,636.063,Neurotransmitter
Urea,C12H30N3O2,888.9,N/A,615.262,Hormone
Serotonin,C7H5N0O2,926.83,7.7,123.144,Organic Compound
Ethanol,C3H38N3O6,437.56,1.58,964.339,Lipid
Caffeine,C19H34N5O2,441.22,4.83,588.706,Organic Compound
Caffeine,C7H24N5O4,117.22,2.89,939.753,Organic Compound
Cholesterol,C18H31N3O0,826.93,13.27,116.238,Amide
Dopamine,C15H11N2O1,741.27,N/A,184.604,Nucleotide
Aspirin,C6H8N4O8,526.11,5.24,75.351,Hormone
Caffeine,C17H22N1O1,852.5,13.56,477.298,Carbohydrate
Aspirin,C11H27N2O0,249.23,4.76,741.772,Organic Compound
Adenosine triphosphate,C14H26N0O9,445.28,5.28,726.919,Neurotransmitter
Adrenaline,C9H14N4O9,331.03,7.76,108.403,Nucleotide
Serotonin,C2H39N3O6,977.27,3.44,5.194,Carbohydrate
Glucose,C3H37N4O3,761.48,N/A,587.662,Amide
Aspirin,C15H30N1O3,572.86,N/A,289.599,Amide
Glucose,C10H11N0O3,923.73,7.65,725.171,Neurotransmitter
Serotonin,C12H11N3O0,477.86,11.4,428.277,Carbohydrate
Glucose,C17H32N2O1,625.36,1.03,804.245,Organic Compound
Urea,C8H22N4O1,188.57,3.36,22.436,Organic Compound
Caffeine,C18H24N5O4,287.64,3.87,761.133,Neurotransmitter
Aspirin,C10H11N0O2,664.82,N/A,614.093,Organic Compound
Serotonin,C5H36N0O3,850.62,10.9,730.493,Organic Compound
Urea,C10H21N0O7,752.39,N/A,254.266,Lipid
Aspirin,C17H24N3O1,541.32,N/A,916.031,Neurotransmitter
Adrenaline,C2H10N5O9,231.14,12.54,378.712,Neurotransmitter
Dopamine,C19H36N5O9,770.17,3.87,111.096,Neurotransmitter
Adrenaline,C10H36N2O3,785.94,5.47,115.061,Neurotransmitter
Glucose,C3H38N5O2,684.15,4.53,729.895,Carbohydrate
Aspirin,C8H36N5O0,233.35,5.88,929.212,Organic Compound
Cholesterol,C19H3N5O5,773.52,N/A,352.331,Nucleotide
Ethanol,C12H5N3O10,341.83,9.19,739.695,Alkaloid
Adenosine triphosphate,C2H2N3O7,801.12,12.47,170.565,Amide
Caffeine,C9H6N3O5,214.24,5.71,114.633,Lipid
Aspirin,C11H11N5O1,876.22,5.17,622.488,Neurotransmitter
Ethanol,C12H15N1O7,727.39,9.33,847.198,Neurotransmitter
Ethanol,C14H35N1O8,509.33,7.31,112.444,Neurotransmitter
Caffeine,C1H34N4O10,709.28,7.32,878.469,Hormone
Aspirin,C20H11N4O10,965.78,12.06,619.718,Alcohol
Caffeine,C1H9N4O2,797.53,9.56,476.836,Hormone
Aspirin,C8H38N0O8,400.31,N/A,834.195,Hormone
Adrenaline,C8H35N5O3,833.23,N/A,789.901,Hormone
Adenosine triphosphate,C6H25N0O4,164.71,12.37,47.567,Neurotransmitter
Ethanol,C2H36N0O8,937.64,6.72,961.506,Amide
Aspirin,C18H28N2O6,392.18,N/A,35.233,Organic Compound
Dopamine,C13H9N4O7,905.55,3.93,337.115,Amide
Caffeine,C14H23N4O9,560.84,4.59,90.146,Alcohol
Aspirin,C3H37N3O2,814.94,6.27,71.925,Alcohol
Ethanol,C18H20N2O4,222.26,8.93,697.416,Amide
Ethanol,C11H32N5O8,435.33,3.31,643.767,Lipid
Adrenaline,C17H16N2O5,988.25,N/A,716.92,Lipid
Adenosine triphosphate,C5H37N1O3,671.4,7.53,421.5,Organic Compound
Ethanol,C7H7N4O2,713.27,N/A,502.446,Alcohol
Adrenaline,C3H23N4O1,329.97,2.56,202.073,Neurotransmitter
Adenosine triphosphate,C6H28N4O3,706.07,13.63,132.969,Organic Compound
Adenosine triphosphate,C2H30N0O1,507.07,10.49,989.67,Nucleotide
Adrenaline,C5H22N3O7,583.33,10.2,22.592,Amide
Adrenaline,C15H5N4O0,668.95,9.17,168.615,Amide
Cholesterol,C6H6N5O2,84.0,N/A,978.294,Alcohol
Glucose,C1H4N4O3,890.65,1.41,881.181,Carbohydrate
Ethanol,C17H19N1O2,144.06,13.31,797.267,Nucleotide
Adrenaline,C7H25N0O4,319.54,3.34,712.626,Hormone
Adenosine triphosphate,C12H39N1O8,786.0,5.37,308.994,Hormone
Cholesterol,C9H22N3O7,896.56,6.33,650.249,Amide
Adrenaline,C19H4N2O3,147.53,8.01,864.048,Lipid
Cholesterol,C11H40N1O1,864.48,4.99,8.146,Nucleotide
Ethanol,C3H11N3O0,916.72,N/A,827.519,Organic Compound
Adrenaline,C5H27N4O10,95.25,N/A,86.585,Carbohydrate
Urea,C12H5N2O3,456.69,1.1,268.131,Hormone
Ethanol,C15H8N3O8,593.18,3.39,2.854,Nucleotide
Caffeine,C18H4N4O8,822.46,4.23,673.525,Alcohol
Caffeine,C14H20N4O7,151.78,9.07,103.281,Hormone
Glucose,C11H40N5O2,602.02,10.51,227.904,Carbohydrate
Aspirin,C11H35N2O5,203.77,5.37,532.919,Organic Compound
Adenosine triphosphate,C3H1N1O8,480.52,5.5,338.936,Hormone
Dopamine,C9H40N2O6,341.14,1.92,958.969,Alkaloid
Adenosine triphosphate,C1H24N1O1,350.95,9.37,48.147,Nucleotide
Urea,C6H18N1O6,825.36,12.31,710.855,Alkaloid
Serotonin,C16H5N5O6,216.46,2.82,449.523,Neurotransmitter
Aspirin,C2H3N4O8,883.46,7.9,895.605,Alcohol
Caffeine,C10H4N5O7,553.68,11.7,653.313,Lipid
Adrenaline,C5H17N2O6,698.65,9.24,112.623,Amide
Serotonin,C20H11N4O5,308.72,5.89,69.216,Organic Compound
Cholesterol,C14H17N1O7,132.98,3.37,526.779,Hormone
Ethanol,C12H7N5O9,792.21,N/A,881.549,Carbohydrate
Aspirin,C18H16N1O9,923.65,3.71,50.864,Nucleotide
Adenosine triphosphate,C1H40N0O2,539.54,N/A,285.681,Organic Compound
Glucose,C1H8N1O9,764.99,13.69,986.831,Neurotransmitter
Aspirin,C3H4N5O10,644.4,11.24,726.564,Hormone
Adrenaline,C9H7N1O6,592.03,11.48,55.112,Carbohydrate
Adrenaline,C12H11N1O10,51.01,13.84,652.569,Lipid
Dopamine,C2H22N4O10,196.08,N/A,839.75,Alcohol
Dopamine,C5H26N4O1,793.03,2.72,724.002,Alkaloid
Serotonin,C12H1N0O1,551.01,7.76,324.733,Organic Compound
Cholesterol,C17H39N3O6,419.76,N/A,146.339,Neurotransmitter
