compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H22N1O0,640.83,7.11,473.816,Neurotransmitter
Caffeine,C16H23N1O4,774.08,11.65,599.132,Alkaloid
Caffeine,C4H7N3O8,670.11,3.3,381.673,Hormone
Glucose,C12H4N5O4,768.27,7.81,646.504,Neurotransmitter
Glucose,C19H1N3O1,777.3,8.19,618.736,Alkaloid
Dopamine,C19H29N3O1,933.33,7.16,167.045,Amide
Urea,C7H36N4O1,621.38,13.36,94.152,Organic Compound
Adenosine triphosphate,C4H20N1O4,240.16,4.41,689.369,Hormone
Aspirin,C1H17N0O0,695.06,7.05,16.01,Organic Compound
Cholesterol,C10H5N5O9,567.01,8.5,485.106,Carbohydrate
Cholesterol,C20H1N4O2,898.43,3.71,983.214,Hormone
Dopamine,C14H32N3O4,520.17,12.71,506.734,Neurotransmitter
Caffeine,C15H36N0O4,664.1,13.92,29.549,Hormone
Ethanol,C15H31N1O1,84.23,1.25,125.51,Hormone
Adrenaline,C9H5N4O5,210.49,5.41,623.225,Organic Compound
Serotonin,C1H37N1O5,328.62,9.33,519.666,Neurotransmitter
Caffeine,C8H15N5O2,637.07,9.4,910.789,Hormone
Adrenaline,C11H37N3O10,879.32,13.15,69.402,Alkaloid
Adrenaline,C19H28N1O10,476.02,10.73,715.274,Lipid
Cholesterol,C16H7N1O7,777.0,6.2,391.262,Carbohydrate
Adrenaline,C10H1N2O10,663.29,12.59,532.97,Nucleotide
Aspirin,C6H3N4O7,501.01,N/A,817.532,Alcohol
Adenosine triphosphate,C12H38N0O5,462.29,12.85,478.699,Amide
Glucose,C4H35N1O2,777.69,3.8,416.716,Hormone
Adrenaline,C14H36N5O2,393.11,4.09,289.319,Neurotransmitter
Adrenaline,C12H9N1O10,935.61,9.33,886.21,Organic Compound
Glucose,C10H1N2O1,809.66,11.35,293.161,Organic Compound
Adenosine triphosphate,C16H6N5O5,104.14,9.0,134.685,Hormone
Cholesterol,C13H20N3O10,242.05,3.14,1.792,Organic Compound
Urea,C20H18N1O5,151.38,N/A,807.966,Carbohydrate
Aspirin,C15H28N3O2,588.03,5.38,527.141,Organic Compound
Serotonin,C5H18N0O7,439.31,12.51,164.674,Organic Compound
Ethanol,C1H3N1O10,805.7,1.47,381.018,Nucleotide
Glucose,C19H33N0O3,106.96,N/A,34.43,Neurotransmitter
Caffeine,C17H14N3O10,963.33,N/A,33.972,Carbohydrate
Dopamine,C12H29N4O10,975.36,3.28,275.444,Carbohydrate
Serotonin,C3H32N1O3,559.76,1.67,627.546,Alkaloid
Caffeine,C10H22N0O1,730.05,N/A,13.93,Hormone
Cholesterol,C13H29N4O8,717.87,1.7,845.262,Nucleotide
Serotonin,C18H36N5O10,824.58,9.42,232.582,Neurotransmitter
Serotonin,C3H13N0O0,539.78,2.39,660.646,Lipid
Serotonin,C20H25N1O0,711.71,12.05,417.744,Carbohydrate
Glucose,C4H3N1O2,486.92,5.21,535.023,Organic Compound
Glucose,C1H35N3O9,948.17,9.11,237.455,Carbohydrate
Caffeine,C9H14N3O5,526.65,11.37,285.581,Neurotransmitter
Serotonin,C8H12N3O3,183.37,7.04,599.581,Nucleotide
Ethanol,C18H33N0O10,569.74,7.45,128.777,Neurotransmitter
Aspirin,C2H10N5O4,68.6,1.05,381.298,Amide
Serotonin,C12H37N4O9,65.78,4.35,205.484,Amide
Dopamine,C8H22N0O7,604.23,10.47,101.97,Hormone
Caffeine,C18H33N3O2,173.9,6.83,976.868,Carbohydrate
Urea,C7H5N1O9,303.11,3.76,739.207,Organic Compound
Adrenaline,C4H11N2O6,756.37,6.88,281.598,Nucleotide
Adenosine triphosphate,C15H8N4O1,720.89,5.24,275.492,Hormone
Adenosine triphosphate,C3H17N3O2,450.8,8.07,381.494,Lipid
Serotonin,C17H31N3O2,829.1,N/A,560.671,Hormone
Serotonin,C15H5N5O6,943.11,5.21,406.913,Neurotransmitter
Urea,C19H37N4O9,282.79,N/A,414.417,Hormone
Glucose,C11H33N2O0,530.65,8.44,0.089,Alcohol
Cholesterol,C20H12N0O10,349.86,12.4,305.879,Carbohydrate
Caffeine,C11H40N1O4,223.85,11.6,934.697,Hormone
Cholesterol,C18H6N2O1,69.11,8.49,850.4,Organic Compound
Cholesterol,C3H26N4O4,562.2,4.56,308.941,Hormone
Serotonin,C5H6N0O1,591.14,N/A,259.242,Alcohol
Aspirin,C1H29N4O10,901.73,3.38,155.178,Alcohol
Urea,C19H10N3O4,822.17,N/A,739.128,Amide
Dopamine,C14H2N4O2,586.36,N/A,835.341,Hormone
Adrenaline,C7H1N5O4,671.52,7.22,946.333,Neurotransmitter
Adrenaline,C20H12N3O4,632.23,1.0,772.869,Amide
Glucose,C20H23N2O8,499.25,9.93,575.029,Alcohol
Ethanol,C6H22N4O1,722.2,12.99,708.297,Alcohol
Dopamine,C3H9N5O6,821.36,8.6,4.671,Carbohydrate
Aspirin,C10H8N4O5,536.75,3.11,440.98,Neurotransmitter
Aspirin,C6H22N0O10,983.64,2.34,753.339,Alkaloid
Adrenaline,C6H30N1O2,228.1,10.31,259.556,Nucleotide
Dopamine,C6H11N2O9,740.51,9.82,959.504,Alkaloid
Glucose,C18H17N3O4,893.66,1.03,554.406,Organic Compound
Serotonin,C13H17N1O10,393.51,10.27,563.248,Lipid
Caffeine,C5H21N0O1,542.34,6.34,469.046,Lipid
Ethanol,C2H38N2O4,926.21,3.94,263.608,Carbohydrate
Caffeine,C18H24N5O3,604.62,13.47,167.078,Alkaloid
Cholesterol,C16H2N3O7,883.38,3.67,956.663,Alkaloid
Ethanol,C13H37N0O2,432.43,N/A,616.659,Alkaloid
Adenosine triphosphate,C10H22N5O1,790.42,9.39,88.435,Neurotransmitter
Ethanol,C16H18N0O2,774.11,11.35,594.38,Alcohol
Dopamine,C5H27N4O5,558.05,13.92,899.283,Neurotransmitter
Dopamine,C1H31N0O2,129.82,9.41,384.423,Hormone
Adenosine triphosphate,C18H21N4O10,521.12,4.4,781.154,Hormone
Adrenaline,C17H28N1O6,672.79,5.8,417.566,Alcohol
Glucose,C14H33N3O0,652.27,3.76,874.616,Organic Compound
Dopamine,C5H37N1O4,927.23,3.61,897.424,Neurotransmitter
Glucose,C7H21N1O8,712.66,N/A,562.312,Alcohol
Adenosine triphosphate,C1H26N3O5,67.99,N/A,347.899,Carbohydrate
Adrenaline,C9H24N2O6,282.33,9.78,537.85,Carbohydrate
Cholesterol,C17H12N5O2,90.92,N/A,134.258,Hormone
Adrenaline,C12H19N5O7,453.44,10.92,7.964,Nucleotide
Cholesterol,C6H29N2O0,857.73,3.13,951.051,Organic Compound
Urea,C19H1N4O1,158.32,9.19,286.247,Hormone
Caffeine,C7H37N2O4,591.78,3.7,305.671,Hormone
Aspirin,C9H14N2O4,486.43,4.16,476.435,Alkaloid
Adenosine triphosphate,C9H23N1O0,973.15,13.45,143.311,Nucleotide
Cholesterol,C14H7N4O8,824.84,N/A,254.757,Neurotransmitter
Dopamine,C18H10N1O6,471.73,13.17,162.098,Hormone
Ethanol,C10H22N2O5,290.94,12.6,475.917,Neurotransmitter
Dopamine,C4H2N0O7,636.61,9.44,959.339,Hormone
Dopamine,C13H35N3O5,246.78,13.85,586.579,Lipid
Adenosine triphosphate,C6H12N0O0,845.55,N/A,980.488,Hormone
Dopamine,C2H26N0O8,727.27,4.79,631.384,Hormone
Adrenaline,C18H1N0O8,490.11,6.87,857.454,Hormone
Urea,C1H39N2O4,799.37,11.24,353.388,Alcohol
Caffeine,C17H16N0O3,873.64,13.18,34.487,Nucleotide
Ethanol,C14H39N1O1,346.41,N/A,504.299,Lipid
Urea,C16H2N0O6,196.0,7.42,243.338,Nucleotide
Cholesterol,C3H1N0O3,78.45,6.49,106.4,Alkaloid
Ethanol,C11H40N3O0,828.3,2.62,837.974,Lipid
Urea,C7H4N1O7,454.44,N/A,13.188,Hormone
Aspirin,C12H3N5O5,561.34,13.52,856.36,Alkaloid
Serotonin,C18H37N0O2,582.3,2.24,446.418,Lipid
Dopamine,C19H36N1O1,453.3,9.28,558.99,Lipid
Urea,C9H8N3O3,132.52,12.4,145.421,Organic Compound
Glucose,C7H36N1O4,532.81,10.96,209.047,Neurotransmitter
Ethanol,C4H29N3O10,955.82,10.88,571.958,Amide
Serotonin,C17H36N5O2,983.3,9.58,508.45,Alkaloid
Cholesterol,C4H15N4O6,330.6,13.43,320.688,Carbohydrate
Dopamine,C8H32N1O9,437.91,6.8,653.563,Alkaloid
Aspirin,C15H1N3O6,106.73,2.9,230.073,Organic Compound
Adenosine triphosphate,C13H5N5O2,279.96,10.58,837.853,Carbohydrate
Adenosine triphosphate,C10H40N2O5,353.75,5.47,745.295,Alcohol
Cholesterol,C19H6N4O2,777.44,N/A,749.034,Carbohydrate
Dopamine,C9H22N3O3,626.42,4.56,396.613,Organic Compound
Adenosine triphosphate,C19H26N3O2,778.06,N/A,437.785,Carbohydrate
Adrenaline,C13H17N1O1,695.07,11.37,420.319,Organic Compound
Dopamine,C8H9N0O7,744.34,N/A,572.19,Hormone
Adrenaline,C5H24N1O5,869.79,6.06,728.775,Hormone
Aspirin,C8H39N5O9,468.83,N/A,651.605,Alcohol
Cholesterol,C1H16N1O6,719.42,6.81,11.803,Hormone
Ethanol,C6H20N3O3,710.24,1.25,720.27,Alcohol
Aspirin,C11H33N4O7,938.76,11.16,775.316,Alkaloid
Adenosine triphosphate,C19H33N1O8,881.99,N/A,768.944,Alcohol
Aspirin,C14H31N2O0,635.87,1.92,464.838,Nucleotide
Dopamine,C3H40N0O0,610.17,4.45,520.28,Neurotransmitter
Cholesterol,C8H3N3O1,995.73,4.82,329.838,Neurotransmitter
Serotonin,C14H1N3O9,738.8,2.37,130.755,Hormone
Aspirin,C3H14N4O8,406.61,13.92,893.014,Neurotransmitter
Cholesterol,C17H21N0O0,761.75,12.54,372.715,Alkaloid
Adrenaline,C4H29N4O7,536.87,10.9,454.971,Amide
Adenosine triphosphate,C17H16N1O8,494.1,11.79,247.642,Alcohol
Aspirin,C1H37N0O3,270.85,5.88,895.443,Alcohol
Urea,C7H25N0O2,908.84,4.29,184.841,Hormone
Adrenaline,C14H22N4O3,727.57,9.02,817.594,Organic Compound
Ethanol,C8H14N3O6,261.0,8.14,659.93,Neurotransmitter
Ethanol,C4H14N1O7,378.71,13.54,465.32,Hormone
Cholesterol,C3H10N1O0,84.84,11.03,793.686,Organic Compound
Adrenaline,C20H16N3O5,578.48,4.65,164.811,Alcohol
Ethanol,C12H29N5O7,687.21,8.01,577.196,Lipid
Dopamine,C2H37N1O0,828.29,9.64,474.612,Amide
Urea,C16H26N1O2,410.92,4.77,295.009,Carbohydrate
Serotonin,C18H15N4O0,542.72,2.69,366.721,Neurotransmitter
Ethanol,C6H3N5O0,349.81,12.17,379.325,Carbohydrate
Adenosine triphosphate,C3H3N5O1,479.89,13.26,913.02,Alcohol
Serotonin,C10H31N4O8,367.65,2.62,916.418,Neurotransmitter
Dopamine,C17H3N2O8,391.29,13.58,38.001,Neurotransmitter
Adrenaline,C1H15N0O2,194.32,12.45,868.034,Hormone
Adrenaline,C11H10N2O6,836.06,13.66,305.122,Lipid
Serotonin,C17H14N3O7,841.73,11.01,417.111,Nucleotide
Adenosine triphosphate,C13H5N5O4,863.52,12.63,581.954,Neurotransmitter
Caffeine,C13H28N5O6,911.6,4.81,705.181,Alkaloid
Caffeine,C4H12N1O10,307.34,7.39,246.563,Alkaloid
Adrenaline,C11H15N2O10,444.02,10.49,704.433,Amide
Ethanol,C1H4N5O10,570.33,9.39,841.633,Neurotransmitter
Ethanol,C7H15N5O8,204.59,8.26,795.008,Organic Compound
Dopamine,C12H19N1O3,80.36,N/A,243.585,Neurotransmitter
Adenosine triphosphate,C15H27N1O4,167.68,5.11,770.295,Lipid
Aspirin,C19H26N0O6,635.5,1.29,336.116,Carbohydrate
Caffeine,C16H14N4O7,770.25,8.15,466.0,Alkaloid
Dopamine,C18H21N4O4,112.46,5.97,314.412,Lipid
Aspirin,C8H36N2O9,486.48,2.43,51.818,Nucleotide
Aspirin,C14H1N2O3,887.56,1.84,340.328,Lipid
Glucose,C10H22N0O7,531.11,9.33,260.554,Organic Compound
Glucose,C12H38N2O6,113.13,N/A,798.489,Carbohydrate
Adenosine triphosphate,C10H16N5O7,314.8,12.1,383.475,Nucleotide
Urea,C14H23N0O10,492.01,2.22,958.427,Alcohol
Aspirin,C18H8N4O2,942.34,8.63,889.774,Carbohydrate
Cholesterol,C16H9N2O0,169.41,3.22,297.285,Nucleotide
Dopamine,C1H11N3O6,260.11,11.15,656.257,Hormone
Caffeine,C6H8N4O8,798.66,N/A,167.253,Alcohol
Serotonin,C5H37N4O2,730.43,10.21,23.047,Hormone
Aspirin,C2H1N2O2,412.23,6.72,984.334,Carbohydrate
Ethanol,C5H32N2O9,803.24,7.66,181.842,Alcohol
Aspirin,C5H7N4O7,472.72,7.16,730.609,Neurotransmitter
Dopamine,C15H3N3O7,342.8,N/A,465.849,Carbohydrate
Aspirin,C12H38N3O0,556.98,N/A,35.09,Neurotransmitter
Ethanol,C9H16N3O2,833.17,11.55,864.869,Neurotransmitter
Cholesterol,C3H17N2O4,366.92,8.8,478.062,Carbohydrate
Adenosine triphosphate,C17H22N1O1,500.36,1.15,434.127,Carbohydrate
Ethanol,C12H40N4O4,277.7,N/A,44.679,Amide
Adrenaline,C15H35N2O5,252.01,12.0,340.186,Organic Compound
Aspirin,C3H37N3O1,727.45,6.03,53.407,Nucleotide
Dopamine,C5H12N5O0,635.48,N/A,811.975,Lipid
Serotonin,C9H40N4O2,893.18,10.41,673.785,Nucleotide
Aspirin,C1H31N0O1,706.03,5.03,935.303,Organic Compound
Aspirin,C9H6N3O6,493.75,1.49,255.205,Nucleotide
Dopamine,C20H11N2O3,509.72,3.07,630.244,Alkaloid
Cholesterol,C3H20N4O10,397.58,12.83,939.143,Lipid
Adenosine triphosphate,C18H19N4O1,900.55,6.94,540.114,Lipid
Cholesterol,C12H12N0O10,679.87,1.32,697.96,Nucleotide
Serotonin,C7H15N0O9,928.66,8.22,370.707,Nucleotide
Caffeine,C8H31N0O5,516.03,1.92,424.853,Hormone
Glucose,C3H22N4O5,519.35,6.19,99.527,Alkaloid
Dopamine,C13H27N0O0,182.05,N/A,786.711,Carbohydrate
Aspirin,C3H12N3O3,441.34,1.14,645.866,Neurotransmitter
Glucose,C6H37N2O2,972.68,4.79,701.856,Lipid
Urea,C11H28N1O5,923.43,6.44,568.42,Alcohol
Adenosine triphosphate,C6H6N2O1,100.08,N/A,882.133,Lipid
Ethanol,C17H10N0O5,767.98,7.98,282.078,Nucleotide
Glucose,C17H6N4O3,816.56,11.44,679.583,Carbohydrate
Adrenaline,C3H16N5O2,225.75,9.33,973.586,Nucleotide
Adenosine triphosphate,C3H4N5O5,961.98,1.99,268.845,Nucleotide
Serotonin,C9H13N0O5,988.46,N/A,324.503,Amide
Glucose,C2H13N5O9,994.16,N/A,304.93,Alkaloid
Aspirin,C2H15N2O5,857.73,9.29,865.663,Organic Compound
Serotonin,C8H39N4O9,906.52,11.83,420.065,Amide
Urea,C4H26N5O6,244.89,N/A,914.555,Nucleotide
Glucose,C10H19N1O3,662.93,3.48,391.008,Alkaloid
Urea,C11H30N0O8,366.6,4.78,87.179,Neurotransmitter
Glucose,C9H10N2O1,945.99,5.65,752.651,Hormone
Adenosine triphosphate,C9H35N2O6,737.0,N/A,113.619,Alcohol
Glucose,C11H13N2O1,836.64,7.75,690.215,Carbohydrate
Aspirin,C11H33N2O3,822.55,7.11,788.707,Alkaloid
Ethanol,C2H39N0O4,103.14,1.86,115.177,Nucleotide
Aspirin,C15H33N5O7,356.79,N/A,271.6,Neurotransmitter
Adenosine triphosphate,C12H2N0O6,802.08,11.7,91.717,Hormone
Glucose,C18H7N4O3,547.53,10.47,158.222,Alcohol
Ethanol,C3H37N0O10,956.24,1.92,733.02,Carbohydrate
Serotonin,C18H35N1O9,827.11,14.0,589.993,Organic Compound
Dopamine,C16H27N0O7,771.52,6.47,928.11,Organic Compound
Adrenaline,C11H25N2O10,576.49,3.62,475.871,Amide
Dopamine,C9H33N5O3,383.26,4.76,611.022,Hormone
Glucose,C6H23N4O6,536.54,12.71,425.716,Nucleotide
Serotonin,C19H34N5O9,94.62,7.9,783.759,Amide
Urea,C6H32N2O0,387.23,13.1,214.402,Alcohol
Aspirin,C10H25N5O5,113.86,13.86,524.525,Alkaloid
Aspirin,C6H16N1O1,118.38,8.43,933.907,Hormone
Caffeine,C1H2N5O0,412.39,6.51,616.119,Organic Compound
Dopamine,C10H21N5O2,337.11,11.98,726.615,Amide
Glucose,C12H15N1O6,479.78,7.51,334.446,Alkaloid
Adrenaline,C2H36N5O4,457.18,8.42,329.74,Hormone
Caffeine,C12H6N5O4,346.04,1.33,272.233,Carbohydrate
Aspirin,C4H20N4O10,115.0,2.72,929.553,Organic Compound
Dopamine,C18H39N0O0,266.62,N/A,844.184,Nucleotide
Adenosine triphosphate,C2H19N5O7,474.9,4.94,366.708,Nucleotide
Aspirin,C19H27N4O1,229.63,N/A,9.692,Lipid
Adrenaline,C1H40N5O1,772.62,11.45,325.302,Organic Compound
Urea,C17H6N1O3,506.95,6.22,369.407,Lipid
Adenosine triphosphate,C18H20N2O2,860.17,N/A,16.241,Neurotransmitter
Adrenaline,C1H31N1O5,714.47,2.16,155.359,Lipid
Caffeine,C8H30N5O9,740.41,12.54,209.868,Nucleotide
Ethanol,C14H22N0O9,519.75,11.01,100.29,Neurotransmitter
Urea,C16H1N2O6,808.73,13.92,68.611,Hormone
Dopamine,C16H32N0O6,913.88,2.45,772.596,Lipid
Serotonin,C19H13N4O0,263.69,N/A,168.695,Organic Compound
Ethanol,C4H32N4O10,89.12,10.88,725.271,Nucleotide
Caffeine,C10H39N4O6,973.49,9.81,219.839,Amide
Ethanol,C10H19N3O10,371.45,7.32,672.354,Organic Compound
Caffeine,C18H8N4O7,296.47,7.3,912.094,Alcohol
Cholesterol,C20H15N1O9,930.82,3.79,814.498,Organic Compound
Serotonin,C5H40N5O10,299.28,5.54,299.256,Alkaloid
Adrenaline,C20H39N0O8,904.22,10.96,562.424,Nucleotide
Serotonin,C16H16N3O1,711.06,N/A,536.661,Alkaloid
Glucose,C16H9N5O5,61.17,7.42,770.006,Hormone
Cholesterol,C9H10N1O4,279.26,10.82,170.68,Amide
Adenosine triphosphate,C4H32N5O10,802.97,10.16,76.111,Neurotransmitter
Cholesterol,C6H39N0O10,74.68,13.42,340.845,Organic Compound
Serotonin,C4H14N5O3,262.71,12.09,252.237,Lipid
Adenosine triphosphate,C7H21N2O4,326.49,7.34,757.759,Amide
Adenosine triphosphate,C19H16N0O6,414.95,4.26,839.658,Carbohydrate
Aspirin,C17H12N2O5,504.83,13.69,241.557,Alkaloid
Urea,C2H12N5O9,408.76,13.84,747.076,Amide
Aspirin,C7H8N4O0,869.45,13.56,234.232,Alkaloid
Adenosine triphosphate,C18H40N2O1,300.47,4.04,156.72,Lipid
Adrenaline,C15H5N4O9,966.2,N/A,504.084,Lipid
Glucose,C16H30N0O4,525.06,9.32,217.628,Alcohol
Dopamine,C14H33N2O10,821.53,1.92,165.88,Amide
Serotonin,C3H31N5O3,61.64,5.31,867.775,Neurotransmitter
Aspirin,C7H10N5O9,508.87,2.22,649.453,Neurotransmitter
Adenosine triphosphate,C15H20N5O9,242.23,9.15,636.778,Lipid
Caffeine,C9H17N3O9,193.46,9.04,719.73,Amide
Urea,C11H33N3O5,378.84,10.75,284.87,Neurotransmitter
Adrenaline,C14H22N3O1,660.84,4.32,981.516,Nucleotide
Glucose,C11H26N0O0,292.21,5.71,547.555,Lipid
Ethanol,C7H5N0O9,804.77,4.66,472.533,Alcohol
Cholesterol,C1H6N1O9,465.95,5.56,572.816,Nucleotide
Adrenaline,C6H33N5O1,588.91,7.39,65.541,Hormone
Aspirin,C16H26N2O0,789.02,N/A,901.565,Nucleotide
Urea,C9H1N0O8,935.38,5.35,402.09,Amide
Glucose,C12H14N1O1,570.14,6.9,905.598,Amide
Dopamine,C3H36N4O8,220.79,N/A,29.913,Lipid
Ethanol,C14H23N5O10,478.35,9.63,638.975,Alkaloid
Cholesterol,C18H23N2O7,990.8,N/A,501.408,Nucleotide
Adenosine triphosphate,C15H20N3O7,615.85,1.4,599.021,Nucleotide
Serotonin,C10H6N4O5,504.83,10.07,170.999,Alcohol
Aspirin,C8H11N0O4,925.46,5.59,92.765,Organic Compound
Glucose,C14H24N3O5,660.6,6.71,49.718,Hormone
Serotonin,C1H26N1O3,242.83,N/A,452.105,Organic Compound
Caffeine,C2H40N3O3,130.44,8.9,945.456,Lipid
Glucose,C10H4N5O6,104.99,12.09,534.825,Alcohol
Serotonin,C6H23N0O0,971.99,12.7,644.698,Nucleotide
Ethanol,C17H29N0O10,543.59,N/A,786.112,Alcohol
Serotonin,C11H23N4O6,444.29,5.2,801.485,Nucleotide
Dopamine,C20H4N0O7,573.63,11.83,102.116,Carbohydrate
Dopamine,C2H3N1O2,828.43,6.89,788.987,Amide
Adrenaline,C13H30N2O9,631.02,7.66,905.557,Amide
Caffeine,C9H27N3O10,697.68,N/A,692.975,Neurotransmitter
Urea,C5H25N0O8,432.21,N/A,455.505,Nucleotide
Glucose,C20H31N1O7,737.32,12.76,138.052,Nucleotide
Adenosine triphosphate,C17H15N1O8,937.25,7.73,638.796,Organic Compound
Adrenaline,C13H28N5O3,697.09,1.68,814.015,Alkaloid
Aspirin,C2H28N2O3,259.6,2.54,442.712,Alkaloid
Urea,C17H10N3O6,387.51,1.17,670.241,Organic Compound
Adenosine triphosphate,C19H36N3O4,669.93,12.95,567.365,Organic Compound
Adrenaline,C4H4N2O6,88.83,7.21,561.134,Amide
Caffeine,C16H37N3O10,538.41,N/A,318.999,Lipid
Cholesterol,C4H36N1O6,581.47,9.91,610.373,Alkaloid
Caffeine,C2H36N2O10,993.63,13.75,529.09,Hormone
Caffeine,C9H26N1O1,635.77,9.1,724.08,Alkaloid
Caffeine,C12H4N1O9,206.08,9.89,37.965,Carbohydrate
Serotonin,C20H30N3O5,607.48,10.15,448.449,Neurotransmitter
Ethanol,C15H39N2O1,137.24,2.3,400.892,Nucleotide
Adenosine triphosphate,C2H11N1O5,822.97,9.88,574.521,Carbohydrate
Aspirin,C1H20N5O10,793.48,6.61,872.471,Nucleotide
Caffeine,C18H7N3O0,487.34,12.91,615.391,Alkaloid
Adenosine triphosphate,C6H8N5O7,277.03,N/A,402.385,Alcohol
Glucose,C18H6N0O10,149.06,11.44,557.18,Alkaloid
Caffeine,C12H24N3O9,77.94,N/A,783.575,Nucleotide
Aspirin,C19H14N5O3,700.33,N/A,528.008,Organic Compound
Adenosine triphosphate,C13H6N0O2,215.6,5.96,400.135,Alcohol
Glucose,C12H39N0O9,889.55,7.06,940.949,Carbohydrate
Serotonin,C13H35N3O8,841.44,2.98,39.345,Neurotransmitter
Aspirin,C19H26N4O5,125.1,N/A,774.063,Lipid
Cholesterol,C6H9N3O10,117.15,11.4,91.678,Hormone
Urea,C5H34N1O9,319.05,9.33,880.55,Carbohydrate
Adenosine triphosphate,C17H21N4O7,115.7,13.68,753.098,Organic Compound
Adenosine triphosphate,C6H14N2O2,953.23,5.39,662.839,Amide
Serotonin,C17H24N5O0,171.06,12.74,76.731,Neurotransmitter
Aspirin,C13H15N3O5,103.65,12.19,546.498,Amide
Caffeine,C7H21N4O10,809.17,9.35,690.203,Lipid
Cholesterol,C8H30N1O9,657.48,N/A,933.928,Alkaloid
Adrenaline,C5H35N2O9,821.11,4.49,202.754,Organic Compound
