compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H20N5O2,434.2,5.85,398.029,Alcohol
Urea,C10H2N3O8,887.52,9.39,731.558,Nucleotide
Cholesterol,C9H20N4O10,587.74,4.14,77.196,Organic Compound
Dopamine,C11H4N0O8,901.83,13.89,632.773,Carbohydrate
Ethanol,C1H27N1O7,761.49,4.16,594.081,Lipid
Cholesterol,C15H10N4O6,179.17,10.29,338.836,Alkaloid
Aspirin,C4H23N1O1,358.57,7.8,248.004,Lipid
Adenosine triphosphate,C4H10N5O9,313.63,9.18,733.275,Alcohol
Urea,C17H23N4O8,998.9,2.96,65.155,Alkaloid
Cholesterol,C14H6N0O4,658.56,11.87,368.231,Alcohol
Urea,C7H15N1O10,369.03,6.07,730.951,Lipid
Ethanol,C8H22N2O8,155.99,N/A,891.363,Organic Compound
Dopamine,C2H16N3O2,737.69,1.39,638.566,Hormone
Urea,C5H27N0O5,917.03,4.54,120.268,Nucleotide
Adrenaline,C18H7N1O4,980.37,4.87,516.042,Amide
Aspirin,C20H3N2O3,918.15,7.13,974.515,Lipid
Caffeine,C4H26N3O0,262.71,N/A,874.831,Amide
Dopamine,C6H9N3O8,427.28,1.18,457.912,Alkaloid
Adenosine triphosphate,C11H36N4O3,718.42,10.02,924.124,Alcohol
Glucose,C18H2N5O8,482.17,3.44,743.438,Nucleotide
Urea,C3H38N1O7,457.47,2.31,796.76,Hormone
Cholesterol,C10H36N0O4,199.47,4.49,716.878,Nucleotide
Caffeine,C1H28N5O10,898.55,11.51,492.92,Nucleotide
Adenosine triphosphate,C18H2N4O8,621.32,6.94,294.906,Amide
Cholesterol,C14H18N4O5,576.9,3.65,142.607,Nucleotide
Cholesterol,C9H16N3O2,464.88,8.36,947.161,Carbohydrate
Serotonin,C4H17N1O7,944.86,5.35,767.125,Carbohydrate
Glucose,C5H39N4O8,668.16,N/A,44.476,Alcohol
Aspirin,C20H24N4O9,475.14,4.71,108.143,Alkaloid
Urea,C16H4N1O3,842.78,3.45,80.752,Carbohydrate
Glucose,C3H9N0O3,283.7,6.9,303.356,Alcohol
Urea,C13H32N5O3,503.31,N/A,804.006,Alcohol
Dopamine,C12H37N3O5,921.32,7.2,299.752,Hormone
Urea,C20H31N3O7,512.28,10.78,743.699,Neurotransmitter
Urea,C6H6N4O0,976.81,N/A,315.083,Carbohydrate
Dopamine,C4H2N1O4,336.89,N/A,300.111,Lipid
Cholesterol,C17H9N5O2,146.94,1.55,560.772,Neurotransmitter
Aspirin,C20H20N1O7,827.73,9.77,819.659,Hormone
Adrenaline,C6H6N5O0,787.34,N/A,123.01,Hormone
Adenosine triphosphate,C6H17N1O6,574.63,13.52,726.155,Organic Compound
Dopamine,C15H38N0O10,753.99,1.53,619.289,Alcohol
Adrenaline,C14H11N3O8,991.05,11.69,513.591,Amide
Caffeine,C1H2N0O4,746.65,12.33,16.856,Alcohol
Aspirin,C15H31N5O1,638.67,6.78,453.287,Hormone
Cholesterol,C10H32N3O7,987.2,10.0,489.115,Lipid
Adenosine triphosphate,C2H18N2O1,636.38,10.48,289.121,Alcohol
Dopamine,C5H4N4O3,891.24,4.8,342.381,Nucleotide
Urea,C17H21N0O8,365.37,5.47,419.079,Organic Compound
Ethanol,C5H6N0O0,212.09,N/A,881.54,Nucleotide
Adenosine triphosphate,C18H2N5O5,341.9,5.3,142.436,Neurotransmitter
Urea,C16H10N3O8,865.45,7.4,522.078,Amide
Glucose,C1H36N4O6,878.49,N/A,460.975,Organic Compound
Dopamine,C15H14N0O0,875.16,N/A,7.425,Carbohydrate
Ethanol,C19H11N3O0,497.22,N/A,54.171,Neurotransmitter
Caffeine,C5H5N5O0,550.87,8.09,44.488,Nucleotide
Caffeine,C11H37N4O9,582.58,N/A,89.576,Carbohydrate
Dopamine,C20H38N5O0,370.78,7.07,791.742,Lipid
Adenosine triphosphate,C18H5N0O9,608.16,N/A,407.347,Alkaloid
Serotonin,C13H22N4O7,122.97,13.51,589.343,Neurotransmitter
Glucose,C17H5N3O10,984.89,4.66,562.572,Organic Compound
Adrenaline,C4H28N2O10,456.67,1.82,44.503,Carbohydrate
Ethanol,C8H16N4O8,976.06,3.61,248.079,Alkaloid
Aspirin,C6H12N3O9,408.87,N/A,812.727,Alkaloid
Dopamine,C1H19N1O3,324.24,4.1,537.22,Neurotransmitter
Serotonin,C6H37N3O9,526.42,9.25,456.323,Neurotransmitter
Ethanol,C16H5N2O0,422.76,N/A,650.815,Lipid
Adrenaline,C2H2N2O3,190.76,N/A,218.17,Carbohydrate
Serotonin,C8H38N1O5,373.92,N/A,139.285,Organic Compound
Cholesterol,C3H28N4O6,240.69,3.22,618.033,Carbohydrate
Adrenaline,C4H2N3O0,972.24,12.55,600.77,Hormone
Cholesterol,C2H3N3O9,875.81,2.18,13.876,Carbohydrate
Cholesterol,C19H18N5O8,390.61,10.48,211.052,Nucleotide
Dopamine,C11H9N3O2,430.07,N/A,546.928,Neurotransmitter
Caffeine,C5H12N4O4,676.1,8.99,631.629,Organic Compound
Cholesterol,C19H39N3O5,524.41,10.15,663.128,Lipid
Adrenaline,C8H24N1O4,856.35,N/A,774.045,Alkaloid
Glucose,C4H19N4O5,210.98,1.24,430.897,Amide
Cholesterol,C5H37N0O1,333.47,8.73,16.376,Lipid
Dopamine,C9H33N4O9,824.86,2.62,597.977,Hormone
Dopamine,C3H11N4O6,907.16,12.11,638.655,Amide
Glucose,C7H27N1O8,69.25,8.77,866.066,Neurotransmitter
Cholesterol,C16H38N4O1,574.86,10.32,102.732,Carbohydrate
Cholesterol,C16H6N2O8,127.34,7.43,567.896,Lipid
Serotonin,C19H18N4O7,343.15,N/A,29.822,Hormone
Adenosine triphosphate,C13H12N4O8,554.18,N/A,115.568,Alcohol
Cholesterol,C8H6N1O10,599.25,10.71,380.611,Lipid
Cholesterol,C10H40N0O5,222.53,4.44,943.223,Alkaloid
Serotonin,C7H9N5O7,574.78,2.6,634.511,Amide
Glucose,C16H33N2O6,851.06,2.91,120.25,Lipid
Ethanol,C6H18N5O1,375.65,12.68,691.076,Hormone
Ethanol,C12H38N3O6,991.19,6.66,189.228,Nucleotide
Adrenaline,C5H36N5O10,835.82,11.67,667.119,Organic Compound
Urea,C4H17N3O1,905.69,8.01,367.068,Alcohol
Glucose,C14H29N1O5,832.53,9.87,149.325,Organic Compound
Adenosine triphosphate,C15H18N2O5,393.26,9.16,98.379,Carbohydrate
Cholesterol,C11H6N3O0,131.95,N/A,193.517,Neurotransmitter
Glucose,C20H10N3O3,912.35,N/A,54.689,Carbohydrate
Serotonin,C20H11N1O10,381.05,5.67,748.172,Organic Compound
Caffeine,C12H30N2O7,497.15,4.35,146.471,Neurotransmitter
Aspirin,C14H22N4O2,993.25,1.07,546.995,Neurotransmitter
Ethanol,C4H16N0O0,949.35,12.62,105.672,Organic Compound
Glucose,C2H30N0O9,991.75,9.98,62.934,Carbohydrate
Glucose,C17H38N2O10,213.76,N/A,185.27,Neurotransmitter
Ethanol,C4H8N5O2,897.34,12.94,494.612,Neurotransmitter
Glucose,C12H18N3O8,109.66,N/A,541.879,Organic Compound
Ethanol,C7H4N1O3,556.53,2.48,989.458,Nucleotide
Ethanol,C5H36N0O10,722.75,10.46,477.998,Hormone
Ethanol,C5H35N1O9,843.99,9.7,313.668,Alcohol
Adenosine triphosphate,C4H31N5O8,555.63,2.66,906.17,Organic Compound
Caffeine,C7H21N4O3,279.38,12.37,597.328,Nucleotide
Ethanol,C6H18N0O6,520.09,10.81,466.114,Nucleotide
Caffeine,C15H32N2O8,974.21,4.4,184.419,Nucleotide
Aspirin,C12H31N2O7,244.46,N/A,985.242,Nucleotide
Urea,C6H38N3O3,601.17,N/A,715.557,Nucleotide
Aspirin,C9H2N4O3,703.96,8.12,321.994,Lipid
Adenosine triphosphate,C4H7N1O8,991.35,4.68,814.187,Hormone
Dopamine,C17H28N0O10,576.81,10.11,458.906,Amide
Urea,C6H24N1O8,485.07,12.65,573.372,Hormone
Adenosine triphosphate,C3H18N1O10,918.28,11.6,633.294,Neurotransmitter
Aspirin,C7H17N4O8,729.26,9.99,674.513,Lipid
Glucose,C8H2N3O1,393.04,5.87,217.343,Alcohol
Aspirin,C2H12N3O9,109.47,13.59,452.399,Nucleotide
Aspirin,C12H23N2O9,652.96,12.58,985.665,Alcohol
Adenosine triphosphate,C7H27N2O4,81.54,11.1,797.041,Hormone
Dopamine,C10H29N3O2,773.27,12.5,600.629,Nucleotide
Glucose,C11H32N5O9,719.37,13.65,254.49,Hormone
Glucose,C5H34N3O4,102.08,4.0,255.675,Lipid
Dopamine,C4H16N5O2,956.59,11.71,801.411,Neurotransmitter
Adrenaline,C18H3N4O6,481.48,12.99,951.096,Lipid
Dopamine,C8H39N4O4,204.93,4.7,530.984,Amide
Cholesterol,C7H20N0O6,204.57,3.91,590.591,Nucleotide
Aspirin,C10H13N3O8,275.8,12.55,898.201,Nucleotide
Glucose,C16H11N5O0,445.54,6.63,424.279,Alcohol
Dopamine,C4H24N5O2,928.33,10.19,8.098,Hormone
Urea,C5H10N1O6,199.66,10.04,530.524,Lipid
Ethanol,C7H6N5O1,671.47,8.68,407.918,Lipid
Adenosine triphosphate,C20H38N1O1,660.6,3.89,396.411,Nucleotide
Urea,C2H34N1O6,291.95,10.54,823.597,Amide
Aspirin,C8H26N4O6,627.22,2.56,619.264,Alkaloid
Aspirin,C14H15N5O5,242.28,5.48,389.108,Amide
Cholesterol,C4H12N0O3,220.26,N/A,617.708,Alkaloid
Ethanol,C16H37N5O6,86.31,N/A,851.166,Carbohydrate
Dopamine,C2H11N5O1,532.24,N/A,746.385,Neurotransmitter
Caffeine,C10H19N5O3,797.47,5.83,543.22,Lipid
Aspirin,C19H4N4O10,63.66,N/A,478.946,Nucleotide
Caffeine,C16H34N2O4,653.03,12.38,958.55,Carbohydrate
Aspirin,C18H33N1O3,61.47,3.26,714.111,Organic Compound
Adenosine triphosphate,C14H19N1O5,597.65,2.11,675.131,Organic Compound
Cholesterol,C6H36N5O2,115.72,13.19,44.387,Alkaloid
Glucose,C20H21N0O3,300.34,N/A,176.382,Lipid
Urea,C11H12N2O2,628.86,3.4,428.626,Nucleotide
Urea,C5H32N4O8,512.7,13.0,594.541,Hormone
Cholesterol,C9H31N4O1,193.49,1.2,110.006,Nucleotide
Adenosine triphosphate,C10H39N4O2,464.81,N/A,819.093,Neurotransmitter
Glucose,C8H32N2O3,722.66,1.25,879.781,Amide
Aspirin,C19H40N3O3,746.2,10.97,36.536,Alcohol
Caffeine,C17H10N1O6,773.7,11.64,591.762,Alcohol
Cholesterol,C6H12N4O8,248.72,8.72,218.919,Lipid
Urea,C5H34N5O5,534.77,4.07,540.752,Alcohol
Glucose,C15H31N4O0,605.54,12.95,163.451,Nucleotide
Urea,C19H30N3O5,584.07,2.64,201.478,Hormone
Glucose,C8H15N4O8,104.91,6.32,978.114,Neurotransmitter
Dopamine,C15H3N4O4,390.47,N/A,951.214,Alkaloid
Glucose,C1H36N3O6,317.59,N/A,144.898,Amide
Glucose,C16H4N2O0,833.96,8.91,730.5,Nucleotide
Aspirin,C12H20N4O5,513.63,7.66,128.988,Carbohydrate
Adrenaline,C15H9N5O10,156.4,N/A,961.047,Alcohol
Adrenaline,C20H34N3O0,992.23,N/A,46.451,Hormone
Ethanol,C5H17N0O6,650.73,13.69,337.556,Organic Compound
Caffeine,C19H1N4O8,69.47,10.78,599.003,Hormone
Urea,C13H11N3O0,305.88,10.87,956.863,Alcohol
Dopamine,C2H33N3O2,156.81,N/A,108.775,Amide
Ethanol,C1H7N4O3,326.06,N/A,405.055,Hormone
Ethanol,C12H28N0O0,67.85,12.66,116.254,Neurotransmitter
Dopamine,C11H34N4O2,226.12,11.13,881.586,Amide
Serotonin,C15H26N5O8,780.54,13.21,617.758,Alcohol
Aspirin,C4H28N3O6,845.49,2.4,733.088,Alcohol
Glucose,C9H6N3O9,785.49,11.34,850.567,Alkaloid
Adrenaline,C6H13N1O9,763.16,8.49,889.953,Alkaloid
Urea,C1H38N1O1,825.31,7.35,320.552,Amide
Serotonin,C8H29N2O0,52.81,11.32,108.548,Carbohydrate
Glucose,C9H1N0O1,626.38,1.12,991.155,Nucleotide
Ethanol,C1H4N0O1,684.34,12.68,0.346,Neurotransmitter
Caffeine,C9H39N3O6,168.33,5.04,271.51,Amide
Cholesterol,C20H39N1O7,296.24,2.13,606.254,Hormone
Cholesterol,C5H22N1O5,156.57,5.28,605.452,Organic Compound
Glucose,C10H27N0O2,176.1,11.61,738.391,Alkaloid
Aspirin,C7H33N0O2,492.86,6.44,833.957,Organic Compound
Dopamine,C14H34N3O10,568.53,4.09,924.634,Nucleotide
Caffeine,C18H24N2O10,471.82,N/A,741.417,Nucleotide
Urea,C12H16N5O3,228.95,7.38,827.862,Amide
Caffeine,C14H16N0O5,347.43,13.28,858.048,Alcohol
Adenosine triphosphate,C20H15N5O2,376.65,N/A,835.091,Alcohol
Cholesterol,C7H25N3O5,86.95,9.32,754.148,Alkaloid
Adenosine triphosphate,C16H7N3O4,492.45,10.42,383.721,Alcohol
Ethanol,C20H31N0O1,132.41,N/A,570.461,Carbohydrate
Glucose,C13H8N4O10,75.0,12.38,24.165,Amide
Ethanol,C15H16N4O1,564.39,9.53,965.703,Organic Compound
Dopamine,C13H26N1O5,643.87,6.26,133.127,Hormone
Ethanol,C2H29N2O5,509.74,8.63,10.356,Organic Compound
Dopamine,C15H1N3O6,691.89,11.68,383.814,Organic Compound
Urea,C20H16N5O0,93.97,11.57,952.583,Nucleotide
Glucose,C2H26N5O8,119.54,13.38,465.886,Hormone
Ethanol,C12H21N3O7,628.95,11.14,981.514,Alkaloid
Adrenaline,C17H23N1O0,365.39,5.81,308.046,Alcohol
Ethanol,C12H25N5O3,754.94,7.32,914.021,Alcohol
Cholesterol,C4H34N2O4,664.01,N/A,906.554,Organic Compound
Aspirin,C13H23N2O2,330.18,10.82,244.119,Nucleotide
Dopamine,C6H37N0O6,210.57,6.19,242.132,Neurotransmitter
Aspirin,C5H34N2O1,508.19,10.66,349.234,Carbohydrate
Serotonin,C3H27N0O9,247.83,N/A,589.064,Alcohol
Adenosine triphosphate,C16H12N0O8,266.92,2.69,267.018,Lipid
Aspirin,C13H27N0O0,273.01,11.95,859.277,Neurotransmitter
Cholesterol,C11H10N0O10,307.47,2.98,280.056,Nucleotide
Caffeine,C11H11N1O6,637.17,1.55,83.259,Hormone
Cholesterol,C9H15N5O3,53.38,12.43,488.939,Carbohydrate
Cholesterol,C7H33N1O5,516.14,8.71,897.1,Hormone
Serotonin,C16H39N1O8,586.48,7.8,738.701,Nucleotide
Adenosine triphosphate,C20H3N1O10,204.5,6.68,630.177,Neurotransmitter
Adrenaline,C4H9N3O8,509.07,7.63,720.064,Carbohydrate
Ethanol,C8H6N5O0,338.66,10.77,221.811,Alcohol
Dopamine,C4H32N2O8,191.45,N/A,996.796,Alkaloid
Aspirin,C19H28N3O7,202.47,3.69,299.996,Alcohol
Caffeine,C1H6N0O7,126.49,6.13,809.811,Lipid
Caffeine,C8H3N0O3,285.59,7.16,267.301,Alcohol
Caffeine,C5H4N4O6,922.42,9.22,988.987,Carbohydrate
Cholesterol,C18H20N2O5,407.88,4.84,240.641,Carbohydrate
Adrenaline,C7H7N5O7,359.83,9.32,314.833,Nucleotide
Serotonin,C11H27N1O4,832.85,6.37,703.68,Alcohol
Dopamine,C7H26N3O1,292.64,11.04,779.285,Nucleotide
Caffeine,C6H3N3O2,716.49,4.58,559.575,Lipid
Cholesterol,C5H40N1O8,519.15,13.73,255.144,Alcohol
Glucose,C13H21N0O10,405.48,3.97,737.455,Lipid
Aspirin,C3H30N3O2,663.99,13.84,339.018,Nucleotide
Adenosine triphosphate,C17H11N3O1,66.47,3.27,753.9,Lipid
Dopamine,C2H35N4O6,557.67,9.73,972.824,Organic Compound
Cholesterol,C20H32N4O0,616.02,N/A,924.086,Alkaloid
Caffeine,C14H29N4O5,302.85,12.1,16.172,Neurotransmitter
Aspirin,C19H12N4O7,797.76,12.75,429.658,Organic Compound
Glucose,C15H25N5O4,319.88,2.55,467.373,Nucleotide
Glucose,C2H34N2O6,204.62,5.88,190.363,Organic Compound
Urea,C11H22N2O10,151.62,7.95,392.871,Nucleotide
Aspirin,C20H16N4O10,929.09,2.42,868.268,Alcohol
Aspirin,C9H21N4O5,490.85,2.38,473.204,Nucleotide
Dopamine,C8H40N0O3,577.0,2.1,605.612,Alkaloid
Urea,C2H28N0O7,347.55,2.13,809.283,Neurotransmitter
Dopamine,C9H35N1O6,380.11,10.12,104.34,Neurotransmitter
