compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H34N3O1,219.39,11.84,397.965,Alkaloid
Cholesterol,C7H20N2O6,508.52,13.49,996.899,Lipid
Ethanol,C14H19N3O1,945.76,2.15,280.273,Nucleotide
Glucose,C12H22N2O0,734.59,6.28,488.943,Organic Compound
Adrenaline,C17H11N2O0,471.51,2.11,748.787,Organic Compound
Ethanol,C11H40N0O7,769.84,8.95,604.18,Alkaloid
Caffeine,C17H27N5O1,870.4,6.47,994.414,Alcohol
Caffeine,C18H38N3O1,828.21,13.29,327.524,Hormone
Dopamine,C17H30N2O5,313.85,6.07,405.356,Lipid
Cholesterol,C11H16N2O9,598.32,N/A,610.957,Amide
Adenosine triphosphate,C10H38N5O9,604.91,7.13,342.46,Neurotransmitter
Urea,C17H22N0O9,384.35,N/A,23.25,Carbohydrate
Adrenaline,C20H25N1O3,635.99,7.18,451.211,Alkaloid
Urea,C18H22N5O8,360.73,13.42,303.1,Hormone
Urea,C2H6N4O4,875.76,10.33,427.703,Amide
Cholesterol,C9H2N4O7,782.65,3.46,39.835,Alcohol
Caffeine,C8H3N2O0,239.71,6.58,792.393,Alkaloid
Caffeine,C3H26N3O8,916.99,12.88,717.563,Hormone
Glucose,C7H37N4O5,400.36,7.72,85.927,Hormone
Dopamine,C6H2N5O5,743.2,5.96,779.053,Nucleotide
Aspirin,C17H6N3O1,95.03,7.28,1.59,Carbohydrate
Serotonin,C10H23N3O7,821.3,13.33,248.941,Amide
Serotonin,C18H37N4O3,544.66,9.0,435.434,Amide
Adenosine triphosphate,C11H23N1O5,920.01,11.93,979.619,Hormone
Adrenaline,C9H10N0O6,717.62,N/A,484.175,Neurotransmitter
Aspirin,C1H18N0O8,355.99,12.75,473.445,Alcohol
Urea,C3H37N2O9,451.74,3.49,531.136,Alkaloid
Cholesterol,C19H27N4O1,635.52,2.07,703.226,Nucleotide
Cholesterol,C1H18N5O3,704.63,3.72,996.457,Nucleotide
Adrenaline,C2H31N3O3,488.17,7.02,841.251,Alkaloid
Ethanol,C8H14N4O4,448.54,4.28,963.692,Lipid
Adenosine triphosphate,C9H21N0O9,424.17,N/A,494.955,Nucleotide
Ethanol,C12H1N1O9,766.21,1.25,707.242,Organic Compound
Dopamine,C12H15N0O1,479.22,13.53,656.481,Lipid
Caffeine,C1H24N5O5,762.24,10.99,491.253,Nucleotide
Caffeine,C4H22N5O1,179.05,5.93,612.621,Amide
Dopamine,C10H10N4O6,810.24,2.45,140.07,Alcohol
Serotonin,C12H34N4O3,615.8,10.84,321.186,Nucleotide
Ethanol,C3H19N3O4,343.87,N/A,637.373,Organic Compound
Adrenaline,C2H16N5O10,989.46,6.98,885.507,Nucleotide
Urea,C2H14N1O0,728.88,N/A,106.222,Hormone
Urea,C19H38N1O4,977.16,N/A,180.346,Alkaloid
Adrenaline,C19H15N0O0,52.24,9.34,342.692,Lipid
Caffeine,C7H7N4O8,359.02,6.13,284.304,Organic Compound
Serotonin,C4H23N2O8,344.77,11.32,38.098,Carbohydrate
Dopamine,C7H38N5O4,159.59,N/A,200.972,Alcohol
Ethanol,C12H21N0O3,396.11,5.88,500.66,Alkaloid
Dopamine,C12H30N4O0,579.23,7.67,95.061,Amide
Serotonin,C9H3N0O0,303.93,N/A,972.067,Alkaloid
Aspirin,C15H35N4O6,465.1,6.62,775.042,Neurotransmitter
Urea,C19H31N1O4,664.5,3.36,304.314,Hormone
Adrenaline,C17H8N3O10,783.89,11.42,466.92,Carbohydrate
Serotonin,C1H32N1O2,904.78,13.1,599.085,Amide
Ethanol,C2H40N1O10,827.05,2.6,700.97,Amide
Caffeine,C18H12N0O3,401.64,3.89,760.344,Neurotransmitter
Cholesterol,C14H29N4O2,619.69,7.19,93.169,Carbohydrate
Adenosine triphosphate,C10H20N4O6,151.75,11.32,814.678,Amide
Adenosine triphosphate,C3H18N0O9,490.96,13.51,985.338,Neurotransmitter
Cholesterol,C9H2N5O4,183.39,11.76,4.594,Organic Compound
Adrenaline,C19H22N2O7,779.76,7.67,788.051,Alcohol
Cholesterol,C19H10N5O10,638.58,10.94,859.147,Nucleotide
Adrenaline,C6H27N1O5,416.76,3.78,838.175,Amide
Serotonin,C12H14N1O5,122.43,4.89,575.213,Alcohol
Adrenaline,C5H25N0O4,237.12,11.33,989.063,Hormone
Aspirin,C4H9N0O6,169.29,12.47,591.749,Lipid
Caffeine,C10H32N0O5,454.29,N/A,617.201,Amide
Caffeine,C9H34N5O7,809.1,4.77,113.031,Hormone
Aspirin,C13H24N3O5,114.1,N/A,832.491,Amide
Urea,C6H9N3O7,414.0,6.87,583.675,Alkaloid
Cholesterol,C6H40N5O1,481.16,12.71,571.495,Neurotransmitter
Adrenaline,C20H20N1O8,776.76,8.82,765.105,Neurotransmitter
Caffeine,C2H2N2O2,692.11,3.24,877.891,Carbohydrate
Serotonin,C9H30N4O0,813.02,N/A,987.746,Alcohol
Aspirin,C1H39N4O0,382.27,12.09,820.475,Carbohydrate
Adrenaline,C6H25N4O7,942.86,N/A,360.483,Organic Compound
Ethanol,C2H21N3O2,351.26,4.52,633.418,Nucleotide
Adenosine triphosphate,C4H27N5O8,877.82,4.54,331.724,Neurotransmitter
Aspirin,C1H15N0O9,889.71,6.13,950.399,Alkaloid
Urea,C14H35N1O3,437.74,1.15,369.675,Amide
Dopamine,C13H3N2O6,715.23,N/A,632.332,Alkaloid
Glucose,C19H18N4O8,595.75,N/A,881.909,Alcohol
Caffeine,C13H12N5O2,169.22,11.96,324.401,Hormone
Adrenaline,C10H37N0O7,785.64,N/A,810.301,Carbohydrate
Adenosine triphosphate,C20H29N3O5,56.41,5.09,171.294,Nucleotide
Dopamine,C10H24N3O4,659.28,N/A,591.302,Organic Compound
Dopamine,C14H3N2O4,144.65,1.49,351.95,Hormone
Dopamine,C2H10N4O4,399.57,11.89,928.364,Organic Compound
Aspirin,C14H34N1O6,70.59,N/A,452.69,Alkaloid
Cholesterol,C8H5N2O6,952.33,4.63,925.411,Alcohol
Urea,C1H19N1O0,899.51,4.51,124.617,Alcohol
Glucose,C3H39N1O2,417.8,9.5,846.44,Alkaloid
Dopamine,C2H21N5O0,353.24,7.73,794.818,Alcohol
Urea,C11H33N0O5,915.28,10.87,33.203,Organic Compound
Adrenaline,C7H3N1O4,136.88,6.64,758.714,Organic Compound
Adrenaline,C10H13N0O5,329.68,N/A,238.63,Neurotransmitter
Dopamine,C15H23N5O6,138.54,7.11,298.928,Amide
Adrenaline,C9H25N3O9,168.65,13.98,45.671,Organic Compound
Adenosine triphosphate,C5H8N5O2,338.69,10.91,422.81,Nucleotide
Adrenaline,C19H30N4O6,71.96,9.62,223.299,Neurotransmitter
Dopamine,C2H6N0O0,367.61,11.21,191.743,Hormone
Adrenaline,C13H10N4O7,737.57,1.22,638.549,Amide
Cholesterol,C2H24N5O7,450.68,10.53,823.691,Neurotransmitter
Glucose,C10H37N4O9,580.6,N/A,419.528,Alkaloid
Glucose,C2H13N5O6,802.19,7.48,736.306,Hormone
Aspirin,C12H36N0O5,117.52,N/A,480.87,Alkaloid
Urea,C20H4N3O3,256.23,9.5,999.442,Organic Compound
Adrenaline,C3H23N0O4,89.98,9.04,350.466,Alcohol
Serotonin,C7H15N3O9,895.64,7.93,885.211,Alkaloid
Adrenaline,C12H25N5O9,669.75,13.05,557.068,Lipid
Urea,C12H28N5O0,311.42,N/A,110.486,Neurotransmitter
Serotonin,C18H40N3O10,569.47,N/A,445.051,Carbohydrate
Adenosine triphosphate,C18H36N0O8,935.1,6.01,556.485,Amide
Cholesterol,C10H29N1O2,341.37,N/A,952.15,Neurotransmitter
Dopamine,C20H13N4O1,715.78,9.45,924.448,Organic Compound
Glucose,C6H21N4O1,502.58,2.34,503.722,Hormone
Serotonin,C1H29N1O0,312.36,6.18,587.29,Organic Compound
Caffeine,C18H25N1O7,712.0,3.02,863.26,Hormone
Dopamine,C17H9N0O10,754.49,N/A,965.664,Neurotransmitter
Cholesterol,C7H34N5O3,982.92,11.76,635.539,Nucleotide
Serotonin,C19H31N5O1,377.85,6.33,469.937,Alcohol
Aspirin,C1H28N4O5,881.96,9.52,101.819,Neurotransmitter
Adenosine triphosphate,C4H12N4O3,613.57,N/A,519.835,Hormone
Dopamine,C20H12N2O5,905.45,8.43,675.02,Amide
Dopamine,C13H20N4O7,61.96,N/A,171.342,Amide
Serotonin,C6H17N5O7,518.43,7.41,237.05,Hormone
Ethanol,C19H15N2O7,462.93,N/A,389.478,Alcohol
Urea,C17H18N1O10,357.86,5.67,418.267,Alkaloid
Urea,C10H2N1O8,322.35,N/A,896.206,Carbohydrate
Urea,C2H27N4O3,802.74,9.22,699.041,Organic Compound
Ethanol,C17H12N5O10,959.13,4.79,532.589,Nucleotide
Adrenaline,C16H36N1O10,459.87,N/A,85.916,Lipid
Serotonin,C5H24N3O0,539.49,6.06,475.772,Alkaloid
Glucose,C7H38N3O2,360.27,6.86,632.386,Alkaloid
Glucose,C6H35N1O2,342.08,3.74,781.899,Alcohol
Adrenaline,C15H10N0O0,774.24,8.67,543.628,Alcohol
Glucose,C3H12N2O5,733.73,12.93,564.348,Alkaloid
Ethanol,C12H5N1O10,407.89,10.67,665.129,Amide
Adrenaline,C15H21N4O1,954.1,9.62,133.152,Organic Compound
Caffeine,C6H36N3O3,572.53,1.75,162.899,Amide
Adrenaline,C16H3N5O0,908.09,N/A,47.252,Lipid
Caffeine,C12H40N4O4,383.51,2.25,620.355,Alkaloid
Urea,C10H25N4O2,957.21,5.16,561.824,Carbohydrate
Dopamine,C4H35N3O3,680.2,7.91,730.439,Alcohol
Glucose,C14H28N5O4,717.81,N/A,178.779,Organic Compound
Dopamine,C1H33N0O0,439.37,4.48,378.367,Neurotransmitter
Ethanol,C8H35N3O9,546.52,3.09,835.329,Alkaloid
Dopamine,C14H9N4O1,233.17,4.21,818.976,Nucleotide
Glucose,C1H40N2O2,383.82,9.55,493.337,Lipid
Urea,C7H18N1O0,466.52,5.18,478.014,Hormone
Serotonin,C17H35N4O0,896.53,9.66,143.882,Alcohol
Ethanol,C10H20N0O4,735.52,N/A,30.992,Alkaloid
Serotonin,C3H27N1O5,481.59,6.01,556.965,Neurotransmitter
Dopamine,C10H9N0O1,263.6,13.31,73.021,Nucleotide
Adenosine triphosphate,C16H38N1O7,457.24,12.48,86.114,Carbohydrate
Urea,C17H12N0O8,952.06,7.68,201.405,Nucleotide
Cholesterol,C19H17N2O6,231.45,12.48,154.203,Alcohol
Ethanol,C19H22N0O1,692.38,8.13,848.552,Neurotransmitter
Adenosine triphosphate,C4H25N1O0,823.09,12.67,387.704,Alkaloid
Serotonin,C11H23N5O10,932.85,12.02,552.657,Alcohol
Aspirin,C12H3N5O5,461.58,6.28,616.583,Amide
Adrenaline,C12H20N2O1,857.16,13.16,226.221,Amide
Adenosine triphosphate,C10H29N0O4,209.83,6.28,604.647,Carbohydrate
Glucose,C14H11N4O1,438.64,10.86,619.844,Neurotransmitter
Cholesterol,C11H3N0O10,745.46,4.08,858.818,Nucleotide
Ethanol,C13H4N3O10,634.7,N/A,346.387,Amide
Adenosine triphosphate,C5H31N4O1,654.95,13.04,308.093,Carbohydrate
Caffeine,C15H4N1O0,238.87,5.73,239.053,Lipid
Serotonin,C19H6N1O6,926.89,10.87,351.634,Carbohydrate
Glucose,C11H20N4O1,692.17,7.5,151.824,Alcohol
Adrenaline,C8H5N4O4,452.84,8.71,13.975,Neurotransmitter
Urea,C18H23N0O6,568.91,5.9,123.957,Neurotransmitter
Caffeine,C4H10N4O9,896.79,9.33,283.227,Lipid
Ethanol,C14H6N4O8,514.06,N/A,980.708,Organic Compound
Aspirin,C6H22N0O5,671.53,11.44,989.134,Amide
Dopamine,C3H16N3O1,130.18,6.21,252.823,Lipid
Caffeine,C19H33N3O1,95.74,9.19,84.849,Hormone
Adrenaline,C6H29N1O7,793.3,2.54,702.27,Nucleotide
Ethanol,C8H18N5O3,853.68,13.14,69.652,Organic Compound
Aspirin,C9H35N3O8,65.58,13.56,297.227,Organic Compound
Adrenaline,C3H3N1O9,514.2,8.0,95.73,Alcohol
Serotonin,C9H28N2O2,140.6,11.48,61.126,Alkaloid
Caffeine,C14H18N0O7,312.49,1.14,424.144,Nucleotide
Glucose,C14H13N2O8,291.02,6.97,686.302,Hormone
Adenosine triphosphate,C7H20N0O9,116.83,2.85,579.831,Organic Compound
Dopamine,C7H39N4O10,942.79,11.95,603.896,Organic Compound
Dopamine,C8H40N0O9,455.03,N/A,593.472,Nucleotide
Glucose,C6H24N0O3,579.78,13.48,619.752,Amide
Caffeine,C6H17N5O2,739.46,5.75,814.101,Amide
Cholesterol,C1H10N4O0,62.59,9.38,791.816,Amide
Caffeine,C11H16N2O8,129.2,1.52,875.862,Alkaloid
Cholesterol,C10H22N0O2,241.67,8.78,846.709,Hormone
Caffeine,C2H31N3O6,142.49,8.55,970.859,Neurotransmitter
Dopamine,C18H38N3O3,529.23,10.26,155.019,Amide
Urea,C16H32N1O3,108.68,3.04,525.493,Hormone
Adrenaline,C18H6N4O1,205.23,N/A,13.157,Amide
Ethanol,C9H31N1O5,773.12,3.49,463.931,Lipid
Glucose,C5H2N1O1,239.53,8.53,345.217,Neurotransmitter
Glucose,C10H21N4O2,241.64,N/A,278.386,Lipid
Adenosine triphosphate,C8H30N3O6,777.24,13.19,250.211,Alkaloid
Ethanol,C14H27N3O8,314.58,N/A,64.337,Amide
Dopamine,C4H36N5O5,819.22,3.72,449.932,Neurotransmitter
Adenosine triphosphate,C7H6N2O9,463.58,5.19,913.089,Neurotransmitter
Cholesterol,C17H8N5O5,631.99,5.57,549.286,Lipid
Cholesterol,C2H36N0O8,527.92,7.76,693.312,Nucleotide
Dopamine,C13H22N0O5,960.96,9.55,845.51,Carbohydrate
Adenosine triphosphate,C12H21N4O7,83.8,8.5,101.142,Amide
Serotonin,C1H31N5O4,769.89,11.08,672.913,Nucleotide
Aspirin,C13H21N3O8,244.26,2.83,576.175,Amide
Adrenaline,C3H7N2O2,361.24,4.45,54.656,Alcohol
Glucose,C8H26N5O1,557.04,12.43,159.602,Hormone
Dopamine,C15H26N0O10,801.56,7.56,945.137,Lipid
Aspirin,C5H21N3O7,532.23,7.61,602.717,Hormone
Aspirin,C16H15N5O1,353.22,12.65,152.939,Carbohydrate
Caffeine,C4H7N0O5,85.57,13.38,357.503,Carbohydrate
Adenosine triphosphate,C9H36N5O2,501.45,9.49,501.777,Neurotransmitter
Serotonin,C9H8N3O4,183.17,12.81,590.547,Organic Compound
Aspirin,C18H17N2O8,133.81,3.21,951.539,Carbohydrate
Caffeine,C4H14N5O9,89.07,13.26,647.205,Alcohol
Glucose,C17H19N1O1,54.56,2.38,717.204,Alcohol
Caffeine,C14H31N4O7,210.59,3.71,162.866,Carbohydrate
Cholesterol,C12H33N4O0,747.43,11.11,690.363,Carbohydrate
Glucose,C18H1N2O10,113.7,12.8,370.259,Nucleotide
Dopamine,C18H25N3O10,304.79,7.41,707.278,Alcohol
Adenosine triphosphate,C6H30N0O8,288.1,2.6,558.009,Carbohydrate
Serotonin,C3H7N1O1,308.02,8.52,82.78,Alkaloid
Glucose,C9H23N0O6,413.89,N/A,282.414,Neurotransmitter
Aspirin,C3H36N2O0,948.61,13.99,454.878,Alcohol
Urea,C18H7N3O2,762.41,10.77,204.775,Hormone
Ethanol,C20H14N3O1,200.98,13.37,809.339,Nucleotide
Urea,C8H4N5O10,123.61,11.38,961.34,Nucleotide
Adrenaline,C15H29N5O10,506.59,11.17,509.75,Carbohydrate
Cholesterol,C6H9N3O9,820.61,8.3,255.451,Lipid
Glucose,C9H39N0O2,133.82,12.08,836.64,Alkaloid
Ethanol,C3H15N3O6,548.44,4.8,285.891,Nucleotide
Glucose,C19H24N4O7,252.92,6.68,707.614,Neurotransmitter
Cholesterol,C2H12N3O4,101.41,N/A,850.987,Lipid
Urea,C9H16N0O7,915.06,13.69,205.932,Nucleotide
Adenosine triphosphate,C16H35N2O5,597.83,7.69,925.674,Organic Compound
Aspirin,C6H40N1O4,209.43,11.23,440.05,Amide
Aspirin,C1H11N1O7,924.09,N/A,381.661,Organic Compound
Urea,C13H40N2O7,380.97,N/A,238.108,Alcohol
Cholesterol,C14H6N1O9,730.41,2.64,627.33,Organic Compound
Urea,C12H17N4O0,820.52,N/A,619.901,Lipid
Aspirin,C15H20N3O8,182.2,13.54,752.301,Organic Compound
Adrenaline,C4H5N5O3,111.26,4.65,471.052,Organic Compound
Dopamine,C18H31N0O9,443.94,7.96,866.242,Lipid
Glucose,C20H19N2O6,510.28,4.69,796.609,Hormone
Serotonin,C9H31N5O3,91.76,1.06,539.154,Neurotransmitter
Serotonin,C1H27N0O5,443.37,7.94,486.333,Carbohydrate
Caffeine,C10H35N4O8,807.2,N/A,925.721,Alkaloid
Glucose,C15H29N2O1,394.52,12.71,699.846,Alkaloid
Glucose,C7H4N0O8,460.37,9.41,201.941,Lipid
Serotonin,C4H2N4O8,494.07,6.48,402.077,Alkaloid
Ethanol,C18H35N1O5,932.12,10.32,220.304,Hormone
Ethanol,C17H29N2O9,698.59,6.17,978.44,Organic Compound
Adenosine triphosphate,C2H40N3O2,331.98,11.4,501.94,Organic Compound
Adenosine triphosphate,C13H12N1O1,379.97,N/A,406.232,Carbohydrate
Adenosine triphosphate,C15H24N4O0,84.08,1.19,443.329,Alkaloid
Urea,C12H24N1O1,286.26,N/A,254.548,Amide
Adenosine triphosphate,C8H38N1O6,844.33,3.35,121.716,Organic Compound
Dopamine,C12H11N0O10,995.6,9.2,314.518,Amide
Ethanol,C8H23N3O2,805.08,6.6,611.0,Organic Compound
Urea,C6H16N0O3,633.81,2.47,467.192,Amide
Caffeine,C3H18N1O6,516.31,1.31,861.126,Alkaloid
Adrenaline,C5H6N4O7,379.36,N/A,185.026,Organic Compound
Glucose,C2H30N0O2,138.9,1.7,222.842,Lipid
Caffeine,C7H2N4O2,602.48,11.61,182.245,Neurotransmitter
Serotonin,C13H1N4O10,635.32,13.87,924.686,Carbohydrate
Adrenaline,C15H11N0O0,743.41,2.22,898.785,Alkaloid
Ethanol,C19H9N4O9,828.69,10.71,436.472,Alcohol
Dopamine,C19H31N5O10,767.38,4.31,985.615,Organic Compound
Aspirin,C3H32N0O10,844.22,11.45,80.418,Organic Compound
Urea,C9H31N2O2,397.03,4.43,871.354,Neurotransmitter
Ethanol,C8H10N2O5,474.16,4.94,262.277,Nucleotide
Glucose,C14H2N4O7,976.83,5.95,225.869,Alkaloid
Dopamine,C14H25N1O9,446.41,2.21,376.491,Neurotransmitter
Cholesterol,C14H6N4O2,322.29,13.85,748.99,Lipid
Aspirin,C13H33N0O9,913.35,4.54,345.137,Lipid
Ethanol,C8H36N2O5,879.78,12.09,405.252,Alkaloid
Adenosine triphosphate,C14H24N3O10,363.21,9.86,762.825,Organic Compound
Glucose,C6H14N5O4,759.6,12.31,351.926,Neurotransmitter
Glucose,C5H30N2O10,854.59,N/A,954.871,Alcohol
Cholesterol,C17H10N4O2,799.47,2.73,320.579,Amide
Adenosine triphosphate,C20H19N2O5,309.81,8.41,323.689,Amide
Adrenaline,C8H25N0O0,289.59,6.49,447.648,Neurotransmitter
Ethanol,C2H5N1O5,118.82,7.3,351.926,Nucleotide
Urea,C19H7N0O7,396.53,2.9,657.853,Neurotransmitter
Caffeine,C4H18N3O3,961.39,9.76,734.655,Neurotransmitter
Serotonin,C13H26N3O8,689.27,11.21,137.347,Organic Compound
Serotonin,C18H23N2O3,799.84,9.26,352.643,Amide
Adenosine triphosphate,C5H10N0O6,655.28,4.34,626.051,Organic Compound
Cholesterol,C15H9N3O3,218.06,N/A,504.472,Organic Compound
Urea,C2H13N0O8,433.17,4.41,208.78,Nucleotide
Adenosine triphosphate,C5H5N1O10,510.67,9.62,439.804,Nucleotide
Cholesterol,C1H4N1O0,718.98,6.26,869.785,Carbohydrate
Adrenaline,C14H35N4O9,826.65,6.46,339.695,Nucleotide
Dopamine,C1H28N2O4,731.74,2.11,565.315,Carbohydrate
Aspirin,C6H32N2O1,415.94,10.88,367.297,Organic Compound
Ethanol,C20H34N3O3,951.59,12.23,289.4,Amide
Dopamine,C4H25N3O10,569.93,13.54,168.536,Amide
Cholesterol,C18H21N3O10,568.91,N/A,882.25,Neurotransmitter
Cholesterol,C7H31N1O8,593.52,5.07,394.828,Organic Compound
Serotonin,C3H30N3O1,907.9,1.54,983.916,Alkaloid
Glucose,C20H25N5O3,174.37,2.16,138.821,Alcohol
Adenosine triphosphate,C16H39N0O2,711.77,N/A,713.132,Carbohydrate
Aspirin,C7H35N0O9,287.11,12.07,240.486,Lipid
Urea,C7H6N5O7,784.24,4.82,591.864,Hormone
Adenosine triphosphate,C14H17N2O6,389.74,4.72,386.174,Alkaloid
Urea,C5H1N2O2,489.31,5.35,520.52,Nucleotide
Ethanol,C1H38N4O5,926.02,10.21,6.015,Amide
Adenosine triphosphate,C2H8N1O8,479.27,12.13,400.382,Alkaloid
Serotonin,C4H30N1O0,600.21,N/A,63.13,Organic Compound
Ethanol,C9H34N5O10,96.61,N/A,895.113,Organic Compound
Dopamine,C3H7N2O2,460.86,N/A,726.448,Nucleotide
Dopamine,C16H4N4O8,223.18,5.27,841.884,Hormone
Ethanol,C13H15N0O9,595.23,7.82,348.208,Carbohydrate
Aspirin,C18H28N3O0,848.18,7.7,300.899,Alkaloid
Adrenaline,C15H13N2O8,788.4,5.91,105.366,Organic Compound
Adenosine triphosphate,C2H37N5O0,78.15,N/A,189.174,Alkaloid
Cholesterol,C13H37N2O7,652.44,8.4,713.648,Hormone
Aspirin,C8H7N0O4,768.6,3.99,45.522,Lipid
Dopamine,C19H34N0O10,879.71,12.28,506.288,Carbohydrate
Ethanol,C5H24N2O2,656.86,N/A,714.816,Lipid
Dopamine,C20H14N1O3,168.07,11.14,581.861,Neurotransmitter
Cholesterol,C2H16N4O6,929.55,9.81,342.26,Nucleotide
Serotonin,C19H40N2O2,631.79,4.32,847.221,Organic Compound
Adenosine triphosphate,C5H8N4O7,156.14,8.58,581.511,Nucleotide
