compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H18N3O6,81.48,5.92,721.323,Neurotransmitter
Dopamine,C18H21N0O1,303.6,7.75,881.835,Carbohydrate
Aspirin,C10H35N4O9,912.67,12.02,299.454,Carbohydrate
Cholesterol,C17H25N1O4,400.73,8.87,765.6,Amide
Dopamine,C11H35N1O0,63.65,7.3,173.106,Carbohydrate
Cholesterol,C20H12N0O1,804.9,2.79,510.312,Nucleotide
Adrenaline,C16H23N0O0,259.79,7.06,668.403,Amide
Adrenaline,C9H23N4O10,127.32,N/A,522.682,Alcohol
Urea,C10H33N4O1,524.8,N/A,703.985,Nucleotide
Caffeine,C5H17N5O2,108.74,7.55,317.002,Alcohol
Glucose,C7H10N1O0,710.01,4.21,274.694,Nucleotide
Glucose,C6H37N2O9,706.17,3.51,268.433,Amide
Dopamine,C11H16N1O9,841.81,3.95,345.636,Amide
Dopamine,C13H16N2O2,51.08,5.63,426.468,Nucleotide
Glucose,C16H39N0O8,218.86,11.12,489.432,Organic Compound
Cholesterol,C5H4N3O3,976.7,3.92,883.134,Alkaloid
Cholesterol,C18H25N1O1,370.51,N/A,225.625,Hormone
Caffeine,C15H1N5O10,508.55,5.56,202.185,Alkaloid
Serotonin,C1H29N1O2,979.78,N/A,426.323,Nucleotide
Adrenaline,C7H35N2O3,797.89,6.14,147.613,Lipid
Adrenaline,C3H32N5O5,351.49,4.1,319.733,Neurotransmitter
Adenosine triphosphate,C5H5N0O8,911.02,5.25,446.623,Neurotransmitter
Adenosine triphosphate,C12H5N2O9,434.68,11.38,500.481,Alcohol
Adrenaline,C10H8N4O0,496.57,4.55,139.024,Lipid
Cholesterol,C4H27N5O8,990.6,5.47,9.562,Organic Compound
Aspirin,C19H24N0O9,712.98,9.6,967.669,Neurotransmitter
Dopamine,C11H7N4O10,371.6,8.44,838.563,Alkaloid
Ethanol,C4H40N0O4,127.3,4.26,790.686,Carbohydrate
Cholesterol,C15H7N5O8,291.91,4.77,905.463,Alkaloid
Adrenaline,C20H17N0O5,897.92,4.29,509.041,Alcohol
Cholesterol,C1H6N0O9,519.18,13.28,456.571,Neurotransmitter
Glucose,C1H12N1O3,392.93,13.4,756.676,Amide
Serotonin,C2H14N4O10,278.56,2.38,131.499,Alcohol
Serotonin,C20H15N1O5,134.12,13.73,94.654,Organic Compound
Caffeine,C20H10N0O2,527.96,11.76,401.696,Alcohol
Dopamine,C18H14N4O0,560.94,13.11,461.0,Nucleotide
Cholesterol,C13H35N0O0,718.83,10.5,119.103,Organic Compound
Urea,C15H30N4O0,122.85,5.01,141.563,Amide
Serotonin,C19H36N1O0,827.26,2.42,761.583,Lipid
Dopamine,C2H19N0O8,534.49,7.56,326.688,Carbohydrate
Urea,C8H37N1O4,402.98,8.72,890.51,Neurotransmitter
