compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H28N5O10,400.64,N/A,323.147,Lipid
Serotonin,C15H10N5O8,766.88,3.82,189.543,Organic Compound
Ethanol,C17H38N3O1,254.02,11.35,595.821,Alkaloid
Aspirin,C5H34N1O3,515.61,1.06,903.845,Alcohol
Dopamine,C5H34N1O0,212.06,3.41,506.718,Amide
Cholesterol,C13H39N3O10,441.28,N/A,82.582,Alcohol
Adrenaline,C10H2N1O4,426.24,2.85,710.978,Hormone
Adrenaline,C19H40N0O9,67.33,7.43,517.431,Organic Compound
Ethanol,C9H36N5O1,563.02,N/A,845.739,Organic Compound
Adrenaline,C4H8N0O5,223.98,3.1,128.683,Alcohol
Adenosine triphosphate,C4H39N4O6,793.06,4.32,849.052,Nucleotide
Serotonin,C11H32N1O9,339.51,3.02,176.197,Carbohydrate
Adenosine triphosphate,C18H3N1O6,709.18,N/A,953.366,Carbohydrate
Serotonin,C3H27N2O3,594.78,8.42,585.472,Neurotransmitter
Aspirin,C4H8N0O6,642.71,2.35,698.282,Carbohydrate
Dopamine,C10H30N2O7,237.92,13.43,636.939,Amide
Aspirin,C14H10N5O10,168.56,11.06,724.744,Alcohol
Serotonin,C8H33N2O4,420.76,7.29,706.625,Amide
Serotonin,C6H17N4O8,379.58,10.98,672.029,Neurotransmitter
Adenosine triphosphate,C7H32N2O5,140.61,2.06,987.253,Carbohydrate
Serotonin,C20H3N1O2,157.05,N/A,506.947,Amide
Adenosine triphosphate,C4H19N4O6,461.63,10.89,61.135,Organic Compound
Serotonin,C14H12N0O6,747.02,2.4,892.681,Carbohydrate
Glucose,C18H33N4O4,659.8,12.29,201.608,Organic Compound
Ethanol,C15H31N1O4,417.91,11.14,235.79,Carbohydrate
Serotonin,C11H35N2O0,889.33,6.58,743.539,Carbohydrate
Caffeine,C20H35N4O6,707.81,2.22,592.142,Hormone
Ethanol,C7H25N5O7,607.49,1.22,895.469,Amide
Ethanol,C2H6N4O3,453.32,6.69,216.379,Hormone
Ethanol,C17H31N4O7,835.33,1.3,783.078,Carbohydrate
Caffeine,C16H13N5O9,875.81,1.22,356.719,Carbohydrate
Urea,C15H28N1O8,973.98,N/A,998.181,Carbohydrate
Serotonin,C5H39N5O1,360.31,5.39,35.075,Amide
Dopamine,C16H23N3O3,564.15,1.87,660.884,Amide
Ethanol,C2H21N2O8,391.56,3.72,257.769,Alkaloid
Urea,C5H13N0O8,368.04,8.79,458.299,Alkaloid
Urea,C13H22N5O0,178.11,9.09,569.419,Lipid
Caffeine,C10H31N2O1,831.9,3.45,718.133,Nucleotide
Ethanol,C8H11N1O4,176.43,3.12,334.272,Hormone
Cholesterol,C12H2N3O3,553.6,4.18,600.696,Alkaloid
Dopamine,C20H4N4O4,133.78,12.32,937.468,Neurotransmitter
Adrenaline,C17H39N5O10,141.56,N/A,149.033,Alkaloid
Glucose,C15H20N4O6,166.73,2.4,265.388,Nucleotide
Caffeine,C15H10N0O8,256.93,7.62,765.555,Carbohydrate
Urea,C14H15N1O5,974.44,N/A,308.407,Carbohydrate
Dopamine,C5H24N3O6,794.26,2.3,728.347,Alcohol
Adrenaline,C6H8N1O4,753.81,N/A,878.897,Carbohydrate
Dopamine,C9H21N3O5,279.81,N/A,502.306,Organic Compound
Cholesterol,C8H24N0O5,450.95,3.44,302.926,Neurotransmitter
Aspirin,C4H16N1O3,735.95,8.79,584.456,Amide
Adenosine triphosphate,C11H28N3O10,854.7,13.46,244.405,Neurotransmitter
Adenosine triphosphate,C1H5N2O6,990.06,5.57,972.711,Carbohydrate
Caffeine,C13H33N2O9,264.18,4.29,837.108,Carbohydrate
Ethanol,C5H27N5O4,893.26,N/A,799.955,Hormone
Dopamine,C16H20N0O5,569.33,5.32,787.126,Carbohydrate
Caffeine,C2H9N2O8,352.91,1.81,724.822,Alcohol
Aspirin,C6H30N2O1,166.94,13.28,867.97,Alkaloid
Serotonin,C7H24N4O7,93.21,N/A,608.301,Amide
Glucose,C19H2N1O4,380.2,9.46,458.111,Neurotransmitter
Dopamine,C5H29N1O1,323.57,8.81,709.962,Amide
Ethanol,C3H23N0O10,800.48,11.24,418.701,Hormone
Adenosine triphosphate,C8H32N4O1,59.93,13.65,657.702,Lipid
Glucose,C10H28N0O7,877.11,4.86,604.288,Lipid
Adenosine triphosphate,C10H38N1O5,963.89,11.22,807.792,Carbohydrate
Urea,C20H11N5O4,607.57,5.66,251.246,Alkaloid
Dopamine,C11H3N1O0,736.48,2.71,486.476,Amide
Aspirin,C19H34N2O5,698.97,3.42,38.423,Lipid
Dopamine,C9H10N1O0,849.94,N/A,807.117,Nucleotide
Cholesterol,C10H27N1O4,371.29,N/A,402.402,Nucleotide
Ethanol,C6H14N1O2,780.59,7.91,569.115,Carbohydrate
Ethanol,C9H27N4O8,693.44,2.14,427.779,Hormone
Cholesterol,C1H33N0O2,639.46,13.5,900.498,Hormone
Ethanol,C8H21N3O8,482.55,12.54,518.238,Carbohydrate
Urea,C15H18N0O7,426.05,7.62,432.054,Carbohydrate
Serotonin,C20H29N3O8,116.2,N/A,821.252,Alkaloid
Cholesterol,C10H15N3O2,667.75,10.14,382.759,Hormone
Adenosine triphosphate,C5H14N3O8,894.62,8.34,295.43,Alcohol
Urea,C6H1N2O8,898.6,11.95,30.867,Carbohydrate
Adenosine triphosphate,C4H21N1O4,432.19,12.38,868.28,Alkaloid
Cholesterol,C10H25N4O6,741.62,5.44,95.046,Nucleotide
Urea,C11H22N1O1,54.33,N/A,109.329,Amide
Serotonin,C12H3N0O5,180.48,1.38,719.364,Neurotransmitter
Glucose,C10H4N2O6,446.08,N/A,522.364,Organic Compound
Adenosine triphosphate,C6H16N4O1,758.59,5.54,343.994,Carbohydrate
Aspirin,C8H16N4O3,177.6,2.71,168.893,Hormone
Aspirin,C2H10N3O8,327.27,N/A,14.716,Lipid
Aspirin,C8H4N2O5,810.17,12.52,859.127,Hormone
Urea,C3H28N5O2,307.8,N/A,192.339,Alkaloid
Cholesterol,C2H14N3O4,997.36,2.71,569.829,Lipid
Ethanol,C13H30N0O1,557.47,8.31,779.639,Carbohydrate
Serotonin,C20H3N0O3,325.8,1.38,433.8,Amide
Adrenaline,C3H1N0O4,868.64,9.98,882.963,Alkaloid
Caffeine,C13H25N0O1,775.07,4.58,156.571,Organic Compound
Aspirin,C9H2N2O0,290.49,9.23,90.336,Hormone
Cholesterol,C17H23N4O3,163.9,7.95,169.025,Hormone
Aspirin,C1H5N3O4,115.72,9.8,106.085,Organic Compound
Adrenaline,C4H8N4O1,919.81,3.12,346.591,Carbohydrate
Dopamine,C2H27N5O5,751.12,11.93,296.159,Nucleotide
Ethanol,C5H1N5O7,690.99,N/A,785.629,Nucleotide
Aspirin,C17H27N4O7,676.76,5.54,448.92,Amide
Serotonin,C14H26N2O10,53.13,8.25,107.509,Alcohol
Dopamine,C11H33N4O10,722.56,N/A,957.171,Lipid
Aspirin,C18H6N4O2,870.76,N/A,200.459,Amide
Adenosine triphosphate,C10H28N4O4,387.03,10.45,501.776,Nucleotide
Serotonin,C7H18N4O0,226.27,9.5,525.351,Nucleotide
Adenosine triphosphate,C12H35N3O7,328.76,8.41,562.413,Hormone
Urea,C20H16N5O0,931.22,1.94,15.123,Lipid
Adrenaline,C10H5N4O4,604.63,9.94,108.544,Lipid
Cholesterol,C15H18N2O1,976.38,10.86,724.403,Lipid
Serotonin,C17H30N3O8,939.48,N/A,443.471,Carbohydrate
Adenosine triphosphate,C7H12N0O8,853.28,13.03,708.485,Amide
Adrenaline,C5H37N0O3,257.29,11.53,998.992,Alcohol
Adrenaline,C15H27N2O1,259.29,7.82,566.673,Nucleotide
Adenosine triphosphate,C14H3N1O9,782.67,10.03,110.721,Lipid
Serotonin,C6H36N5O10,449.58,5.33,402.319,Carbohydrate
Adenosine triphosphate,C5H35N2O3,279.22,N/A,411.424,Organic Compound
Glucose,C7H16N2O9,61.41,3.16,3.883,Alcohol
Ethanol,C9H9N5O5,97.47,4.61,326.053,Organic Compound
Caffeine,C12H10N0O10,629.02,12.44,898.038,Nucleotide
Glucose,C19H18N1O7,130.59,9.79,780.313,Alcohol
Serotonin,C12H29N2O9,158.19,1.31,21.715,Alkaloid
Cholesterol,C20H10N3O3,109.79,6.27,896.858,Amide
Serotonin,C16H35N4O6,942.82,7.59,485.063,Hormone
Cholesterol,C19H4N4O7,344.68,N/A,559.508,Organic Compound
Ethanol,C19H31N5O1,358.67,6.02,993.958,Hormone
Adenosine triphosphate,C17H22N5O10,330.21,2.32,82.368,Lipid
Aspirin,C2H36N0O8,611.38,13.34,975.845,Neurotransmitter
Adenosine triphosphate,C1H3N3O4,558.54,6.0,863.502,Organic Compound
Dopamine,C6H21N1O4,285.78,5.99,232.351,Alcohol
Caffeine,C16H38N0O6,874.26,8.84,675.058,Amide
Adrenaline,C8H14N2O6,54.49,5.46,104.229,Organic Compound
Adrenaline,C13H13N1O1,94.92,5.65,279.838,Amide
Glucose,C7H32N1O1,246.52,9.88,212.789,Organic Compound
Aspirin,C12H31N3O2,103.18,11.58,484.224,Organic Compound
Cholesterol,C7H18N4O0,66.42,3.33,8.389,Organic Compound
Cholesterol,C12H24N2O10,570.84,N/A,159.956,Nucleotide
Adenosine triphosphate,C10H40N4O2,309.22,8.78,311.203,Amide
Adrenaline,C17H38N4O0,549.82,N/A,319.015,Nucleotide
Urea,C9H1N1O3,683.23,4.66,687.495,Neurotransmitter
Serotonin,C11H19N3O4,379.46,11.81,453.704,Neurotransmitter
Dopamine,C1H18N2O6,266.95,4.74,573.41,Hormone
Caffeine,C1H24N1O3,178.34,13.99,313.701,Alkaloid
Ethanol,C9H23N5O2,532.02,11.31,156.932,Carbohydrate
Dopamine,C1H18N2O7,757.74,13.88,541.285,Hormone
Caffeine,C20H29N4O1,434.38,1.6,858.431,Hormone
Adenosine triphosphate,C13H37N3O3,664.42,11.52,536.251,Nucleotide
Aspirin,C4H26N2O5,851.12,N/A,196.962,Nucleotide
Urea,C6H3N5O0,280.68,3.84,490.612,Neurotransmitter
Ethanol,C20H5N0O2,882.13,N/A,220.809,Alkaloid
Ethanol,C7H2N5O4,704.21,10.59,881.51,Nucleotide
Dopamine,C10H28N2O4,888.81,N/A,285.891,Amide
Caffeine,C17H3N1O6,109.58,9.93,453.789,Lipid
Cholesterol,C20H19N4O7,374.56,3.05,647.226,Amide
Serotonin,C17H35N1O5,229.54,11.05,801.152,Nucleotide
Aspirin,C13H29N2O0,330.76,N/A,606.768,Alcohol
Ethanol,C2H26N2O0,249.68,4.64,640.418,Amide
Adrenaline,C11H35N5O4,384.06,13.85,62.209,Amide
Glucose,C9H15N4O6,498.79,N/A,838.342,Alcohol
Glucose,C6H31N2O7,818.79,9.14,478.758,Neurotransmitter
Serotonin,C17H2N1O0,219.82,1.93,889.313,Neurotransmitter
Serotonin,C20H8N4O3,241.62,8.35,988.992,Amide
Aspirin,C10H33N5O7,272.35,N/A,433.503,Carbohydrate
Glucose,C20H1N5O6,312.04,N/A,817.055,Organic Compound
Aspirin,C1H23N4O9,978.55,8.24,970.973,Organic Compound
Urea,C4H31N3O7,750.02,13.25,739.786,Carbohydrate
Cholesterol,C18H12N1O3,980.73,12.59,413.12,Organic Compound
Dopamine,C13H3N0O6,950.0,3.51,728.973,Carbohydrate
Dopamine,C10H35N4O10,124.41,7.64,43.925,Alcohol
Serotonin,C13H11N2O3,268.6,10.5,985.015,Carbohydrate
Glucose,C3H4N1O3,371.79,N/A,912.846,Alkaloid
Serotonin,C9H17N4O5,760.0,10.06,10.124,Organic Compound
Cholesterol,C18H3N0O7,940.67,6.53,54.739,Alcohol
Glucose,C4H8N0O7,164.14,1.33,79.234,Carbohydrate
Glucose,C15H19N2O3,216.86,5.23,488.629,Lipid
Glucose,C5H21N0O2,104.29,4.53,656.773,Nucleotide
Adenosine triphosphate,C2H27N2O5,722.88,12.14,729.541,Carbohydrate
Aspirin,C16H5N5O10,960.1,4.12,558.171,Alkaloid
Adenosine triphosphate,C17H4N5O10,62.42,5.42,161.843,Nucleotide
Caffeine,C19H16N3O5,698.31,N/A,406.288,Lipid
Caffeine,C4H12N2O3,541.57,9.45,789.452,Organic Compound
Adenosine triphosphate,C10H14N5O10,395.89,N/A,853.636,Alkaloid
Adrenaline,C10H16N1O7,70.67,N/A,382.661,Lipid
Dopamine,C10H3N3O2,192.94,N/A,512.095,Hormone
Cholesterol,C19H5N3O4,314.68,11.14,845.978,Amide
Glucose,C18H24N3O5,880.61,2.65,605.649,Lipid
Dopamine,C5H14N3O4,222.36,7.39,817.24,Carbohydrate
Adrenaline,C12H25N0O2,318.21,13.85,983.254,Amide
Adrenaline,C12H12N1O7,742.74,13.73,58.397,Alkaloid
Dopamine,C11H2N1O4,812.53,3.12,949.935,Neurotransmitter
Caffeine,C1H1N5O6,755.6,1.19,639.245,Lipid
Adenosine triphosphate,C2H2N3O6,903.25,9.72,830.582,Carbohydrate
Aspirin,C13H22N0O10,246.04,9.88,974.674,Organic Compound
Dopamine,C2H31N0O3,501.45,8.61,482.014,Nucleotide
Urea,C12H18N2O9,250.8,N/A,878.034,Amide
Glucose,C8H8N2O7,633.42,N/A,310.77,Alkaloid
Serotonin,C18H35N3O1,399.37,11.59,338.493,Neurotransmitter
Serotonin,C3H19N1O10,300.32,N/A,667.136,Organic Compound
Cholesterol,C8H19N0O8,923.34,7.93,565.63,Carbohydrate
Adrenaline,C3H33N1O8,332.52,4.49,142.767,Amide
Aspirin,C2H36N1O2,209.99,13.1,306.205,Organic Compound
Serotonin,C1H5N3O5,722.58,12.28,950.592,Organic Compound
Adenosine triphosphate,C5H6N5O0,608.28,13.43,508.743,Hormone
Aspirin,C15H4N5O7,316.86,10.05,246.562,Carbohydrate
Serotonin,C16H14N2O2,469.85,9.29,74.295,Lipid
Adrenaline,C15H30N5O3,773.5,6.71,542.564,Carbohydrate
Cholesterol,C7H13N5O0,151.49,N/A,764.206,Nucleotide
Caffeine,C3H4N2O9,195.96,13.71,218.482,Nucleotide
Adrenaline,C11H38N1O6,362.85,N/A,933.419,Carbohydrate
Serotonin,C8H8N0O4,696.12,10.38,791.363,Amide
Serotonin,C19H4N3O10,342.18,N/A,949.794,Carbohydrate
Glucose,C6H27N3O2,73.43,6.0,593.705,Amide
Serotonin,C11H33N2O2,520.8,2.91,226.22,Hormone
Dopamine,C1H16N1O5,631.78,11.27,572.347,Neurotransmitter
Serotonin,C1H27N0O0,282.54,N/A,16.406,Neurotransmitter
Ethanol,C16H25N3O9,186.59,12.51,98.942,Lipid
Ethanol,C1H22N1O6,882.33,3.87,306.261,Nucleotide
Aspirin,C6H36N1O5,188.87,4.73,317.643,Organic Compound
Serotonin,C16H29N3O5,238.74,4.62,810.883,Lipid
Adenosine triphosphate,C18H3N5O2,625.92,2.31,310.87,Alkaloid
Glucose,C13H40N1O6,811.43,9.29,38.902,Alkaloid
Serotonin,C16H10N0O6,158.61,8.4,958.91,Alcohol
Serotonin,C17H34N5O5,862.01,9.32,793.651,Hormone
Urea,C19H34N5O8,487.24,4.56,749.837,Nucleotide
Serotonin,C10H6N5O3,125.29,5.45,705.799,Nucleotide
Aspirin,C18H14N5O9,833.38,13.75,157.915,Hormone
Ethanol,C17H34N5O2,320.94,7.23,143.3,Neurotransmitter
Ethanol,C4H9N4O0,897.63,N/A,652.581,Alcohol
Adrenaline,C20H7N3O1,220.46,5.31,817.329,Alkaloid
Dopamine,C3H2N3O2,489.14,6.26,488.878,Nucleotide
Adrenaline,C16H28N5O4,747.21,12.98,142.585,Neurotransmitter
Caffeine,C16H24N2O10,216.47,N/A,557.779,Neurotransmitter
Adrenaline,C14H4N5O10,184.92,5.36,288.651,Alcohol
Adenosine triphosphate,C4H18N2O8,296.2,N/A,6.788,Hormone
Glucose,C5H26N0O2,222.35,3.31,784.99,Carbohydrate
Serotonin,C4H20N4O1,194.73,1.37,135.759,Nucleotide
Urea,C10H23N3O4,207.23,6.73,489.581,Nucleotide
Adenosine triphosphate,C14H33N0O9,85.2,N/A,670.173,Alkaloid
Urea,C6H20N2O5,276.88,10.63,741.721,Organic Compound
Adenosine triphosphate,C1H6N2O9,141.43,1.41,402.106,Hormone
Serotonin,C18H13N0O10,910.22,9.32,427.519,Hormone
Dopamine,C20H22N2O10,487.71,12.6,469.159,Nucleotide
Glucose,C9H13N3O1,195.79,10.83,229.018,Nucleotide
Glucose,C15H31N5O3,615.18,11.77,779.971,Organic Compound
Aspirin,C7H6N4O6,580.93,12.14,670.431,Carbohydrate
Cholesterol,C15H27N5O6,853.99,N/A,480.566,Neurotransmitter
Ethanol,C13H34N4O0,701.21,2.3,567.221,Hormone
Urea,C13H13N5O3,698.38,8.77,387.559,Hormone
Adenosine triphosphate,C14H2N5O8,119.82,13.53,357.889,Amide
Adenosine triphosphate,C20H24N3O10,398.33,1.04,243.801,Nucleotide
Glucose,C20H11N5O3,556.79,3.18,892.588,Amide
Urea,C9H31N2O6,470.94,N/A,234.898,Amide
Adrenaline,C12H13N0O5,929.33,8.39,842.484,Hormone
Ethanol,C6H16N4O6,603.27,N/A,298.016,Hormone
Ethanol,C2H16N0O6,309.85,1.19,20.291,Organic Compound
Urea,C4H27N2O7,535.48,5.55,776.945,Hormone
Adrenaline,C20H2N0O6,158.8,N/A,263.559,Alcohol
Cholesterol,C19H19N2O9,999.71,11.64,539.993,Neurotransmitter
Aspirin,C11H10N0O0,686.03,10.47,941.534,Lipid
Urea,C9H20N3O8,646.62,13.73,310.155,Organic Compound
Aspirin,C16H7N5O3,790.41,12.8,9.713,Lipid
Glucose,C4H10N3O0,408.02,6.73,342.538,Alkaloid
Aspirin,C6H19N2O9,765.2,11.0,573.02,Neurotransmitter
Dopamine,C15H7N3O4,938.87,13.15,130.637,Nucleotide
Ethanol,C8H17N0O8,359.68,8.53,183.5,Hormone
Glucose,C5H9N1O1,563.44,5.35,703.892,Hormone
Adenosine triphosphate,C12H9N2O9,459.79,12.27,686.101,Carbohydrate
Cholesterol,C20H18N4O3,669.72,1.21,914.526,Neurotransmitter
Dopamine,C13H18N4O4,727.04,10.83,773.725,Lipid
Caffeine,C16H16N3O5,841.92,13.05,580.532,Neurotransmitter
Urea,C13H11N5O9,422.23,5.89,409.721,Nucleotide
Aspirin,C5H38N1O3,598.97,N/A,137.415,Organic Compound
Caffeine,C3H5N1O3,287.89,8.5,44.575,Carbohydrate
Cholesterol,C10H2N4O6,255.99,1.76,613.035,Organic Compound
Urea,C11H40N5O5,329.42,N/A,38.612,Amide
Dopamine,C15H11N3O0,705.55,7.7,347.326,Lipid
Caffeine,C20H23N2O5,502.04,N/A,716.465,Hormone
Adrenaline,C7H34N4O6,890.71,5.15,281.91,Lipid
Cholesterol,C9H37N3O3,525.08,5.16,974.317,Carbohydrate
Dopamine,C9H31N1O4,184.73,5.19,765.345,Hormone
Dopamine,C9H27N0O10,860.22,1.84,948.308,Amide
Urea,C1H22N2O10,834.71,6.7,65.889,Neurotransmitter
Adenosine triphosphate,C5H4N5O5,93.56,N/A,502.902,Organic Compound
Urea,C3H18N1O5,815.69,13.26,303.431,Alkaloid
Dopamine,C4H10N0O9,258.49,2.21,319.401,Alcohol
Adenosine triphosphate,C6H38N1O8,779.2,9.56,966.609,Amide
Dopamine,C4H39N2O2,152.55,13.99,990.568,Neurotransmitter
Dopamine,C2H37N5O3,558.06,N/A,121.112,Amide
Adenosine triphosphate,C13H30N3O2,771.17,6.0,245.782,Amide
Dopamine,C16H36N0O0,602.39,3.54,433.089,Nucleotide
Serotonin,C3H21N4O2,124.39,4.6,540.076,Amide
Glucose,C7H20N3O9,907.34,12.8,484.073,Organic Compound
Adenosine triphosphate,C1H26N2O1,862.39,9.28,829.812,Organic Compound
Aspirin,C20H19N1O3,163.73,N/A,189.304,Amide
Adrenaline,C4H15N3O5,974.63,4.68,598.526,Organic Compound
Cholesterol,C2H14N3O2,67.23,N/A,916.484,Neurotransmitter
Urea,C1H19N3O6,447.34,4.47,643.814,Carbohydrate
Dopamine,C2H35N4O4,600.82,N/A,119.629,Neurotransmitter
Aspirin,C11H19N2O0,805.65,3.05,369.49,Alkaloid
Adrenaline,C14H40N3O6,144.19,1.54,747.204,Alkaloid
Adenosine triphosphate,C17H24N3O1,550.85,1.01,153.066,Alcohol
Glucose,C20H36N2O0,207.25,13.44,807.008,Nucleotide
Aspirin,C20H16N4O4,872.87,8.68,747.042,Neurotransmitter
Ethanol,C14H10N1O6,898.22,1.66,63.341,Carbohydrate
Aspirin,C12H2N5O4,162.57,1.96,241.654,Neurotransmitter
Dopamine,C15H17N4O4,178.15,1.8,950.118,Alkaloid
Glucose,C8H39N3O8,935.06,N/A,337.987,Alcohol
Aspirin,C12H13N0O9,440.69,8.36,318.894,Lipid
Aspirin,C18H19N0O9,870.73,N/A,15.256,Organic Compound
Dopamine,C15H3N4O7,196.31,N/A,960.275,Organic Compound
Urea,C8H1N5O6,717.07,N/A,476.45,Amide
Urea,C14H29N1O8,690.81,5.42,75.746,Amide
Ethanol,C8H30N3O10,476.43,12.82,36.683,Alkaloid
Dopamine,C17H10N1O3,300.66,N/A,770.355,Nucleotide
Dopamine,C8H28N5O0,958.96,10.05,799.573,Alcohol
